商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,328,罗马尼亚,4173758
5,第5章 其他动物...,330,瑞典,257128
5,第5章 其他动物...,331,瑞士,2705566
5,第5章 其他动物...,334,爱沙尼亚,138801
5,第5章 其他动物...,347,乌克兰,68784
5,第5章 其他动物...,352,捷克,4491712
5,第5章 其他动物...,353,斯洛伐克,965016
5,第5章 其他动物...,411,开曼群岛,315
5,第5章 其他动物...,413,哥伦比亚,657445
5,第5章 其他动物...,434,秘鲁,24204
5,第5章 其他动物...,609,新西兰,16896
6,第6章 活树及其...,103,孟加拉国,184606
6,第6章 活树及其...,106,缅甸,2099165
6,第6章 活树及其...,107,柬埔寨,24401
6,第6章 活树及其...,115,以色列,64951
6,第6章 活树及其...,117,约旦,275496
6,第6章 活树及其...,121,中国澳门,3874311
6,第6章 活树及其...,130,卡塔尔,1307558
6,第6章 活树及其...,131,沙特阿拉伯,727744
6,第6章 活树及其...,134,斯里兰卡,2321
6,第6章 活树及其...,201,阿尔及利亚,49195
6,第6章 活树及其...,215,埃及,85751
6,第6章 活树及其...,253,赞比亚,787
6,第6章 活树及其...,302,丹麦,980872
6,第6章 活树及其...,311,葡萄牙,90057
6,第6章 活树及其...,402,阿根廷,409715
6,第6章 活树及其...,412,智利,85126
6,第6章 活树及其...,413,哥伦比亚,65475
6,第6章 活树及其...,609,新西兰,543319
7,第7章 食用蔬菜...,103,孟加拉国,19614471
7,第7章 食用蔬菜...,105,文莱,6509081
7,第7章 食用蔬菜...,106,缅甸,33258422
7,第7章 食用蔬菜...,107,柬埔寨,4625278
7,第7章 食用蔬菜...,114,伊拉克,2788016
7,第7章 食用蔬菜...,115,以色列,9663582
7,第7章 食用蔬菜...,117,约旦,207320
7,第7章 食用蔬菜...,121,中国澳门,27338994
7,第7章 食用蔬菜...,130,卡塔尔,6286867
7,第7章 食用蔬菜...,131,沙特阿拉伯,30695818
7,第7章 食用蔬菜...,134,斯里兰卡,15765807
7,第7章 食用蔬菜...,144,东帝汶,594985
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,306903
7,第7章 食用蔬菜...,201,阿尔及利亚,1601026
7,第7章 食用蔬菜...,215,埃及,23160064
7,第7章 食用蔬菜...,216,赤道几内亚,158669
7,第7章 食用蔬菜...,226,利比亚,69122
7,第7章 食用蔬菜...,229,马里,1252142
7,第7章 食用蔬菜...,232,摩洛哥,527172
7,第7章 食用蔬菜...,236,尼日利亚,738897
7,第7章 食用蔬菜...,246,苏丹,7872
7,第7章 食用蔬菜...,248,多哥,1163841
7,第7章 食用蔬菜...,251,布基纳法索,298028
7,第7章 食用蔬菜...,253,赞比亚,106261
7,第7章 食用蔬菜...,302,丹麦,2422535
7,第7章 食用蔬菜...,311,葡萄牙,1174693
7,第7章 食用蔬菜...,328,罗马尼亚,1740088
7,第7章 食用蔬菜...,330,瑞典,2766162
7,第7章 食用蔬菜...,331,瑞士,3156576
7,第7章 食用蔬菜...,334,爱沙尼亚,291801
7,第7章 食用蔬菜...,335,拉脱维亚,693818
7,第7章 食用蔬菜...,343,摩尔多瓦,514117
7,第7章 食用蔬菜...,347,乌克兰,3143271
7,第7章 食用蔬菜...,352,捷克,501196
7,第7章 食用蔬菜...,353,斯洛伐克,141234
7,第7章 食用蔬菜...,402,阿根廷,1920317
7,第7章 食用蔬菜...,412,智利,5832573
7,第7章 食用蔬菜...,413,哥伦比亚,17604189
7,第7章 食用蔬菜...,418,多米尼加,9076157
7,第7章 食用蔬菜...,419,厄瓜多尔,5845913
7,第7章 食用蔬菜...,423,危地马拉,5748564
7,第7章 食用蔬菜...,426,洪都拉斯,2055270
7,第7章 食用蔬菜...,432,巴拿马,5154933
7,第7章 食用蔬菜...,433,巴拉圭,1579422
7,第7章 食用蔬菜...,434,秘鲁,1208903
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,178151
7,第7章 食用蔬菜...,603,斐济,747203
7,第7章 食用蔬菜...,609,新西兰,9342530
7,第7章 食用蔬菜...,611,巴布亚新几内亚,146928
7,第7章 食用蔬菜...,623,法属波利尼西亚,324758
8,第8章 食用水果...,103,孟加拉国,198253821
8,第8章 食用水果...,105,文莱,2461114
8,第8章 食用水果...,106,缅甸,300429964
8,第8章 食用水果...,107,柬埔寨,439750
8,第8章 食用水果...,114,伊拉克,6159310
8,第8章 食用水果...,115,以色列,16404472
8,第8章 食用水果...,117,约旦,3886461
8,第8章 食用水果...,121,中国澳门,10679974
8,第8章 食用水果...,130,卡塔尔,3201578
8,第8章 食用水果...,131,沙特阿拉伯,20890943
8,第8章 食用水果...,134,斯里兰卡,17203576
8,第8章 食用水果...,144,东帝汶,1002293
8,第8章 食用水果...,146,吉尔吉斯斯坦,40089727
8,第8章 食用水果...,201,阿尔及利亚,3093919
8,第8章 食用水果...,215,埃及,2231659
8,第8章 食用水果...,232,摩洛哥,30786036
8,第8章 食用水果...,238,卢旺达,245957
8,第8章 食用水果...,302,丹麦,1027315
8,第8章 食用水果...,328,罗马尼亚,9764683
8,第8章 食用水果...,330,瑞典,2883092
8,第8章 食用水果...,331,瑞士,16949
8,第8章 食用水果...,335,拉脱维亚,590386
8,第8章 食用水果...,343,摩尔多瓦,458151
8,第8章 食用水果...,347,乌克兰,23025224
8,第8章 食用水果...,352,捷克,3103949
8,第8章 食用水果...,353,斯洛伐克,2062979
8,第8章 食用水果...,402,阿根廷,775728
8,第8章 食用水果...,412,智利,3930882
8,第8章 食用水果...,413,哥伦比亚,325341
8,第8章 食用水果...,418,多米尼加,483338
8,第8章 食用水果...,423,危地马拉,2229425
8,第8章 食用水果...,432,巴拿马,409663
8,第8章 食用水果...,609,新西兰,5140395
8,第8章 食用水果...,611,巴布亚新几内亚,351249
9,第9章 咖啡、茶...,101,阿富汗,6845696
9,第9章 咖啡、茶...,103,孟加拉国,27387916
9,第9章 咖啡、茶...,105,文莱,1315444
9,第9章 咖啡、茶...,106,缅甸,89039298
9,第9章 咖啡、茶...,107,柬埔寨,2787169
9,第9章 咖啡、茶...,114,伊拉克,4463529
9,第9章 咖啡、茶...,115,以色列,13650794
9,第9章 咖啡、茶...,117,约旦,5931528
9,第9章 咖啡、茶...,121,中国澳门,1906149
9,第9章 咖啡、茶...,130,卡塔尔,5328385
9,第9章 咖啡、茶...,131,沙特阿拉伯,43606031
9,第9章 咖啡、茶...,134,斯里兰卡,4018403
9,第9章 咖啡、茶...,144,东帝汶,16500
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,176828
9,第9章 咖啡、茶...,201,阿尔及利亚,35261552
9,第9章 咖啡、茶...,214,吉布提,2646730
9,第9章 咖啡、茶...,215,埃及,8197101
9,第9章 咖啡、茶...,226,利比亚,1576331
9,第9章 咖啡、茶...,229,马里,13704485
9,第9章 咖啡、茶...,232,摩洛哥,63233194
9,第9章 咖啡、茶...,236,尼日利亚,1276167
9,第9章 咖啡、茶...,246,苏丹,2480936
9,第9章 咖啡、茶...,247,坦桑尼亚,385555
9,第9章 咖啡、茶...,248,多哥,35274897
9,第9章 咖啡、茶...,251,布基纳法索,1103714
9,第9章 咖啡、茶...,302,丹麦,121216
9,第9章 咖啡、茶...,311,葡萄牙,168343
9,第9章 咖啡、茶...,328,罗马尼亚,4069416
9,第9章 咖啡、茶...,330,瑞典,5397790
9,第9章 咖啡、茶...,331,瑞士,126384
9,第9章 咖啡、茶...,343,摩尔多瓦,278114
9,第9章 咖啡、茶...,347,乌克兰,6872779
9,第9章 咖啡、茶...,352,捷克,328578
9,第9章 咖啡、茶...,402,阿根廷,2922953
9,第9章 咖啡、茶...,412,智利,4090296
9,第9章 咖啡、茶...,413,哥伦比亚,604778
9,第9章 咖啡、茶...,419,厄瓜多尔,621357
9,第9章 咖啡、茶...,423,危地马拉,329864
9,第9章 咖啡、茶...,432,巴拿马,98613
9,第9章 咖啡、茶...,434,秘鲁,142680
9,第9章 咖啡、茶...,609,新西兰,1279244
9,第9章 咖啡、茶...,611,巴布亚新几内亚,32041
10,第10章 谷物,101,阿富汗,12320000
10,第10章 谷物,103,孟加拉国,31779
10,第10章 谷物,121,中国澳门,1242085
10,第10章 谷物,130,卡塔尔,109376
10,第10章 谷物,131,沙特阿拉伯,218753
10,第10章 谷物,144,东帝汶,10207825
10,第10章 谷物,232,摩洛哥,1150173
10,第10章 谷物,236,尼日利亚,14381656
10,第10章 谷物,330,瑞典,200718
10,第10章 谷物,331,瑞士,328
10,第10章 谷物,343,摩尔多瓦,200343
10,第10章 谷物,347,乌克兰,2079081
10,第10章 谷物,412,智利,29913
10,第10章 谷物,432,巴拿马,90676
10,第10章 谷物,602,库克群岛,58773
10,第10章 谷物,603,斐济,1023251
10,第10章 谷物,608,瓦努阿图,2823420
10,第10章 谷物,609,新西兰,106699
10,第10章 谷物,611,巴布亚新几内亚,30526105
11,第11章 制粉工业...,103,孟加拉国,475383
11,第11章 制粉工业...,106,缅甸,16214272
11,第11章 制粉工业...,107,柬埔寨,9270
11,第11章 制粉工业...,115,以色列,608622
11,第11章 制粉工业...,121,中国澳门,1861974
11,第11章 制粉工业...,131,沙特阿拉伯,2183467
11,第11章 制粉工业...,134,斯里兰卡,176008
11,第11章 制粉工业...,215,埃及,418922
11,第11章 制粉工业...,246,苏丹,8348
11,第11章 制粉工业...,330,瑞典,1954
11,第11章 制粉工业...,347,乌克兰,8895
11,第11章 制粉工业...,353,斯洛伐克,57000
11,第11章 制粉工业...,412,智利,8990461
11,第11章 制粉工业...,418,多米尼加,5903
11,第11章 制粉工业...,419,厄瓜多尔,42849
11,第11章 制粉工业...,432,巴拿马,59034
11,第11章 制粉工业...,609,新西兰,3445246
12,第12章 含油子仁...,101,阿富汗,3373205
12,第12章 含油子仁...,103,孟加拉国,602943
12,第12章 含油子仁...,105,文莱,31803
12,第12章 含油子仁...,106,缅甸,17959739
12,第12章 含油子仁...,114,伊拉克,67596287
12,第12章 含油子仁...,115,以色列,19530883
12,第12章 含油子仁...,117,约旦,33784943
12,第12章 含油子仁...,121,中国澳门,4078010
12,第12章 含油子仁...,130,卡塔尔,295680
12,第12章 含油子仁...,131,沙特阿拉伯,25454966
12,第12章 含油子仁...,134,斯里兰卡,166357
12,第12章 含油子仁...,144,东帝汶,179725
12,第12章 含油子仁...,201,阿尔及利亚,7234815
12,第12章 含油子仁...,215,埃及,127962367
12,第12章 含油子仁...,226,利比亚,6354160
12,第12章 含油子仁...,232,摩洛哥,8007053
12,第12章 含油子仁...,246,苏丹,3679022
12,第12章 含油子仁...,247,坦桑尼亚,452590
12,第12章 含油子仁...,253,赞比亚,1444
12,第12章 含油子仁...,302,丹麦,3537340
12,第12章 含油子仁...,311,葡萄牙,165449
12,第12章 含油子仁...,328,罗马尼亚,2333619
12,第12章 含油子仁...,330,瑞典,993779
12,第12章 含油子仁...,331,瑞士,130374
12,第12章 含油子仁...,334,爱沙尼亚,572791
12,第12章 含油子仁...,335,拉脱维亚,1514956
12,第12章 含油子仁...,347,乌克兰,670388
12,第12章 含油子仁...,352,捷克,2819197
12,第12章 含油子仁...,354,北马其顿,452059
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,654298
12,第12章 含油子仁...,402,阿根廷,350598
12,第12章 含油子仁...,412,智利,3685284
12,第12章 含油子仁...,413,哥伦比亚,61049
12,第12章 含油子仁...,419,厄瓜多尔,105032
12,第12章 含油子仁...,423,危地马拉,127
12,第12章 含油子仁...,432,巴拿马,82004
12,第12章 含油子仁...,434,秘鲁,25672
12,第12章 含油子仁...,609,新西兰,3421515
12,第12章 含油子仁...,611,巴布亚新几内亚,8081
13,第13章 虫胶；树...,103,孟加拉国,10209098
13,第13章 虫胶；树...,105,文莱,3738
13,第13章 虫胶；树...,106,缅甸,1996774
13,第13章 虫胶；树...,107,柬埔寨,1147154
13,第13章 虫胶；树...,114,伊拉克,200715
13,第13章 虫胶；树...,115,以色列,2602712
13,第13章 虫胶；树...,117,约旦,338450
13,第13章 虫胶；树...,121,中国澳门,4992
13,第13章 虫胶；树...,131,沙特阿拉伯,986198
13,第13章 虫胶；树...,134,斯里兰卡,16027
13,第13章 虫胶；树...,201,阿尔及利亚,1703359
13,第13章 虫胶；树...,214,吉布提,69118
13,第13章 虫胶；树...,215,埃及,772358
13,第13章 虫胶；树...,229,马里,557541
13,第13章 虫胶；树...,232,摩洛哥,1436375
13,第13章 虫胶；树...,236,尼日利亚,2055945
13,第13章 虫胶；树...,247,坦桑尼亚,113738
13,第13章 虫胶；树...,302,丹麦,9600952
13,第13章 虫胶；树...,311,葡萄牙,708537
13,第13章 虫胶；树...,328,罗马尼亚,2662400
13,第13章 虫胶；树...,330,瑞典,156505
13,第13章 虫胶；树...,331,瑞士,209773
13,第13章 虫胶；树...,335,拉脱维亚,42918
13,第13章 虫胶；树...,343,摩尔多瓦,6428
13,第13章 虫胶；树...,347,乌克兰,5677887
13,第13章 虫胶；树...,352,捷克,1071498
13,第13章 虫胶；树...,353,斯洛伐克,969757
13,第13章 虫胶；树...,354,北马其顿,99641
13,第13章 虫胶；树...,402,阿根廷,4456775
13,第13章 虫胶；树...,412,智利,1825469
13,第13章 虫胶；树...,413,哥伦比亚,2102201
13,第13章 虫胶；树...,418,多米尼加,1126092
13,第13章 虫胶；树...,419,厄瓜多尔,61623
13,第13章 虫胶；树...,423,危地马拉,284197
13,第13章 虫胶；树...,426,洪都拉斯,234302
13,第13章 虫胶；树...,434,秘鲁,2345891
13,第13章 虫胶；树...,445,委内瑞拉,28061
13,第13章 虫胶；树...,609,新西兰,2754606
13,第13章 虫胶；树...,611,巴布亚新几内亚,86356
14,第14章 编结用植...,105,文莱,2568
14,第14章 编结用植...,106,缅甸,3011
14,第14章 编结用植...,107,柬埔寨,1332468
14,第14章 编结用植...,115,以色列,400747
14,第14章 编结用植...,121,中国澳门,2475923
14,第14章 编结用植...,302,丹麦,98686
14,第14章 编结用植...,311,葡萄牙,1124953
14,第14章 编结用植...,330,瑞典,160898
14,第14章 编结用植...,334,爱沙尼亚,11139
14,第14章 编结用植...,335,拉脱维亚,160789
14,第14章 编结用植...,347,乌克兰,360251
14,第14章 编结用植...,352,捷克,702310
14,第14章 编结用植...,353,斯洛伐克,2345
14,第14章 编结用植...,402,阿根廷,155416
14,第14章 编结用植...,412,智利,2541
14,第14章 编结用植...,432,巴拿马,14215
14,第14章 编结用植...,434,秘鲁,12083
14,第14章 编结用植...,609,新西兰,391900
15,第15章 动、植物...,101,阿富汗,228946
15,第15章 动、植物...,103,孟加拉国,2413899
15,第15章 动、植物...,106,缅甸,468651
15,第15章 动、植物...,107,柬埔寨,465791
15,第15章 动、植物...,114,伊拉克,93332
15,第15章 动、植物...,115,以色列,388872
15,第15章 动、植物...,117,约旦,886818
15,第15章 动、植物...,121,中国澳门,1159157
15,第15章 动、植物...,131,沙特阿拉伯,887869
15,第15章 动、植物...,201,阿尔及利亚,622551
15,第15章 动、植物...,215,埃及,375777
15,第15章 动、植物...,236,尼日利亚,412292
15,第15章 动、植物...,302,丹麦,714368
15,第15章 动、植物...,311,葡萄牙,2574627
15,第15章 动、植物...,328,罗马尼亚,17909257
15,第15章 动、植物...,330,瑞典,173462
15,第15章 动、植物...,331,瑞士,23707
15,第15章 动、植物...,335,拉脱维亚,6309
15,第15章 动、植物...,347,乌克兰,362904
15,第15章 动、植物...,352,捷克,727304
15,第15章 动、植物...,402,阿根廷,356488
15,第15章 动、植物...,412,智利,14032433
15,第15章 动、植物...,413,哥伦比亚,319870
15,第15章 动、植物...,418,多米尼加,8112
15,第15章 动、植物...,419,厄瓜多尔,162262
15,第15章 动、植物...,423,危地马拉,25162
15,第15章 动、植物...,426,洪都拉斯,26893
15,第15章 动、植物...,432,巴拿马,47637
15,第15章 动、植物...,434,秘鲁,276993
15,第15章 动、植物...,603,斐济,11807
15,第15章 动、植物...,609,新西兰,3262079
15,第15章 动、植物...,623,法属波利尼西亚,6137
16,第16章 肉、鱼、...,103,孟加拉国,60
16,第16章 肉、鱼、...,105,文莱,2270475
16,第16章 肉、鱼、...,106,缅甸,7719059
16,第16章 肉、鱼、...,107,柬埔寨,17726463
16,第16章 肉、鱼、...,114,伊拉克,7559444
16,第16章 肉、鱼、...,115,以色列,51779520
16,第16章 肉、鱼、...,117,约旦,8272481
16,第16章 肉、鱼、...,121,中国澳门,12080280
16,第16章 肉、鱼、...,130,卡塔尔,1408561
16,第16章 肉、鱼、...,131,沙特阿拉伯,643267
16,第16章 肉、鱼、...,134,斯里兰卡,4611414
16,第16章 肉、鱼、...,144,东帝汶,3017279
16,第16章 肉、鱼、...,201,阿尔及利亚,13718077
16,第16章 肉、鱼、...,215,埃及,473352
16,第16章 肉、鱼、...,228,马拉维,1318682
16,第16章 肉、鱼、...,229,马里,17369328
16,第16章 肉、鱼、...,232,摩洛哥,1583231
16,第16章 肉、鱼、...,236,尼日利亚,12813359
16,第16章 肉、鱼、...,238,卢旺达,8149044
16,第16章 肉、鱼、...,248,多哥,641251
16,第16章 肉、鱼、...,251,布基纳法索,3090827
16,第16章 肉、鱼、...,253,赞比亚,3449954
16,第16章 肉、鱼、...,308,卢森堡,246039
16,第16章 肉、鱼、...,311,葡萄牙,8613938
16,第16章 肉、鱼、...,330,瑞典,183852
16,第16章 肉、鱼、...,331,瑞士,602488
16,第16章 肉、鱼、...,334,爱沙尼亚,5970442
16,第16章 肉、鱼、...,335,拉脱维亚,125154
16,第16章 肉、鱼、...,347,乌克兰,33563500
16,第16章 肉、鱼、...,352,捷克,559978
16,第16章 肉、鱼、...,412,智利,83898344
16,第16章 肉、鱼、...,413,哥伦比亚,19113379
16,第16章 肉、鱼、...,416,古巴,10582059
16,第16章 肉、鱼、...,418,多米尼加,39323392
16,第16章 肉、鱼、...,423,危地马拉,6827580
16,第16章 肉、鱼、...,426,洪都拉斯,2093433
16,第16章 肉、鱼、...,432,巴拿马,3040944
16,第16章 肉、鱼、...,434,秘鲁,17067331
16,第16章 肉、鱼、...,445,委内瑞拉,2998815
16,第16章 肉、鱼、...,603,斐济,8281246
16,第16章 肉、鱼、...,608,瓦努阿图,1027372
16,第16章 肉、鱼、...,609,新西兰,25571200
16,第16章 肉、鱼、...,611,巴布亚新几内亚,7812217
16,第16章 肉、鱼、...,613,所罗门群岛,996602
16,第16章 肉、鱼、...,623,法属波利尼西亚,2045884
17,第17章 糖及糖食,103,孟加拉国,6327597
17,第17章 糖及糖食,105,文莱,8365
17,第17章 糖及糖食,106,缅甸,3996008
17,第17章 糖及糖食,107,柬埔寨,2334133
17,第17章 糖及糖食,114,伊拉克,9349680
17,第17章 糖及糖食,115,以色列,7324547
17,第17章 糖及糖食,117,约旦,4531089
17,第17章 糖及糖食,121,中国澳门,1541053
17,第17章 糖及糖食,128,巴勒斯坦,860459
17,第17章 糖及糖食,130,卡塔尔,379561
17,第17章 糖及糖食,131,沙特阿拉伯,9971111
17,第17章 糖及糖食,134,斯里兰卡,1067962
17,第17章 糖及糖食,201,阿尔及利亚,1051306
17,第17章 糖及糖食,214,吉布提,416010
17,第17章 糖及糖食,215,埃及,3092373
17,第17章 糖及糖食,226,利比亚,104713
17,第17章 糖及糖食,229,马里,207017
17,第17章 糖及糖食,232,摩洛哥,56647
17,第17章 糖及糖食,236,尼日利亚,26181656
17,第17章 糖及糖食,246,苏丹,1195849
17,第17章 糖及糖食,247,坦桑尼亚,1385075
17,第17章 糖及糖食,248,多哥,4526930
17,第17章 糖及糖食,251,布基纳法索,214217
17,第17章 糖及糖食,257,斯威士兰,528877
17,第17章 糖及糖食,302,丹麦,1461833
17,第17章 糖及糖食,311,葡萄牙,28074
17,第17章 糖及糖食,328,罗马尼亚,332485
17,第17章 糖及糖食,330,瑞典,1363866
17,第17章 糖及糖食,331,瑞士,40
17,第17章 糖及糖食,334,爱沙尼亚,26696
17,第17章 糖及糖食,335,拉脱维亚,1437704
17,第17章 糖及糖食,347,乌克兰,2563291
17,第17章 糖及糖食,352,捷克,712928
17,第17章 糖及糖食,402,阿根廷,783304
17,第17章 糖及糖食,412,智利,6959649
17,第17章 糖及糖食,413,哥伦比亚,3532366
17,第17章 糖及糖食,418,多米尼加,202623
17,第17章 糖及糖食,419,厄瓜多尔,2527255
17,第17章 糖及糖食,423,危地马拉,5470876
17,第17章 糖及糖食,426,洪都拉斯,2763757
17,第17章 糖及糖食,432,巴拿马,698467
17,第17章 糖及糖食,433,巴拉圭,78292
17,第17章 糖及糖食,434,秘鲁,8734044
17,第17章 糖及糖食,445,委内瑞拉,542478
17,第17章 糖及糖食,609,新西兰,10729770
17,第17章 糖及糖食,611,巴布亚新几内亚,2941784
18,第18章 可可及可...,103,孟加拉国,211655
18,第18章 可可及可...,106,缅甸,731558
18,第18章 可可及可...,107,柬埔寨,78712
18,第18章 可可及可...,114,伊拉克,477058
18,第18章 可可及可...,115,以色列,1895629
18,第18章 可可及可...,117,约旦,684365
18,第18章 可可及可...,121,中国澳门,71438
18,第18章 可可及可...,131,沙特阿拉伯,7100902
18,第18章 可可及可...,134,斯里兰卡,621297
18,第18章 可可及可...,146,吉尔吉斯斯坦,581082
18,第18章 可可及可...,201,阿尔及利亚,171961
18,第18章 可可及可...,214,吉布提,236417
18,第18章 可可及可...,226,利比亚,125151
18,第18章 可可及可...,236,尼日利亚,3137163
18,第18章 可可及可...,246,苏丹,639458
18,第18章 可可及可...,247,坦桑尼亚,726977
18,第18章 可可及可...,248,多哥,345191
18,第18章 可可及可...,330,瑞典,110196
18,第18章 可可及可...,347,乌克兰,437814
18,第18章 可可及可...,402,阿根廷,469605
18,第18章 可可及可...,412,智利,1063364
18,第18章 可可及可...,413,哥伦比亚,1505297
18,第18章 可可及可...,418,多米尼加,635360
18,第18章 可可及可...,419,厄瓜多尔,919889
18,第18章 可可及可...,423,危地马拉,1061179
18,第18章 可可及可...,426,洪都拉斯,285198
18,第18章 可可及可...,434,秘鲁,722706
18,第18章 可可及可...,609,新西兰,5584222
18,第18章 可可及可...,611,巴布亚新几内亚,183847
19,第19章 谷物、粮...,103,孟加拉国,226591
19,第19章 谷物、粮...,105,文莱,371559
19,第19章 谷物、粮...,106,缅甸,11415173
19,第19章 谷物、粮...,107,柬埔寨,3290220
19,第19章 谷物、粮...,114,伊拉克,493915
19,第19章 谷物、粮...,115,以色列,4427545
19,第19章 谷物、粮...,117,约旦,522514
19,第19章 谷物、粮...,121,中国澳门,19687583
19,第19章 谷物、粮...,130,卡塔尔,309692
19,第19章 谷物、粮...,131,沙特阿拉伯,15708635
19,第19章 谷物、粮...,215,埃及,110133
19,第19章 谷物、粮...,226,利比亚,512469
19,第19章 谷物、粮...,232,摩洛哥,1599776
19,第19章 谷物、粮...,236,尼日利亚,3643129
19,第19章 谷物、粮...,246,苏丹,12953
19,第19章 谷物、粮...,248,多哥,664637
19,第19章 谷物、粮...,302,丹麦,1810390
19,第19章 谷物、粮...,311,葡萄牙,961240
19,第19章 谷物、粮...,322,冰岛,152774
19,第19章 谷物、粮...,328,罗马尼亚,18045
