商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,328,罗马尼亚,515098
4,第4章 乳品；蛋...,330,瑞典,946197
4,第4章 乳品；蛋...,347,乌克兰,16491
4,第4章 乳品；蛋...,354,北马其顿,185590
4,第4章 乳品；蛋...,423,危地马拉,1647434
4,第4章 乳品；蛋...,609,新西兰,507074
5,第5章 其他动物...,103,孟加拉国,18062235
5,第5章 其他动物...,106,缅甸,52778215
5,第5章 其他动物...,115,以色列,893050
5,第5章 其他动物...,121,中国澳门,214240
5,第5章 其他动物...,131,沙特阿拉伯,9470
5,第5章 其他动物...,134,斯里兰卡,415808
5,第5章 其他动物...,201,阿尔及利亚,1069333
5,第5章 其他动物...,236,尼日利亚,89053
5,第5章 其他动物...,302,丹麦,4940831
5,第5章 其他动物...,311,葡萄牙,3025602
5,第5章 其他动物...,328,罗马尼亚,2534357
5,第5章 其他动物...,330,瑞典,233361
5,第5章 其他动物...,331,瑞士,2800911
5,第5章 其他动物...,347,乌克兰,2256044
5,第5章 其他动物...,352,捷克,8175615
5,第5章 其他动物...,402,阿根廷,826435
5,第5章 其他动物...,412,智利,70215
5,第5章 其他动物...,413,哥伦比亚,1121336
5,第5章 其他动物...,419,厄瓜多尔,22173
5,第5章 其他动物...,609,新西兰,12013
6,第6章 活树及其...,103,孟加拉国,146188
6,第6章 活树及其...,105,文莱,77682
6,第6章 活树及其...,106,缅甸,3307848
6,第6章 活树及其...,107,柬埔寨,579876
6,第6章 活树及其...,115,以色列,80944
6,第6章 活树及其...,117,约旦,136878
6,第6章 活树及其...,121,中国澳门,5161537
6,第6章 活树及其...,130,卡塔尔,65439
6,第6章 活树及其...,131,沙特阿拉伯,81863
6,第6章 活树及其...,146,吉尔吉斯斯坦,286580
6,第6章 活树及其...,215,埃及,121844
6,第6章 活树及其...,302,丹麦,1819202
6,第6章 活树及其...,311,葡萄牙,149572
6,第6章 活树及其...,330,瑞典,162171
6,第6章 活树及其...,347,乌克兰,53279
6,第6章 活树及其...,352,捷克,31479
6,第6章 活树及其...,402,阿根廷,114788
6,第6章 活树及其...,412,智利,324016
6,第6章 活树及其...,413,哥伦比亚,90107
6,第6章 活树及其...,419,厄瓜多尔,75459
6,第6章 活树及其...,609,新西兰,192117
7,第7章 食用蔬菜...,103,孟加拉国,20802719
7,第7章 食用蔬菜...,105,文莱,3023221
7,第7章 食用蔬菜...,107,柬埔寨,3217320
7,第7章 食用蔬菜...,114,伊拉克,4498059
7,第7章 食用蔬菜...,115,以色列,6791065
7,第7章 食用蔬菜...,117,约旦,2127249
7,第7章 食用蔬菜...,121,中国澳门,8082798
7,第7章 食用蔬菜...,130,卡塔尔,5552545
7,第7章 食用蔬菜...,131,沙特阿拉伯,20361824
7,第7章 食用蔬菜...,134,斯里兰卡,12459894
7,第7章 食用蔬菜...,144,东帝汶,880558
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,232959
7,第7章 食用蔬菜...,201,阿尔及利亚,2253007
7,第7章 食用蔬菜...,215,埃及,1102631
7,第7章 食用蔬菜...,216,赤道几内亚,292171
7,第7章 食用蔬菜...,229,马里,442761
7,第7章 食用蔬菜...,232,摩洛哥,351807
7,第7章 食用蔬菜...,236,尼日利亚,523637
7,第7章 食用蔬菜...,246,苏丹,174216
7,第7章 食用蔬菜...,247,坦桑尼亚,117900
7,第7章 食用蔬菜...,248,多哥,1631629
7,第7章 食用蔬菜...,251,布基纳法索,135784
7,第7章 食用蔬菜...,302,丹麦,1907752
7,第7章 食用蔬菜...,311,葡萄牙,1977510
7,第7章 食用蔬菜...,328,罗马尼亚,148965
7,第7章 食用蔬菜...,330,瑞典,3552693
7,第7章 食用蔬菜...,331,瑞士,764103
7,第7章 食用蔬菜...,334,爱沙尼亚,542943
7,第7章 食用蔬菜...,335,拉脱维亚,507956
7,第7章 食用蔬菜...,343,摩尔多瓦,603678
7,第7章 食用蔬菜...,347,乌克兰,3315452
7,第7章 食用蔬菜...,352,捷克,122683
7,第7章 食用蔬菜...,353,斯洛伐克,272510
7,第7章 食用蔬菜...,402,阿根廷,2057164
7,第7章 食用蔬菜...,412,智利,4456601
7,第7章 食用蔬菜...,413,哥伦比亚,12871650
7,第7章 食用蔬菜...,416,古巴,95957
7,第7章 食用蔬菜...,418,多米尼加,7892666
7,第7章 食用蔬菜...,419,厄瓜多尔,6799614
7,第7章 食用蔬菜...,423,危地马拉,1653486
7,第7章 食用蔬菜...,426,洪都拉斯,792620
7,第7章 食用蔬菜...,432,巴拿马,2282928
7,第7章 食用蔬菜...,433,巴拉圭,2752781
7,第7章 食用蔬菜...,434,秘鲁,1334554
7,第7章 食用蔬菜...,445,委内瑞拉,1118315
7,第7章 食用蔬菜...,603,斐济,894412
7,第7章 食用蔬菜...,609,新西兰,8484486
7,第7章 食用蔬菜...,611,巴布亚新几内亚,118509
7,第7章 食用蔬菜...,613,所罗门群岛,77382
7,第7章 食用蔬菜...,623,法属波利尼西亚,79507
8,第8章 食用水果...,101,阿富汗,2507952
8,第8章 食用水果...,103,孟加拉国,88089358
8,第8章 食用水果...,105,文莱,121820
8,第8章 食用水果...,106,缅甸,113666306
8,第8章 食用水果...,107,柬埔寨,185281
8,第8章 食用水果...,114,伊拉克,5057633
8,第8章 食用水果...,115,以色列,6297487
8,第8章 食用水果...,117,约旦,101327
8,第8章 食用水果...,121,中国澳门,3442313
8,第8章 食用水果...,130,卡塔尔,4367967
8,第8章 食用水果...,131,沙特阿拉伯,9846020
8,第8章 食用水果...,134,斯里兰卡,11489575
8,第8章 食用水果...,144,东帝汶,509098
8,第8章 食用水果...,146,吉尔吉斯斯坦,36883205
8,第8章 食用水果...,201,阿尔及利亚,844861
8,第8章 食用水果...,216,赤道几内亚,81996
8,第8章 食用水果...,232,摩洛哥,36038
8,第8章 食用水果...,302,丹麦,1665173
8,第8章 食用水果...,311,葡萄牙,36188
8,第8章 食用水果...,322,冰岛,169559
8,第8章 食用水果...,328,罗马尼亚,223543
8,第8章 食用水果...,330,瑞典,1023996
8,第8章 食用水果...,331,瑞士,156791
8,第8章 食用水果...,335,拉脱维亚,672933
8,第8章 食用水果...,347,乌克兰,994240
8,第8章 食用水果...,352,捷克,302351
8,第8章 食用水果...,412,智利,374877
8,第8章 食用水果...,416,古巴,19834
8,第8章 食用水果...,418,多米尼加,713715
8,第8章 食用水果...,423,危地马拉,258971
8,第8章 食用水果...,432,巴拿马,140934
8,第8章 食用水果...,609,新西兰,805509
8,第8章 食用水果...,611,巴布亚新几内亚,57556
9,第9章 咖啡、茶...,101,阿富汗,325999
9,第9章 咖啡、茶...,103,孟加拉国,26721832
9,第9章 咖啡、茶...,105,文莱,763772
9,第9章 咖啡、茶...,106,缅甸,6813179
9,第9章 咖啡、茶...,114,伊拉克,1562023
9,第9章 咖啡、茶...,115,以色列,4699728
9,第9章 咖啡、茶...,117,约旦,1552439
9,第9章 咖啡、茶...,121,中国澳门,1175638
9,第9章 咖啡、茶...,130,卡塔尔,3525904
9,第9章 咖啡、茶...,131,沙特阿拉伯,22195897
9,第9章 咖啡、茶...,134,斯里兰卡,2724054
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,379174
9,第9章 咖啡、茶...,201,阿尔及利亚,32391765
9,第9章 咖啡、茶...,215,埃及,1324742
9,第9章 咖啡、茶...,226,利比亚,8041313
9,第9章 咖啡、茶...,229,马里,12542785
9,第9章 咖啡、茶...,232,摩洛哥,124381957
9,第9章 咖啡、茶...,236,尼日利亚,1063400
9,第9章 咖啡、茶...,246,苏丹,1944889
9,第9章 咖啡、茶...,247,坦桑尼亚,66155
9,第9章 咖啡、茶...,248,多哥,27373820
9,第9章 咖啡、茶...,251,布基纳法索,701412
9,第9章 咖啡、茶...,302,丹麦,1005906
9,第9章 咖啡、茶...,328,罗马尼亚,2627969
9,第9章 咖啡、茶...,330,瑞典,2055518
9,第9章 咖啡、茶...,331,瑞士,477
9,第9章 咖啡、茶...,334,爱沙尼亚,243245
9,第9章 咖啡、茶...,347,乌克兰,4405031
9,第9章 咖啡、茶...,352,捷克,243501
9,第9章 咖啡、茶...,402,阿根廷,1234096
9,第9章 咖啡、茶...,412,智利,1226194
9,第9章 咖啡、茶...,413,哥伦比亚,89520
9,第9章 咖啡、茶...,418,多米尼加,306357
9,第9章 咖啡、茶...,432,巴拿马,302806
9,第9章 咖啡、茶...,434,秘鲁,213499
9,第9章 咖啡、茶...,609,新西兰,793852
9,第9章 咖啡、茶...,611,巴布亚新几内亚,903
10,第10章 谷物,103,孟加拉国,1612340
10,第10章 谷物,115,以色列,160885
10,第10章 谷物,117,约旦,9486415
10,第10章 谷物,121,中国澳门,253712
10,第10章 谷物,130,卡塔尔,80769
10,第10章 谷物,232,摩洛哥,205507
10,第10章 谷物,246,苏丹,4254243
10,第10章 谷物,311,葡萄牙,34251
10,第10章 谷物,347,乌克兰,1117284
10,第10章 谷物,352,捷克,91336
10,第10章 谷物,432,巴拿马,177349
10,第10章 谷物,609,新西兰,87859
10,第10章 谷物,620,密克罗尼西亚联邦,776187
11,第11章 制粉工业...,103,孟加拉国,227389
11,第11章 制粉工业...,106,缅甸,7781408
11,第11章 制粉工业...,107,柬埔寨,6054622
11,第11章 制粉工业...,115,以色列,332443
11,第11章 制粉工业...,121,中国澳门,2193674
11,第11章 制粉工业...,131,沙特阿拉伯,2382670
11,第11章 制粉工业...,214,吉布提,41049
11,第11章 制粉工业...,215,埃及,2370029
11,第11章 制粉工业...,402,阿根廷,432579
11,第11章 制粉工业...,412,智利,19991015
11,第11章 制粉工业...,423,危地马拉,56546
11,第11章 制粉工业...,432,巴拿马,219382
11,第11章 制粉工业...,434,秘鲁,1807117
11,第11章 制粉工业...,609,新西兰,319294
11,第11章 制粉工业...,611,巴布亚新几内亚,1642803
12,第12章 含油子仁...,101,阿富汗,1460761
12,第12章 含油子仁...,103,孟加拉国,370055
12,第12章 含油子仁...,105,文莱,57999
12,第12章 含油子仁...,106,缅甸,18171308
12,第12章 含油子仁...,107,柬埔寨,11417
12,第12章 含油子仁...,114,伊拉克,47179711
12,第12章 含油子仁...,115,以色列,4790932
12,第12章 含油子仁...,117,约旦,11809644
12,第12章 含油子仁...,121,中国澳门,2601220
12,第12章 含油子仁...,130,卡塔尔,582851
12,第12章 含油子仁...,131,沙特阿拉伯,20492130
12,第12章 含油子仁...,134,斯里兰卡,211994
12,第12章 含油子仁...,201,阿尔及利亚,2247865
12,第12章 含油子仁...,215,埃及,39072773
12,第12章 含油子仁...,226,利比亚,1911650
12,第12章 含油子仁...,228,马拉维,364711
12,第12章 含油子仁...,232,摩洛哥,4734197
12,第12章 含油子仁...,236,尼日利亚,8938
12,第12章 含油子仁...,302,丹麦,6385826
12,第12章 含油子仁...,311,葡萄牙,2441970
12,第12章 含油子仁...,328,罗马尼亚,1657578
12,第12章 含油子仁...,330,瑞典,2011999
12,第12章 含油子仁...,331,瑞士,2696624
12,第12章 含油子仁...,334,爱沙尼亚,313081
12,第12章 含油子仁...,335,拉脱维亚,371398
12,第12章 含油子仁...,347,乌克兰,297775
12,第12章 含油子仁...,352,捷克,386792
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,88054
12,第12章 含油子仁...,412,智利,4380
12,第12章 含油子仁...,413,哥伦比亚,97617
12,第12章 含油子仁...,423,危地马拉,3954
12,第12章 含油子仁...,434,秘鲁,203487
12,第12章 含油子仁...,609,新西兰,1749950
12,第12章 含油子仁...,611,巴布亚新几内亚,6054
13,第13章 虫胶；树...,103,孟加拉国,7898899
13,第13章 虫胶；树...,105,文莱,38520
13,第13章 虫胶；树...,106,缅甸,371834
13,第13章 虫胶；树...,107,柬埔寨,65965
13,第13章 虫胶；树...,115,以色列,1415186
13,第13章 虫胶；树...,117,约旦,32665
13,第13章 虫胶；树...,121,中国澳门,2011
13,第13章 虫胶；树...,131,沙特阿拉伯,319360
13,第13章 虫胶；树...,134,斯里兰卡,110332
13,第13章 虫胶；树...,201,阿尔及利亚,371054
13,第13章 虫胶；树...,214,吉布提,38564
13,第13章 虫胶；树...,215,埃及,1303468
13,第13章 虫胶；树...,232,摩洛哥,1025013
13,第13章 虫胶；树...,236,尼日利亚,1058612
13,第13章 虫胶；树...,247,坦桑尼亚,155399
13,第13章 虫胶；树...,253,赞比亚,66980
13,第13章 虫胶；树...,302,丹麦,4957526
13,第13章 虫胶；树...,311,葡萄牙,277520
13,第13章 虫胶；树...,328,罗马尼亚,1196576
13,第13章 虫胶；树...,330,瑞典,344312
13,第13章 虫胶；树...,331,瑞士,128124
13,第13章 虫胶；树...,335,拉脱维亚,111306
13,第13章 虫胶；树...,347,乌克兰,2552294
13,第13章 虫胶；树...,352,捷克,956647
13,第13章 虫胶；树...,353,斯洛伐克,91856
13,第13章 虫胶；树...,402,阿根廷,782416
13,第13章 虫胶；树...,412,智利,250141
13,第13章 虫胶；树...,413,哥伦比亚,548525
13,第13章 虫胶；树...,419,厄瓜多尔,3053601
13,第13章 虫胶；树...,423,危地马拉,164058
13,第13章 虫胶；树...,432,巴拿马,92034
13,第13章 虫胶；树...,433,巴拉圭,22390
13,第13章 虫胶；树...,434,秘鲁,2388335
13,第13章 虫胶；树...,609,新西兰,1046638
14,第14章 编结用植...,115,以色列,153989
14,第14章 编结用植...,121,中国澳门,1334496
14,第14章 编结用植...,130,卡塔尔,7720
14,第14章 编结用植...,131,沙特阿拉伯,109880
14,第14章 编结用植...,201,阿尔及利亚,1089680
14,第14章 编结用植...,232,摩洛哥,5092
14,第14章 编结用植...,302,丹麦,801269
14,第14章 编结用植...,311,葡萄牙,795727
14,第14章 编结用植...,328,罗马尼亚,45381
14,第14章 编结用植...,330,瑞典,57080
14,第14章 编结用植...,331,瑞士,5069
14,第14章 编结用植...,347,乌克兰,125288
14,第14章 编结用植...,352,捷克,3067
14,第14章 编结用植...,412,智利,40909
14,第14章 编结用植...,413,哥伦比亚,151172
14,第14章 编结用植...,419,厄瓜多尔,23786
14,第14章 编结用植...,432,巴拿马,24046
14,第14章 编结用植...,609,新西兰,486623
14,第14章 编结用植...,613,所罗门群岛,136053
15,第15章 动、植物...,103,孟加拉国,2485363
15,第15章 动、植物...,106,缅甸,14347
15,第15章 动、植物...,107,柬埔寨,78740
15,第15章 动、植物...,115,以色列,361998
15,第15章 动、植物...,117,约旦,22187
15,第15章 动、植物...,121,中国澳门,1722474
15,第15章 动、植物...,131,沙特阿拉伯,1340923
15,第15章 动、植物...,201,阿尔及利亚,533404
15,第15章 动、植物...,215,埃及,771801
15,第15章 动、植物...,232,摩洛哥,290247
15,第15章 动、植物...,236,尼日利亚,110556
15,第15章 动、植物...,302,丹麦,4037902
15,第15章 动、植物...,311,葡萄牙,121054
15,第15章 动、植物...,328,罗马尼亚,1538288
15,第15章 动、植物...,330,瑞典,115058
15,第15章 动、植物...,331,瑞士,48654
15,第15章 动、植物...,335,拉脱维亚,166689
15,第15章 动、植物...,347,乌克兰,137560
15,第15章 动、植物...,352,捷克,2433827
15,第15章 动、植物...,412,智利,10665836
15,第15章 动、植物...,413,哥伦比亚,23966
15,第15章 动、植物...,432,巴拿马,120250
15,第15章 动、植物...,434,秘鲁,242435
15,第15章 动、植物...,609,新西兰,3673392
15,第15章 动、植物...,611,巴布亚新几内亚,5915
15,第15章 动、植物...,623,法属波利尼西亚,50743
16,第16章 肉、鱼、...,105,文莱,333784
16,第16章 肉、鱼、...,106,缅甸,2972719
16,第16章 肉、鱼、...,107,柬埔寨,985401
16,第16章 肉、鱼、...,115,以色列,1116540
16,第16章 肉、鱼、...,117,约旦,1029690
16,第16章 肉、鱼、...,121,中国澳门,12806157
16,第16章 肉、鱼、...,128,巴勒斯坦,235952
16,第16章 肉、鱼、...,131,沙特阿拉伯,2177705
16,第16章 肉、鱼、...,134,斯里兰卡,49654441
16,第16章 肉、鱼、...,201,阿尔及利亚,5208883
16,第16章 肉、鱼、...,215,埃及,1770042
16,第16章 肉、鱼、...,226,利比亚,7019082
16,第16章 肉、鱼、...,229,马里,593250
16,第16章 肉、鱼、...,232,摩洛哥,1549648
16,第16章 肉、鱼、...,236,尼日利亚,1278012
16,第16章 肉、鱼、...,238,卢旺达,3213263
16,第16章 肉、鱼、...,247,坦桑尼亚,305089
16,第16章 肉、鱼、...,248,多哥,308550
16,第16章 肉、鱼、...,253,赞比亚,22760203
16,第16章 肉、鱼、...,302,丹麦,434609
16,第16章 肉、鱼、...,311,葡萄牙,8523235
16,第16章 肉、鱼、...,330,瑞典,926840
16,第16章 肉、鱼、...,331,瑞士,605021
16,第16章 肉、鱼、...,335,拉脱维亚,173188
16,第16章 肉、鱼、...,343,摩尔多瓦,849475
16,第16章 肉、鱼、...,347,乌克兰,21304287
16,第16章 肉、鱼、...,412,智利,23597896
16,第16章 肉、鱼、...,413,哥伦比亚,1573894
16,第16章 肉、鱼、...,416,古巴,893408
16,第16章 肉、鱼、...,418,多米尼加,4071891
16,第16章 肉、鱼、...,419,厄瓜多尔,2963990
16,第16章 肉、鱼、...,423,危地马拉,639735
16,第16章 肉、鱼、...,426,洪都拉斯,1007124
16,第16章 肉、鱼、...,432,巴拿马,1922457
16,第16章 肉、鱼、...,434,秘鲁,6613466
16,第16章 肉、鱼、...,603,斐济,12537943
16,第16章 肉、鱼、...,608,瓦努阿图,673912
16,第16章 肉、鱼、...,609,新西兰,12202892
16,第16章 肉、鱼、...,611,巴布亚新几内亚,7549276
16,第16章 肉、鱼、...,613,所罗门群岛,507921
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,58271
16,第16章 肉、鱼、...,623,法属波利尼西亚,924307
17,第17章 糖及糖食,103,孟加拉国,9472624
17,第17章 糖及糖食,105,文莱,15442
17,第17章 糖及糖食,106,缅甸,4526664
17,第17章 糖及糖食,107,柬埔寨,446093
17,第17章 糖及糖食,114,伊拉克,250667
17,第17章 糖及糖食,115,以色列,3649528
17,第17章 糖及糖食,117,约旦,1545152
17,第17章 糖及糖食,121,中国澳门,2851236
17,第17章 糖及糖食,128,巴勒斯坦,263037
17,第17章 糖及糖食,130,卡塔尔,492175
17,第17章 糖及糖食,131,沙特阿拉伯,5983371
17,第17章 糖及糖食,134,斯里兰卡,689994
17,第17章 糖及糖食,146,吉尔吉斯斯坦,865602
17,第17章 糖及糖食,201,阿尔及利亚,600811
17,第17章 糖及糖食,214,吉布提,481046
17,第17章 糖及糖食,215,埃及,1836367
17,第17章 糖及糖食,232,摩洛哥,116930
17,第17章 糖及糖食,236,尼日利亚,11039724
17,第17章 糖及糖食,246,苏丹,1468081
17,第17章 糖及糖食,247,坦桑尼亚,252483
17,第17章 糖及糖食,248,多哥,4472966
17,第17章 糖及糖食,302,丹麦,1405603
17,第17章 糖及糖食,311,葡萄牙,22451
17,第17章 糖及糖食,322,冰岛,37740
17,第17章 糖及糖食,328,罗马尼亚,33480
17,第17章 糖及糖食,330,瑞典,1015510
17,第17章 糖及糖食,331,瑞士,611261
17,第17章 糖及糖食,334,爱沙尼亚,47721
17,第17章 糖及糖食,335,拉脱维亚,923508
17,第17章 糖及糖食,347,乌克兰,1381029
17,第17章 糖及糖食,352,捷克,1091058
17,第17章 糖及糖食,402,阿根廷,1128026
17,第17章 糖及糖食,412,智利,6667808
17,第17章 糖及糖食,413,哥伦比亚,3536602
17,第17章 糖及糖食,416,古巴,139224
17,第17章 糖及糖食,418,多米尼加,232594
17,第17章 糖及糖食,419,厄瓜多尔,1920749
17,第17章 糖及糖食,423,危地马拉,1154813
17,第17章 糖及糖食,426,洪都拉斯,228351
17,第17章 糖及糖食,432,巴拿马,1132295
17,第17章 糖及糖食,433,巴拉圭,736917
17,第17章 糖及糖食,434,秘鲁,9461567
17,第17章 糖及糖食,603,斐济,104307
17,第17章 糖及糖食,609,新西兰,4119535
17,第17章 糖及糖食,611,巴布亚新几内亚,3164194
18,第18章 可可及可...,115,以色列,865477
18,第18章 可可及可...,117,约旦,164279
18,第18章 可可及可...,121,中国澳门,25335
18,第18章 可可及可...,131,沙特阿拉伯,2995732
18,第18章 可可及可...,134,斯里兰卡,1699675
18,第18章 可可及可...,232,摩洛哥,237855
18,第18章 可可及可...,236,尼日利亚,622391
18,第18章 可可及可...,334,爱沙尼亚,768690
18,第18章 可可及可...,347,乌克兰,175336
18,第18章 可可及可...,402,阿根廷,428214
18,第18章 可可及可...,412,智利,503628
18,第18章 可可及可...,416,古巴,5551746
18,第18章 可可及可...,423,危地马拉,293545
18,第18章 可可及可...,433,巴拉圭,14522
18,第18章 可可及可...,434,秘鲁,402768
18,第18章 可可及可...,609,新西兰,1819850
19,第19章 谷物、粮...,105,文莱,130672
19,第19章 谷物、粮...,106,缅甸,7403943
19,第19章 谷物、粮...,107,柬埔寨,795027
19,第19章 谷物、粮...,115,以色列,3443712
19,第19章 谷物、粮...,117,约旦,318409
19,第19章 谷物、粮...,121,中国澳门,13596706
19,第19章 谷物、粮...,130,卡塔尔,163168
19,第19章 谷物、粮...,131,沙特阿拉伯,3966628
19,第19章 谷物、粮...,134,斯里兰卡,124332
19,第19章 谷物、粮...,201,阿尔及利亚,217008
19,第19章 谷物、粮...,215,埃及,8138
19,第19章 谷物、粮...,216,赤道几内亚,101907
19,第19章 谷物、粮...,232,摩洛哥,1968226
19,第19章 谷物、粮...,236,尼日利亚,1486018
19,第19章 谷物、粮...,248,多哥,783936
19,第19章 谷物、粮...,302,丹麦,1121436
19,第19章 谷物、粮...,311,葡萄牙,268631
19,第19章 谷物、粮...,330,瑞典,3568943
19,第19章 谷物、粮...,331,瑞士,696524
19,第19章 谷物、粮...,335,拉脱维亚,75819
19,第19章 谷物、粮...,347,乌克兰,326633
19,第19章 谷物、粮...,354,北马其顿,10
19,第19章 谷物、粮...,412,智利,3313518
19,第19章 谷物、粮...,413,哥伦比亚,870388
19,第19章 谷物、粮...,418,多米尼加,663330
19,第19章 谷物、粮...,419,厄瓜多尔,138738
19,第19章 谷物、粮...,423,危地马拉,1038843
19,第19章 谷物、粮...,432,巴拿马,924024
19,第19章 谷物、粮...,434,秘鲁,200996
19,第19章 谷物、粮...,603,斐济,109192
19,第19章 谷物、粮...,608,瓦努阿图,6343
19,第19章 谷物、粮...,609,新西兰,7919335
19,第19章 谷物、粮...,611,巴布亚新几内亚,3196124
19,第19章 谷物、粮...,613,所罗门群岛,1327683
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,453640
20,第20章 蔬菜、水...,101,阿富汗,272106
20,第20章 蔬菜、水...,103,孟加拉国,3192623
20,第20章 蔬菜、水...,105,文莱,1450105
20,第20章 蔬菜、水...,106,缅甸,680633
20,第20章 蔬菜、水...,107,柬埔寨,4574061
20,第20章 蔬菜、水...,114,伊拉克,20630961
20,第20章 蔬菜、水...,115,以色列,14683114
20,第20章 蔬菜、水...,117,约旦,15188830
20,第20章 蔬菜、水...,121,中国澳门,1196951
20,第20章 蔬菜、水...,128,巴勒斯坦,83630
20,第20章 蔬菜、水...,130,卡塔尔,1738306
20,第20章 蔬菜、水...,131,沙特阿拉伯,32851724
20,第20章 蔬菜、水...,134,斯里兰卡,3419269
20,第20章 蔬菜、水...,144,东帝汶,76729
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,230718
20,第20章 蔬菜、水...,201,阿尔及利亚,51994163
20,第20章 蔬菜、水...,214,吉布提,1411827
20,第20章 蔬菜、水...,215,埃及,3833846
20,第20章 蔬菜、水...,216,赤道几内亚,133643
20,第20章 蔬菜、水...,226,利比亚,1087507
20,第20章 蔬菜、水...,232,摩洛哥,2348657
20,第20章 蔬菜、水...,236,尼日利亚,23348903
20,第20章 蔬菜、水...,246,苏丹,1073169
20,第20章 蔬菜、水...,247,坦桑尼亚,2857479
20,第20章 蔬菜、水...,248,多哥,18504796
20,第20章 蔬菜、水...,302,丹麦,5854383
20,第20章 蔬菜、水...,311,葡萄牙,3865583
20,第20章 蔬菜、水...,328,罗马尼亚,5443869
20,第20章 蔬菜、水...,330,瑞典,9459369
20,第20章 蔬菜、水...,331,瑞士,2860893
20,第20章 蔬菜、水...,334,爱沙尼亚,803339
20,第20章 蔬菜、水...,335,拉脱维亚,1397395
20,第20章 蔬菜、水...,343,摩尔多瓦,94895
20,第20章 蔬菜、水...,347,乌克兰,10780637
20,第20章 蔬菜、水...,352,捷克,2705970
20,第20章 蔬菜、水...,353,斯洛伐克,860604
20,第20章 蔬菜、水...,354,北马其顿,637923
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,1234475
20,第20章 蔬菜、水...,402,阿根廷,4249008
20,第20章 蔬菜、水...,412,智利,13669509
20,第20章 蔬菜、水...,413,哥伦比亚,5374784
20,第20章 蔬菜、水...,416,古巴,423626
