Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",326,Norway,1141360.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",327,Poland,1718599.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",410,Brazil,17936.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",429,Mexico,452488.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",444,Uruguay,62176.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",501,Canada,3176308.0
5,"roducts of animal origin,not elsewhere specified or included",109,Democratic People's Republic of Korea,1918643.0
5,"roducts of animal origin,not elsewhere specified or included",127,Pakistan,35770.0
5,"roducts of animal origin,not elsewhere specified or included",137,Türkiye,2925443.0
5,"roducts of animal origin,not elsewhere specified or included",244,South Africa,21143790.0
5,"roducts of animal origin,not elsewhere specified or included",301,Belgium,2881571.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,6238924.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,18463033.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,42905825.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,463570.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,7573959.0
5,"roducts of animal origin,not elsewhere specified or included",315,Austria,8609126.0
5,"roducts of animal origin,not elsewhere specified or included",321,Hungary,555209.0
5,"roducts of animal origin,not elsewhere specified or included",326,Norway,5694415.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,14897173.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,20447390.0
5,"roducts of animal origin,not elsewhere specified or included",429,Mexico,505371.0
5,"roducts of animal origin,not elsewhere specified or included",444,Uruguay,27385.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,8039937.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",127,Pakistan,2940260.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",129,Philippines,1834175.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,664327.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",138,United Arab Emirates,1389774.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,14196.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,256663.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,276260.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,3468.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,1471933.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,9810307.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,331467.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,125646.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",415,Costa Rica,126283.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,88861.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",501,Canada,457478.0
7,Edible vegetables and certain roots and tubers,109,Democratic People's Republic of Korea,1344429.0
7,Edible vegetables and certain roots and tubers,118,Kuwait,3124940.0
7,Edible vegetables and certain roots and tubers,123,Maldives,689958.0
7,Edible vegetables and certain roots and tubers,124,Mongolia,4291726.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,35649775.0
7,Edible vegetables and certain roots and tubers,129,Philippines,30060673.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,19218107.0
7,Edible vegetables and certain roots and tubers,138,United Arab Emirates,72243402.0
7,Edible vegetables and certain roots and tubers,147,Tajikistan,52462.0
7,Edible vegetables and certain roots and tubers,208,Cabo Verde,90476.0
7,Edible vegetables and certain roots and tubers,220,Ghana,1812476.0
7,Edible vegetables and certain roots and tubers,224,Kenya,3695850.0
7,Edible vegetables and certain roots and tubers,233,Mozambique,962766.0
7,Edible vegetables and certain roots and tubers,241,Seychelles,142997.0
7,Edible vegetables and certain roots and tubers,244,South Africa,17464545.0
7,Edible vegetables and certain roots and tubers,250,Uganda,76905.0
7,Edible vegetables and certain roots and tubers,252,Democratic Republic of Congo,1940011.0
7,Edible vegetables and certain roots and tubers,301,Belgium,19749904.0
7,Edible vegetables and certain roots and tubers,305,France,18228293.0
7,Edible vegetables and certain roots and tubers,307,Italy,53393154.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,55178128.0
7,Edible vegetables and certain roots and tubers,310,Greece,6444464.0
7,Edible vegetables and certain roots and tubers,312,Spain,11315139.0
7,Edible vegetables and certain roots and tubers,313,Albania,372428.0
7,Edible vegetables and certain roots and tubers,315,Austria,417161.0
7,Edible vegetables and certain roots and tubers,318,Finland,667590.0
7,Edible vegetables and certain roots and tubers,321,Hungary,1628203.0
7,Edible vegetables and certain roots and tubers,326,Norway,1939313.0
7,Edible vegetables and certain roots and tubers,327,Poland,10415131.0
7,Edible vegetables and certain roots and tubers,336,Lithuania,908180.0
7,Edible vegetables and certain roots and tubers,350,Slovenia,1231559.0
7,Edible vegetables and certain roots and tubers,359,Montenegro,498558.0
7,Edible vegetables and certain roots and tubers,404,Bahamas,22196.0
7,Edible vegetables and certain roots and tubers,405,Barbados,361694.0
7,Edible vegetables and certain roots and tubers,410,Brazil,114485654.0
7,Edible vegetables and certain roots and tubers,415,Costa Rica,6763272.0
7,Edible vegetables and certain roots and tubers,422,Guadeloupe,291203.0
7,Edible vegetables and certain roots and tubers,427,Jamaica,1013525.0
7,Edible vegetables and certain roots and tubers,429,Mexico,2902158.0
7,Edible vegetables and certain roots and tubers,431,Nicaragua,856348.0
7,Edible vegetables and certain roots and tubers,435,Puerto Rico,5861031.0
7,Edible vegetables and certain roots and tubers,442,Trinidad and Tobago,3413151.0
7,Edible vegetables and certain roots and tubers,444,Uruguay,137015.0
7,Edible vegetables and certain roots and tubers,501,Canada,49509589.0
8,Edible fruit and nuts; peel of citrus fruit or melons,108,Cyprus,36002.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,43054430.0
8,Edible fruit and nuts; peel of citrus fruit or melons,118,Kuwait,114221.0
8,Edible fruit and nuts; peel of citrus fruit or melons,123,Maldives,89189.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,1717985.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,1584803.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,88797072.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,444712.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,15122373.0
8,Edible fruit and nuts; peel of citrus fruit or melons,220,Ghana,196072.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,288544.0
8,Edible fruit and nuts; peel of citrus fruit or melons,241,Seychelles,114362.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,347236.0
8,Edible fruit and nuts; peel of citrus fruit or melons,252,Democratic Republic of Congo,273539.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,4832545.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,8428887.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,5759311.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,32284945.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,598785.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,2509883.0
8,Edible fruit and nuts; peel of citrus fruit or melons,316,Bulgaria,64044.0
8,Edible fruit and nuts; peel of citrus fruit or melons,321,Hungary,93708.0
8,Edible fruit and nuts; peel of citrus fruit or melons,326,Norway,758774.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,1757017.0
8,Edible fruit and nuts; peel of citrus fruit or melons,336,Lithuania,527318.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,1156748.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,3724736.0
8,Edible fruit and nuts; peel of citrus fruit or melons,435,Puerto Rico,524416.0
8,Edible fruit and nuts; peel of citrus fruit or melons,444,Uruguay,255132.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,13285188.0
9,"Coffee, tea, maté and spices",109,Democratic People's Republic of Korea,4437401.0
9,"Coffee, tea, maté and spices",118,Kuwait,1626097.0
9,"Coffee, tea, maté and spices",123,Maldives,69709.0
9,"Coffee, tea, maté and spices",124,Mongolia,925528.0
9,"Coffee, tea, maté and spices",127,Pakistan,49269322.0
9,"Coffee, tea, maté and spices",129,Philippines,1704248.0
9,"Coffee, tea, maté and spices",137,Türkiye,4453240.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,23151856.0
9,"Coffee, tea, maté and spices",147,Tajikistan,1185155.0
9,"Coffee, tea, maté and spices",203,Benin,6409766.0
9,"Coffee, tea, maté and spices",213,Congo,317398.0
9,"Coffee, tea, maté and spices",219,Gambia,3129604.0
9,"Coffee, tea, maté and spices",220,Ghana,18417134.0
9,"Coffee, tea, maté and spices",224,Kenya,470417.0
9,"Coffee, tea, maté and spices",235,Niger,588235.0
9,"Coffee, tea, maté and spices",241,Seychelles,49478.0
9,"Coffee, tea, maté and spices",244,South Africa,3981142.0
9,"Coffee, tea, maté and spices",301,Belgium,9111210.0
9,"Coffee, tea, maté and spices",305,France,13364957.0
9,"Coffee, tea, maté and spices",306,Ireland,389210.0
9,"Coffee, tea, maté and spices",307,Italy,4299373.0
9,"Coffee, tea, maté and spices",309,Netherlands,44671298.0
9,"Coffee, tea, maté and spices",310,Greece,758837.0
9,"Coffee, tea, maté and spices",312,Spain,43607961.0
9,"Coffee, tea, maté and spices",313,Albania,835517.0
9,"Coffee, tea, maté and spices",316,Bulgaria,2576603.0
9,"Coffee, tea, maté and spices",318,Finland,7004.0
9,"Coffee, tea, maté and spices",321,Hungary,965669.0
9,"Coffee, tea, maté and spices",327,Poland,3675808.0
9,"Coffee, tea, maté and spices",336,Lithuania,49390.0
9,"Coffee, tea, maté and spices",340,Belarus,678451.0
9,"Coffee, tea, maté and spices",350,Slovenia,2178136.0
9,"Coffee, tea, maté and spices",405,Barbados,8210.0
9,"Coffee, tea, maté and spices",410,Brazil,785954.0
9,"Coffee, tea, maté and spices",427,Jamaica,316742.0
9,"Coffee, tea, maté and spices",429,Mexico,21497035.0
9,"Coffee, tea, maté and spices",435,Puerto Rico,142534.0
9,"Coffee, tea, maté and spices",444,Uruguay,735967.0
9,"Coffee, tea, maté and spices",501,Canada,12785643.0
10,Cereals,109,Democratic People's Republic of Korea,2144403.0
10,Cereals,124,Mongolia,1943372.0
10,Cereals,127,Pakistan,41706869.0
10,Cereals,129,Philippines,211488.0
10,Cereals,305,France,524624.0
10,Cereals,309,Netherlands,673909.0
10,Cereals,312,Spain,79060.0
10,Cereals,316,Bulgaria,38643.0
10,Cereals,410,Brazil,825977.0
10,Cereals,442,Trinidad and Tobago,398096.0
10,Cereals,501,Canada,32506.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,161798.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,124,Mongolia,354384.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,127,Pakistan,1725130.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,7085565.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,10644770.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,138,United Arab Emirates,601229.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,224,Kenya,48405.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,227,Madagascar,109514.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,244,South Africa,401327.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,254,Zimbabwe,412617.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,53003.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,19048340.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,326,Norway,20761456.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,340,Belarus,190517.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,8991099.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,415,Costa Rica,178694.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,427,Jamaica,101647.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,4148664.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,444,Uruguay,1334781.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,667643.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",108,Cyprus,250232.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,258839.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",118,Kuwait,5062028.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,2717479.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,1704546.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,3035616.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",138,United Arab Emirates,10799139.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,924822.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,3132184.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,9341175.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",306,Ireland,792036.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,32465437.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,62023040.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",310,Greece,3939189.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,28985413.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,10340.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,973046.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",318,Finland,1467396.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",326,Norway,651612.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,6475142.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,1438723.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,51023.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,3807839.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,718896.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,2670453.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",442,Trinidad and Tobago,62955.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,17819890.0
13,"Lac; gums, resins and other vegetable saps and extracts",109,Democratic People's Republic of Korea,2787065.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,8678569.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,7374687.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,5138773.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,166808.0
13,"Lac; gums, resins and other vegetable saps and extracts",220,Ghana,155490.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,272377.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,1872491.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,8068317.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,23397.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,11785092.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,6715117.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,27212479.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,11312.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,371040.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,14998.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,2661918.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,3056625.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,354283.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,8985.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,941614.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,3583670.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,30166.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,19935023.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,354449.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,10019429.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,262311.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,49035.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,141516.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,47137.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,224,Kenya,24825.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,3902.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,80913.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,428819.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,1278093.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,354417.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,377127.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,5787455.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,65401.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,2296493.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,58692.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,581634.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,185404.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,1627166.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,336,Lithuania,58758.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,350,Slovenia,11433.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,20034.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,684.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,289730.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,43281.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,25798004.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,1553893.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,175474.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,108450.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,1771953.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,539824.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,116779.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,233,Mozambique,43290.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,804520.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,3681507.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,3119019.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,1862457.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,6363204.0
