商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,301,比利时,13497969
9,第9章 咖啡、茶...,305,法国,8694257
9,第9章 咖啡、茶...,306,爱尔兰,41899
9,第9章 咖啡、茶...,307,意大利,15543734
9,第9章 咖啡、茶...,309,荷兰,70702115
9,第9章 咖啡、茶...,310,希腊,1601594
9,第9章 咖啡、茶...,312,西班牙,150186617
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1050804
9,第9章 咖啡、茶...,315,奥地利,1821
9,第9章 咖啡、茶...,316,保加利亚,3828566
9,第9章 咖啡、茶...,321,匈牙利,1783011
9,第9章 咖啡、茶...,326,挪威,207413
9,第9章 咖啡、茶...,327,波兰,12604107
9,第9章 咖啡、茶...,336,立陶宛,407548
9,第9章 咖啡、茶...,340,白俄罗斯,28773
9,第9章 咖啡、茶...,350,斯洛文尼亚,3078742
9,第9章 咖啡、茶...,410,巴西,6857143
9,第9章 咖啡、茶...,427,牙买加,228003
9,第9章 咖啡、茶...,429,墨西哥,105560955
9,第9章 咖啡、茶...,435,波多黎各,654020
9,第9章 咖啡、茶...,444,乌拉圭,325508
9,第9章 咖啡、茶...,501,加拿大,28856589
9,第9章 咖啡、茶...,621,马绍尔群岛,26546
10,第10章 谷物,109,朝鲜,40892327
10,第10章 谷物,124,蒙古,19575912
10,第10章 谷物,127,巴基斯坦,61734762
10,第10章 谷物,129,菲律宾,2407722
10,第10章 谷物,138,阿联酋,170018
10,第10章 谷物,147,塔吉克斯坦,315928
10,第10章 谷物,250,乌干达,290956
10,第10章 谷物,254,津巴布韦,5638005
10,第10章 谷物,307,意大利,32107
10,第10章 谷物,309,荷兰,406833
10,第10章 谷物,312,西班牙,74710
10,第10章 谷物,415,哥斯达黎加,14491
10,第10章 谷物,501,加拿大,521380
10,第10章 谷物,617,萨摩亚,887243
10,第10章 谷物,621,马绍尔群岛,765292
10,第10章 谷物,625,瓦利斯和富图纳,137706
11,第11章 制粉工业...,109,朝鲜,12754200
11,第11章 制粉工业...,118,科威特,1790145
11,第11章 制粉工业...,124,蒙古,137642
11,第11章 制粉工业...,127,巴基斯坦,1546535
11,第11章 制粉工业...,129,菲律宾,14531329
11,第11章 制粉工业...,137,土耳其,5845
11,第11章 制粉工业...,138,阿联酋,3107864
11,第11章 制粉工业...,233,莫桑比克,308236
11,第11章 制粉工业...,244,南非,3409584
11,第11章 制粉工业...,305,法国,113323
11,第11章 制粉工业...,307,意大利,807887
11,第11章 制粉工业...,309,荷兰,163749956
11,第11章 制粉工业...,312,西班牙,302486
11,第11章 制粉工业...,315,奥地利,42955
11,第11章 制粉工业...,326,挪威,1286067
11,第11章 制粉工业...,350,斯洛文尼亚,191506
11,第11章 制粉工业...,410,巴西,15288413
11,第11章 制粉工业...,429,墨西哥,77285839
11,第11章 制粉工业...,444,乌拉圭,2052021
11,第11章 制粉工业...,501,加拿大,2170795
12,第12章 含油子仁...,108,塞浦路斯,1014677
12,第12章 含油子仁...,109,朝鲜,417751
12,第12章 含油子仁...,118,科威特,3587366
12,第12章 含油子仁...,123,马尔代夫,74140
12,第12章 含油子仁...,124,蒙古,125800
12,第12章 含油子仁...,127,巴基斯坦,1987446
12,第12章 含油子仁...,129,菲律宾,9241711
12,第12章 含油子仁...,137,土耳其,132932166
12,第12章 含油子仁...,138,阿联酋,30644425
12,第12章 含油子仁...,220,加纳,14384
12,第12章 含油子仁...,224,肯尼亚,1225678
12,第12章 含油子仁...,244,南非,273970
12,第12章 含油子仁...,250,乌干达,18842
12,第12章 含油子仁...,301,比利时,3955115
12,第12章 含油子仁...,305,法国,9882047
12,第12章 含油子仁...,306,爱尔兰,2023651
12,第12章 含油子仁...,307,意大利,17454639
12,第12章 含油子仁...,309,荷兰,45712924
12,第12章 含油子仁...,310,希腊,8031696
12,第12章 含油子仁...,312,西班牙,84262988
12,第12章 含油子仁...,313,阿尔巴尼亚,536525
12,第12章 含油子仁...,315,奥地利,73
12,第12章 含油子仁...,316,保加利亚,2149688
12,第12章 含油子仁...,318,芬兰,391957
12,第12章 含油子仁...,321,匈牙利,274099
12,第12章 含油子仁...,326,挪威,685688
12,第12章 含油子仁...,327,波兰,12459643
12,第12章 含油子仁...,336,立陶宛,872673
12,第12章 含油子仁...,340,白俄罗斯,30219
12,第12章 含油子仁...,350,斯洛文尼亚,5250097
12,第12章 含油子仁...,410,巴西,5992646
12,第12章 含油子仁...,415,哥斯达黎加,776
12,第12章 含油子仁...,429,墨西哥,30215653
12,第12章 含油子仁...,442,特立尼达和多巴哥,463749
12,第12章 含油子仁...,501,加拿大,37668853
13,第13章 虫胶；树...,108,塞浦路斯,21411
13,第13章 虫胶；树...,109,朝鲜,718338
13,第13章 虫胶；树...,118,科威特,25928
13,第13章 虫胶；树...,124,蒙古,573930
13,第13章 虫胶；树...,127,巴基斯坦,11311785
13,第13章 虫胶；树...,129,菲律宾,23866555
13,第13章 虫胶；树...,137,土耳其,17053130
13,第13章 虫胶；树...,138,阿联酋,1819032
13,第13章 虫胶；树...,147,塔吉克斯坦,463590
13,第13章 虫胶；树...,220,加纳,442780
13,第13章 虫胶；树...,224,肯尼亚,211002
13,第13章 虫胶；树...,244,南非,2014337
13,第13章 虫胶；树...,250,乌干达,119366
13,第13章 虫胶；树...,301,比利时,5097931
13,第13章 虫胶；树...,305,法国,14056812
13,第13章 虫胶；树...,306,爱尔兰,780782
13,第13章 虫胶；树...,307,意大利,58219834
13,第13章 虫胶；树...,309,荷兰,22163438
13,第13章 虫胶；树...,310,希腊,133471
13,第13章 虫胶；树...,312,西班牙,53511653
13,第13章 虫胶；树...,315,奥地利,566553
13,第13章 虫胶；树...,316,保加利亚,3773163
13,第13章 虫胶；树...,321,匈牙利,1268713
13,第13章 虫胶；树...,326,挪威,1247253
13,第13章 虫胶；树...,327,波兰,9867041
13,第13章 虫胶；树...,336,立陶宛,1641689
13,第13章 虫胶；树...,340,白俄罗斯,179115
13,第13章 虫胶；树...,350,斯洛文尼亚,1734516
13,第13章 虫胶；树...,359,黑山,70472
13,第13章 虫胶；树...,404,巴哈马,15672
13,第13章 虫胶；树...,408,玻利维亚,86
13,第13章 虫胶；树...,410,巴西,11680319
13,第13章 虫胶；树...,415,哥斯达黎加,886965
13,第13章 虫胶；树...,429,墨西哥,30528533
13,第13章 虫胶；树...,431,尼加拉瓜,66963
13,第13章 虫胶；树...,444,乌拉圭,658157
13,第13章 虫胶；树...,501,加拿大,10984182
14,第14章 编结用植...,109,朝鲜,446400
14,第14章 编结用植...,129,菲律宾,1247502
14,第14章 编结用植...,137,土耳其,1599868
14,第14章 编结用植...,138,阿联酋,461388
14,第14章 编结用植...,227,马达加斯加,1374
14,第14章 编结用植...,244,南非,84671
14,第14章 编结用植...,301,比利时,1990724
14,第14章 编结用植...,305,法国,1821537
14,第14章 编结用植...,306,爱尔兰,445
14,第14章 编结用植...,307,意大利,7397597
14,第14章 编结用植...,309,荷兰,31091503
14,第14章 编结用植...,310,希腊,150763
14,第14章 编结用植...,312,西班牙,8548645
14,第14章 编结用植...,316,保加利亚,1592835
14,第14章 编结用植...,318,芬兰,67345
14,第14章 编结用植...,326,挪威,148940
14,第14章 编结用植...,327,波兰,1735957
14,第14章 编结用植...,336,立陶宛,134945
14,第14章 编结用植...,340,白俄罗斯,994648
14,第14章 编结用植...,350,斯洛文尼亚,28080
14,第14章 编结用植...,359,黑山,52434
14,第14章 编结用植...,410,巴西,42579
14,第14章 编结用植...,429,墨西哥,320598
14,第14章 编结用植...,501,加拿大,1258084
15,动、植物或微生物油、...,108,塞浦路斯,69061
15,动、植物或微生物油、...,109,朝鲜,25593819
15,动、植物或微生物油、...,118,科威特,592318
15,动、植物或微生物油、...,124,蒙古,865730
15,动、植物或微生物油、...,127,巴基斯坦,683985
15,动、植物或微生物油、...,129,菲律宾,5627351
15,动、植物或微生物油、...,137,土耳其,2511835
15,动、植物或微生物油、...,138,阿联酋,7033931
15,动、植物或微生物油、...,220,加纳,71515
15,动、植物或微生物油、...,224,肯尼亚,430190
15,动、植物或微生物油、...,244,南非,915075
15,动、植物或微生物油、...,301,比利时,83830006
15,动、植物或微生物油、...,305,法国,4129297
15,动、植物或微生物油、...,306,爱尔兰,57367
15,动、植物或微生物油、...,307,意大利,11877261
15,动、植物或微生物油、...,309,荷兰,478039761
15,动、植物或微生物油、...,310,希腊,2318281
15,动、植物或微生物油、...,312,西班牙,99988595
15,动、植物或微生物油、...,313,阿尔巴尼亚,536473
15,动、植物或微生物油、...,316,保加利亚,31774
15,动、植物或微生物油、...,326,挪威,1298271
15,动、植物或微生物油、...,327,波兰,1477770
15,动、植物或微生物油、...,336,立陶宛,1393802
15,动、植物或微生物油、...,340,白俄罗斯,94569
15,动、植物或微生物油、...,410,巴西,175197
15,动、植物或微生物油、...,415,哥斯达黎加,838533
15,动、植物或微生物油、...,429,墨西哥,323720
15,动、植物或微生物油、...,442,特立尼达和多巴哥,210237
15,动、植物或微生物油、...,501,加拿大,8995624
16,第16章 肉、鱼、...,108,塞浦路斯,598316
16,第16章 肉、鱼、...,109,朝鲜,1444533
16,第16章 肉、鱼、...,118,科威特,513534
16,第16章 肉、鱼、...,124,蒙古,2229840
16,第16章 肉、鱼、...,129,菲律宾,127172363
16,第16章 肉、鱼、...,137,土耳其,6432995
16,第16章 肉、鱼、...,138,阿联酋,15217134
16,第16章 肉、鱼、...,203,贝宁,2468849
16,第16章 肉、鱼、...,219,冈比亚,3259277
16,第16章 肉、鱼、...,220,加纳,48926300
16,第16章 肉、鱼、...,224,肯尼亚,1008136
16,第16章 肉、鱼、...,235,尼日尔,5316284
16,第16章 肉、鱼、...,244,南非,23164809
16,第16章 肉、鱼、...,250,乌干达,820727
16,第16章 肉、鱼、...,252,刚果民主共和国,4547409
16,第16章 肉、鱼、...,301,比利时,11994595
16,第16章 肉、鱼、...,305,法国,7911446
16,第16章 肉、鱼、...,306,爱尔兰,23757760
16,第16章 肉、鱼、...,307,意大利,2712338
16,第16章 肉、鱼、...,309,荷兰,102613613
16,第16章 肉、鱼、...,310,希腊,574858
16,第16章 肉、鱼、...,312,西班牙,13774542
16,第16章 肉、鱼、...,313,阿尔巴尼亚,530230
16,第16章 肉、鱼、...,315,奥地利,834050
16,第16章 肉、鱼、...,316,保加利亚,398207
16,第16章 肉、鱼、...,318,芬兰,787306
16,第16章 肉、鱼、...,326,挪威,234487
16,第16章 肉、鱼、...,327,波兰,547036
16,第16章 肉、鱼、...,336,立陶宛,711765
16,第16章 肉、鱼、...,340,白俄罗斯,2452726
16,第16章 肉、鱼、...,404,巴哈马,714576
16,第16章 肉、鱼、...,405,巴巴多斯,670644
16,第16章 肉、鱼、...,406,伯利兹,639758
16,第16章 肉、鱼、...,408,玻利维亚,1571503
16,第16章 肉、鱼、...,410,巴西,2012310
16,第16章 肉、鱼、...,415,哥斯达黎加,12309009
16,第16章 肉、鱼、...,429,墨西哥,242059963
16,第16章 肉、鱼、...,435,波多黎各,3412242
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,2153680
16,第16章 肉、鱼、...,444,乌拉圭,286258
16,第16章 肉、鱼、...,501,加拿大,79692122
16,第16章 肉、鱼、...,614,汤加,590134
16,第16章 肉、鱼、...,617,萨摩亚,3130578
16,第16章 肉、鱼、...,621,马绍尔群岛,1596495
17,第17章 糖及糖食,108,塞浦路斯,67647
17,第17章 糖及糖食,109,朝鲜,22426007
17,第17章 糖及糖食,118,科威特,5376155
17,第17章 糖及糖食,124,蒙古,6875048
17,第17章 糖及糖食,127,巴基斯坦,6511408
17,第17章 糖及糖食,129,菲律宾,185822955
17,第17章 糖及糖食,137,土耳其,12566679
17,第17章 糖及糖食,138,阿联酋,13550506
17,第17章 糖及糖食,147,塔吉克斯坦,37911
17,第17章 糖及糖食,203,贝宁,4889906
17,第17章 糖及糖食,219,冈比亚,680564
17,第17章 糖及糖食,220,加纳,17827051
17,第17章 糖及糖食,224,肯尼亚,3023007
17,第17章 糖及糖食,227,马达加斯加,298449
17,第17章 糖及糖食,233,莫桑比克,6881640
17,第17章 糖及糖食,244,南非,13873818
17,第17章 糖及糖食,250,乌干达,217752
17,第17章 糖及糖食,301,比利时,10304766
17,第17章 糖及糖食,305,法国,4155350
17,第17章 糖及糖食,306,爱尔兰,1238756
17,第17章 糖及糖食,307,意大利,2272752
17,第17章 糖及糖食,309,荷兰,37109907
17,第17章 糖及糖食,310,希腊,3627556
17,第17章 糖及糖食,312,西班牙,7685291
17,第17章 糖及糖食,313,阿尔巴尼亚,1413942
17,第17章 糖及糖食,315,奥地利,51922
17,第17章 糖及糖食,316,保加利亚,1155582
17,第17章 糖及糖食,321,匈牙利,385493
17,第17章 糖及糖食,326,挪威,156736
17,第17章 糖及糖食,327,波兰,12610742
17,第17章 糖及糖食,336,立陶宛,2971887
17,第17章 糖及糖食,340,白俄罗斯,26614
17,第17章 糖及糖食,350,斯洛文尼亚,258593
17,第17章 糖及糖食,408,玻利维亚,3848805
17,第17章 糖及糖食,410,巴西,8357770
17,第17章 糖及糖食,415,哥斯达黎加,2736286
17,第17章 糖及糖食,427,牙买加,507559
17,第17章 糖及糖食,429,墨西哥,43979544
17,第17章 糖及糖食,431,尼加拉瓜,497960
17,第17章 糖及糖食,435,波多黎各,187569
17,第17章 糖及糖食,442,特立尼达和多巴哥,848524
17,第17章 糖及糖食,444,乌拉圭,546391
17,第17章 糖及糖食,501,加拿大,41591784
18,第18章 可可及可...,109,朝鲜,1328801
18,第18章 可可及可...,118,科威特,2496307
18,第18章 可可及可...,124,蒙古,339603
18,第18章 可可及可...,127,巴基斯坦,1252347
18,第18章 可可及可...,129,菲律宾,14639094
18,第18章 可可及可...,137,土耳其,2607881
18,第18章 可可及可...,138,阿联酋,5383916
18,第18章 可可及可...,203,贝宁,58570
18,第18章 可可及可...,220,加纳,1628484
18,第18章 可可及可...,224,肯尼亚,24519
18,第18章 可可及可...,244,南非,1736499
18,第18章 可可及可...,305,法国,31573
18,第18章 可可及可...,309,荷兰,2659137
18,第18章 可可及可...,312,西班牙,752724
18,第18章 可可及可...,316,保加利亚,157229
18,第18章 可可及可...,336,立陶宛,409723
18,第18章 可可及可...,350,斯洛文尼亚,135162
18,第18章 可可及可...,406,伯利兹,131915
18,第18章 可可及可...,408,玻利维亚,672774
18,第18章 可可及可...,415,哥斯达黎加,25528
18,第18章 可可及可...,429,墨西哥,137360
18,第18章 可可及可...,431,尼加拉瓜,216287
18,第18章 可可及可...,444,乌拉圭,123933
18,第18章 可可及可...,501,加拿大,2769960
19,第19章 谷物、粮...,108,塞浦路斯,579593
19,第19章 谷物、粮...,109,朝鲜,8694668
19,第19章 谷物、粮...,118,科威特,106077
19,第19章 谷物、粮...,124,蒙古,15339351
19,第19章 谷物、粮...,127,巴基斯坦,8898188
19,第19章 谷物、粮...,129,菲律宾,56731163
19,第19章 谷物、粮...,137,土耳其,1187544
19,第19章 谷物、粮...,138,阿联酋,5967093
19,第19章 谷物、粮...,203,贝宁,514706
19,第19章 谷物、粮...,208,佛得角,272280
19,第19章 谷物、粮...,213,刚果共和国,715535
19,第19章 谷物、粮...,219,冈比亚,363299
19,第19章 谷物、粮...,220,加纳,2429535
19,第19章 谷物、粮...,224,肯尼亚,56326
19,第19章 谷物、粮...,227,马达加斯加,405734
19,第19章 谷物、粮...,233,莫桑比克,87224
19,第19章 谷物、粮...,241,塞舌尔,64491
19,第19章 谷物、粮...,244,南非,3134473
19,第19章 谷物、粮...,252,刚果民主共和国,5799484
19,第19章 谷物、粮...,301,比利时,6447712
19,第19章 谷物、粮...,305,法国,14183359
19,第19章 谷物、粮...,306,爱尔兰,1044292
19,第19章 谷物、粮...,307,意大利,8584930
19,第19章 谷物、粮...,309,荷兰,34181884
19,第19章 谷物、粮...,310,希腊,2098357
19,第19章 谷物、粮...,312,西班牙,8574724
19,第19章 谷物、粮...,315,奥地利,508928
19,第19章 谷物、粮...,316,保加利亚,10081
19,第19章 谷物、粮...,318,芬兰,1106740
19,第19章 谷物、粮...,326,挪威,2242429
19,第19章 谷物、粮...,327,波兰,2629160
19,第19章 谷物、粮...,336,立陶宛,172730
19,第19章 谷物、粮...,340,白俄罗斯,498409
19,第19章 谷物、粮...,350,斯洛文尼亚,736789
19,第19章 谷物、粮...,410,巴西,3262655
19,第19章 谷物、粮...,415,哥斯达黎加,559730
19,第19章 谷物、粮...,429,墨西哥,8439862
19,第19章 谷物、粮...,442,特立尼达和多巴哥,1100660
19,第19章 谷物、粮...,444,乌拉圭,452821
19,第19章 谷物、粮...,501,加拿大,62889721
19,第19章 谷物、粮...,614,汤加,124517
