商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,423,危地马拉,3053956
7,第7章 食用蔬菜...,426,洪都拉斯,1482775
7,第7章 食用蔬菜...,432,巴拿马,6389771
7,第7章 食用蔬菜...,433,巴拉圭,1468312
7,第7章 食用蔬菜...,434,秘鲁,4548785
7,第7章 食用蔬菜...,445,委内瑞拉,564725
7,第7章 食用蔬菜...,603,斐济,1065292
7,第7章 食用蔬菜...,609,新西兰,11075228
7,第7章 食用蔬菜...,611,巴布亚新几内亚,531799
7,第7章 食用蔬菜...,623,法属波利尼西亚,184283
8,第8章 食用水果...,101,阿富汗,284786
8,第8章 食用水果...,103,孟加拉国,21673827
8,第8章 食用水果...,105,文莱,77717
8,第8章 食用水果...,106,缅甸,6239010
8,第8章 食用水果...,107,柬埔寨,9423866
8,第8章 食用水果...,114,伊拉克,683029
8,第8章 食用水果...,115,以色列,3769089
8,第8章 食用水果...,117,约旦,1013000
8,第8章 食用水果...,121,中国澳门,4861397
8,第8章 食用水果...,130,卡塔尔,157379
8,第8章 食用水果...,131,沙特阿拉伯,5051350
8,第8章 食用水果...,144,东帝汶,416525
8,第8章 食用水果...,146,吉尔吉斯斯坦,104202622
8,第8章 食用水果...,201,阿尔及利亚,7466202
8,第8章 食用水果...,226,利比亚,632920
8,第8章 食用水果...,232,摩洛哥,1173692
8,第8章 食用水果...,311,葡萄牙,2651
8,第8章 食用水果...,330,瑞典,1164545
8,第8章 食用水果...,352,捷克,803983
8,第8章 食用水果...,353,斯洛伐克,1940218
8,第8章 食用水果...,412,智利,1105948
8,第8章 食用水果...,418,多米尼加,708635
8,第8章 食用水果...,423,危地马拉,8895990
8,第8章 食用水果...,432,巴拿马,412454
8,第8章 食用水果...,434,秘鲁,75855
8,第8章 食用水果...,609,新西兰,1812479
8,第8章 食用水果...,611,巴布亚新几内亚,870553
9,第9章 咖啡、茶...,101,阿富汗,7321807
9,第9章 咖啡、茶...,103,孟加拉国,19389084
9,第9章 咖啡、茶...,105,文莱,402988
9,第9章 咖啡、茶...,106,缅甸,8504444
9,第9章 咖啡、茶...,107,柬埔寨,313508
9,第9章 咖啡、茶...,114,伊拉克,6570949
9,第9章 咖啡、茶...,115,以色列,7804081
9,第9章 咖啡、茶...,117,约旦,1548265
9,第9章 咖啡、茶...,121,中国澳门,4153652
9,第9章 咖啡、茶...,130,卡塔尔,1071548
9,第9章 咖啡、茶...,131,沙特阿拉伯,17837016
9,第9章 咖啡、茶...,134,斯里兰卡,3043992
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,12464221
9,第9章 咖啡、茶...,201,阿尔及利亚,20304460
9,第9章 咖啡、茶...,214,吉布提,2766115
9,第9章 咖啡、茶...,215,埃及,4994749
9,第9章 咖啡、茶...,226,利比亚,17425052
9,第9章 咖啡、茶...,229,马里,11484064
9,第9章 咖啡、茶...,232,摩洛哥,101994132
9,第9章 咖啡、茶...,236,尼日利亚,1726781
9,第9章 咖啡、茶...,246,苏丹,2465072
9,第9章 咖啡、茶...,247,坦桑尼亚,635005
9,第9章 咖啡、茶...,248,多哥,33742941
9,第9章 咖啡、茶...,251,布基纳法索,5302897
9,第9章 咖啡、茶...,302,丹麦,21
9,第9章 咖啡、茶...,311,葡萄牙,162582
9,第9章 咖啡、茶...,328,罗马尼亚,2204685
9,第9章 咖啡、茶...,330,瑞典,8012643
9,第9章 咖啡、茶...,331,瑞士,2281374
9,第9章 咖啡、茶...,334,爱沙尼亚,4282482
9,第9章 咖啡、茶...,335,拉脱维亚,481790
9,第9章 咖啡、茶...,347,乌克兰,1520535
9,第9章 咖啡、茶...,352,捷克,441139
9,第9章 咖啡、茶...,353,斯洛伐克,44483
9,第9章 咖啡、茶...,402,阿根廷,2056261
9,第9章 咖啡、茶...,412,智利,2794746
9,第9章 咖啡、茶...,413,哥伦比亚,362550
9,第9章 咖啡、茶...,418,多米尼加,8616
9,第9章 咖啡、茶...,419,厄瓜多尔,56401
9,第9章 咖啡、茶...,423,危地马拉,162215
9,第9章 咖啡、茶...,432,巴拿马,196951
9,第9章 咖啡、茶...,434,秘鲁,1033735
9,第9章 咖啡、茶...,445,委内瑞拉,438223
9,第9章 咖啡、茶...,609,新西兰,2511670
10,第10章 谷物,103,孟加拉国,496
10,第10章 谷物,105,文莱,708
10,第10章 谷物,121,中国澳门,538048
10,第10章 谷物,134,斯里兰卡,12254250
10,第10章 谷物,144,东帝汶,13833799
10,第10章 谷物,215,埃及,211616856
10,第10章 谷物,226,利比亚,62469
10,第10章 谷物,236,尼日利亚,4315
10,第10章 谷物,248,多哥,20574714
10,第10章 谷物,330,瑞典,5394
10,第10章 谷物,352,捷克,215641
10,第10章 谷物,432,巴拿马,177357
10,第10章 谷物,608,瓦努阿图,1688759
10,第10章 谷物,609,新西兰,593601
10,第10章 谷物,611,巴布亚新几内亚,15422334
10,第10章 谷物,613,所罗门群岛,3805239
11,第11章 制粉工业...,103,孟加拉国,135516
11,第11章 制粉工业...,106,缅甸,14981066
11,第11章 制粉工业...,107,柬埔寨,2537097
11,第11章 制粉工业...,115,以色列,200476
11,第11章 制粉工业...,121,中国澳门,1207774
11,第11章 制粉工业...,131,沙特阿拉伯,3448085
11,第11章 制粉工业...,134,斯里兰卡,1642390
11,第11章 制粉工业...,146,吉尔吉斯斯坦,252155
11,第11章 制粉工业...,215,埃及,299619
11,第11章 制粉工业...,232,摩洛哥,34
11,第11章 制粉工业...,236,尼日利亚,9803687
11,第11章 制粉工业...,330,瑞典,1078
11,第11章 制粉工业...,352,捷克,304757
11,第11章 制粉工业...,353,斯洛伐克,26699
11,第11章 制粉工业...,402,阿根廷,296949
11,第11章 制粉工业...,412,智利,10153794
11,第11章 制粉工业...,413,哥伦比亚,62250
11,第11章 制粉工业...,419,厄瓜多尔,1691261
11,第11章 制粉工业...,423,危地马拉,185941
11,第11章 制粉工业...,432,巴拿马,15065
11,第11章 制粉工业...,434,秘鲁,2489574
11,第11章 制粉工业...,603,斐济,80703
11,第11章 制粉工业...,609,新西兰,3033951
12,第12章 含油子仁...,101,阿富汗,2646800
12,第12章 含油子仁...,103,孟加拉国,1787637
12,第12章 含油子仁...,105,文莱,80137
12,第12章 含油子仁...,106,缅甸,3727538
12,第12章 含油子仁...,114,伊拉克,12646601
12,第12章 含油子仁...,115,以色列,15803309
12,第12章 含油子仁...,117,约旦,6452916
12,第12章 含油子仁...,121,中国澳门,1408500
12,第12章 含油子仁...,130,卡塔尔,196673
12,第12章 含油子仁...,131,沙特阿拉伯,7642558
12,第12章 含油子仁...,134,斯里兰卡,15507
12,第12章 含油子仁...,146,吉尔吉斯斯坦,2681329
12,第12章 含油子仁...,215,埃及,9860617
12,第12章 含油子仁...,226,利比亚,1766947
12,第12章 含油子仁...,232,摩洛哥,9544347
12,第12章 含油子仁...,238,卢旺达,2929
12,第12章 含油子仁...,246,苏丹,724409
12,第12章 含油子仁...,247,坦桑尼亚,277572
12,第12章 含油子仁...,302,丹麦,5986750
12,第12章 含油子仁...,311,葡萄牙,783088
12,第12章 含油子仁...,328,罗马尼亚,1222515
12,第12章 含油子仁...,330,瑞典,2133884
12,第12章 含油子仁...,331,瑞士,45
12,第12章 含油子仁...,335,拉脱维亚,825528
12,第12章 含油子仁...,343,摩尔多瓦,33715
12,第12章 含油子仁...,352,捷克,1272556
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,452395
12,第12章 含油子仁...,402,阿根廷,713787
12,第12章 含油子仁...,412,智利,1430588
12,第12章 含油子仁...,413,哥伦比亚,451148
12,第12章 含油子仁...,418,多米尼加,33798
12,第12章 含油子仁...,423,危地马拉,220450
12,第12章 含油子仁...,432,巴拿马,146599
12,第12章 含油子仁...,434,秘鲁,108229
12,第12章 含油子仁...,445,委内瑞拉,5731
12,第12章 含油子仁...,609,新西兰,3707561
13,第13章 虫胶；树...,103,孟加拉国,14288834
13,第13章 虫胶；树...,106,缅甸,1500754
13,第13章 虫胶；树...,107,柬埔寨,3299488
13,第13章 虫胶；树...,115,以色列,671531
13,第13章 虫胶；树...,117,约旦,1264338
13,第13章 虫胶；树...,131,沙特阿拉伯,146529
13,第13章 虫胶；树...,134,斯里兰卡,10879
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,110553
13,第13章 虫胶；树...,201,阿尔及利亚,622916
13,第13章 虫胶；树...,214,吉布提,98955
13,第13章 虫胶；树...,215,埃及,5219339
13,第13章 虫胶；树...,226,利比亚,83543
13,第13章 虫胶；树...,232,摩洛哥,12810
13,第13章 虫胶；树...,236,尼日利亚,3550665
13,第13章 虫胶；树...,302,丹麦,30241273
13,第13章 虫胶；树...,311,葡萄牙,124233
13,第13章 虫胶；树...,328,罗马尼亚,2598444
13,第13章 虫胶；树...,330,瑞典,1069401
13,第13章 虫胶；树...,331,瑞士,2682685
13,第13章 虫胶；树...,335,拉脱维亚,321196
13,第13章 虫胶；树...,343,摩尔多瓦,269424
13,第13章 虫胶；树...,347,乌克兰,1294483
13,第13章 虫胶；树...,352,捷克,3709557
13,第13章 虫胶；树...,353,斯洛伐克,66984
13,第13章 虫胶；树...,354,北马其顿,46793
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,18339
13,第13章 虫胶；树...,402,阿根廷,7325727
13,第13章 虫胶；树...,412,智利,19560882
13,第13章 虫胶；树...,413,哥伦比亚,4974040
13,第13章 虫胶；树...,418,多米尼加,664167
13,第13章 虫胶；树...,419,厄瓜多尔,1382876
13,第13章 虫胶；树...,423,危地马拉,1683891
13,第13章 虫胶；树...,426,洪都拉斯,680817
13,第13章 虫胶；树...,432,巴拿马,272623
13,第13章 虫胶；树...,433,巴拉圭,107992
13,第13章 虫胶；树...,434,秘鲁,5597503
13,第13章 虫胶；树...,609,新西兰,4773346
14,第14章 编结用植...,105,文莱,59872
14,第14章 编结用植...,115,以色列,346884
14,第14章 编结用植...,117,约旦,9149
14,第14章 编结用植...,121,中国澳门,839259
14,第14章 编结用植...,130,卡塔尔,53440
14,第14章 编结用植...,131,沙特阿拉伯,548064
14,第14章 编结用植...,134,斯里兰卡,72548
14,第14章 编结用植...,251,布基纳法索,19928
14,第14章 编结用植...,302,丹麦,85914
14,第14章 编结用植...,311,葡萄牙,673461
14,第14章 编结用植...,328,罗马尼亚,146213
14,第14章 编结用植...,330,瑞典,165923
14,第14章 编结用植...,331,瑞士,9072
14,第14章 编结用植...,343,摩尔多瓦,6643
14,第14章 编结用植...,347,乌克兰,958501
14,第14章 编结用植...,352,捷克,1845285
14,第14章 编结用植...,412,智利,160680
14,第14章 编结用植...,413,哥伦比亚,223501
14,第14章 编结用植...,419,厄瓜多尔,31998
14,第14章 编结用植...,432,巴拿马,30687
14,第14章 编结用植...,434,秘鲁,27572
14,第14章 编结用植...,609,新西兰,1370558
15,动、植物或微生物油、...,103,孟加拉国,826234
15,动、植物或微生物油、...,106,缅甸,3262635
15,动、植物或微生物油、...,107,柬埔寨,550830
15,动、植物或微生物油、...,114,伊拉克,8259
15,动、植物或微生物油、...,115,以色列,829897
15,动、植物或微生物油、...,117,约旦,1604924
15,动、植物或微生物油、...,121,中国澳门,3940872
15,动、植物或微生物油、...,130,卡塔尔,3711524
15,动、植物或微生物油、...,131,沙特阿拉伯,498463
15,动、植物或微生物油、...,215,埃及,823018
15,动、植物或微生物油、...,236,尼日利亚,1452969
15,动、植物或微生物油、...,248,多哥,14445
15,动、植物或微生物油、...,302,丹麦,85654
15,动、植物或微生物油、...,311,葡萄牙,134808
15,动、植物或微生物油、...,328,罗马尼亚,248951727
15,动、植物或微生物油、...,330,瑞典,48276
15,动、植物或微生物油、...,331,瑞士,2848203
15,动、植物或微生物油、...,335,拉脱维亚,38882
15,动、植物或微生物油、...,347,乌克兰,161672
15,动、植物或微生物油、...,352,捷克,4767306
15,动、植物或微生物油、...,402,阿根廷,58677
15,动、植物或微生物油、...,412,智利,2926071
15,动、植物或微生物油、...,413,哥伦比亚,221026
15,动、植物或微生物油、...,418,多米尼加,20372
15,动、植物或微生物油、...,419,厄瓜多尔,100772
15,动、植物或微生物油、...,423,危地马拉,127007
15,动、植物或微生物油、...,426,洪都拉斯,45822
15,动、植物或微生物油、...,432,巴拿马,3642
15,动、植物或微生物油、...,433,巴拉圭,5394
15,动、植物或微生物油、...,434,秘鲁,465277
15,动、植物或微生物油、...,445,委内瑞拉,29438
15,动、植物或微生物油、...,603,斐济,61878
15,动、植物或微生物油、...,609,新西兰,3102358
15,动、植物或微生物油、...,611,巴布亚新几内亚,48394
16,第16章 肉、鱼、...,103,孟加拉国,1110424
16,第16章 肉、鱼、...,105,文莱,2807138
16,第16章 肉、鱼、...,106,缅甸,15128741
16,第16章 肉、鱼、...,107,柬埔寨,34308612
16,第16章 肉、鱼、...,114,伊拉克,1995487
16,第16章 肉、鱼、...,115,以色列,48806149
16,第16章 肉、鱼、...,117,约旦,5818004
16,第16章 肉、鱼、...,121,中国澳门,6712511
16,第16章 肉、鱼、...,130,卡塔尔,1087484
16,第16章 肉、鱼、...,131,沙特阿拉伯,10325
16,第16章 肉、鱼、...,144,东帝汶,864616
16,第16章 肉、鱼、...,201,阿尔及利亚,40159729
16,第16章 肉、鱼、...,215,埃及,1285516
16,第16章 肉、鱼、...,216,赤道几内亚,6599615
16,第16章 肉、鱼、...,226,利比亚,3897279
16,第16章 肉、鱼、...,229,马里,12619523
16,第16章 肉、鱼、...,236,尼日利亚,7640408
16,第16章 肉、鱼、...,238,卢旺达,11145437
16,第16章 肉、鱼、...,247,坦桑尼亚,370310
16,第16章 肉、鱼、...,248,多哥,2839709
16,第16章 肉、鱼、...,251,布基纳法索,11026770
16,第16章 肉、鱼、...,253,赞比亚,3595980
16,第16章 肉、鱼、...,302,丹麦,14055166
16,第16章 肉、鱼、...,308,卢森堡,899021
16,第16章 肉、鱼、...,311,葡萄牙,22022128
16,第16章 肉、鱼、...,328,罗马尼亚,217972
16,第16章 肉、鱼、...,330,瑞典,16931626
16,第16章 肉、鱼、...,331,瑞士,1064922
16,第16章 肉、鱼、...,334,爱沙尼亚,7442263
16,第16章 肉、鱼、...,335,拉脱维亚,799616
16,第16章 肉、鱼、...,343,摩尔多瓦,2415966
16,第16章 肉、鱼、...,347,乌克兰,3144061
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,346409
16,第16章 肉、鱼、...,412,智利,48199915
16,第16章 肉、鱼、...,413,哥伦比亚,11188515
16,第16章 肉、鱼、...,418,多米尼加,13174827
16,第16章 肉、鱼、...,419,厄瓜多尔,5603474
16,第16章 肉、鱼、...,423,危地马拉,625654
16,第16章 肉、鱼、...,426,洪都拉斯,2625164
16,第16章 肉、鱼、...,432,巴拿马,7542728
16,第16章 肉、鱼、...,434,秘鲁,6125829
16,第16章 肉、鱼、...,445,委内瑞拉,9485469
16,第16章 肉、鱼、...,603,斐济,12582821
16,第16章 肉、鱼、...,608,瓦努阿图,2566545
16,第16章 肉、鱼、...,609,新西兰,14152996
16,第16章 肉、鱼、...,611,巴布亚新几内亚,4851293
16,第16章 肉、鱼、...,613,所罗门群岛,1803811
16,第16章 肉、鱼、...,619,图瓦卢,344379
16,第16章 肉、鱼、...,623,法属波利尼西亚,983591
17,第17章 糖及糖食,103,孟加拉国,7648691
17,第17章 糖及糖食,105,文莱,6112
17,第17章 糖及糖食,106,缅甸,4414234
17,第17章 糖及糖食,107,柬埔寨,550852
17,第17章 糖及糖食,114,伊拉克,8872185
17,第17章 糖及糖食,115,以色列,7092931
17,第17章 糖及糖食,117,约旦,4542752
17,第17章 糖及糖食,121,中国澳门,556841
17,第17章 糖及糖食,128,巴勒斯坦,540673
17,第17章 糖及糖食,130,卡塔尔,1580964
17,第17章 糖及糖食,131,沙特阿拉伯,19490318
17,第17章 糖及糖食,134,斯里兰卡,150910
17,第17章 糖及糖食,146,吉尔吉斯斯坦,2160159
17,第17章 糖及糖食,201,阿尔及利亚,1055160
17,第17章 糖及糖食,215,埃及,4484909
17,第17章 糖及糖食,226,利比亚,140469
17,第17章 糖及糖食,232,摩洛哥,628593
17,第17章 糖及糖食,236,尼日利亚,13879292
17,第17章 糖及糖食,246,苏丹,1423311
17,第17章 糖及糖食,247,坦桑尼亚,1261996
17,第17章 糖及糖食,248,多哥,6190443
17,第17章 糖及糖食,302,丹麦,1850866
17,第17章 糖及糖食,311,葡萄牙,79825
17,第17章 糖及糖食,328,罗马尼亚,1991485
17,第17章 糖及糖食,330,瑞典,1070816
17,第17章 糖及糖食,331,瑞士,4398
17,第17章 糖及糖食,334,爱沙尼亚,32160
17,第17章 糖及糖食,347,乌克兰,158243
17,第17章 糖及糖食,352,捷克,524665
17,第17章 糖及糖食,353,斯洛伐克,6911
17,第17章 糖及糖食,354,北马其顿,82928
17,第17章 糖及糖食,402,阿根廷,875293
17,第17章 糖及糖食,412,智利,15887285
17,第17章 糖及糖食,413,哥伦比亚,9499352
17,第17章 糖及糖食,418,多米尼加,1341813
17,第17章 糖及糖食,419,厄瓜多尔,5695897
17,第17章 糖及糖食,423,危地马拉,11253836
17,第17章 糖及糖食,426,洪都拉斯,1481021
17,第17章 糖及糖食,432,巴拿马,1548676
17,第17章 糖及糖食,433,巴拉圭,717528
17,第17章 糖及糖食,434,秘鲁,9504949
17,第17章 糖及糖食,445,委内瑞拉,560371
17,第17章 糖及糖食,609,新西兰,10935951
17,第17章 糖及糖食,611,巴布亚新几内亚,5035163
17,第17章 糖及糖食,613,所罗门群岛,301373
18,第18章 可可及可...,103,孟加拉国,615077
18,第18章 可可及可...,107,柬埔寨,619764
18,第18章 可可及可...,114,伊拉克,905042
18,第18章 可可及可...,115,以色列,2935084
18,第18章 可可及可...,117,约旦,505057
18,第18章 可可及可...,121,中国澳门,48382
18,第18章 可可及可...,130,卡塔尔,11799
18,第18章 可可及可...,131,沙特阿拉伯,8462858
18,第18章 可可及可...,201,阿尔及利亚,528581
18,第18章 可可及可...,226,利比亚,121668
18,第18章 可可及可...,232,摩洛哥,1122829
18,第18章 可可及可...,236,尼日利亚,345785
18,第18章 可可及可...,247,坦桑尼亚,2570467
18,第18章 可可及可...,248,多哥,531535
18,第18章 可可及可...,334,爱沙尼亚,4195647
18,第18章 可可及可...,347,乌克兰,185274
18,第18章 可可及可...,355,波斯尼亚和黑塞哥维那,34
18,第18章 可可及可...,402,阿根廷,108583
18,第18章 可可及可...,412,智利,3750243
18,第18章 可可及可...,413,哥伦比亚,2526009
18,第18章 可可及可...,418,多米尼加,67022
18,第18章 可可及可...,419,厄瓜多尔,116423
18,第18章 可可及可...,423,危地马拉,2915744
18,第18章 可可及可...,426,洪都拉斯,203697
18,第18章 可可及可...,434,秘鲁,983517
18,第18章 可可及可...,603,斐济,242716
18,第18章 可可及可...,609,新西兰,3236893
18,第18章 可可及可...,611,巴布亚新几内亚,2483649
19,第19章 谷物、粮...,101,阿富汗,1084200
19,第19章 谷物、粮...,103,孟加拉国,4621591
19,第19章 谷物、粮...,105,文莱,288197
19,第19章 谷物、粮...,106,缅甸,13642617
19,第19章 谷物、粮...,107,柬埔寨,3641372
19,第19章 谷物、粮...,114,伊拉克,5079
19,第19章 谷物、粮...,115,以色列,2874739
19,第19章 谷物、粮...,121,中国澳门,24619937
19,第19章 谷物、粮...,130,卡塔尔,47532
19,第19章 谷物、粮...,131,沙特阿拉伯,9164203
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,50488
19,第19章 谷物、粮...,215,埃及,1011487
19,第19章 谷物、粮...,226,利比亚,55201
19,第19章 谷物、粮...,232,摩洛哥,3917027
19,第19章 谷物、粮...,236,尼日利亚,2132951
19,第19章 谷物、粮...,238,卢旺达,45693
19,第19章 谷物、粮...,246,苏丹,389517
19,第19章 谷物、粮...,247,坦桑尼亚,177059
19,第19章 谷物、粮...,248,多哥,1753631
19,第19章 谷物、粮...,302,丹麦,2616561
19,第19章 谷物、粮...,311,葡萄牙,1092637
19,第19章 谷物、粮...,322,冰岛,161379
19,第19章 谷物、粮...,330,瑞典,6415158
19,第19章 谷物、粮...,331,瑞士,3320393
19,第19章 谷物、粮...,334,爱沙尼亚,80191
19,第19章 谷物、粮...,335,拉脱维亚,201663
19,第19章 谷物、粮...,343,摩尔多瓦,28317
19,第19章 谷物、粮...,352,捷克,94305
19,第19章 谷物、粮...,402,阿根廷,111026
