商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,215,埃及,130967
4,第4章 乳品；蛋...,226,利比亚,18514
4,第4章 乳品；蛋...,232,摩洛哥,1044641
4,第4章 乳品；蛋...,311,葡萄牙,6740140
4,第4章 乳品；蛋...,328,罗马尼亚,480133
4,第4章 乳品；蛋...,335,拉脱维亚,248652
4,第4章 乳品；蛋...,352,捷克,251600
4,第4章 乳品；蛋...,353,斯洛伐克,27019
4,第4章 乳品；蛋...,609,新西兰,420142
5,第5章 其他动物...,103,孟加拉国,8516970
5,第5章 其他动物...,106,缅甸,5707839
5,第5章 其他动物...,107,柬埔寨,316789
5,第5章 其他动物...,115,以色列,88816
5,第5章 其他动物...,121,中国澳门,60306
5,第5章 其他动物...,131,沙特阿拉伯,480012
5,第5章 其他动物...,134,斯里兰卡,1503698
5,第5章 其他动物...,236,尼日利亚,2633050
5,第5章 其他动物...,302,丹麦,1342156
5,第5章 其他动物...,311,葡萄牙,13915861
5,第5章 其他动物...,328,罗马尼亚,15288376
5,第5章 其他动物...,330,瑞典,223831
5,第5章 其他动物...,331,瑞士,101753
5,第5章 其他动物...,334,爱沙尼亚,142795
5,第5章 其他动物...,347,乌克兰,3720566
5,第5章 其他动物...,352,捷克,6278170
5,第5章 其他动物...,412,智利,1321208
5,第5章 其他动物...,413,哥伦比亚,129856
5,第5章 其他动物...,419,厄瓜多尔,16275
5,第5章 其他动物...,609,新西兰,15085
6,第6章 活树及其...,103,孟加拉国,182466
6,第6章 活树及其...,105,文莱,105379
6,第6章 活树及其...,106,缅甸,2889460
6,第6章 活树及其...,107,柬埔寨,252645
6,第6章 活树及其...,115,以色列,45482
6,第6章 活树及其...,117,约旦,6300
6,第6章 活树及其...,121,中国澳门,3741417
6,第6章 活树及其...,130,卡塔尔,139248
6,第6章 活树及其...,131,沙特阿拉伯,273074
6,第6章 活树及其...,134,斯里兰卡,34573
6,第6章 活树及其...,232,摩洛哥,249613
6,第6章 活树及其...,302,丹麦,995013
6,第6章 活树及其...,330,瑞典,214925
6,第6章 活树及其...,412,智利,23618
6,第6章 活树及其...,418,多米尼加,41183
6,第6章 活树及其...,426,洪都拉斯,8228
6,第6章 活树及其...,432,巴拿马,36685
6,第6章 活树及其...,609,新西兰,273697
7,第7章 食用蔬菜...,103,孟加拉国,12022905
7,第7章 食用蔬菜...,105,文莱,8021513
7,第7章 食用蔬菜...,106,缅甸,524717
7,第7章 食用蔬菜...,107,柬埔寨,1057421
7,第7章 食用蔬菜...,114,伊拉克,1129478
7,第7章 食用蔬菜...,115,以色列,6312777
7,第7章 食用蔬菜...,117,约旦,189963
7,第7章 食用蔬菜...,121,中国澳门,10375314
7,第7章 食用蔬菜...,130,卡塔尔,5034132
7,第7章 食用蔬菜...,131,沙特阿拉伯,21385539
7,第7章 食用蔬菜...,134,斯里兰卡,6226105
7,第7章 食用蔬菜...,144,东帝汶,395300
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,245050
7,第7章 食用蔬菜...,201,阿尔及利亚,326046
7,第7章 食用蔬菜...,215,埃及,1624039
7,第7章 食用蔬菜...,216,赤道几内亚,155771
7,第7章 食用蔬菜...,229,马里,2552589
7,第7章 食用蔬菜...,232,摩洛哥,307146
7,第7章 食用蔬菜...,236,尼日利亚,467665
7,第7章 食用蔬菜...,248,多哥,1005166
7,第7章 食用蔬菜...,251,布基纳法索,386214
7,第7章 食用蔬菜...,253,赞比亚,31032
7,第7章 食用蔬菜...,302,丹麦,4487391
7,第7章 食用蔬菜...,311,葡萄牙,869194
7,第7章 食用蔬菜...,322,冰岛,66375
7,第7章 食用蔬菜...,328,罗马尼亚,1476610
7,第7章 食用蔬菜...,330,瑞典,1535352
7,第7章 食用蔬菜...,331,瑞士,1942559
7,第7章 食用蔬菜...,334,爱沙尼亚,139332
7,第7章 食用蔬菜...,335,拉脱维亚,707358
7,第7章 食用蔬菜...,343,摩尔多瓦,156230
7,第7章 食用蔬菜...,347,乌克兰,3463033
7,第7章 食用蔬菜...,352,捷克,656215
7,第7章 食用蔬菜...,402,阿根廷,424458
7,第7章 食用蔬菜...,412,智利,4874723
7,第7章 食用蔬菜...,413,哥伦比亚,10505400
7,第7章 食用蔬菜...,418,多米尼加,2271458
7,第7章 食用蔬菜...,419,厄瓜多尔,6159047
7,第7章 食用蔬菜...,423,危地马拉,1098379
7,第7章 食用蔬菜...,426,洪都拉斯,1163562
7,第7章 食用蔬菜...,432,巴拿马,2719066
7,第7章 食用蔬菜...,433,巴拉圭,2948850
7,第7章 食用蔬菜...,434,秘鲁,238483
7,第7章 食用蔬菜...,603,斐济,1464438
7,第7章 食用蔬菜...,609,新西兰,7393360
7,第7章 食用蔬菜...,611,巴布亚新几内亚,172652
7,第7章 食用蔬菜...,623,法属波利尼西亚,133250
8,第8章 食用水果...,101,阿富汗,192871
8,第8章 食用水果...,103,孟加拉国,179088427
8,第8章 食用水果...,105,文莱,651822
8,第8章 食用水果...,106,缅甸,105263339
8,第8章 食用水果...,107,柬埔寨,10697
8,第8章 食用水果...,114,伊拉克,4019451
8,第8章 食用水果...,115,以色列,11641990
8,第8章 食用水果...,117,约旦,3543757
8,第8章 食用水果...,121,中国澳门,5044590
8,第8章 食用水果...,130,卡塔尔,2529809
8,第8章 食用水果...,131,沙特阿拉伯,27905279
8,第8章 食用水果...,134,斯里兰卡,21066383
8,第8章 食用水果...,144,东帝汶,812763
8,第8章 食用水果...,146,吉尔吉斯斯坦,52834150
8,第8章 食用水果...,201,阿尔及利亚,335988
8,第8章 食用水果...,215,埃及,76249
8,第8章 食用水果...,226,利比亚,500708
8,第8章 食用水果...,232,摩洛哥,1334420
8,第8章 食用水果...,302,丹麦,617690
8,第8章 食用水果...,311,葡萄牙,77483
8,第8章 食用水果...,328,罗马尼亚,8145449
8,第8章 食用水果...,330,瑞典,4499733
8,第8章 食用水果...,335,拉脱维亚,1699900
8,第8章 食用水果...,347,乌克兰,13038784
8,第8章 食用水果...,352,捷克,636782
8,第8章 食用水果...,412,智利,849564
8,第8章 食用水果...,418,多米尼加,606095
8,第8章 食用水果...,423,危地马拉,437766
8,第8章 食用水果...,432,巴拿马,243882
8,第8章 食用水果...,434,秘鲁,941963
8,第8章 食用水果...,609,新西兰,5523482
9,第9章 咖啡、茶...,101,阿富汗,8802204
9,第9章 咖啡、茶...,103,孟加拉国,26198302
9,第9章 咖啡、茶...,105,文莱,558084
9,第9章 咖啡、茶...,106,缅甸,18326954
9,第9章 咖啡、茶...,107,柬埔寨,433814
9,第9章 咖啡、茶...,114,伊拉克,4470534
9,第9章 咖啡、茶...,115,以色列,4586680
9,第9章 咖啡、茶...,117,约旦,1285399
9,第9章 咖啡、茶...,121,中国澳门,616581
9,第9章 咖啡、茶...,128,巴勒斯坦,471412
9,第9章 咖啡、茶...,130,卡塔尔,4543682
9,第9章 咖啡、茶...,131,沙特阿拉伯,26802320
9,第9章 咖啡、茶...,134,斯里兰卡,5679448
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1488021
9,第9章 咖啡、茶...,201,阿尔及利亚,36794768
9,第9章 咖啡、茶...,214,吉布提,1080
9,第9章 咖啡、茶...,215,埃及,3970151
9,第9章 咖啡、茶...,226,利比亚,7056387
9,第9章 咖啡、茶...,229,马里,18878901
9,第9章 咖啡、茶...,232,摩洛哥,124567832
9,第9章 咖啡、茶...,236,尼日利亚,2221073
9,第9章 咖啡、茶...,246,苏丹,4192686
9,第9章 咖啡、茶...,247,坦桑尼亚,488057
9,第9章 咖啡、茶...,248,多哥,50065241
9,第9章 咖啡、茶...,302,丹麦,179994
9,第9章 咖啡、茶...,311,葡萄牙,27267
9,第9章 咖啡、茶...,322,冰岛,74055
9,第9章 咖啡、茶...,328,罗马尼亚,505297
9,第9章 咖啡、茶...,330,瑞典,5266444
9,第9章 咖啡、茶...,331,瑞士,710032
9,第9章 咖啡、茶...,334,爱沙尼亚,404116
9,第9章 咖啡、茶...,335,拉脱维亚,581980
9,第9章 咖啡、茶...,347,乌克兰,6578741
9,第9章 咖啡、茶...,352,捷克,14989
9,第9章 咖啡、茶...,354,北马其顿,195011
9,第9章 咖啡、茶...,402,阿根廷,238894
9,第9章 咖啡、茶...,412,智利,1605202
9,第9章 咖啡、茶...,418,多米尼加,556719
9,第9章 咖啡、茶...,419,厄瓜多尔,205307
9,第9章 咖啡、茶...,432,巴拿马,157799
9,第9章 咖啡、茶...,434,秘鲁,536926
9,第9章 咖啡、茶...,603,斐济,147352
9,第9章 咖啡、茶...,609,新西兰,1139038
10,第10章 谷物,101,阿富汗,5020000
10,第10章 谷物,103,孟加拉国,20247877
10,第10章 谷物,106,缅甸,444346
10,第10章 谷物,115,以色列,222369
10,第10章 谷物,117,约旦,8966100
10,第10章 谷物,121,中国澳门,401130
10,第10章 谷物,215,埃及,151518705
10,第10章 谷物,232,摩洛哥,812543
10,第10章 谷物,246,苏丹,1626800
10,第10章 谷物,343,摩尔多瓦,634264
10,第10章 谷物,347,乌克兰,2492978
10,第10章 谷物,432,巴拿马,326022
10,第10章 谷物,603,斐济,380937
10,第10章 谷物,608,瓦努阿图,726639
10,第10章 谷物,609,新西兰,101025
10,第10章 谷物,613,所罗门群岛,527005
10,第10章 谷物,620,密克罗尼西亚联邦,985169
11,第11章 制粉工业...,103,孟加拉国,236974
11,第11章 制粉工业...,106,缅甸,6229910
11,第11章 制粉工业...,107,柬埔寨,1697454
11,第11章 制粉工业...,115,以色列,404557
11,第11章 制粉工业...,117,约旦,215718
11,第11章 制粉工业...,121,中国澳门,1821807
11,第11章 制粉工业...,131,沙特阿拉伯,1219438
11,第11章 制粉工业...,134,斯里兰卡,666636
11,第11章 制粉工业...,146,吉尔吉斯斯坦,488746
11,第11章 制粉工业...,215,埃及,1315126
11,第11章 制粉工业...,236,尼日利亚,57598
11,第11章 制粉工业...,311,葡萄牙,113139
11,第11章 制粉工业...,331,瑞士,3147
11,第11章 制粉工业...,402,阿根廷,678610
11,第11章 制粉工业...,412,智利,12474701
11,第11章 制粉工业...,413,哥伦比亚,432191
11,第11章 制粉工业...,432,巴拿马,350015
11,第11章 制粉工业...,434,秘鲁,3698743
11,第11章 制粉工业...,609,新西兰,729876
11,第11章 制粉工业...,611,巴布亚新几内亚,2482769
11,第11章 制粉工业...,623,法属波利尼西亚,486150
12,第12章 含油子仁...,101,阿富汗,1662213
12,第12章 含油子仁...,103,孟加拉国,583248
12,第12章 含油子仁...,105,文莱,2468
12,第12章 含油子仁...,106,缅甸,7014703
12,第12章 含油子仁...,107,柬埔寨,12542
12,第12章 含油子仁...,114,伊拉克,19581153
12,第12章 含油子仁...,115,以色列,7119464
12,第12章 含油子仁...,117,约旦,12456411
12,第12章 含油子仁...,121,中国澳门,1739421
12,第12章 含油子仁...,128,巴勒斯坦,296218
12,第12章 含油子仁...,130,卡塔尔,658595
12,第12章 含油子仁...,131,沙特阿拉伯,9117499
12,第12章 含油子仁...,146,吉尔吉斯斯坦,109710
12,第12章 含油子仁...,201,阿尔及利亚,620207
12,第12章 含油子仁...,215,埃及,47303242
12,第12章 含油子仁...,226,利比亚,4766081
12,第12章 含油子仁...,232,摩洛哥,1631600
12,第12章 含油子仁...,247,坦桑尼亚,691450
12,第12章 含油子仁...,302,丹麦,6321628
12,第12章 含油子仁...,311,葡萄牙,1719831
12,第12章 含油子仁...,328,罗马尼亚,1276885
12,第12章 含油子仁...,330,瑞典,1163501
12,第12章 含油子仁...,331,瑞士,402098
12,第12章 含油子仁...,335,拉脱维亚,236498
12,第12章 含油子仁...,343,摩尔多瓦,10594
12,第12章 含油子仁...,347,乌克兰,263406
12,第12章 含油子仁...,352,捷克,2889625
12,第12章 含油子仁...,353,斯洛伐克,874940
12,第12章 含油子仁...,354,北马其顿,1802276
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,255839
12,第12章 含油子仁...,412,智利,2062616
12,第12章 含油子仁...,413,哥伦比亚,128457
12,第12章 含油子仁...,432,巴拿马,46822
12,第12章 含油子仁...,609,新西兰,4142880
13,第13章 虫胶；树...,103,孟加拉国,13216756
13,第13章 虫胶；树...,106,缅甸,955636
13,第13章 虫胶；树...,115,以色列,929001
13,第13章 虫胶；树...,117,约旦,68130
13,第13章 虫胶；树...,128,巴勒斯坦,107367
13,第13章 虫胶；树...,131,沙特阿拉伯,557759
13,第13章 虫胶；树...,134,斯里兰卡,205813
13,第13章 虫胶；树...,214,吉布提,40456
13,第13章 虫胶；树...,215,埃及,3983156
13,第13章 虫胶；树...,232,摩洛哥,61404
13,第13章 虫胶；树...,247,坦桑尼亚,518281
13,第13章 虫胶；树...,302,丹麦,14525497
13,第13章 虫胶；树...,311,葡萄牙,271987
13,第13章 虫胶；树...,328,罗马尼亚,2355081
13,第13章 虫胶；树...,330,瑞典,206224
13,第13章 虫胶；树...,331,瑞士,1376820
13,第13章 虫胶；树...,335,拉脱维亚,1578851
13,第13章 虫胶；树...,347,乌克兰,9637173
13,第13章 虫胶；树...,352,捷克,583166
13,第13章 虫胶；树...,353,斯洛伐克,97972
13,第13章 虫胶；树...,402,阿根廷,3774789
13,第13章 虫胶；树...,412,智利,2265330
13,第13章 虫胶；树...,413,哥伦比亚,739422
13,第13章 虫胶；树...,423,危地马拉,433891
13,第13章 虫胶；树...,432,巴拿马,54327
13,第13章 虫胶；树...,433,巴拉圭,106727
13,第13章 虫胶；树...,434,秘鲁,3961871
13,第13章 虫胶；树...,609,新西兰,1243619
14,第14章 编结用植...,107,柬埔寨,323097
14,第14章 编结用植...,115,以色列,225189
14,第14章 编结用植...,117,约旦,75040
14,第14章 编结用植...,121,中国澳门,1720914
14,第14章 编结用植...,130,卡塔尔,31576
14,第14章 编结用植...,131,沙特阿拉伯,181890
14,第14章 编结用植...,134,斯里兰卡,122832
14,第14章 编结用植...,215,埃及,215647
14,第14章 编结用植...,302,丹麦,280166
14,第14章 编结用植...,311,葡萄牙,147948
14,第14章 编结用植...,330,瑞典,190780
14,第14章 编结用植...,331,瑞士,47296
14,第14章 编结用植...,343,摩尔多瓦,10697
14,第14章 编结用植...,347,乌克兰,2582
14,第14章 编结用植...,352,捷克,21999
14,第14章 编结用植...,412,智利,92157
14,第14章 编结用植...,413,哥伦比亚,69903
14,第14章 编结用植...,609,新西兰,154153
15,第15章 动、植物...,103,孟加拉国,2107132
15,第15章 动、植物...,105,文莱,233916
15,第15章 动、植物...,106,缅甸,932425
15,第15章 动、植物...,107,柬埔寨,10217
15,第15章 动、植物...,115,以色列,545090
15,第15章 动、植物...,117,约旦,146551
15,第15章 动、植物...,121,中国澳门,1644072
15,第15章 动、植物...,131,沙特阿拉伯,1007361
15,第15章 动、植物...,134,斯里兰卡,2743
15,第15章 动、植物...,146,吉尔吉斯斯坦,146395
15,第15章 动、植物...,201,阿尔及利亚,1553384
15,第15章 动、植物...,215,埃及,611341
15,第15章 动、植物...,232,摩洛哥,661037
15,第15章 动、植物...,236,尼日利亚,143549
15,第15章 动、植物...,248,多哥,582562
15,第15章 动、植物...,311,葡萄牙,5020270
15,第15章 动、植物...,328,罗马尼亚,992211
15,第15章 动、植物...,352,捷克,2982478
15,第15章 动、植物...,412,智利,1015006
15,第15章 动、植物...,413,哥伦比亚,757177
15,第15章 动、植物...,423,危地马拉,39221
15,第15章 动、植物...,426,洪都拉斯,367084
15,第15章 动、植物...,432,巴拿马,39572
15,第15章 动、植物...,434,秘鲁,437482
15,第15章 动、植物...,603,斐济,8727
15,第15章 动、植物...,609,新西兰,4166477
16,第16章 肉、鱼、...,105,文莱,785603
16,第16章 肉、鱼、...,106,缅甸,4417246
16,第16章 肉、鱼、...,107,柬埔寨,2937118
16,第16章 肉、鱼、...,115,以色列,14114256
16,第16章 肉、鱼、...,117,约旦,1561984
16,第16章 肉、鱼、...,121,中国澳门,10876264
16,第16章 肉、鱼、...,131,沙特阿拉伯,10791361
16,第16章 肉、鱼、...,134,斯里兰卡,13894911
16,第16章 肉、鱼、...,144,东帝汶,534762
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,1515375
16,第16章 肉、鱼、...,201,阿尔及利亚,8382008
16,第16章 肉、鱼、...,214,吉布提,1120
16,第16章 肉、鱼、...,215,埃及,188839
16,第16章 肉、鱼、...,216,赤道几内亚,1176644
16,第16章 肉、鱼、...,226,利比亚,24491
16,第16章 肉、鱼、...,229,马里,5433273
16,第16章 肉、鱼、...,232,摩洛哥,2523123
16,第16章 肉、鱼、...,236,尼日利亚,4422926
16,第16章 肉、鱼、...,238,卢旺达,5348273
16,第16章 肉、鱼、...,248,多哥,2246678
16,第16章 肉、鱼、...,251,布基纳法索,303665
16,第16章 肉、鱼、...,253,赞比亚,11636091
16,第16章 肉、鱼、...,302,丹麦,33557151
16,第16章 肉、鱼、...,308,卢森堡,260784
16,第16章 肉、鱼、...,311,葡萄牙,21069548
16,第16章 肉、鱼、...,330,瑞典,25450289
16,第16章 肉、鱼、...,331,瑞士,741300
16,第16章 肉、鱼、...,334,爱沙尼亚,4625464
16,第16章 肉、鱼、...,335,拉脱维亚,206338
16,第16章 肉、鱼、...,343,摩尔多瓦,603866
16,第16章 肉、鱼、...,347,乌克兰,26450755
16,第16章 肉、鱼、...,352,捷克,855741
16,第16章 肉、鱼、...,412,智利,55480505
16,第16章 肉、鱼、...,413,哥伦比亚,13991754
16,第16章 肉、鱼、...,416,古巴,5896330
16,第16章 肉、鱼、...,418,多米尼加,21044455
16,第16章 肉、鱼、...,419,厄瓜多尔,7994837
16,第16章 肉、鱼、...,426,洪都拉斯,680392
16,第16章 肉、鱼、...,432,巴拿马,4825291
16,第16章 肉、鱼、...,433,巴拉圭,1087006
16,第16章 肉、鱼、...,434,秘鲁,5004827
16,第16章 肉、鱼、...,603,斐济,10356001
16,第16章 肉、鱼、...,608,瓦努阿图,2484773
16,第16章 肉、鱼、...,609,新西兰,27434804
16,第16章 肉、鱼、...,611,巴布亚新几内亚,11347676
16,第16章 肉、鱼、...,613,所罗门群岛,10683076
16,第16章 肉、鱼、...,619,图瓦卢,342138
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,72958
16,第16章 肉、鱼、...,623,法属波利尼西亚,1615095
17,第17章 糖及糖食,103,孟加拉国,4692011
17,第17章 糖及糖食,106,缅甸,3810971
17,第17章 糖及糖食,107,柬埔寨,360699
17,第17章 糖及糖食,114,伊拉克,1095579
17,第17章 糖及糖食,115,以色列,5557784
17,第17章 糖及糖食,117,约旦,4083408
17,第17章 糖及糖食,121,中国澳门,2855884
17,第17章 糖及糖食,128,巴勒斯坦,995309
17,第17章 糖及糖食,130,卡塔尔,1222892
17,第17章 糖及糖食,131,沙特阿拉伯,12766520
17,第17章 糖及糖食,134,斯里兰卡,1125334
17,第17章 糖及糖食,146,吉尔吉斯斯坦,142002
17,第17章 糖及糖食,201,阿尔及利亚,1402682
17,第17章 糖及糖食,214,吉布提,136038
17,第17章 糖及糖食,215,埃及,1703518
17,第17章 糖及糖食,216,赤道几内亚,358923
17,第17章 糖及糖食,232,摩洛哥,364025
17,第17章 糖及糖食,236,尼日利亚,13971302
17,第17章 糖及糖食,246,苏丹,2555760
17,第17章 糖及糖食,247,坦桑尼亚,191330
17,第17章 糖及糖食,248,多哥,2225632
17,第17章 糖及糖食,302,丹麦,2569773
17,第17章 糖及糖食,328,罗马尼亚,116122
17,第17章 糖及糖食,330,瑞典,1007002
17,第17章 糖及糖食,331,瑞士,986346
17,第17章 糖及糖食,334,爱沙尼亚,341174
17,第17章 糖及糖食,335,拉脱维亚,558458
17,第17章 糖及糖食,347,乌克兰,2558600
17,第17章 糖及糖食,352,捷克,556811
17,第17章 糖及糖食,402,阿根廷,1083623
17,第17章 糖及糖食,412,智利,7862112
17,第17章 糖及糖食,413,哥伦比亚,1715466
17,第17章 糖及糖食,418,多米尼加,521427
17,第17章 糖及糖食,419,厄瓜多尔,4964212
17,第17章 糖及糖食,423,危地马拉,2299297
17,第17章 糖及糖食,426,洪都拉斯,1473809
17,第17章 糖及糖食,432,巴拿马,736419
17,第17章 糖及糖食,433,巴拉圭,600087
17,第17章 糖及糖食,434,秘鲁,3252775
17,第17章 糖及糖食,439,圣文森特和格林纳丁斯,67339
17,第17章 糖及糖食,603,斐济,151003
17,第17章 糖及糖食,609,新西兰,9284615
17,第17章 糖及糖食,611,巴布亚新几内亚,5700722
18,第18章 可可及可...,103,孟加拉国,259911
18,第18章 可可及可...,106,缅甸,626528
18,第18章 可可及可...,114,伊拉克,155306
18,第18章 可可及可...,115,以色列,1434477
18,第18章 可可及可...,117,约旦,700036
18,第18章 可可及可...,121,中国澳门,35443
18,第18章 可可及可...,131,沙特阿拉伯,3471856
18,第18章 可可及可...,134,斯里兰卡,63084
18,第18章 可可及可...,201,阿尔及利亚,403186
18,第18章 可可及可...,226,利比亚,236176
18,第18章 可可及可...,232,摩洛哥,257134
18,第18章 可可及可...,236,尼日利亚,1490496
18,第18章 可可及可...,247,坦桑尼亚,219613
18,第18章 可可及可...,248,多哥,311720
18,第18章 可可及可...,331,瑞士,26131
18,第18章 可可及可...,335,拉脱维亚,184422
18,第18章 可可及可...,402,阿根廷,282779
18,第18章 可可及可...,412,智利,1346265
18,第18章 可可及可...,413,哥伦比亚,325227
18,第18章 可可及可...,419,厄瓜多尔,169390
18,第18章 可可及可...,423,危地马拉,324661
18,第18章 可可及可...,426,洪都拉斯,224563
18,第18章 可可及可...,432,巴拿马,216483
18,第18章 可可及可...,434,秘鲁,241431
18,第18章 可可及可...,603,斐济,174884
18,第18章 可可及可...,609,新西兰,6576262
18,第18章 可可及可...,611,巴布亚新几内亚,271550
19,第19章 谷物、粮...,103,孟加拉国,151622
19,第19章 谷物、粮...,105,文莱,41049
19,第19章 谷物、粮...,106,缅甸,6257652
19,第19章 谷物、粮...,107,柬埔寨,1252099
19,第19章 谷物、粮...,115,以色列,3100397
19,第19章 谷物、粮...,117,约旦,239650
19,第19章 谷物、粮...,121,中国澳门,15367446
19,第19章 谷物、粮...,128,巴勒斯坦,457433
19,第19章 谷物、粮...,130,卡塔尔,103142
19,第19章 谷物、粮...,131,沙特阿拉伯,7628758
19,第19章 谷物、粮...,134,斯里兰卡,166162
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,38879
19,第19章 谷物、粮...,201,阿尔及利亚,112163
19,第19章 谷物、粮...,214,吉布提,64848
19,第19章 谷物、粮...,232,摩洛哥,1569705
19,第19章 谷物、粮...,236,尼日利亚,1527460
19,第19章 谷物、粮...,246,苏丹,146400
19,第19章 谷物、粮...,247,坦桑尼亚,86828
19,第19章 谷物、粮...,248,多哥,1950407
19,第19章 谷物、粮...,302,丹麦,2047840
19,第19章 谷物、粮...,311,葡萄牙,714345
19,第19章 谷物、粮...,328,罗马尼亚,529205
19,第19章 谷物、粮...,330,瑞典,3486828
19,第19章 谷物、粮...,331,瑞士,5527086
19,第19章 谷物、粮...,335,拉脱维亚,34764
19,第19章 谷物、粮...,347,乌克兰,226769
19,第19章 谷物、粮...,402,阿根廷,260987
19,第19章 谷物、粮...,412,智利,5398089
19,第19章 谷物、粮...,413,哥伦比亚,140510
19,第19章 谷物、粮...,418,多米尼加,396896
19,第19章 谷物、粮...,419,厄瓜多尔,509657
19,第19章 谷物、粮...,423,危地马拉,663895
19,第19章 谷物、粮...,426,洪都拉斯,370530
19,第19章 谷物、粮...,432,巴拿马,2210705
19,第19章 谷物、粮...,433,巴拉圭,866036
19,第19章 谷物、粮...,434,秘鲁,834799
19,第19章 谷物、粮...,603,斐济,267191
19,第19章 谷物、粮...,608,瓦努阿图,38839
19,第19章 谷物、粮...,609,新西兰,9558124
19,第19章 谷物、粮...,611,巴布亚新几内亚,2142626
19,第19章 谷物、粮...,613,所罗门群岛,1624504
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,708459
20,第20章 蔬菜、水...,103,孟加拉国,1581446
20,第20章 蔬菜、水...,105,文莱,555727
20,第20章 蔬菜、水...,106,缅甸,829451
