商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,111,印度,10793411
11,第11章 制粉工业...,112,印度尼西亚,20727213
11,第11章 制粉工业...,116,日本,22628335
11,第11章 制粉工业...,122,马来西亚,4012059
11,第11章 制粉工业...,132,新加坡,9811321
11,第11章 制粉工业...,133,韩国,16728472
11,第11章 制粉工业...,136,泰国,34272733
11,第11章 制粉工业...,139,也门,948707
11,第11章 制粉工业...,141,越南,27969706
11,第11章 制粉工业...,143,中国台湾,10791394
11,第11章 制粉工业...,145,哈萨克斯坦,135813
11,第11章 制粉工业...,149,乌兹别克斯坦,138148
11,第11章 制粉工业...,206,喀麦隆,1677313
11,第11章 制粉工业...,231,毛里求斯,84757
11,第11章 制粉工业...,237,留尼汪,325656
11,第11章 制粉工业...,303,英国,520351
11,第11章 制粉工业...,304,德国,985038
11,第11章 制粉工业...,344,俄罗斯,511781
11,第11章 制粉工业...,351,克罗地亚,199093
11,第11章 制粉工业...,358,塞尔维亚,78210
11,第11章 制粉工业...,502,美国,3330113
11,第11章 制粉工业...,601,澳大利亚,11695422
12,第12章 含油子仁...,102,巴林,367132
12,第12章 含油子仁...,110,中国香港,259133734
12,第12章 含油子仁...,111,印度,12292294
12,第12章 含油子仁...,112,印度尼西亚,1917216
12,第12章 含油子仁...,113,伊朗,65096213
12,第12章 含油子仁...,116,日本,158482661
12,第12章 含油子仁...,120,黎巴嫩,14631971
12,第12章 含油子仁...,122,马来西亚,31223532
12,第12章 含油子仁...,132,新加坡,11951334
12,第12章 含油子仁...,133,韩国,187355094
12,第12章 含油子仁...,135,叙利亚,149360
12,第12章 含油子仁...,136,泰国,33648765
12,第12章 含油子仁...,139,也门,292813
12,第12章 含油子仁...,141,越南,52996640
12,第12章 含油子仁...,143,中国台湾,40370243
12,第12章 含油子仁...,145,哈萨克斯坦,636259
12,第12章 含油子仁...,217,埃塞俄比亚,3100
12,第12章 含油子仁...,231,毛里求斯,43006
12,第12章 含油子仁...,237,留尼汪,123363
12,第12章 含油子仁...,249,突尼斯,462494
12,第12章 含油子仁...,260,南苏丹,1242
12,第12章 含油子仁...,303,英国,15497131
12,第12章 含油子仁...,304,德国,37349873
12,第12章 含油子仁...,324,马耳他,224155
12,第12章 含油子仁...,337,格鲁吉亚,331597
12,第12章 含油子仁...,338,亚美尼亚,173519
12,第12章 含油子仁...,344,俄罗斯,18323611
12,第12章 含油子仁...,351,克罗地亚,1002205
12,第12章 含油子仁...,358,塞尔维亚,1111886
12,第12章 含油子仁...,441,苏里南,23859
12,第12章 含油子仁...,502,美国,106661318
12,第12章 含油子仁...,601,澳大利亚,12006065
13,第13章 虫胶;树...,110,中国香港,42516473
13,第13章 虫胶;树...,111,印度,18381262
13,第13章 虫胶;树...,112,印度尼西亚,11081856
13,第13章 虫胶;树...,113,伊朗,1615139
13,第13章 虫胶;树...,116,日本,66115579
13,第13章 虫胶;树...,122,马来西亚,9347372
13,第13章 虫胶;树...,132,新加坡,3006225
13,第13章 虫胶;树...,133,韩国,39012232
13,第13章 虫胶;树...,136,泰国,11288067
13,第13章 虫胶;树...,141,越南,6523378
13,第13章 虫胶;树...,143,中国台湾,5570971
13,第13章 虫胶;树...,149,乌兹别克斯坦,3740080
13,第13章 虫胶;树...,249,突尼斯,103793
13,第13章 虫胶;树...,303,英国,11925480
13,第13章 虫胶;树...,304,德国,26519205
13,第13章 虫胶;树...,344,俄罗斯,26701399
13,第13章 虫胶;树...,441,苏里南,338695
13,第13章 虫胶;树...,502,美国,99227922
13,第13章 虫胶;树...,601,澳大利亚,8035675
14,第14章 编结用植...,110,中国香港,9194817
14,第14章 编结用植...,111,印度,67539
14,第14章 编结用植...,116,日本,11591606
14,第14章 编结用植...,120,黎巴嫩,142351
14,第14章 编结用植...,122,马来西亚,215583
14,第14章 编结用植...,132,新加坡,644201
14,第14章 编结用植...,133,韩国,3405694
14,第14章 编结用植...,136,泰国,554619
14,第14章 编结用植...,143,中国台湾,4589180
14,第14章 编结用植...,145,哈萨克斯坦,95397
14,第14章 编结用植...,231,毛里求斯,269307
14,第14章 编结用植...,303,英国,1107544
14,第14章 编结用植...,304,德国,4680849
14,第14章 编结用植...,344,俄罗斯,442078
14,第14章 编结用植...,351,克罗地亚,81291
14,第14章 编结用植...,502,美国,4201212
14,第14章 编结用植...,601,澳大利亚,649271
15,第15章 动、植物...,110,中国香港,47565219
15,第15章 动、植物...,111,印度,1742591
15,第15章 动、植物...,112,印度尼西亚,3163017
15,第15章 动、植物...,113,伊朗,718003
15,第15章 动、植物...,116,日本,12066453
15,第15章 动、植物...,122,马来西亚,2420685
15,第15章 动、植物...,132,新加坡,3166236
15,第15章 动、植物...,133,韩国,11832551
15,第15章 动、植物...,136,泰国,3667985
15,第15章 动、植物...,141,越南,10089792
15,第15章 动、植物...,143,中国台湾,4028514
15,第15章 动、植物...,145,哈萨克斯坦,50721
15,第15章 动、植物...,149,乌兹别克斯坦,137793
15,第15章 动、植物...,223,科特迪瓦,667847
15,第15章 动、植物...,260,南苏丹,4331
15,第15章 动、植物...,303,英国,12084610
15,第15章 动、植物...,304,德国,10291600
15,第15章 动、植物...,324,马耳他,11195
15,第15章 动、植物...,344,俄罗斯,1104804
15,第15章 动、植物...,351,克罗地亚,975042
15,第15章 动、植物...,358,塞尔维亚,743713
15,第15章 动、植物...,401,安提瓜和巴布达,34237
15,第15章 动、植物...,440,萨尔瓦多,143831
15,第15章 动、植物...,502,美国,34900703
15,第15章 动、植物...,601,澳大利亚,5148754
16,第16章 肉、鱼、...,102,巴林,533873
16,第16章 肉、鱼、...,110,中国香港,553545384
16,第16章 肉、鱼、...,111,印度,1534974
16,第16章 肉、鱼、...,112,印度尼西亚,19825348
16,第16章 肉、鱼、...,116,日本,1236587459
16,第16章 肉、鱼、...,120,黎巴嫩,1470799
16,第16章 肉、鱼、...,122,马来西亚,83310418
16,第16章 肉、鱼、...,132,新加坡,120887021
16,第16章 肉、鱼、...,133,韩国,172730918
16,第16章 肉、鱼、...,136,泰国,85119196
16,第16章 肉、鱼、...,141,越南,6494956
16,第16章 肉、鱼、...,143,中国台湾,318378291
16,第16章 肉、鱼、...,145,哈萨克斯坦,6521516
16,第16章 肉、鱼、...,202,安哥拉,6862610
16,第16章 肉、鱼、...,205,布隆迪,5933414
16,第16章 肉、鱼、...,206,喀麦隆,3595451
16,第16章 肉、鱼、...,218,加蓬,3844496
16,第16章 肉、鱼、...,223,科特迪瓦,9984427
16,第16章 肉、鱼、...,231,毛里求斯,1245025
16,第16章 肉、鱼、...,237,留尼汪,329411
16,第16章 肉、鱼、...,240,塞内加尔,850911
16,第16章 肉、鱼、...,260,南苏丹,23733
16,第16章 肉、鱼、...,303,英国,40876242
16,第16章 肉、鱼、...,304,德国,27398979
16,第16章 肉、鱼、...,337,格鲁吉亚,457346
16,第16章 肉、鱼、...,344,俄罗斯,111036874
16,第16章 肉、鱼、...,358,塞尔维亚,451193
16,第16章 肉、鱼、...,424,圭亚那,140699
16,第16章 肉、鱼、...,425,海地,2129555
16,第16章 肉、鱼、...,440,萨尔瓦多,1309600
16,第16章 肉、鱼、...,441,苏里南,429994
16,第16章 肉、鱼、...,502,美国,734471151
16,第16章 肉、鱼、...,601,澳大利亚,71978033
16,第16章 肉、鱼、...,618,基里巴斯,1265320
17,第17章 糖及糖食,102,巴林,130847
17,第17章 糖及糖食,110,中国香港,24812966
17,第17章 糖及糖食,111,印度,8578813
17,第17章 糖及糖食,112,印度尼西亚,102483062
17,第17章 糖及糖食,113,伊朗,4578007
17,第17章 糖及糖食,116,日本,7060627
17,第17章 糖及糖食,120,黎巴嫩,1747925
17,第17章 糖及糖食,122,马来西亚,36891082
17,第17章 糖及糖食,125,尼泊尔,74860
17,第17章 糖及糖食,126,阿曼,195256
17,第17章 糖及糖食,132,新加坡,13418974
17,第17章 糖及糖食,133,韩国,49384842
17,第17章 糖及糖食,135,叙利亚,225421
17,第17章 糖及糖食,136,泰国,30521698
17,第17章 糖及糖食,139,也门,3809813
17,第17章 糖及糖食,141,越南,25814614
17,第17章 糖及糖食,143,中国台湾,6245779
17,第17章 糖及糖食,145,哈萨克斯坦,556051
17,第17章 糖及糖食,149,乌兹别克斯坦,308961
17,第17章 糖及糖食,202,安哥拉,5349267
17,第17章 糖及糖食,217,埃塞俄比亚,77283
17,第17章 糖及糖食,218,加蓬,119594
17,第17章 糖及糖食,221,几内亚,3025615
17,第17章 糖及糖食,223,科特迪瓦,973863
17,第17章 糖及糖食,225,利比里亚,434765
17,第17章 糖及糖食,230,毛里塔尼亚,1120391
17,第17章 糖及糖食,231,毛里求斯,627279
17,第17章 糖及糖食,234,纳米比亚,285310
17,第17章 糖及糖食,242,塞拉利昂,463405
17,第17章 糖及糖食,243,索马里,287774
17,第17章 糖及糖食,303,英国,12615448
17,第17章 糖及糖食,304,德国,3117909
17,第17章 糖及糖食,337,格鲁吉亚,249157
17,第17章 糖及糖食,344,俄罗斯,12580292
17,第17章 糖及糖食,351,克罗地亚,122531
17,第17章 糖及糖食,425,海地,411630
17,第17章 糖及糖食,440,萨尔瓦多,393901
17,第17章 糖及糖食,502,美国,97698421
17,第17章 糖及糖食,601,澳大利亚,35681418
18,第18章 可可及可...,102,巴林,178350
18,第18章 可可及可...,110,中国香港,50165263
18,第18章 可可及可...,111,印度,2414756
18,第18章 可可及可...,112,印度尼西亚,6568866
18,第18章 可可及可...,116,日本,14858467
18,第18章 可可及可...,122,马来西亚,6704989
18,第18章 可可及可...,125,尼泊尔,100458
18,第18章 可可及可...,132,新加坡,14325636
18,第18章 可可及可...,133,韩国,47345601
18,第18章 可可及可...,136,泰国,6242889
18,第18章 可可及可...,139,也门,147003
18,第18章 可可及可...,141,越南,1489592
18,第18章 可可及可...,143,中国台湾,4030650
18,第18章 可可及可...,145,哈萨克斯坦,543948
18,第18章 可可及可...,149,乌兹别克斯坦,164843
18,第18章 可可及可...,217,埃塞俄比亚,200214
18,第18章 可可及可...,231,毛里求斯,325681
18,第18章 可可及可...,240,塞内加尔,242733
18,第18章 可可及可...,303,英国,1436238
18,第18章 可可及可...,304,德国,9791983
18,第18章 可可及可...,344,俄罗斯,7245971
18,第18章 可可及可...,351,克罗地亚,306119
18,第18章 可可及可...,502,美国,37602307
18,第18章 可可及可...,601,澳大利亚,5572960
19,第19章 谷物、粮...,102,巴林,85822
19,第19章 谷物、粮...,110,中国香港,176029794
19,第19章 谷物、粮...,111,印度,380310
19,第19章 谷物、粮...,112,印度尼西亚,6991507
19,第19章 谷物、粮...,113,伊朗,989014
19,第19章 谷物、粮...,116,日本,132946650
19,第19章 谷物、粮...,120,黎巴嫩,301239
19,第19章 谷物、粮...,122,马来西亚,23980214
19,第19章 谷物、粮...,125,尼泊尔,360399
19,第19章 谷物、粮...,126,阿曼,398025
19,第19章 谷物、粮...,132,新加坡,15228703
19,第19章 谷物、粮...,133,韩国,66399912
19,第19章 谷物、粮...,136,泰国,24381926
19,第19章 谷物、粮...,141,越南,5855854
19,第19章 谷物、粮...,143,中国台湾,6503869
19,第19章 谷物、粮...,145,哈萨克斯坦,1282484
19,第19章 谷物、粮...,148,土库曼斯坦,115598
19,第19章 谷物、粮...,149,乌兹别克斯坦,379137
19,第19章 谷物、粮...,202,安哥拉,464197
19,第19章 谷物、粮...,204,博茨瓦纳,108613
19,第19章 谷物、粮...,206,喀麦隆,365356
19,第19章 谷物、粮...,221,几内亚,310110
19,第19章 谷物、粮...,223,科特迪瓦,89072
19,第19章 谷物、粮...,225,利比里亚,228577
19,第19章 谷物、粮...,231,毛里求斯,1256532
19,第19章 谷物、粮...,237,留尼汪,558832
19,第19章 谷物、粮...,240,塞内加尔,1334621
19,第19章 谷物、粮...,242,塞拉利昂,112974
19,第19章 谷物、粮...,259,马约特,199088
19,第19章 谷物、粮...,260,南苏丹,2214
19,第19章 谷物、粮...,303,英国,34225230
19,第19章 谷物、粮...,304,德国,12735528
19,第19章 谷物、粮...,324,马耳他,275545
19,第19章 谷物、粮...,337,格鲁吉亚,2817544
19,第19章 谷物、粮...,344,俄罗斯,10289152
19,第19章 谷物、粮...,414,多米尼克,1200
19,第19章 谷物、粮...,424,圭亚那,216850
19,第19章 谷物、粮...,428,马提尼克,84240
19,第19章 谷物、粮...,440,萨尔瓦多,620818
19,第19章 谷物、粮...,441,苏里南,215413
19,第19章 谷物、粮...,502,美国,100172698
19,第19章 谷物、粮...,601,澳大利亚,36122768
19,第19章 谷物、粮...,607,新喀里多尼亚,48252
19,第19章 谷物、粮...,618,基里巴斯,36706
20,第20章 蔬菜、水...,102,巴林,5671168
20,第20章 蔬菜、水...,110,中国香港,96814677
20,第20章 蔬菜、水...,111,印度,9858653
20,第20章 蔬菜、水...,112,印度尼西亚,45931124
20,第20章 蔬菜、水...,113,伊朗,33804055
20,第20章 蔬菜、水...,116,日本,875274280
20,第20章 蔬菜、水...,119,老挝,227655
20,第20章 蔬菜、水...,120,黎巴嫩,11567537
20,第20章 蔬菜、水...,122,马来西亚,131973469
20,第20章 蔬菜、水...,125,尼泊尔,1413988
20,第20章 蔬菜、水...,126,阿曼,6206550
20,第20章 蔬菜、水...,132,新加坡,35949716
20,第20章 蔬菜、水...,133,韩国,485173322
20,第20章 蔬菜、水...,135,叙利亚,5279535
20,第20章 蔬菜、水...,136,泰国,142392921
20,第20章 蔬菜、水...,139,也门,20614089
20,第20章 蔬菜、水...,141,越南,51365172
20,第20章 蔬菜、水...,143,中国台湾,102475507
20,第20章 蔬菜、水...,145,哈萨克斯坦,13482096
20,第20章 蔬菜、水...,148,土库曼斯坦,3310080
20,第20章 蔬菜、水...,149,乌兹别克斯坦,340090
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),32001
20,第20章 蔬菜、水...,202,安哥拉,4050120
20,第20章 蔬菜、水...,206,喀麦隆,2632402
20,第20章 蔬菜、水...,217,埃塞俄比亚,169056
20,第20章 蔬菜、水...,218,加蓬,900180
20,第20章 蔬菜、水...,221,几内亚,1759495
20,第20章 蔬菜、水...,223,科特迪瓦,7842829
20,第20章 蔬菜、水...,225,利比里亚,332090
20,第20章 蔬菜、水...,230,毛里塔尼亚,1896222
20,第20章 蔬菜、水...,231,毛里求斯,2914651
20,第20章 蔬菜、水...,237,留尼汪,291191
20,第20章 蔬菜、水...,240,塞内加尔,7604039
20,第20章 蔬菜、水...,242,塞拉利昂,2043539
20,第20章 蔬菜、水...,243,索马里,704311
20,第20章 蔬菜、水...,249,突尼斯,2184481
20,第20章 蔬菜、水...,260,南苏丹,90782
20,第20章 蔬菜、水...,303,英国,48810868
20,第20章 蔬菜、水...,304,德国,102522839
20,第20章 蔬菜、水...,324,马耳他,780318
20,第20章 蔬菜、水...,337,格鲁吉亚,3115183
20,第20章 蔬菜、水...,338,亚美尼亚,991960
20,第20章 蔬菜、水...,344,俄罗斯,221363103
20,第20章 蔬菜、水...,351,克罗地亚,1162644
20,第20章 蔬菜、水...,358,塞尔维亚,1677299
20,第20章 蔬菜、水...,424,圭亚那,1121199
20,第20章 蔬菜、水...,425,海地,3042213
20,第20章 蔬菜、水...,440,萨尔瓦多,946901
20,第20章 蔬菜、水...,441,苏里南,3767287
20,第20章 蔬菜、水...,502,美国,524577752
20,第20章 蔬菜、水...,601,澳大利亚,70150388
20,第20章 蔬菜、水...,607,新喀里多尼亚,254365
21,第21章 杂项食品,102,巴林,48892
21,第21章 杂项食品,110,中国香港,274764050
21,第21章 杂项食品,111,印度,16242452
21,第21章 杂项食品,112,印度尼西亚,93908373
21,第21章 杂项食品,113,伊朗,1471247
21,第21章 杂项食品,116,日本,125458319
21,第21章 杂项食品,120,黎巴嫩,797285
21,第21章 杂项食品,122,马来西亚,79577658
21,第21章 杂项食品,125,尼泊尔,708613
21,第21章 杂项食品,126,阿曼,444444
21,第21章 杂项食品,132,新加坡,33060753
21,第21章 杂项食品,133,韩国,77592644
