Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
33,Essential oils and resinoids; perfumery,340,Belarus,1857047.0
33,Essential oils and resinoids; perfumery,350,Slovenia,2628478.0
33,Essential oils and resinoids; perfumery,406,Belize,201190.0
33,Essential oils and resinoids; perfumery,408,Bolivia,870120.0
33,Essential oils and resinoids; perfumery,410,Brazil,12238493.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,578258.0
33,Essential oils and resinoids; perfumery,427,Jamaica,1778462.0
33,Essential oils and resinoids; perfumery,429,Mexico,19359268.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,799165.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,34742.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,25592.0
33,Essential oils and resinoids; perfumery,444,Uruguay,2131540.0
33,Essential oils and resinoids; perfumery,501,Canada,12693115.0
33,Essential oils and resinoids; perfumery,614,Tonga,1385066.0
33,Essential oils and resinoids; perfumery,617,Samoa,31532.0
33,Essential oils and resinoids; perfumery,621,Marshall Islands,982162.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,98400.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,7038684.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,2538708.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,136640.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,1562213.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,34478690.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,43354063.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,14345036.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,32816721.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,5004558.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,7144322.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,126084.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,1900039.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,2671413.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,18144107.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,9264863.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,5131454.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,3704710.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,2894.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,186820.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,18730605.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,470274.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,7972051.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,64757.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",258,Eritrea,1050.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,15245525.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,9479412.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,929302.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,11683167.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,26594487.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,4316130.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,6953197.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,877036.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,226695.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,583483.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,387108.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",320,Gibraltar,61410.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,287084.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,4372295.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,4621851.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,1655143.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,287400.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,103320.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,486887.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,84056.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,318558.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,309841.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,442886.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,10821562.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,2515449.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,296704.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,6296539.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,9812851.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,17133.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,771123.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,827814.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,913877.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,21546647.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,69847.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,12472.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,335618.0
35,Albuminoidal substances; modified starches;,108,Cyprus,9016.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,3047521.0
35,Albuminoidal substances; modified starches;,118,Kuwait,1007043.0
35,Albuminoidal substances; modified starches;,123,Maldives,686711.0
35,Albuminoidal substances; modified starches;,124,Mongolia,1147603.0
35,Albuminoidal substances; modified starches;,127,Pakistan,10746343.0
35,Albuminoidal substances; modified starches;,129,Philippines,38661316.0
35,Albuminoidal substances; modified starches;,137,Türkiye,21380701.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,23580105.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,2423256.0
35,Albuminoidal substances; modified starches;,203,Benin,438327.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,32748.0
35,Albuminoidal substances; modified starches;,213,Congo,2294295.0
35,Albuminoidal substances; modified starches;,219,Gambia,101845.0
35,Albuminoidal substances; modified starches;,220,Ghana,13691173.0
35,Albuminoidal substances; modified starches;,224,Kenya,4693912.0
35,Albuminoidal substances; modified starches;,227,Madagascar,582254.0
35,Albuminoidal substances; modified starches;,233,Mozambique,1254344.0
35,Albuminoidal substances; modified starches;,235,Niger,2373.0
35,Albuminoidal substances; modified starches;,241,Seychelles,2302.0
35,Albuminoidal substances; modified starches;,244,South Africa,28297656.0
35,Albuminoidal substances; modified starches;,250,Uganda,289984.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,738389.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,117222.0
35,Albuminoidal substances; modified starches;,255,Lesotho,3690.0
35,Albuminoidal substances; modified starches;,258,Eritrea,66850.0
35,Albuminoidal substances; modified starches;,301,Belgium,3951928.0
35,Albuminoidal substances; modified starches;,305,France,3418979.0
35,Albuminoidal substances; modified starches;,306,Ireland,55388.0
35,Albuminoidal substances; modified starches;,307,Italy,6073428.0
35,Albuminoidal substances; modified starches;,309,Netherlands,14876757.0
35,Albuminoidal substances; modified starches;,310,Greece,2697560.0
35,Albuminoidal substances; modified starches;,312,Spain,10264126.0
35,Albuminoidal substances; modified starches;,313,Albania,248168.0
35,Albuminoidal substances; modified starches;,315,Austria,182631.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,2842315.0
35,Albuminoidal substances; modified starches;,318,Finland,2458901.0
35,Albuminoidal substances; modified starches;,321,Hungary,667645.0
35,Albuminoidal substances; modified starches;,326,Norway,61623.0
35,Albuminoidal substances; modified starches;,327,Poland,6538261.0
35,Albuminoidal substances; modified starches;,336,Lithuania,3295968.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,405.0
35,Albuminoidal substances; modified starches;,340,Belarus,526118.0
35,Albuminoidal substances; modified starches;,350,Slovenia,528137.0
35,Albuminoidal substances; modified starches;,359,Montenegro,14526.0
35,Albuminoidal substances; modified starches;,405,Barbados,19050.0
35,Albuminoidal substances; modified starches;,406,Belize,10966.0
35,Albuminoidal substances; modified starches;,408,Bolivia,1088787.0
35,Albuminoidal substances; modified starches;,410,Brazil,15420736.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,603356.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,16599.0
35,Albuminoidal substances; modified starches;,427,Jamaica,40630.0
35,Albuminoidal substances; modified starches;,429,Mexico,23304199.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,63351.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,17222.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,130970.0
35,Albuminoidal substances; modified starches;,444,Uruguay,451842.0
35,Albuminoidal substances; modified starches;,501,Canada,7557882.0
35,Albuminoidal substances; modified starches;,614,Tonga,28834.0
35,Albuminoidal substances; modified starches;,617,Samoa,61353.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,35150.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124,Mongolia,294124.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,127,Pakistan,20175.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,19114.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,1577326.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,147,Tajikistan,1006083.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,224,Kenya,154532.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,11217767.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,250,Uganda,7941125.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,252,Democratic Republic of Congo,650928.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,5977326.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,7035318.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,17098890.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,63552912.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,703009.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,3908010.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,313,Albania,145009.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,17988252.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,316,Bulgaria,997606.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,318,Finland,5563681.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,1877642.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,31153.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,18775639.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,336,Lithuania,480907.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,340,Belarus,632025.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,350,Slovenia,803638.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,2304368.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,415,Costa Rica,277694.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,1059398.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,431,Nicaragua,481101.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,444,Uruguay,323389.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,1007914.0
37,Photographic or cinematographic goods,108,Cyprus,215882.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,297690.0
37,Photographic or cinematographic goods,118,Kuwait,346197.0
37,Photographic or cinematographic goods,124,Mongolia,112294.0
37,Photographic or cinematographic goods,127,Pakistan,8230814.0
37,Photographic or cinematographic goods,129,Philippines,13076091.0
37,Photographic or cinematographic goods,137,Türkiye,19548246.0
37,Photographic or cinematographic goods,138,United Arab Emirates,2027638.0
37,Photographic or cinematographic goods,147,Tajikistan,670979.0
37,Photographic or cinematographic goods,203,Benin,1118567.0
37,Photographic or cinematographic goods,213,Congo,31188.0
37,Photographic or cinematographic goods,220,Ghana,351630.0
37,Photographic or cinematographic goods,224,Kenya,1413110.0
37,Photographic or cinematographic goods,227,Madagascar,458979.0
37,Photographic or cinematographic goods,235,Niger,55261.0
37,Photographic or cinematographic goods,244,South Africa,4210961.0
37,Photographic or cinematographic goods,250,Uganda,245710.0
37,Photographic or cinematographic goods,254,Zimbabwe,1747.0
37,Photographic or cinematographic goods,301,Belgium,2676743.0
37,Photographic or cinematographic goods,305,France,704244.0
37,Photographic or cinematographic goods,307,Italy,2753643.0
37,Photographic or cinematographic goods,309,Netherlands,11841021.0
37,Photographic or cinematographic goods,310,Greece,2582832.0
37,Photographic or cinematographic goods,312,Spain,5628786.0
37,Photographic or cinematographic goods,315,Austria,94565.0
37,Photographic or cinematographic goods,316,Bulgaria,72556.0
37,Photographic or cinematographic goods,318,Finland,479617.0
37,Photographic or cinematographic goods,321,Hungary,485387.0
37,Photographic or cinematographic goods,327,Poland,2876279.0
37,Photographic or cinematographic goods,336,Lithuania,15235.0
37,Photographic or cinematographic goods,350,Slovenia,2367565.0
37,Photographic or cinematographic goods,410,Brazil,12212451.0
37,Photographic or cinematographic goods,415,Costa Rica,842882.0
37,Photographic or cinematographic goods,427,Jamaica,10781.0
37,Photographic or cinematographic goods,429,Mexico,3134350.0
37,Photographic or cinematographic goods,431,Nicaragua,257348.0
37,Photographic or cinematographic goods,444,Uruguay,801487.0
37,Photographic or cinematographic goods,501,Canada,184229.0
37,Photographic or cinematographic goods,617,Samoa,71734.0
38,Miscellaneous chemical products,108,Cyprus,506166.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,6229611.0
38,Miscellaneous chemical products,118,Kuwait,677406.0
38,Miscellaneous chemical products,123,Maldives,52981.0
38,Miscellaneous chemical products,124,Mongolia,2302160.0
38,Miscellaneous chemical products,127,Pakistan,65944741.0
38,Miscellaneous chemical products,129,Philippines,150028722.0
38,Miscellaneous chemical products,137,Türkiye,49134145.0
38,Miscellaneous chemical products,138,United Arab Emirates,35235842.0
38,Miscellaneous chemical products,147,Tajikistan,2194883.0
38,Miscellaneous chemical products,203,Benin,4329867.0
38,Miscellaneous chemical products,208,Cabo Verde,140740.0
38,Miscellaneous chemical products,211,Chad,11214917.0
38,Miscellaneous chemical products,213,Congo,1330899.0
38,Miscellaneous chemical products,219,Gambia,3516.0
38,Miscellaneous chemical products,220,Ghana,26602367.0
38,Miscellaneous chemical products,224,Kenya,20015116.0
38,Miscellaneous chemical products,227,Madagascar,2032034.0
38,Miscellaneous chemical products,233,Mozambique,4014097.0
38,Miscellaneous chemical products,235,Niger,92372.0
38,Miscellaneous chemical products,244,South Africa,62218987.0
38,Miscellaneous chemical products,250,Uganda,2522646.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,714061.0
38,Miscellaneous chemical products,254,Zimbabwe,5563811.0
38,Miscellaneous chemical products,255,Lesotho,392.0
38,Miscellaneous chemical products,258,Eritrea,53255.0
38,Miscellaneous chemical products,301,Belgium,63848567.0
38,Miscellaneous chemical products,305,France,20565738.0
38,Miscellaneous chemical products,306,Ireland,299535.0
38,Miscellaneous chemical products,307,Italy,30984945.0
38,Miscellaneous chemical products,309,Netherlands,77336057.0
38,Miscellaneous chemical products,310,Greece,10046792.0
38,Miscellaneous chemical products,312,Spain,29607862.0
38,Miscellaneous chemical products,313,Albania,1207483.0
38,Miscellaneous chemical products,315,Austria,3858260.0
38,Miscellaneous chemical products,316,Bulgaria,12721477.0
38,Miscellaneous chemical products,318,Finland,7722609.0
38,Miscellaneous chemical products,320,Gibraltar,20105.0
38,Miscellaneous chemical products,321,Hungary,2523172.0
38,Miscellaneous chemical products,326,Norway,1100988.0
38,Miscellaneous chemical products,327,Poland,26777610.0
38,Miscellaneous chemical products,336,Lithuania,7111622.0
38,Miscellaneous chemical products,339,Azerbai jan,12944.0
38,Miscellaneous chemical products,340,Belarus,2507325.0
38,Miscellaneous chemical products,350,Slovenia,12165355.0
38,Miscellaneous chemical products,359,Montenegro,10687951.0
38,Miscellaneous chemical products,404,Bahamas,139406.0
38,Miscellaneous chemical products,405,Barbados,91285.0
38,Miscellaneous chemical products,406,Belize,972463.0
38,Miscellaneous chemical products,408,Bolivia,12107035.0
38,Miscellaneous chemical products,410,Brazil,135201174.0
38,Miscellaneous chemical products,415,Costa Rica,8045028.0
38,Miscellaneous chemical products,427,Jamaica,2055361.0
38,Miscellaneous chemical products,429,Mexico,61474270.0
38,Miscellaneous chemical products,431,Nicaragua,3602903.0
38,Miscellaneous chemical products,435,Puerto Rico,177371.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,2804914.0
38,Miscellaneous chemical products,444,Uruguay,40746819.0
38,Miscellaneous chemical products,501,Canada,21864351.0
38,Miscellaneous chemical products,617,Samoa,811675.0
38,Miscellaneous chemical products,621,Marshall Islands,538887.0
39,Plastics and articles thereof,108,Cyprus,5869673.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,103736475.0
39,Plastics and articles thereof,118,Kuwait,57875631.0
39,Plastics and articles thereof,123,Maldives,7322048.0
39,Plastics and articles thereof,124,Mongolia,23181943.0
39,Plastics and articles thereof,127,Pakistan,275925908.0
39,Plastics and articles thereof,129,Philippines,721823691.0
39,Plastics and articles thereof,137,Türkiye,312831048.0
39,Plastics and articles thereof,138,United Arab Emirates,440680840.0
39,Plastics and articles thereof,147,Tajikistan,34221545.0
39,Plastics and articles thereof,203,Benin,34940461.0
39,Plastics and articles thereof,207,Canary Islands,14971.0
39,Plastics and articles thereof,208,Cabo Verde,855797.0
39,Plastics and articles thereof,211,Chad,1258002.0
39,Plastics and articles thereof,213,Congo,25786906.0
39,Plastics and articles thereof,219,Gambia,6285557.0
39,Plastics and articles thereof,220,Ghana,135673965.0
39,Plastics and articles thereof,222,Guinea-Bissau,53610.0
39,Plastics and articles thereof,224,Kenya,136211773.0
39,Plastics and articles thereof,227,Madagascar,21651677.0
39,Plastics and articles thereof,233,Mozambique,37099152.0
39,Plastics and articles thereof,235,Niger,473631.0
39,Plastics and articles thereof,239,Sao Tome and Principe,91739.0
39,Plastics and articles thereof,241,Seychelles,1877880.0
39,Plastics and articles thereof,244,South Africa,269058740.0
39,Plastics and articles thereof,250,Uganda,6968341.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,36241367.0
39,Plastics and articles thereof,254,Zimbabwe,19327605.0
39,Plastics and articles thereof,255,Lesotho,428977.0
39,Plastics and articles thereof,258,Eritrea,293745.0
39,Plastics and articles thereof,301,Belgium,285016515.0
39,Plastics and articles thereof,305,France,377733356.0
39,Plastics and articles thereof,306,Ireland,39086610.0
39,Plastics and articles thereof,307,Italy,329150463.0
39,Plastics and articles thereof,309,Netherlands,584998479.0
39,Plastics and articles thereof,310,Greece,90254227.0
39,Plastics and articles thereof,312,Spain,304111212.0
39,Plastics and articles thereof,313,Albania,11431817.0
39,Plastics and articles thereof,315,Austria,17513896.0
39,Plastics and articles thereof,316,Bulgaria,15700932.0
39,Plastics and articles thereof,318,Finland,33967268.0
