商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,326,挪威,2175555
7,第7章 食用蔬菜...,327,波兰,5594444
7,第7章 食用蔬菜...,336,立陶宛,1299366
7,第7章 食用蔬菜...,340,白俄罗斯,999840
7,第7章 食用蔬菜...,350,斯洛文尼亚,2775159
7,第7章 食用蔬菜...,359,黑山,149908
7,第7章 食用蔬菜...,404,巴哈马,152904
7,第7章 食用蔬菜...,405,巴巴多斯,515919
7,第7章 食用蔬菜...,410,巴西,46462811
7,第7章 食用蔬菜...,415,哥斯达黎加,3333464
7,第7章 食用蔬菜...,427,牙买加,1602906
7,第7章 食用蔬菜...,429,墨西哥,7707535
7,第7章 食用蔬菜...,431,尼加拉瓜,1509110
7,第7章 食用蔬菜...,435,波多黎各,4183292
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,3081408
7,第7章 食用蔬菜...,444,乌拉圭,1554087
7,第7章 食用蔬菜...,501,加拿大,58637890
7,第7章 食用蔬菜...,617,萨摩亚,327125
8,第8章 食用水果...,109,朝鲜,25657
8,第8章 食用水果...,124,蒙古,5141932
8,第8章 食用水果...,127,巴基斯坦,12142395
8,第8章 食用水果...,129,菲律宾,139327508
8,第8章 食用水果...,137,土耳其,1953912
8,第8章 食用水果...,138,阿联酋,14725430
8,第8章 食用水果...,244,南非,979104
8,第8章 食用水果...,250,乌干达,151240
8,第8章 食用水果...,301,比利时,1525540
8,第8章 食用水果...,305,法国,10500892
8,第8章 食用水果...,306,爱尔兰,590951
8,第8章 食用水果...,307,意大利,9342403
8,第8章 食用水果...,309,荷兰,20609197
8,第8章 食用水果...,310,希腊,1549936
8,第8章 食用水果...,312,西班牙,7740956
8,第8章 食用水果...,316,保加利亚,940343
8,第8章 食用水果...,326,挪威,573316
8,第8章 食用水果...,327,波兰,520428
8,第8章 食用水果...,336,立陶宛,1385470
8,第8章 食用水果...,340,白俄罗斯,892144
8,第8章 食用水果...,350,斯洛文尼亚,846440
8,第8章 食用水果...,410,巴西,2165111
8,第8章 食用水果...,429,墨西哥,13685112
8,第8章 食用水果...,435,波多黎各,261051
8,第8章 食用水果...,442,特立尼达和多巴哥,137423
8,第8章 食用水果...,444,乌拉圭,293163
8,第8章 食用水果...,501,加拿大,14802283
9,第9章 咖啡、茶...,109,朝鲜,760219
9,第9章 咖啡、茶...,118,科威特,1584675
9,第9章 咖啡、茶...,123,马尔代夫,127656
9,第9章 咖啡、茶...,124,蒙古,1688930
9,第9章 咖啡、茶...,127,巴基斯坦,39050392
9,第9章 咖啡、茶...,129,菲律宾,7403938
9,第9章 咖啡、茶...,137,土耳其,2447032
9,第9章 咖啡、茶...,138,阿联酋,42004508
9,第9章 咖啡、茶...,147,塔吉克斯坦,6402489
9,第9章 咖啡、茶...,203,贝宁,16201029
9,第9章 咖啡、茶...,211,乍得,538692
9,第9章 咖啡、茶...,213,刚果共和国,688933
9,第9章 咖啡、茶...,219,冈比亚,7130131
9,第9章 咖啡、茶...,220,加纳,38352950
9,第9章 咖啡、茶...,224,肯尼亚,1053163
9,第9章 咖啡、茶...,227,马达加斯加,68506
9,第9章 咖啡、茶...,235,尼日尔,21565141
9,第9章 咖啡、茶...,241,塞舌尔,89833
9,第9章 咖啡、茶...,244,南非,10082877
9,第9章 咖啡、茶...,301,比利时,6718727
9,第9章 咖啡、茶...,305,法国,24580314
9,第9章 咖啡、茶...,306,爱尔兰,426229
9,第9章 咖啡、茶...,307,意大利,13098690
9,第9章 咖啡、茶...,309,荷兰,59927611
9,第9章 咖啡、茶...,310,希腊,4451342
9,第9章 咖啡、茶...,312,西班牙,72627700
9,第9章 咖啡、茶...,313,阿尔巴尼亚,639531
9,第9章 咖啡、茶...,315,奥地利,4897
9,第9章 咖啡、茶...,316,保加利亚,924795
9,第9章 咖啡、茶...,318,芬兰,111742
9,第9章 咖啡、茶...,321,匈牙利,2809003
9,第9章 咖啡、茶...,326,挪威,9453
9,第9章 咖啡、茶...,327,波兰,10122120
9,第9章 咖啡、茶...,336,立陶宛,1365214
9,第9章 咖啡、茶...,350,斯洛文尼亚,2502554
9,第9章 咖啡、茶...,405,巴巴多斯,28628
9,第9章 咖啡、茶...,410,巴西,4743464
9,第9章 咖啡、茶...,429,墨西哥,37044402
9,第9章 咖啡、茶...,435,波多黎各,15779
9,第9章 咖啡、茶...,501,加拿大,17344119
10,第10章 谷物,108,塞浦路斯,129560
10,第10章 谷物,109,朝鲜,34808905
10,第10章 谷物,124,蒙古,11349529
10,第10章 谷物,129,菲律宾,25891900
10,第10章 谷物,137,土耳其,12829526
10,第10章 谷物,233,莫桑比克,43820616
10,第10章 谷物,235,尼日尔,57275761
10,第10章 谷物,244,南非,233341
10,第10章 谷物,305,法国,358753
10,第10章 谷物,309,荷兰,815238
10,第10章 谷物,312,西班牙,345073
10,第10章 谷物,326,挪威,288639
10,第10章 谷物,435,波多黎各,50760032
10,第10章 谷物,444,乌拉圭,59686
10,第10章 谷物,501,加拿大,1300991
10,第10章 谷物,621,马绍尔群岛,273580
11,第11章 制粉工业...,109,朝鲜,7502667
11,第11章 制粉工业...,124,蒙古,7667696
11,第11章 制粉工业...,127,巴基斯坦,5197125
11,第11章 制粉工业...,129,菲律宾,37683398
11,第11章 制粉工业...,137,土耳其,7
11,第11章 制粉工业...,138,阿联酋,1414205
11,第11章 制粉工业...,213,刚果共和国,636222
11,第11章 制粉工业...,220,加纳,65033
11,第11章 制粉工业...,224,肯尼亚,135374
11,第11章 制粉工业...,244,南非,1426686
11,第11章 制粉工业...,254,津巴布韦,102954
11,第11章 制粉工业...,305,法国,166142
11,第11章 制粉工业...,306,爱尔兰,661339
11,第11章 制粉工业...,307,意大利,341117
11,第11章 制粉工业...,309,荷兰,96224514
11,第11章 制粉工业...,312,西班牙,235570
11,第11章 制粉工业...,350,斯洛文尼亚,47195
11,第11章 制粉工业...,408,玻利维亚,61529
11,第11章 制粉工业...,410,巴西,6546001
11,第11章 制粉工业...,415,哥斯达黎加,228243
11,第11章 制粉工业...,429,墨西哥,111665709
11,第11章 制粉工业...,444,乌拉圭,1462936
11,第11章 制粉工业...,501,加拿大,2935757
12,第12章 含油子仁...,109,朝鲜,3273120
12,第12章 含油子仁...,118,科威特,2419339
12,第12章 含油子仁...,123,马尔代夫,84746
12,第12章 含油子仁...,124,蒙古,185500
12,第12章 含油子仁...,127,巴基斯坦,4880728
12,第12章 含油子仁...,129,菲律宾,9653875
12,第12章 含油子仁...,137,土耳其,6088520
12,第12章 含油子仁...,138,阿联酋,59847065
12,第12章 含油子仁...,203,贝宁,5223
12,第12章 含油子仁...,208,佛得角,14624
12,第12章 含油子仁...,220,加纳,407400
12,第12章 含油子仁...,224,肯尼亚,396461
12,第12章 含油子仁...,244,南非,1251647
12,第12章 含油子仁...,254,津巴布韦,327800
12,第12章 含油子仁...,301,比利时,517247
12,第12章 含油子仁...,305,法国,5190796
12,第12章 含油子仁...,306,爱尔兰,5918432
12,第12章 含油子仁...,307,意大利,8413180
12,第12章 含油子仁...,309,荷兰,32970620
12,第12章 含油子仁...,310,希腊,2721383
12,第12章 含油子仁...,312,西班牙,36135250
12,第12章 含油子仁...,313,阿尔巴尼亚,56715
12,第12章 含油子仁...,316,保加利亚,1880714
12,第12章 含油子仁...,318,芬兰,1539042
12,第12章 含油子仁...,321,匈牙利,385884
12,第12章 含油子仁...,327,波兰,4946148
12,第12章 含油子仁...,336,立陶宛,1307087
12,第12章 含油子仁...,339,阿塞拜疆,646423
12,第12章 含油子仁...,340,白俄罗斯,93881
12,第12章 含油子仁...,350,斯洛文尼亚,132882
12,第12章 含油子仁...,404,巴哈马,12153
12,第12章 含油子仁...,410,巴西,3716207
12,第12章 含油子仁...,415,哥斯达黎加,118727
12,第12章 含油子仁...,429,墨西哥,21399812
12,第12章 含油子仁...,442,特立尼达和多巴哥,646975
12,第12章 含油子仁...,444,乌拉圭,102020
12,第12章 含油子仁...,501,加拿大,14910213
13,第13章 虫胶；树...,109,朝鲜,1158947
13,第13章 虫胶；树...,124,蒙古,903091
13,第13章 虫胶；树...,127,巴基斯坦,8839533
13,第13章 虫胶；树...,129,菲律宾,42166417
13,第13章 虫胶；树...,137,土耳其,8372915
13,第13章 虫胶；树...,138,阿联酋,3368349
13,第13章 虫胶；树...,220,加纳,904066
13,第13章 虫胶；树...,224,肯尼亚,15313
13,第13章 虫胶；树...,244,南非,2959914
13,第13章 虫胶；树...,252,刚果民主共和国,116786
13,第13章 虫胶；树...,254,津巴布韦,699160
13,第13章 虫胶；树...,301,比利时,7733054
13,第13章 虫胶；树...,305,法国,22069940
13,第13章 虫胶；树...,306,爱尔兰,1435017
13,第13章 虫胶；树...,307,意大利,46578533
13,第13章 虫胶；树...,309,荷兰,33246842
13,第13章 虫胶；树...,310,希腊,79675
13,第13章 虫胶；树...,312,西班牙,70210990
13,第13章 虫胶；树...,313,阿尔巴尼亚,241383
13,第13章 虫胶；树...,315,奥地利,46433
13,第13章 虫胶；树...,316,保加利亚,1272531
13,第13章 虫胶；树...,321,匈牙利,1058904
13,第13章 虫胶；树...,326,挪威,1178405
13,第13章 虫胶；树...,327,波兰,15355094
13,第13章 虫胶；树...,336,立陶宛,1403109
13,第13章 虫胶；树...,340,白俄罗斯,281888
13,第13章 虫胶；树...,350,斯洛文尼亚,2127362
13,第13章 虫胶；树...,406,伯利兹,24005
13,第13章 虫胶；树...,408,玻利维亚,12463
13,第13章 虫胶；树...,410,巴西,14122012
13,第13章 虫胶；树...,415,哥斯达黎加,2919452
13,第13章 虫胶；树...,429,墨西哥,33818648
13,第13章 虫胶；树...,431,尼加拉瓜,20255
13,第13章 虫胶；树...,444,乌拉圭,249773
13,第13章 虫胶；树...,501,加拿大,21189027
14,第14章 编结用植...,108,塞浦路斯,81186
14,第14章 编结用植...,118,科威特,87576
14,第14章 编结用植...,123,马尔代夫,3823
14,第14章 编结用植...,129,菲律宾,703014
14,第14章 编结用植...,137,土耳其,1152269
14,第14章 编结用植...,138,阿联酋,205346
14,第14章 编结用植...,235,尼日尔,755
14,第14章 编结用植...,244,南非,25023
14,第14章 编结用植...,301,比利时,2936571
14,第14章 编结用植...,305,法国,1430949
14,第14章 编结用植...,306,爱尔兰,2674
14,第14章 编结用植...,307,意大利,2995984
14,第14章 编结用植...,309,荷兰,10928504
14,第14章 编结用植...,310,希腊,82746
14,第14章 编结用植...,312,西班牙,4809148
14,第14章 编结用植...,315,奥地利,22771
14,第14章 编结用植...,316,保加利亚,504639
14,第14章 编结用植...,318,芬兰,31077
14,第14章 编结用植...,326,挪威,33497
14,第14章 编结用植...,327,波兰,2046958
14,第14章 编结用植...,336,立陶宛,333279
14,第14章 编结用植...,340,白俄罗斯,140600
14,第14章 编结用植...,429,墨西哥,973665
14,第14章 编结用植...,442,特立尼达和多巴哥,27952
14,第14章 编结用植...,444,乌拉圭,12680
14,第14章 编结用植...,501,加拿大,1848747
15,动、植物或微生物油、...,108,塞浦路斯,163638
15,动、植物或微生物油、...,109,朝鲜,6315244
15,动、植物或微生物油、...,118,科威特,33977
15,动、植物或微生物油、...,124,蒙古,2830682
15,动、植物或微生物油、...,127,巴基斯坦,3111408
15,动、植物或微生物油、...,129,菲律宾,7992066
15,动、植物或微生物油、...,137,土耳其,1505717
15,动、植物或微生物油、...,138,阿联酋,1697941
15,动、植物或微生物油、...,220,加纳,11883
15,动、植物或微生物油、...,224,肯尼亚,252239
15,动、植物或微生物油、...,244,南非,974185
15,动、植物或微生物油、...,301,比利时,102251665
15,动、植物或微生物油、...,305,法国,8458335
15,动、植物或微生物油、...,306,爱尔兰,31287
15,动、植物或微生物油、...,307,意大利,64731871
15,动、植物或微生物油、...,309,荷兰,1087406904
15,动、植物或微生物油、...,310,希腊,846493
15,动、植物或微生物油、...,312,西班牙,325839142
15,动、植物或微生物油、...,313,阿尔巴尼亚,244348
15,动、植物或微生物油、...,315,奥地利,122542
15,动、植物或微生物油、...,321,匈牙利,62140
15,动、植物或微生物油、...,326,挪威,17367
15,动、植物或微生物油、...,327,波兰,1331291
15,动、植物或微生物油、...,336,立陶宛,2546
15,动、植物或微生物油、...,339,阿塞拜疆,200528
15,动、植物或微生物油、...,350,斯洛文尼亚,228018
15,动、植物或微生物油、...,410,巴西,2793832
15,动、植物或微生物油、...,415,哥斯达黎加,24619
15,动、植物或微生物油、...,429,墨西哥,1127004
15,动、植物或微生物油、...,442,特立尼达和多巴哥,96145
15,动、植物或微生物油、...,444,乌拉圭,1706733
15,动、植物或微生物油、...,501,加拿大,18127353
15,动、植物或微生物油、...,617,萨摩亚,288629
16,第16章 肉、鱼、...,108,塞浦路斯,2508041
16,第16章 肉、鱼、...,118,科威特,851067
16,第16章 肉、鱼、...,124,蒙古,1646265
16,第16章 肉、鱼、...,129,菲律宾,65157701
16,第16章 肉、鱼、...,137,土耳其,6945652
16,第16章 肉、鱼、...,138,阿联酋,4619010
16,第16章 肉、鱼、...,203,贝宁,1764246
16,第16章 肉、鱼、...,208,佛得角,2789169
16,第16章 肉、鱼、...,213,刚果共和国,2302473
16,第16章 肉、鱼、...,219,冈比亚,742824
16,第16章 肉、鱼、...,220,加纳,26552658
16,第16章 肉、鱼、...,224,肯尼亚,5442736
16,第16章 肉、鱼、...,233,莫桑比克,742265
16,第16章 肉、鱼、...,235,尼日尔,3303095
16,第16章 肉、鱼、...,244,南非,44054515
16,第16章 肉、鱼、...,252,刚果民主共和国,14134116
16,第16章 肉、鱼、...,301,比利时,11361882
16,第16章 肉、鱼、...,305,法国,2724524
16,第16章 肉、鱼、...,306,爱尔兰,15017130
16,第16章 肉、鱼、...,307,意大利,3109532
16,第16章 肉、鱼、...,309,荷兰,81547147
16,第16章 肉、鱼、...,310,希腊,177798
16,第16章 肉、鱼、...,312,西班牙,44865846
16,第16章 肉、鱼、...,315,奥地利,1549647
16,第16章 肉、鱼、...,326,挪威,125932
16,第16章 肉、鱼、...,327,波兰,680595
16,第16章 肉、鱼、...,336,立陶宛,1466154
16,第16章 肉、鱼、...,339,阿塞拜疆,970351
16,第16章 肉、鱼、...,340,白俄罗斯,1255835
16,第16章 肉、鱼、...,404,巴哈马,664588
16,第16章 肉、鱼、...,410,巴西,905597
16,第16章 肉、鱼、...,415,哥斯达黎加,11289000
16,第16章 肉、鱼、...,429,墨西哥,341718461
16,第16章 肉、鱼、...,435,波多黎各,1780784
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1335057
16,第16章 肉、鱼、...,444,乌拉圭,806312
16,第16章 肉、鱼、...,501,加拿大,97323738
16,第16章 肉、鱼、...,614,汤加,465572
16,第16章 肉、鱼、...,617,萨摩亚,3543338
17,第17章 糖及糖食,109,朝鲜,8165090
17,第17章 糖及糖食,118,科威特,3097665
17,第17章 糖及糖食,124,蒙古,30649081
17,第17章 糖及糖食,127,巴基斯坦,6688839
17,第17章 糖及糖食,129,菲律宾,177686055
17,第17章 糖及糖食,137,土耳其,7300694
17,第17章 糖及糖食,138,阿联酋,14484013
17,第17章 糖及糖食,203,贝宁,2385520
17,第17章 糖及糖食,220,加纳,8876290
17,第17章 糖及糖食,224,肯尼亚,2223406
17,第17章 糖及糖食,233,莫桑比克,906003
17,第17章 糖及糖食,244,南非,9255250
17,第17章 糖及糖食,252,刚果民主共和国,283176
17,第17章 糖及糖食,254,津巴布韦,156417
17,第17章 糖及糖食,301,比利时,5968055
17,第17章 糖及糖食,305,法国,3391280
17,第17章 糖及糖食,306,爱尔兰,37085
17,第17章 糖及糖食,307,意大利,1816831
17,第17章 糖及糖食,309,荷兰,28497926
17,第17章 糖及糖食,310,希腊,1439430
17,第17章 糖及糖食,312,西班牙,6557106
17,第17章 糖及糖食,313,阿尔巴尼亚,543390
17,第17章 糖及糖食,315,奥地利,96
17,第17章 糖及糖食,316,保加利亚,612469
17,第17章 糖及糖食,318,芬兰,20
17,第17章 糖及糖食,321,匈牙利,15192
17,第17章 糖及糖食,326,挪威,3948896
17,第17章 糖及糖食,327,波兰,7815806
17,第17章 糖及糖食,336,立陶宛,543758
17,第17章 糖及糖食,339,阿塞拜疆,41767
17,第17章 糖及糖食,340,白俄罗斯,273281
17,第17章 糖及糖食,350,斯洛文尼亚,103660
17,第17章 糖及糖食,406,伯利兹,5867
17,第17章 糖及糖食,408,玻利维亚,2322622
17,第17章 糖及糖食,410,巴西,8193829
17,第17章 糖及糖食,415,哥斯达黎加,1784220
17,第17章 糖及糖食,427,牙买加,642289
17,第17章 糖及糖食,429,墨西哥,41190277
17,第17章 糖及糖食,431,尼加拉瓜,300185
17,第17章 糖及糖食,435,波多黎各,534090
17,第17章 糖及糖食,442,特立尼达和多巴哥,700512
17,第17章 糖及糖食,444,乌拉圭,901629
17,第17章 糖及糖食,501,加拿大,40237617
18,第18章 可可及可...,109,朝鲜,2790714
18,第18章 可可及可...,118,科威特,2589438
18,第18章 可可及可...,124,蒙古,527434
18,第18章 可可及可...,127,巴基斯坦,352444
18,第18章 可可及可...,129,菲律宾,14259249
18,第18章 可可及可...,137,土耳其,4694387
18,第18章 可可及可...,138,阿联酋,4739242
18,第18章 可可及可...,219,冈比亚,80876
18,第18章 可可及可...,220,加纳,503395
18,第18章 可可及可...,244,南非,570208
18,第18章 可可及可...,305,法国,207828
18,第18章 可可及可...,306,爱尔兰,360473
18,第18章 可可及可...,309,荷兰,2660300
18,第18章 可可及可...,312,西班牙,6895
18,第18章 可可及可...,316,保加利亚,224700
18,第18章 可可及可...,321,匈牙利,113093
18,第18章 可可及可...,336,立陶宛,273504
18,第18章 可可及可...,408,玻利维亚,759371
18,第18章 可可及可...,410,巴西,562489
18,第18章 可可及可...,429,墨西哥,2270557
18,第18章 可可及可...,501,加拿大,4805515
19,第19章 谷物、粮...,108,塞浦路斯,259823
19,第19章 谷物、粮...,109,朝鲜,183141
19,第19章 谷物、粮...,118,科威特,53902
19,第19章 谷物、粮...,123,马尔代夫,354373
19,第19章 谷物、粮...,124,蒙古,24464974
19,第19章 谷物、粮...,127,巴基斯坦,1229855
19,第19章 谷物、粮...,129,菲律宾,49157487
19,第19章 谷物、粮...,137,土耳其,2614408
19,第19章 谷物、粮...,138,阿联酋,7200998
19,第19章 谷物、粮...,203,贝宁,1213993
19,第19章 谷物、粮...,208,佛得角,538146
19,第19章 谷物、粮...,213,刚果共和国,131194
19,第19章 谷物、粮...,219,冈比亚,172576
19,第19章 谷物、粮...,220,加纳,4210364
19,第19章 谷物、粮...,224,肯尼亚,195310
19,第19章 谷物、粮...,233,莫桑比克,131366
19,第19章 谷物、粮...,244,南非,5364408
19,第19章 谷物、粮...,252,刚果民主共和国,1118344
19,第19章 谷物、粮...,301,比利时,4603756
19,第19章 谷物、粮...,305,法国,17088113
19,第19章 谷物、粮...,306,爱尔兰,2685621
19,第19章 谷物、粮...,307,意大利,6623405
19,第19章 谷物、粮...,309,荷兰,37882828
19,第19章 谷物、粮...,310,希腊,1312394
19,第19章 谷物、粮...,312,西班牙,5437882
19,第19章 谷物、粮...,313,阿尔巴尼亚,15502
19,第19章 谷物、粮...,315,奥地利,555840
19,第19章 谷物、粮...,316,保加利亚,516799
19,第19章 谷物、粮...,318,芬兰,1167716
19,第19章 谷物、粮...,321,匈牙利,135036
19,第19章 谷物、粮...,326,挪威,1208641
19,第19章 谷物、粮...,327,波兰,3413912
19,第19章 谷物、粮...,336,立陶宛,93175
19,第19章 谷物、粮...,340,白俄罗斯,203594
19,第19章 谷物、粮...,350,斯洛文尼亚,5903
19,第19章 谷物、粮...,405,巴巴多斯,123922
19,第19章 谷物、粮...,408,玻利维亚,219471
19,第19章 谷物、粮...,410,巴西,2024678
19,第19章 谷物、粮...,415,哥斯达黎加,1300356
19,第19章 谷物、粮...,429,墨西哥,3960689
19,第19章 谷物、粮...,431,尼加拉瓜,253535
19,第19章 谷物、粮...,435,波多黎各,63196
19,第19章 谷物、粮...,442,特立尼达和多巴哥,902330
19,第19章 谷物、粮...,444,乌拉圭,1014460
19,第19章 谷物、粮...,501,加拿大,67201265
