商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,6853122
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,29162041
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,52988
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,649931
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,1222638
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,17065286
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,3437248
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,910
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1005386
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,3793909
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,323479
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,6710940
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,6369544
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,2246010
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,2181458
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1032696
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,2437320
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,938023
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,55522
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,2107162
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,1640337
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,425470
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,373374
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,751721
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,131074
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,9251826
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,1006636
09,第9章 咖啡、茶、马黛茶及调味香料,101,阿富汗,3637052
09,第9章 咖啡、茶、马黛茶及调味香料,103,孟加拉国,14503180
09,第9章 咖啡、茶、马黛茶及调味香料,105,文莱,827057
09,第9章 咖啡、茶、马黛茶及调味香料,106,缅甸,1057232
09,第9章 咖啡、茶、马黛茶及调味香料,107,柬埔寨,2453383
09,第9章 咖啡、茶、马黛茶及调味香料,114,伊拉克,3896634
09,第9章 咖啡、茶、马黛茶及调味香料,115,以色列,18202289
09,第9章 咖啡、茶、马黛茶及调味香料,117,约旦,1458844
09,第9章 咖啡、茶、马黛茶及调味香料,121,中国澳门,1924882
09,第9章 咖啡、茶、马黛茶及调味香料,130,卡塔尔,7406968
09,第9章 咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,42661573
09,第9章 咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5690810
09,第9章 咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,4433410
09,第9章 咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,59666431
09,第9章 咖啡、茶、马黛茶及调味香料,214,吉布提,1299276
09,第9章 咖啡、茶、马黛茶及调味香料,215,埃及,9109300
09,第9章 咖啡、茶、马黛茶及调味香料,226,利比亚,28512550
09,第9章 咖啡、茶、马黛茶及调味香料,229,马里,25225119
09,第9章 咖啡、茶、马黛茶及调味香料,232,摩洛哥,250805520
09,第9章 咖啡、茶、马黛茶及调味香料,236,尼日利亚,6392733
09,第9章 咖啡、茶、马黛茶及调味香料,246,苏丹,6678916
09,第9章 咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,317120
09,第9章 咖啡、茶、马黛茶及调味香料,248,多哥,10021829
09,第9章 咖啡、茶、马黛茶及调味香料,251,布基纳法索,3618194
09,第9章 咖啡、茶、马黛茶及调味香料,253,赞比亚,8506
09,第9章 咖啡、茶、马黛茶及调味香料,302,丹麦,852221
09,第9章 咖啡、茶、马黛茶及调味香料,311,葡萄牙,217797
09,第9章 咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1830596
09,第9章 咖啡、茶、马黛茶及调味香料,330,瑞典,1775890
09,第9章 咖啡、茶、马黛茶及调味香料,331,瑞士,16532
09,第9章 咖啡、茶、马黛茶及调味香料,335,拉脱维亚,611539
09,第9章 咖啡、茶、马黛茶及调味香料,347,乌克兰,5122198
09,第9章 咖啡、茶、马黛茶及调味香料,352,捷克,501525
09,第9章 咖啡、茶、马黛茶及调味香料,402,阿根廷,2457868
09,第9章 咖啡、茶、马黛茶及调味香料,412,智利,4714640
09,第9章 咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1915874
09,第9章 咖啡、茶、马黛茶及调味香料,416,古巴,80616
09,第9章 咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,61621
09,第9章 咖啡、茶、马黛茶及调味香料,423,危地马拉,528981
09,第9章 咖啡、茶、马黛茶及调味香料,432,巴拿马,340545
09,第9章 咖啡、茶、马黛茶及调味香料,434,秘鲁,246659
09,第9章 咖啡、茶、马黛茶及调味香料,445,委内瑞拉,1314852
09,第9章 咖啡、茶、马黛茶及调味香料,609,新西兰,682949
10,第10章 谷物,103,孟加拉国,97556
10,第10章 谷物,115,以色列,165860
10,第10章 谷物,121,中国澳门,505755
10,第10章 谷物,134,斯里兰卡,103874
10,第10章 谷物,215,埃及,96372758
10,第10章 谷物,248,多哥,6151880
10,第10章 谷物,251,布基纳法索,2059640
10,第10章 谷物,253,赞比亚,4620100
10,第10章 谷物,302,丹麦,11056
10,第10章 谷物,402,阿根廷,101
10,第10章 谷物,412,智利,24579
10,第10章 谷物,432,巴拿马,10697
10,第10章 谷物,609,新西兰,120446
10,第10章 谷物,611,巴布亚新几内亚,1901945
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,55646
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,13925967
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,6792718
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,552552
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,143490
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,175531
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2546779
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,351914
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,903427
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,3856721
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,56066
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,899346
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,135926
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,1582510
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,248,多哥,3702
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,251,布基纳法索,2794105
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,64656
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,107918
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,93796
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,50880
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,5618453
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,201127
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加,475644
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,66848
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,188189
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,101575
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,280474
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,69732
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,449,博纳尔，圣俄斯塔休斯和萨巴,345
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,2227071
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,613,所罗门群岛,313469
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,4544110
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,3858641
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,22958090
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,24798
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,105223097
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,37910910
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,32677731
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,2453806
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,128,巴勒斯坦,288994
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,1798373
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,40604562
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,1680502
