Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
4,,129,Philippines,1600997.0
4,,138,United Arab Emirates,2037773.0
4,,147,Tajikistan,54931.0
4,,244,South Africa,4331785.0
4,,301,Belgium,9520883.0
4,,305,France,1392477.0
4,,306,Ireland,1200303.0
4,,307,Italy,4251442.0
4,,309,Netherlands,3635609.0
4,,310,Greece,329713.0
4,,312,Spain,4867993.0
4,,316,Bulgaria,241142.0
4,,327,Poland,4088994.0
4,,336,Lithuania,633702.0
4,,429,Mexico,600467.0
4,,444,Uruguay,522884.0
4,,501,Canada,2007111.0
5,,109,Democratic People's Republic of Korea,24516340.0
5,,129,Philippines,21493647.0
5,,137,Türkiye,5361563.0
5,,138,United Arab Emirates,3027197.0
5,,244,South Africa,36712090.0
5,,301,Belgium,7312199.0
5,,305,France,12165883.0
5,,307,Italy,21295184.0
5,,309,Netherlands,79080234.0
5,,310,Greece,464708.0
5,,312,Spain,48815286.0
5,,315,Austria,8172776.0
5,,318,Finland,9953.0
5,,321,Hungary,5637401.0
5,,326,Norway,2259471.0
5,,327,Poland,49220110.0
5,,336,Lithuania,112241.0
5,,339,Azerbai jan,4962.0
5,,410,Brazil,51426952.0
5,,429,Mexico,1338561.0
5,,501,Canada,17963082.0
6,,118,Kuwait,32959.0
6,,123,Maldives,5328.0
6,,124,Mongolia,20000.0
6,,127,Pakistan,309422.0
6,,129,Philippines,2494628.0
6,,137,Türkiye,3178347.0
6,,138,United Arab Emirates,2625319.0
6,,244,South Africa,245763.0
6,,301,Belgium,530764.0
6,,305,France,141474.0
6,,307,Italy,1231393.0
6,,309,Netherlands,25337125.0
6,,310,Greece,213978.0
6,,312,Spain,1746187.0
6,,321,Hungary,69115.0
6,,327,Poland,52322.0
6,,429,Mexico,269310.0
6,,501,Canada,705216.0
7,,108,Cyprus,148360.0
7,,109,Democratic People's Republic of Korea,3390692.0
7,,118,Kuwait,2514941.0
7,,123,Maldives,906630.0
7,,124,Mongolia,6503140.0
7,,127,Pakistan,14373580.0
7,,129,Philippines,60441462.0
7,,137,Türkiye,4860331.0
7,,138,United Arab Emirates,72621650.0
7,,203,Benin,339887.0
7,,208,Cabo Verde,442229.0
7,,209,Central African Republic,5300.0
7,,213,Congo,673846.0
7,,219,Gambia,317228.0
7,,220,Ghana,81312.0
7,,224,Kenya,1818889.0
7,,227,Madagascar,97846.0
7,,233,Mozambique,1008957.0
7,,241,Seychelles,604555.0
7,,244,South Africa,5581681.0
7,,252,Democratic Republic of Congo,2287642.0
7,,301,Belgium,21176567.0
7,,305,France,36182788.0
7,,306,Ireland,1389820.0
7,,307,Italy,40577969.0
7,,309,Netherlands,33644542.0
7,,310,Greece,1624903.0
7,,312,Spain,18916172.0
7,,313,Albania,104571.0
7,,316,Bulgaria,805593.0
7,,318,Finland,178856.0
7,,321,Hungary,463916.0
7,,326,Norway,2637582.0
7,,327,Poland,6948787.0
7,,336,Lithuania,1445495.0
7,,339,Azerbai jan,268647.0
7,,340,Belarus,465596.0
7,,350,Slovenia,1646002.0
7,,359,Montenegro,848097.0
7,,405,Barbados,244705.0
7,,410,Brazil,70249830.0
7,,415,Costa Rica,4609888.0
7,,429,Mexico,10043792.0
7,,431,Nicaragua,432877.0
7,,435,Puerto Rico,5761898.0
7,,442,Trinidad and Tobago,1861902.0
7,,501,Canada,78618905.0
7,,617,Samoa,234522.0
8,,109,Democratic People's Republic of Korea,16749315.0
8,,118,Kuwait,367677.0
8,,123,Maldives,4367.0
8,,124,Mongolia,1044392.0
8,,127,Pakistan,51981687.0
8,,129,Philippines,63778609.0
8,,137,Türkiye,3049884.0
8,,138,United Arab Emirates,34072009.0
8,,147,Tajikistan,124583.0
8,,224,Kenya,113914.0
8,,244,South Africa,1447957.0
8,,252,Democratic Republic of Congo,215566.0
8,,301,Belgium,2736116.0
8,,305,France,9705841.0
8,,306,Ireland,367352.0
8,,307,Italy,8219584.0
8,,309,Netherlands,19385441.0
8,,310,Greece,1684891.0
8,,312,Spain,6521527.0
8,,318,Finland,155841.0
8,,321,Hungary,156025.0
8,,327,Poland,542583.0
8,,350,Slovenia,82397.0
8,,410,Brazil,1566400.0
8,,429,Mexico,672948.0
8,,444,Uruguay,277918.0
8,,501,Canada,15900390.0
9,,109,Democratic People's Republic of Korea,3506159.0
9,,118,Kuwait,1321800.0
9,,123,Maldives,289588.0
9,,124,Mongolia,83523.0
9,,127,Pakistan,45377618.0
9,,129,Philippines,2151394.0
9,,137,Türkiye,6005743.0
9,,138,United Arab Emirates,22699638.0
9,,147,Tajikistan,9910885.0
9,,203,Benin,12485014.0
9,,213,Congo,650935.0
9,,219,Gambia,4923202.0
9,,220,Ghana,41765995.0
9,,224,Kenya,619899.0
9,,235,Niger,1087638.0
9,,241,Seychelles,99817.0
9,,244,South Africa,4730836.0
9,,301,Belgium,38127292.0
9,,305,France,24050457.0
9,,306,Ireland,446717.0
9,,307,Italy,6683123.0
9,,309,Netherlands,24587163.0
9,,310,Greece,3895316.0
9,,312,Spain,76342463.0
9,,313,Albania,2208737.0
9,,315,Austria,506.0
9,,316,Bulgaria,4548695.0
9,,318,Finland,71257.0
9,,321,Hungary,333795.0
9,,327,Poland,2535114.0
9,,336,Lithuania,182811.0
9,,339,Azerbai jan,474956.0
9,,350,Slovenia,3753196.0
9,,410,Brazil,2176195.0
9,,415,Costa Rica,12649.0
9,,427,Jamaica,184565.0
9,,429,Mexico,11387229.0
9,,442,Trinidad and Tobago,133895.0
9,,444,Uruguay,492519.0
9,,501,Canada,14059884.0
10,,109,Democratic People's Republic of Korea,16103426.0
10,,124,Mongolia,3950495.0
10,,127,Pakistan,5864381.0
10,,129,Philippines,12995855.0
10,,137,Türkiye,54601613.0
10,,138,United Arab Emirates,449351.0
10,,209,Central African Republic,5000.0
10,,219,Gambia,7207080.0
10,,222,Guinea-Bissau,44413303.0
10,,224,Kenya,27550000.0
10,,227,Madagascar,5510000.0
10,,239,Sao Tome and Principe,5150000.0
10,,244,South Africa,9887616.0
10,,301,Belgium,129286.0
10,,305,France,21286.0
10,,307,Italy,176116.0
10,,309,Netherlands,131848.0
10,,501,Canada,692250.0
10,,621,Marshall Islands,324034.0
11,,109,Democratic People's Republic of Korea,2693676.0
11,,124,Mongolia,5028360.0
11,,127,Pakistan,1179750.0
11,,129,Philippines,10092328.0
11,,137,Türkiye,1697885.0
11,,138,United Arab Emirates,222059.0
11,,224,Kenya,17853.0
11,,244,South Africa,806382.0
11,,252,Democratic Republic of Congo,80337.0
11,,305,France,101166.0
11,,309,Netherlands,12883252.0
11,,410,Brazil,342976.0
11,,415,Costa Rica,46709.0
11,,429,Mexico,886719.0
11,,501,Canada,947863.0
12,,109,Democratic People's Republic of Korea,327116.0
12,,118,Kuwait,1897801.0
12,,127,Pakistan,5362675.0
12,,129,Philippines,7481227.0
12,,137,Türkiye,26951748.0
12,,138,United Arab Emirates,7442038.0
12,,209,Central African Republic,3200.0
12,,220,Ghana,848.0
12,,244,South Africa,1077412.0
12,,250,Uganda,577.0
12,,301,Belgium,5990305.0
12,,305,France,14679454.0
12,,306,Ireland,1197780.0
12,,307,Italy,9705103.0
12,,309,Netherlands,56632677.0
12,,310,Greece,4613295.0
12,,312,Spain,36770457.0
12,,313,Albania,424671.0
12,,315,Austria,768352.0
12,,316,Bulgaria,2707339.0
12,,318,Finland,1041750.0
12,,321,Hungary,138418.0
12,,327,Poland,3596828.0
12,,336,Lithuania,655283.0
12,,339,Azerbai jan,315511.0
12,,340,Belarus,250644.0
12,,350,Slovenia,893482.0
12,,359,Montenegro,114154.0
12,,410,Brazil,1386261.0
12,,429,Mexico,6413318.0
12,,442,Trinidad and Tobago,398282.0
12,,501,Canada,23269396.0
13,,124,Mongolia,168089.0
13,,127,Pakistan,18191080.0
13,,129,Philippines,10803043.0
13,,137,Türkiye,11019913.0
13,,138,United Arab Emirates,108685.0
13,,224,Kenya,536538.0
13,,244,South Africa,612324.0
13,,301,Belgium,9471130.0
13,,305,France,17779587.0
13,,306,Ireland,343906.0
13,,307,Italy,23041183.0
13,,309,Netherlands,7934569.0
13,,310,Greece,132615.0
13,,312,Spain,45711902.0
13,,313,Albania,27287.0
13,,315,Austria,48692.0
13,,316,Bulgaria,259221.0
13,,321,Hungary,56590.0
13,,326,Norway,2679836.0
13,,327,Poland,7647747.0
13,,336,Lithuania,579928.0
13,,339,Azerbai jan,318754.0
13,,340,Belarus,734516.0
13,,350,Slovenia,143068.0
13,,410,Brazil,4775518.0
13,,415,Costa Rica,830148.0
13,,427,Jamaica,587.0
13,,429,Mexico,32983199.0
13,,444,Uruguay,334518.0
13,,501,Canada,19104154.0
14,,109,Democratic People's Republic of Korea,721935.0
14,,127,Pakistan,22091.0
14,,137,Türkiye,416089.0
14,,138,United Arab Emirates,183544.0
14,,244,South Africa,263798.0
14,,301,Belgium,313357.0
14,,305,France,810679.0
14,,306,Ireland,224157.0
14,,307,Italy,1947857.0
14,,309,Netherlands,19410026.0
14,,310,Greece,569360.0
14,,312,Spain,6248189.0
14,,316,Bulgaria,28564.0
14,,318,Finland,50904.0
14,,326,Norway,452012.0
14,,327,Poland,1925608.0
14,,350,Slovenia,8445.0
14,,410,Brazil,137984.0
14,,429,Mexico,141485.0
14,,444,Uruguay,19501.0
14,,501,Canada,868388.0
15,,108,Cyprus,104976.0
15,,109,Democratic People's Republic of Korea,70129544.0
15,,118,Kuwait,600068.0
15,,124,Mongolia,2731168.0
15,,127,Pakistan,1008878.0
15,,129,Philippines,649273.0
15,,137,Türkiye,3263184.0
15,,138,United Arab Emirates,304592.0
15,,224,Kenya,99707.0
15,,241,Seychelles,14255.0
15,,244,South Africa,1285620.0
15,,301,Belgium,1450998.0
15,,305,France,8048296.0
15,,307,Italy,2025360.0
15,,309,Netherlands,94115351.0
15,,310,Greece,1533806.0
15,,312,Spain,9795172.0
15,,313,Albania,291849.0
15,,321,Hungary,436835.0
15,,326,Norway,64944.0
15,,327,Poland,830902.0
15,,336,Lithuania,196843.0
15,,340,Belarus,124076.0
15,,350,Slovenia,620980.0
15,,410,Brazil,1378153.0
15,,429,Mexico,429918.0
15,,442,Trinidad and Tobago,158651.0
15,,444,Uruguay,347097.0
15,,501,Canada,13091461.0
16,,108,Cyprus,1701294.0
16,,109,Democratic People's Republic of Korea,6292942.0
16,,118,Kuwait,369079.0
16,,123,Maldives,1483142.0
16,,129,Philippines,47311528.0
16,,137,Türkiye,6685380.0
16,,138,United Arab Emirates,5403151.0
16,,147,Tajikistan,33028.0
16,,203,Benin,3753496.0
16,,213,Congo,9712632.0
16,,220,Ghana,14052462.0
16,,224,Kenya,9146041.0
16,,233,Mozambique,565083.0
16,,244,South Africa,20629765.0
16,,252,Democratic Republic of Congo,1648966.0
16,,254,Zimbabwe,803008.0
16,,301,Belgium,19745769.0
16,,305,France,2079286.0
16,,306,Ireland,2633320.0
16,,307,Italy,16890037.0
16,,309,Netherlands,51116565.0
16,,312,Spain,13961571.0
16,,313,Albania,1409946.0
16,,315,Austria,541309.0
16,,326,Norway,397427.0
16,,336,Lithuania,1551806.0
16,,340,Belarus,10903032.0
16,,404,Bahamas,398624.0
16,,408,Bolivia,1980320.0
16,,410,Brazil,858060.0
16,,415,Costa Rica,3914009.0
16,,427,Jamaica,189748.0
16,,429,Mexico,193729487.0
16,,431,Nicaragua,571028.0
16,,435,Puerto Rico,2593058.0
16,,442,Trinidad and Tobago,405350.0
16,,501,Canada,47854702.0
16,,614,Tonga,1632213.0
16,,617,Samoa,3813009.0
17,,108,Cyprus,13311.0
17,,109,Democratic People's Republic of Korea,3642699.0
17,,118,Kuwait,686044.0
17,,124,Mongolia,14938993.0
17,,127,Pakistan,6766446.0
17,,129,Philippines,158787026.0
17,,137,Türkiye,5978040.0
17,,138,United Arab Emirates,15402677.0
17,,203,Benin,11936878.0
17,,219,Gambia,320359.0
17,,220,Ghana,12787643.0
17,,224,Kenya,1748462.0
17,,227,Madagascar,66741.0
17,,244,South Africa,11986622.0
17,,250,Uganda,114257.0
17,,301,Belgium,2274643.0
17,,305,France,1736577.0
17,,306,Ireland,353678.0
17,,307,Italy,813713.0
17,,309,Netherlands,11167609.0
17,,310,Greece,553985.0
17,,312,Spain,2342794.0
17,,313,Albania,304107.0
17,,315,Austria,506.0
17,,316,Bulgaria,27054.0
17,,318,Finland,458603.0
17,,321,Hungary,352487.0
17,,326,Norway,170369.0
17,,327,Poland,1986411.0
17,,336,Lithuania,1206087.0
17,,340,Belarus,156623.0
17,,405,Barbados,58667.0
17,,408,Bolivia,1319297.0
17,,410,Brazil,5822998.0
17,,415,Costa Rica,1041572.0
17,,429,Mexico,14028080.0
17,,431,Nicaragua,869833.0
17,,435,Puerto Rico,98674.0
17,,442,Trinidad and Tobago,484781.0
17,,444,Uruguay,112231.0
17,,501,Canada,13932793.0
18,,109,Democratic People's Republic of Korea,1161171.0
18,,118,Kuwait,180500.0
18,,124,Mongolia,290652.0
18,,127,Pakistan,197752.0
18,,129,Philippines,13222539.0
18,,137,Türkiye,2271199.0
18,,138,United Arab Emirates,1665073.0
18,,203,Benin,1886926.0
18,,220,Ghana,1760426.0
18,,244,South Africa,1079129.0
18,,305,France,419.0
18,,309,Netherlands,3076147.0
18,,312,Spain,7494840.0
18,,327,Poland,78515.0
18,,336,Lithuania,137603.0
18,,339,Azerbai jan,76936.0
18,,408,Bolivia,189018.0
18,,410,Brazil,1736878.0
18,,415,Costa Rica,24225.0
18,,429,Mexico,1608879.0
18,,431,Nicaragua,188174.0
18,,501,Canada,1009847.0
19,,108,Cyprus,432946.0
19,,109,Democratic People's Republic of Korea,4342852.0
19,,118,Kuwait,254713.0
19,,124,Mongolia,8071848.0
19,,127,Pakistan,1101251.0
19,,129,Philippines,21664796.0
19,,137,Türkiye,1650560.0
19,,138,United Arab Emirates,3957105.0
19,,219,Gambia,313046.0
19,,220,Ghana,4825980.0
19,,224,Kenya,25656.0
19,,227,Madagascar,159437.0
19,,233,Mozambique,112243.0
19,,244,South Africa,3279433.0
19,,301,Belgium,2377236.0
19,,305,France,6337851.0
19,,306,Ireland,939922.0
19,,307,Italy,4600346.0
19,,309,Netherlands,15871105.0
19,,310,Greece,502821.0
19,,312,Spain,3365916.0
19,,313,Albania,61443.0
19,,315,Austria,305886.0
19,,316,Bulgaria,48257.0
19,,318,Finland,642262.0
19,,326,Norway,1049782.0
19,,327,Poland,783808.0
19,,339,Azerbai jan,9475.0
19,,406,Belize,3204.0
19,,410,Brazil,1723136.0
19,,415,Costa Rica,895882.0
19,,429,Mexico,1168537.0
19,,442,Trinidad and Tobago,204750.0
19,,444,Uruguay,278177.0
19,,501,Canada,28904923.0
19,,614,Tonga,202936.0
19,,617,Samoa,306442.0
19,,621,Marshall Islands,123915.0
20,,108,Cyprus,1513124.0
20,,109,Democratic People's Republic of Korea,1798214.0
20,,118,Kuwait,3637617.0
20,,123,Maldives,363190.0
20,,124,Mongolia,1191711.0
20,,127,Pakistan,7852422.0
20,,129,Philippines,107938668.0
20,,137,Türkiye,12670531.0
20,,138,United Arab Emirates,23811403.0
20,,147,Tajikistan,710278.0
20,,203,Benin,16655804.0
20,,208,Cabo Verde,67578.0
20,,213,Congo,1508174.0
20,,219,Gambia,4699225.0
20,,220,Ghana,30636146.0
20,,224,Kenya,1964235.0
20,,227,Madagascar,564551.0
20,,233,Mozambique,1537134.0
20,,241,Seychelles,373866.0
20,,244,South Africa,33999910.0
20,,252,Democratic Republic of Congo,8042886.0
20,,301,Belgium,16810332.0
20,,305,France,32321077.0
20,,306,Ireland,1366924.0
20,,307,Italy,19334674.0
20,,309,Netherlands,57579632.0
20,,310,Greece,6661374.0
20,,312,Spain,60883572.0
20,,313,Albania,781030.0
20,,315,Austria,1058085.0
20,,316,Bulgaria,1138679.0
20,,318,Finland,751106.0
20,,321,Hungary,359235.0
20,,326,Norway,4943805.0
20,,327,Poland,6081655.0
20,,336,Lithuania,4389818.0
20,,339,Azerbai jan,6490077.0
20,,340,Belarus,1393708.0
20,,350,Slovenia,4902081.0
20,,359,Montenegro,813129.0
20,,404,Bahamas,185758.0
20,,405,Barbados,91863.0
20,,408,Bolivia,1265171.0
20,,410,Brazil,30000065.0
20,,415,Costa Rica,5651372.0
20,,427,Jamaica,934286.0
20,,429,Mexico,31670378.0
20,,435,Puerto Rico,1951409.0
20,,442,Trinidad and Tobago,1979616.0
20,,444,Uruguay,1794236.0
20,,501,Canada,106103324.0
20,,617,Samoa,248778.0
21,,108,Cyprus,88450.0
21,,109,Democratic People's Republic of Korea,11451399.0
21,,118,Kuwait,321296.0
21,,124,Mongolia,5632702.0
21,,127,Pakistan,12756015.0
21,,129,Philippines,79096131.0
21,,137,Türkiye,10689844.0
21,,138,United Arab Emirates,13433478.0
21,,147,Tajikistan,394303.0
21,,203,Benin,20264687.0
21,,209,Central African Republic,25615.0
21,,213,Congo,722890.0
21,,219,Gambia,397089.0
21,,220,Ghana,21977610.0
21,,224,Kenya,1059469.0
21,,227,Madagascar,2191435.0
21,,233,Mozambique,2036258.0
21,,241,Seychelles,213154.0
21,,244,South Africa,7574611.0
21,,250,Uganda,137005.0
21,,252,Democratic Republic of Congo,1481010.0
21,,301,Belgium,9957280.0
21,,305,France,14428253.0
21,,306,Ireland,1650657.0
21,,307,Italy,9369532.0
21,,309,Netherlands,32294417.0
21,,310,Greece,945577.0
21,,312,Spain,5354893.0
21,,313,Albania,302293.0
21,,315,Austria,431762.0
21,,316,Bulgaria,1096845.0
21,,318,Finland,705671.0
21,,321,Hungary,2418981.0
21,,326,Norway,936849.0
21,,327,Poland,6176760.0
21,,336,Lithuania,1630179.0
21,,339,Azerbai jan,26779.0
21,,340,Belarus,858618.0
21,,350,Slovenia,2635176.0
21,,404,Bahamas,40892.0
21,,405,Barbados,93145.0
21,,406,Belize,186397.0
21,,408,Bolivia,1000086.0
21,,410,Brazil,17632465.0
21,,415,Costa Rica,1871340.0
21,,422,Guadeloupe,59928.0
21,,429,Mexico,6718683.0
21,,431,Nicaragua,33206.0
21,,435,Puerto Rico,171214.0
21,,442,Trinidad and Tobago,247719.0
21,,444,Uruguay,170458.0
21,,446,British Virgin Islands,83857.0
21,,501,Canada,21050173.0
21,,617,Samoa,148862.0
22,,108,Cyprus,14100.0
22,,109,Democratic People's Republic of Korea,20567313.0
22,,118,Kuwait,4806.0
22,,124,Mongolia,115501.0
22,,129,Philippines,5641089.0
22,,137,Türkiye,425176.0
22,,138,United Arab Emirates,21482873.0
22,,220,Ghana,29119.0
22,,222,Guinea-Bissau,1350.0
22,,224,Kenya,2494.0
22,,233,Mozambique,7879476.0
22,,244,South Africa,89927.0
22,,252,Democratic Republic of Congo,124192.0
22,,301,Belgium,289745.0
22,,305,France,14953500.0
22,,307,Italy,2584231.0
22,,309,Netherlands,3243549.0
22,,312,Spain,649971.0
22,,315,Austria,179083.0
22,,318,Finland,49114.0
22,,321,Hungary,66741.0
22,,327,Poland,424822.0
22,,415,Costa Rica,44670.0
22,,429,Mexico,165960.0
22,,431,Nicaragua,5908.0
22,,501,Canada,8064111.0
22,,625,Wallis and Futuna,100936.0
23,,108,Cyprus,104637.0
23,,109,Democratic People's Republic of Korea,5418726.0
23,,124,Mongolia,680846.0
23,,127,Pakistan,11324015.0
23,,129,Philippines,15064238.0
23,,137,Türkiye,7183770.0
23,,138,United Arab Emirates,427565.0
23,,220,Ghana,770339.0
23,,224,Kenya,215689.0
23,,244,South Africa,5834760.0
23,,301,Belgium,13743046.0
23,,305,France,15411240.0
23,,306,Ireland,3409260.0
23,,307,Italy,7758760.0
23,,309,Netherlands,121334893.0
23,,310,Greece,956765.0
23,,312,Spain,7470869.0
23,,316,Bulgaria,22.0
23,,318,Finland,6634501.0
23,,321,Hungary,578495.0
23,,326,Norway,1424157.0
23,,327,Poland,3636156.0
23,,336,Lithuania,3717998.0
23,,340,Belarus,651064.0
23,,350,Slovenia,214822.0
23,,410,Brazil,14111915.0
23,,415,Costa Rica,511761.0
23,,429,Mexico,11288718.0
23,,431,Nicaragua,227450.0
23,,444,Uruguay,137313.0
23,,501,Canada,21097908.0
24,,109,Democratic People's Republic of Korea,8483486.0
24,,124,Mongolia,3941454.0
24,,127,Pakistan,2332173.0
24,,129,Philippines,29902688.0
24,,137,Türkiye,8693242.0
24,,138,United Arab Emirates,68050275.0
24,,244,South Africa,7463454.0
24,,301,Belgium,196634097.0
24,,305,France,8324861.0
24,,307,Italy,1872549.0
24,,309,Netherlands,6251194.0
24,,310,Greece,460351.0
24,,316,Bulgaria,245094.0
24,,321,Hungary,61962.0
24,,327,Poland,7137623.0
24,,336,Lithuania,815538.0
24,,340,Belarus,6851268.0
24,,406,Belize,6095391.0
24,,410,Brazil,12273901.0
24,,429,Mexico,1177368.0
24,,501,Canada,35651716.0
24,,621,Marshall Islands,5482.0
25,,108,Cyprus,51498.0
25,,109,Democratic People's Republic of Korea,5178258.0
25,,118,Kuwait,1269549.0
25,,123,Maldives,1709251.0
25,,124,Mongolia,7183049.0
25,,127,Pakistan,7085473.0
25,,129,Philippines,37487024.0
25,,137,Türkiye,16181390.0
25,,138,United Arab Emirates,6841192.0
25,,147,Tajikistan,1469477.0
25,,203,Benin,104781.0
25,,208,Cabo Verde,19913.0
25,,213,Congo,754952.0
25,,220,Ghana,20446468.0
25,,224,Kenya,18961453.0
25,,227,Madagascar,5864634.0
25,,233,Mozambique,418437.0
25,,239,Sao Tome and Principe,45827.0
25,,244,South Africa,5917405.0
25,,250,Uganda,142541.0
25,,252,Democratic Republic of Congo,2221.0
25,,254,Zimbabwe,49873.0
25,,301,Belgium,9831125.0
25,,305,France,2675327.0
25,,306,Ireland,1041220.0
25,,307,Italy,29298339.0
25,,309,Netherlands,109509534.0
25,,310,Greece,579532.0
25,,312,Spain,15790989.0
25,,313,Albania,30761.0
25,,315,Austria,45455.0
25,,316,Bulgaria,111619.0
25,,318,Finland,1034207.0
25,,321,Hungary,6042.0
25,,326,Norway,1693800.0
25,,327,Poland,6414679.0
25,,336,Lithuania,104130.0
25,,350,Slovenia,3333196.0
25,,359,Montenegro,117581.0
25,,404,Bahamas,10478.0
25,,410,Brazil,8158147.0
25,,415,Costa Rica,308254.0
25,,427,Jamaica,7572.0
25,,429,Mexico,2585003.0
25,,431,Nicaragua,4988048.0
25,,442,Trinidad and Tobago,31242.0
25,,444,Uruguay,141117.0
25,,501,Canada,3167130.0
25,,610,Norfolk Island,88195.0
25,,614,Tonga,60424.0
25,,699,Other Oceanian Territories,2011.0
26,,109,Democratic People's Republic of Korea,14082.0
26,,118,Kuwait,1417063.0
26,,124,Mongolia,69.0
26,,127,Pakistan,68672.0
26,,129,Philippines,48767.0
26,,137,Türkiye,2263331.0
26,,138,United Arab Emirates,19753748.0
26,,203,Benin,567.0
26,,224,Kenya,874642.0
26,,244,South Africa,36461.0
26,,307,Italy,49763.0
26,,309,Netherlands,28910832.0
26,,313,Albania,19226.0
26,,327,Poland,279738.0
26,,410,Brazil,762484.0
26,,415,Costa Rica,152827.0
26,,429,Mexico,738869.0
26,,501,Canada,97778.0
27,,108,Cyprus,50242477.0
27,,109,Democratic People's Republic of Korea,37138136.0
27,,118,Kuwait,2109757.0
27,,123,Maldives,6472397.0
27,,124,Mongolia,62032182.0
27,,127,Pakistan,9142824.0
27,,129,Philippines,1210183524.0
27,,137,Türkiye,33679858.0
27,,138,United Arab Emirates,268457143.0
27,,147,Tajikistan,76529.0
27,,203,Benin,493257.0
27,,220,Ghana,1552538.0
27,,224,Kenya,2908149.0
27,,227,Madagascar,177359.0
27,,233,Mozambique,66632.0
27,,235,Niger,459369.0
27,,244,South Africa,100656697.0
27,,252,Democratic Republic of Congo,144699.0
27,,301,Belgium,18499619.0
27,,305,France,73216131.0
27,,307,Italy,20047579.0
27,,309,Netherlands,105059516.0
27,,310,Greece,52945581.0
27,,312,Spain,9299212.0
27,,315,Austria,16436767.0
27,,318,Finland,21390170.0
27,,320,Gibraltar,261871.0
27,,321,Hungary,47165.0
27,,326,Norway,16639866.0
27,,327,Poland,2562256.0
27,,339,Azerbai jan,11006511.0
27,,404,Bahamas,67816167.0
27,,405,Barbados,1545112.0
27,,406,Belize,137955.0
27,,410,Brazil,149406003.0
27,,415,Costa Rica,1223676.0
27,,427,Jamaica,924588.0
27,,429,Mexico,64976581.0
27,,444,Uruguay,328763.0
27,,501,Canada,80336614.0
27,,621,Marshall Islands,119153125.0
27,,699,Other Oceanian Territories,431394.0
28,,108,Cyprus,420801.0
28,,109,Democratic People's Republic of Korea,18058913.0
28,,118,Kuwait,1209254.0
28,,123,Maldives,554187.0
28,,124,Mongolia,2140579.0
28,,127,Pakistan,84571530.0
28,,129,Philippines,93277386.0
28,,137,Türkiye,80716774.0
28,,138,United Arab Emirates,89230636.0
28,,147,Tajikistan,5463603.0
28,,203,Benin,533233.0
28,,211,Chad,7690.0
28,,213,Congo,417134.0
28,,220,Ghana,13490475.0
28,,224,Kenya,18257946.0
28,,227,Madagascar,4490997.0
28,,233,Mozambique,7763971.0
28,,241,Seychelles,33371.0
28,,244,South Africa,126509009.0
28,,250,Uganda,83819.0
28,,252,Democratic Republic of Congo,4542476.0
28,,254,Zimbabwe,4265655.0
28,,255,Lesotho,41233.0
28,,258,Eritrea,2636120.0
28,,301,Belgium,87974403.0
28,,305,France,65466157.0
28,,306,Ireland,830529.0
28,,307,Italy,85990448.0
28,,309,Netherlands,273455965.0
28,,310,Greece,8193426.0
28,,312,Spain,108744649.0
28,,313,Albania,1036023.0
28,,315,Austria,5001663.0
28,,316,Bulgaria,1005097.0
28,,318,Finland,1411658.0
28,,321,Hungary,1977184.0
28,,326,Norway,10134445.0
28,,327,Poland,28778593.0
28,,336,Lithuania,2950811.0
28,,339,Azerbai jan,59086.0
