商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,603,斐济,2120407
7,第7章 食用蔬菜...,609,新西兰,9801894
7,第7章 食用蔬菜...,611,巴布亚新几内亚,323783
7,第7章 食用蔬菜...,623,法属波利尼西亚,82046
8,第8章 食用水果...,103,孟加拉国,134766910
8,第8章 食用水果...,106,缅甸,17878903
8,第8章 食用水果...,107,柬埔寨,9585464
8,第8章 食用水果...,114,伊拉克,682686
8,第8章 食用水果...,115,以色列,10766537
8,第8章 食用水果...,117,约旦,3099289
8,第8章 食用水果...,121,中国澳门,5990065
8,第8章 食用水果...,130,卡塔尔,518399
8,第8章 食用水果...,131,沙特阿拉伯,5798639
8,第8章 食用水果...,134,斯里兰卡,3393207
8,第8章 食用水果...,144,东帝汶,602125
8,第8章 食用水果...,146,吉尔吉斯斯坦,73906035
8,第8章 食用水果...,201,阿尔及利亚,783840
8,第8章 食用水果...,215,埃及,863794
8,第8章 食用水果...,226,利比亚,422550
8,第8章 食用水果...,232,摩洛哥,5714133
8,第8章 食用水果...,311,葡萄牙,71989
8,第8章 食用水果...,328,罗马尼亚,8862940
8,第8章 食用水果...,330,瑞典,1384221
8,第8章 食用水果...,335,拉脱维亚,701386
8,第8章 食用水果...,343,摩尔多瓦,94221
8,第8章 食用水果...,347,乌克兰,1505775
8,第8章 食用水果...,352,捷克,3379891
8,第8章 食用水果...,353,斯洛伐克,1140559
8,第8章 食用水果...,402,阿根廷,438523
8,第8章 食用水果...,412,智利,3409625
8,第8章 食用水果...,418,多米尼加,272866
8,第8章 食用水果...,423,危地马拉,2440351
8,第8章 食用水果...,432,巴拿马,824410
8,第8章 食用水果...,434,秘鲁,35289
8,第8章 食用水果...,445,委内瑞拉,106029
8,第8章 食用水果...,603,斐济,129788
8,第8章 食用水果...,609,新西兰,8965144
8,第8章 食用水果...,611,巴布亚新几内亚,713537
9,第9章 咖啡、茶...,101,阿富汗,10698853
9,第9章 咖啡、茶...,103,孟加拉国,23203516
9,第9章 咖啡、茶...,105,文莱,658336
9,第9章 咖啡、茶...,106,缅甸,310403
9,第9章 咖啡、茶...,107,柬埔寨,143631
9,第9章 咖啡、茶...,114,伊拉克,2808988
9,第9章 咖啡、茶...,115,以色列,10437366
9,第9章 咖啡、茶...,117,约旦,2508410
9,第9章 咖啡、茶...,121,中国澳门,21750589
9,第9章 咖啡、茶...,130,卡塔尔,4804659
9,第9章 咖啡、茶...,131,沙特阿拉伯,23832905
9,第9章 咖啡、茶...,134,斯里兰卡,4076460
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,2727549
9,第9章 咖啡、茶...,201,阿尔及利亚,19639185
9,第9章 咖啡、茶...,214,吉布提,2614981
9,第9章 咖啡、茶...,215,埃及,4112197
9,第9章 咖啡、茶...,226,利比亚,16152309
9,第9章 咖啡、茶...,229,马里,26545293
9,第9章 咖啡、茶...,232,摩洛哥,127531657
9,第9章 咖啡、茶...,236,尼日利亚,444513
9,第9章 咖啡、茶...,246,苏丹,720026
9,第9章 咖啡、茶...,248,多哥,12190047
9,第9章 咖啡、茶...,251,布基纳法索,871361
9,第9章 咖啡、茶...,328,罗马尼亚,1572360
9,第9章 咖啡、茶...,330,瑞典,3501179
9,第9章 咖啡、茶...,331,瑞士,765793
9,第9章 咖啡、茶...,347,乌克兰,1722553
9,第9章 咖啡、茶...,352,捷克,396180
9,第9章 咖啡、茶...,402,阿根廷,2249385
9,第9章 咖啡、茶...,412,智利,1761366
9,第9章 咖啡、茶...,413,哥伦比亚,478977
9,第9章 咖啡、茶...,419,厄瓜多尔,36570
9,第9章 咖啡、茶...,432,巴拿马,158256
9,第9章 咖啡、茶...,434,秘鲁,1252722
9,第9章 咖啡、茶...,609,新西兰,1005707
9,第9章 咖啡、茶...,611,巴布亚新几内亚,20089
10,第10章 谷物,103,孟加拉国,4603359
10,第10章 谷物,105,文莱,41003
10,第10章 谷物,121,中国澳门,761853
10,第10章 谷物,144,东帝汶,14552155
10,第10章 谷物,330,瑞典,56584
10,第10章 谷物,432,巴拿马,72337
10,第10章 谷物,603,斐济,2730764
10,第10章 谷物,608,瓦努阿图,1894914
10,第10章 谷物,609,新西兰,417068
10,第10章 谷物,611,巴布亚新几内亚,45721364
10,第10章 谷物,613,所罗门群岛,8137556
10,第10章 谷物,620,密克罗尼西亚联邦,526015
11,第11章 制粉工业...,106,缅甸,15284616
11,第11章 制粉工业...,107,柬埔寨,7670120
11,第11章 制粉工业...,115,以色列,157868
11,第11章 制粉工业...,117,约旦,571813
11,第11章 制粉工业...,121,中国澳门,2132753
11,第11章 制粉工业...,131,沙特阿拉伯,11840456
11,第11章 制粉工业...,134,斯里兰卡,7060650
11,第11章 制粉工业...,146,吉尔吉斯斯坦,1265318
11,第11章 制粉工业...,215,埃及,1207911
11,第11章 制粉工业...,236,尼日利亚,14
11,第11章 制粉工业...,328,罗马尼亚,4547
11,第11章 制粉工业...,330,瑞典,547208
11,第11章 制粉工业...,331,瑞士,845770
11,第11章 制粉工业...,352,捷克,218858
11,第11章 制粉工业...,412,智利,7629145
11,第11章 制粉工业...,419,厄瓜多尔,310541
11,第11章 制粉工业...,423,危地马拉,556586
11,第11章 制粉工业...,432,巴拿马,91772
11,第11章 制粉工业...,609,新西兰,687045
11,第11章 制粉工业...,611,巴布亚新几内亚,290909
12,第12章 含油子仁...,101,阿富汗,1497653
12,第12章 含油子仁...,103,孟加拉国,1539166
12,第12章 含油子仁...,105,文莱,98854
12,第12章 含油子仁...,106,缅甸,2194112
12,第12章 含油子仁...,114,伊拉克,29529632
12,第12章 含油子仁...,115,以色列,8426299
12,第12章 含油子仁...,117,约旦,2768034
12,第12章 含油子仁...,121,中国澳门,1993718
12,第12章 含油子仁...,128,巴勒斯坦,28
12,第12章 含油子仁...,130,卡塔尔,228088
12,第12章 含油子仁...,131,沙特阿拉伯,5819717
12,第12章 含油子仁...,134,斯里兰卡,135159
12,第12章 含油子仁...,201,阿尔及利亚,4328412
12,第12章 含油子仁...,215,埃及,9312426
12,第12章 含油子仁...,226,利比亚,6525763
12,第12章 含油子仁...,232,摩洛哥,2878308
12,第12章 含油子仁...,246,苏丹,3156834
12,第12章 含油子仁...,247,坦桑尼亚,9840
12,第12章 含油子仁...,302,丹麦,4629145
12,第12章 含油子仁...,311,葡萄牙,819700
12,第12章 含油子仁...,328,罗马尼亚,15375
12,第12章 含油子仁...,330,瑞典,2341430
12,第12章 含油子仁...,331,瑞士,79626
12,第12章 含油子仁...,334,爱沙尼亚,4862
12,第12章 含油子仁...,335,拉脱维亚,928543
12,第12章 含油子仁...,352,捷克,761625
12,第12章 含油子仁...,402,阿根廷,1337784
12,第12章 含油子仁...,412,智利,414
12,第12章 含油子仁...,413,哥伦比亚,349102
12,第12章 含油子仁...,419,厄瓜多尔,201129
12,第12章 含油子仁...,423,危地马拉,28317
12,第12章 含油子仁...,432,巴拿马,263816
12,第12章 含油子仁...,434,秘鲁,327712
12,第12章 含油子仁...,609,新西兰,1197553
12,第12章 含油子仁...,611,巴布亚新几内亚,2582
12,第12章 含油子仁...,613,所罗门群岛,5375
13,第13章 虫胶；树...,103,孟加拉国,13161831
13,第13章 虫胶；树...,106,缅甸,3355634
13,第13章 虫胶；树...,107,柬埔寨,1459407
13,第13章 虫胶；树...,115,以色列,2197619
13,第13章 虫胶；树...,117,约旦,173934
13,第13章 虫胶；树...,121,中国澳门,3292
13,第13章 虫胶；树...,131,沙特阿拉伯,944178
13,第13章 虫胶；树...,201,阿尔及利亚,82266
13,第13章 虫胶；树...,215,埃及,4566517
13,第13章 虫胶；树...,226,利比亚,250936
13,第13章 虫胶；树...,236,尼日利亚,2788385
13,第13章 虫胶；树...,247,坦桑尼亚,14930
13,第13章 虫胶；树...,253,赞比亚,77025
13,第13章 虫胶；树...,302,丹麦,27222607
13,第13章 虫胶；树...,308,卢森堡,4832
13,第13章 虫胶；树...,311,葡萄牙,1866
13,第13章 虫胶；树...,328,罗马尼亚,7010515
13,第13章 虫胶；树...,330,瑞典,275599
13,第13章 虫胶；树...,331,瑞士,1323626
13,第13章 虫胶；树...,334,爱沙尼亚,5166
13,第13章 虫胶；树...,335,拉脱维亚,78654
13,第13章 虫胶；树...,343,摩尔多瓦,200062
13,第13章 虫胶；树...,347,乌克兰,1764363
13,第13章 虫胶；树...,352,捷克,3948686
13,第13章 虫胶；树...,353,斯洛伐克,933060
13,第13章 虫胶；树...,354,北马其顿,22055
13,第13章 虫胶；树...,402,阿根廷,4609024
13,第13章 虫胶；树...,412,智利,12245309
13,第13章 虫胶；树...,413,哥伦比亚,4313559
13,第13章 虫胶；树...,418,多米尼加,158162
13,第13章 虫胶；树...,419,厄瓜多尔,3975870
13,第13章 虫胶；树...,423,危地马拉,656809
13,第13章 虫胶；树...,433,巴拉圭,3351
13,第13章 虫胶；树...,434,秘鲁,12552532
13,第13章 虫胶；树...,445,委内瑞拉,45365
13,第13章 虫胶；树...,609,新西兰,6781107
14,第14章 编结用植...,105,文莱,69220
14,第14章 编结用植...,115,以色列,345888
14,第14章 编结用植...,121,中国澳门,1198666
14,第14章 编结用植...,130,卡塔尔,34320
14,第14章 编结用植...,131,沙特阿拉伯,313992
14,第14章 编结用植...,134,斯里兰卡,99884
14,第14章 编结用植...,311,葡萄牙,310282
14,第14章 编结用植...,328,罗马尼亚,398355
14,第14章 编结用植...,331,瑞士,174331
14,第14章 编结用植...,334,爱沙尼亚,38343
14,第14章 编结用植...,347,乌克兰,36646
14,第14章 编结用植...,352,捷克,2687663
14,第14章 编结用植...,402,阿根廷,651
14,第14章 编结用植...,413,哥伦比亚,219401
14,第14章 编结用植...,419,厄瓜多尔,147944
14,第14章 编结用植...,432,巴拿马,210120
14,第14章 编结用植...,609,新西兰,887815
15,动、植物或微生物油、...,103,孟加拉国,435137
15,动、植物或微生物油、...,105,文莱,7969
15,动、植物或微生物油、...,106,缅甸,2849643
15,动、植物或微生物油、...,107,柬埔寨,905957
15,动、植物或微生物油、...,115,以色列,332818
15,动、植物或微生物油、...,117,约旦,720794
15,动、植物或微生物油、...,121,中国澳门,4063670
15,动、植物或微生物油、...,130,卡塔尔,60059
15,动、植物或微生物油、...,131,沙特阿拉伯,1460986
15,动、植物或微生物油、...,215,埃及,949150
15,动、植物或微生物油、...,232,摩洛哥,103991
15,动、植物或微生物油、...,236,尼日利亚,1058412
15,动、植物或微生物油、...,311,葡萄牙,177250
15,动、植物或微生物油、...,328,罗马尼亚,112693924
15,动、植物或微生物油、...,330,瑞典,53974
15,动、植物或微生物油、...,331,瑞士,1953243
15,动、植物或微生物油、...,347,乌克兰,45332
15,动、植物或微生物油、...,352,捷克,1166783
15,动、植物或微生物油、...,412,智利,52395340
15,动、植物或微生物油、...,413,哥伦比亚,305370
15,动、植物或微生物油、...,418,多米尼加,217162
15,动、植物或微生物油、...,419,厄瓜多尔,254960
15,动、植物或微生物油、...,423,危地马拉,10349
15,动、植物或微生物油、...,432,巴拿马,76796
15,动、植物或微生物油、...,434,秘鲁,696270
15,动、植物或微生物油、...,445,委内瑞拉,24994
15,动、植物或微生物油、...,603,斐济,16287
15,动、植物或微生物油、...,609,新西兰,4224919
15,动、植物或微生物油、...,611,巴布亚新几内亚,33992
16,第16章 肉、鱼、...,105,文莱,2752765
16,第16章 肉、鱼、...,106,缅甸,5223090
16,第16章 肉、鱼、...,107,柬埔寨,11946855
16,第16章 肉、鱼、...,114,伊拉克,8422307
16,第16章 肉、鱼、...,115,以色列,45195067
16,第16章 肉、鱼、...,117,约旦,4330766
16,第16章 肉、鱼、...,121,中国澳门,10081601
16,第16章 肉、鱼、...,130,卡塔尔,2480335
16,第16章 肉、鱼、...,134,斯里兰卡,2330000
16,第16章 肉、鱼、...,144,东帝汶,542904
16,第16章 肉、鱼、...,201,阿尔及利亚,27253773
16,第16章 肉、鱼、...,216,赤道几内亚,504049
16,第16章 肉、鱼、...,226,利比亚,8301151
16,第16章 肉、鱼、...,229,马里,5582057
16,第16章 肉、鱼、...,232,摩洛哥,2162441
16,第16章 肉、鱼、...,236,尼日利亚,5786773
16,第16章 肉、鱼、...,238,卢旺达,19823836
16,第16章 肉、鱼、...,248,多哥,4783824
16,第16章 肉、鱼、...,251,布基纳法索,2898767
16,第16章 肉、鱼、...,253,赞比亚,2281152
16,第16章 肉、鱼、...,302,丹麦,2448867
16,第16章 肉、鱼、...,308,卢森堡,405958
16,第16章 肉、鱼、...,311,葡萄牙,32871583
16,第16章 肉、鱼、...,328,罗马尼亚,263343
16,第16章 肉、鱼、...,330,瑞典,1785599
16,第16章 肉、鱼、...,331,瑞士,1556506
16,第16章 肉、鱼、...,334,爱沙尼亚,4936229
16,第16章 肉、鱼、...,335,拉脱维亚,768548
16,第16章 肉、鱼、...,343,摩尔多瓦,629707
16,第16章 肉、鱼、...,347,乌克兰,30130967
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,348680
16,第16章 肉、鱼、...,412,智利,50402592
16,第16章 肉、鱼、...,413,哥伦比亚,10434104
16,第16章 肉、鱼、...,418,多米尼加,15585781
16,第16章 肉、鱼、...,419,厄瓜多尔,3807114
16,第16章 肉、鱼、...,423,危地马拉,433680
16,第16章 肉、鱼、...,426,洪都拉斯,2297443
16,第16章 肉、鱼、...,432,巴拿马,3785641
16,第16章 肉、鱼、...,433,巴拉圭,554475
16,第16章 肉、鱼、...,434,秘鲁,11213940
16,第16章 肉、鱼、...,445,委内瑞拉,3520315
16,第16章 肉、鱼、...,603,斐济,8385318
16,第16章 肉、鱼、...,608,瓦努阿图,3197677
16,第16章 肉、鱼、...,609,新西兰,12391786
16,第16章 肉、鱼、...,611,巴布亚新几内亚,4690363
16,第16章 肉、鱼、...,613,所罗门群岛,4912348
16,第16章 肉、鱼、...,619,图瓦卢,325681
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,237093
16,第16章 肉、鱼、...,623,法属波利尼西亚,131111
17,第17章 糖及糖食,103,孟加拉国,4564978
17,第17章 糖及糖食,105,文莱,65670
17,第17章 糖及糖食,106,缅甸,1272644
17,第17章 糖及糖食,107,柬埔寨,1738347
17,第17章 糖及糖食,114,伊拉克,13711588
17,第17章 糖及糖食,115,以色列,9666423
17,第17章 糖及糖食,117,约旦,3314939
17,第17章 糖及糖食,121,中国澳门,1532427
17,第17章 糖及糖食,130,卡塔尔,1441417
17,第17章 糖及糖食,131,沙特阿拉伯,13967410
17,第17章 糖及糖食,134,斯里兰卡,1256264
17,第17章 糖及糖食,146,吉尔吉斯斯坦,2528562
17,第17章 糖及糖食,201,阿尔及利亚,1236693
17,第17章 糖及糖食,215,埃及,4034136
17,第17章 糖及糖食,216,赤道几内亚,215295
17,第17章 糖及糖食,226,利比亚,325539
17,第17章 糖及糖食,229,马里,289766
17,第17章 糖及糖食,232,摩洛哥,28998
17,第17章 糖及糖食,236,尼日利亚,10428904
17,第17章 糖及糖食,246,苏丹,1695197
17,第17章 糖及糖食,247,坦桑尼亚,409574
17,第17章 糖及糖食,248,多哥,3907723
17,第17章 糖及糖食,257,斯威士兰,597805
17,第17章 糖及糖食,302,丹麦,1266687
17,第17章 糖及糖食,322,冰岛,211452
17,第17章 糖及糖食,328,罗马尼亚,1211727
17,第17章 糖及糖食,330,瑞典,1141434
17,第17章 糖及糖食,331,瑞士,283032
17,第17章 糖及糖食,335,拉脱维亚,300864
17,第17章 糖及糖食,347,乌克兰,381573
17,第17章 糖及糖食,352,捷克,1485935
17,第17章 糖及糖食,354,北马其顿,76142
17,第17章 糖及糖食,402,阿根廷,614541
17,第17章 糖及糖食,412,智利,6252603
17,第17章 糖及糖食,413,哥伦比亚,14069160
17,第17章 糖及糖食,416,古巴,159521
17,第17章 糖及糖食,418,多米尼加,2600404
17,第17章 糖及糖食,419,厄瓜多尔,4439056
17,第17章 糖及糖食,423,危地马拉,6927845
17,第17章 糖及糖食,426,洪都拉斯,1137522
17,第17章 糖及糖食,432,巴拿马,1830046
17,第17章 糖及糖食,433,巴拉圭,835302
17,第17章 糖及糖食,434,秘鲁,7525047
17,第17章 糖及糖食,445,委内瑞拉,1532609
17,第17章 糖及糖食,609,新西兰,11425965
17,第17章 糖及糖食,611,巴布亚新几内亚,4830260
18,第18章 可可及可...,103,孟加拉国,67356
18,第18章 可可及可...,114,伊拉克,379016
18,第18章 可可及可...,115,以色列,467748
18,第18章 可可及可...,117,约旦,600404
18,第18章 可可及可...,121,中国澳门,34381
18,第18章 可可及可...,128,巴勒斯坦,218247
18,第18章 可可及可...,130,卡塔尔,1251165
18,第18章 可可及可...,131,沙特阿拉伯,9902792
18,第18章 可可及可...,134,斯里兰卡,331580
18,第18章 可可及可...,146,吉尔吉斯斯坦,608596
18,第18章 可可及可...,214,吉布提,118738
18,第18章 可可及可...,216,赤道几内亚,96705
18,第18章 可可及可...,236,尼日利亚,1138185
18,第18章 可可及可...,248,多哥,1147885
18,第18章 可可及可...,334,爱沙尼亚,413286
18,第18章 可可及可...,347,乌克兰,335459
18,第18章 可可及可...,412,智利,1114123
18,第18章 可可及可...,413,哥伦比亚,678891
18,第18章 可可及可...,418,多米尼加,875300
18,第18章 可可及可...,419,厄瓜多尔,232963
18,第18章 可可及可...,423,危地马拉,621837
18,第18章 可可及可...,433,巴拉圭,176683
18,第18章 可可及可...,434,秘鲁,544947
18,第18章 可可及可...,609,新西兰,6210514
18,第18章 可可及可...,611,巴布亚新几内亚,1733312
19,第19章 谷物、粮...,103,孟加拉国,434840
19,第19章 谷物、粮...,105,文莱,228952
19,第19章 谷物、粮...,106,缅甸,6445926
19,第19章 谷物、粮...,107,柬埔寨,3877585
19,第19章 谷物、粮...,115,以色列,4036365
19,第19章 谷物、粮...,117,约旦,631861
19,第19章 谷物、粮...,121,中国澳门,27021429
19,第19章 谷物、粮...,130,卡塔尔,369542
19,第19章 谷物、粮...,131,沙特阿拉伯,6622826
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,82087
19,第19章 谷物、粮...,215,埃及,323334
19,第19章 谷物、粮...,216,赤道几内亚,518797
19,第19章 谷物、粮...,232,摩洛哥,4500995
19,第19章 谷物、粮...,236,尼日利亚,2265560
19,第19章 谷物、粮...,246,苏丹,296800
19,第19章 谷物、粮...,247,坦桑尼亚,724428
19,第19章 谷物、粮...,248,多哥,1654960
19,第19章 谷物、粮...,302,丹麦,2525299
19,第19章 谷物、粮...,311,葡萄牙,1929128
19,第19章 谷物、粮...,328,罗马尼亚,509354
19,第19章 谷物、粮...,330,瑞典,4273972
19,第19章 谷物、粮...,331,瑞士,2186491
19,第19章 谷物、粮...,335,拉脱维亚,103464
19,第19章 谷物、粮...,343,摩尔多瓦,53224
19,第19章 谷物、粮...,347,乌克兰,622982
19,第19章 谷物、粮...,352,捷克,346501
19,第19章 谷物、粮...,402,阿根廷,998571
19,第19章 谷物、粮...,411,开曼群岛,59
19,第19章 谷物、粮...,412,智利,4396786
19,第19章 谷物、粮...,413,哥伦比亚,1364646
19,第19章 谷物、粮...,416,古巴,71344
19,第19章 谷物、粮...,418,多米尼加,824549
