商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,117,约旦,175248.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,121,中国澳门,18694059.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,130,卡塔尔,3366429.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,134,斯里兰卡,8859894.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,144,东帝汶,7037782.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,201,阿尔及利亚,389856.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,30887636.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,2351260.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,1237756.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,19456850.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,15384859.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,103873939.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,82657417.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,16445191.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,5529197.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,12444662.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,360061.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,9949534.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,69977359.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,60201694.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,2909487.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,500516.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,9727475.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,6276656.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,3672595.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,12827357.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,9429506.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,454548.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加,15522347.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,4009371.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,4197627.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,5421183.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,6387754.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,10665769.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,2381142.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,4529441.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,37513478.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,559235.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,1861858.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,1120912.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,1009683.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,60755.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,59963.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,17238127.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,7607399.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,47417.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,8569745.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,3534384.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,51713213.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,253,赞比亚,468279.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,7704904.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,94584.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,1207798.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,225573.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,9087.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,418,多米尼加,579995.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,351742.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,10151.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,21324864.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1943131.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,619,图瓦卢,149686.0
5,第5章   其他动物产品,103,孟加拉国,26667530.0
5,第5章   其他动物产品,105,文莱,437.0
5,第5章   其他动物产品,106,缅甸,4947958.0
5,第5章   其他动物产品,107,柬埔寨,2745412.0
5,第5章   其他动物产品,114,伊拉克,64373.0
5,第5章   其他动物产品,115,以色列,404747.0
5,第5章   其他动物产品,117,约旦,69599.0
5,第5章   其他动物产品,131,沙特阿拉伯,62087.0
5,第5章   其他动物产品,134,斯里兰卡,807122.0
5,第5章   其他动物产品,229,马里,808.0
5,第5章   其他动物产品,232,摩洛哥,22914.0
5,第5章   其他动物产品,236,尼日利亚,484.0
5,第5章   其他动物产品,248,多哥,143510.0
5,第5章   其他动物产品,253,赞比亚,5766455.0
5,第5章   其他动物产品,302,丹麦,4425064.0
5,第5章   其他动物产品,311,葡萄牙,1827640.0
5,第5章   其他动物产品,328,罗马尼亚,10284915.0
5,第5章   其他动物产品,331,瑞士,320783.0
5,第5章   其他动物产品,343,摩尔多瓦,11878.0
5,第5章   其他动物产品,347,乌克兰,5092270.0
5,第5章   其他动物产品,352,捷克,5190368.0
5,第5章   其他动物产品,353,斯洛伐克,7956155.0
5,第5章   其他动物产品,412,智利,274641.0
5,第5章   其他动物产品,419,厄瓜多尔,13733.0
5,第5章   其他动物产品,434,秘鲁,344244.0
5,第5章   其他动物产品,609,新西兰,351372.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,406043.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,68691.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1013171.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,186069.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,993457.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,140109.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,224528.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1887934.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1775934.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,4407991.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,243715.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,1486958.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,7138.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,59356.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,3018.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,7095.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,931849.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,449704.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,259283.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,185766.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,485.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,51396.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,370811.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,258960.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加,169790.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,9114.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,4900.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,7131.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,886384.0
7,第7章   食用蔬菜、根及块茎,101,阿富汗,663531.0
7,第7章   食用蔬菜、根及块茎,103,孟加拉国,23423980.0
7,第7章   食用蔬菜、根及块茎,105,文莱,3000086.0
7,第7章   食用蔬菜、根及块茎,106,缅甸,18340507.0
7,第7章   食用蔬菜、根及块茎,107,柬埔寨,10873286.0
7,第7章   食用蔬菜、根及块茎,114,伊拉克,14296333.0
7,第7章   食用蔬菜、根及块茎,115,以色列,18663809.0
7,第7章   食用蔬菜、根及块茎,117,约旦,2078052.0
7,第7章   食用蔬菜、根及块茎,121,中国澳门,12935690.0
7,第7章   食用蔬菜、根及块茎,130,卡塔尔,8954032.0
7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,50290308.0
7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,30704767.0
7,第7章   食用蔬菜、根及块茎,144,东帝汶,1876068.0
7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,41912985.0
7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,2516018.0
7,第7章   食用蔬菜、根及块茎,215,埃及,11343508.0
7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,291871.0
7,第7章   食用蔬菜、根及块茎,226,利比亚,2032721.0
7,第7章   食用蔬菜、根及块茎,229,马里,2518869.0
7,第7章   食用蔬菜、根及块茎,232,摩洛哥,5455770.0
7,第7章   食用蔬菜、根及块茎,236,尼日利亚,2674034.0
7,第7章   食用蔬菜、根及块茎,246,苏丹,205584.0
7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,363286.0
7,第7章   食用蔬菜、根及块茎,248,多哥,2455465.0
7,第7章   食用蔬菜、根及块茎,251,布基纳法索,2602512.0
7,第7章   食用蔬菜、根及块茎,302,丹麦,5232914.0
7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1064028.0
7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2546043.0
7,第7章   食用蔬菜、根及块茎,330,瑞典,2996471.0
7,第7章   食用蔬菜、根及块茎,331,瑞士,3159103.0
7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,882831.0
7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,117173.0
7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,1032120.0
7,第7章   食用蔬菜、根及块茎,347,乌克兰,11240801.0
7,第7章   食用蔬菜、根及块茎,352,捷克,1471128.0
7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,813925.0
7,第7章   食用蔬菜、根及块茎,354,北马其顿,218847.0
7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,392775.0
7,第7章   食用蔬菜、根及块茎,402,阿根廷,4616348.0
7,第7章   食用蔬菜、根及块茎,412,智利,17196270.0
7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,31633125.0
7,第7章   食用蔬菜、根及块茎,416,古巴,1229370.0
7,第7章   食用蔬菜、根及块茎,418,多米尼加,10534973.0
7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,9461943.0
7,第7章   食用蔬菜、根及块茎,423,危地马拉,4969533.0
7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2991459.0
7,第7章   食用蔬菜、根及块茎,432,巴拿马,4213651.0
7,第7章   食用蔬菜、根及块茎,433,巴拉圭,5542921.0
7,第7章   食用蔬菜、根及块茎,434,秘鲁,1731477.0
7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1469262.0
7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯,68358.0
7,第7章   食用蔬菜、根及块茎,603,斐济,1607162.0
7,第7章   食用蔬菜、根及块茎,609,新西兰,13063227.0
7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,872040.0
7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,100875.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,5868305.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,114632690.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,900413.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,233800.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,29696744.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,32210850.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,16386491.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,3616842.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,8419876.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1613657.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,10573547.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,11089957.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,510886.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,381834628.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,8195209.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2431874.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,2682625.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,54111397.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,642484.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,1873.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,1279259.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,23734633.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1450996.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,2038952.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,4283267.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,6147309.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,5394262.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,12929419.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,376879.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1441948.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,11383615.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,49498.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,4951742.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,551797.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,755242.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,700241.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,164023.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯,140658.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,86546.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,15326286.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,507330.0
9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2443192.0
9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,25869931.0
9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,627568.0
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,619407.0
9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,1256072.0
9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,4487969.0
9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,8206002.0
9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,4116467.0
9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1819279.0
9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,4473269.0
9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,35103135.0
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,1794270.0
9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,3637681.0
9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,43659415.0
9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1392680.0
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,9664915.0
9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,10313328.0
9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,36410137.0
9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,203707198.0
9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,4062824.0
9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,3758088.0
9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,798663.0
9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1857986.0
9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,556795.0
9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,667377.0
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,529583.0
9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,163552.0
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,267828.0
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,511010.0
9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,1423546.0
9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3688954.0
9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,114790.0
9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,69607.0
9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,248703.0
9,第9章   咖啡、茶、马黛茶及调味香料,355,波斯尼亚和黑塞哥维那,182743.0
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1370262.0
9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,899430.0
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,510265.0
9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,26269.0
9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加,9162.0
9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,63826.0
9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,314668.0
9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,36281.0
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,433914.0
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,492957.0
9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,619089.0
9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,30275.0
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,2320745.0
10,第10章  谷物,103,孟加拉国,1980279.0
10,第10章  谷物,121,中国澳门,1036691.0
10,第10章  谷物,131,沙特阿拉伯,38041.0
10,第10章  谷物,144,东帝汶,3586689.0
10,第10章  谷物,146,吉尔吉斯斯坦,500000.0
10,第10章  谷物,236,尼日利亚,95.0
10,第10章  谷物,246,苏丹,86410332.0
10,第10章  谷物,603,斐济,2027484.0
10,第10章  谷物,608,瓦努阿图,324397.0
10,第10章  谷物,609,新西兰,175578.0
10,第10章  谷物,611,巴布亚新几内亚,42248840.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,526482.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,17273930.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,11810795.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,469500.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,128712.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,27697.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2767261.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,516720.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,815606.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1711577.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,369303.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,5502490.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,409530.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,62961.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,54716.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,251,布基纳法索,5283188.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,15381.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,118138.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,25559.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,4069.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,245495.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,405809.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,354,北马其顿,1428.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,587633.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,15471435.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,893100.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加,289819.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,308999.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,353765.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,1529815.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,279999.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,104649.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,2976252.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,6909942.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,4182973.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,2683763.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,126493.0
