商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品;蛋...,109,朝鲜,659963
4,第4章 乳品;蛋...,118,科威特,472125
4,第4章 乳品;蛋...,124,蒙古,22734
4,第4章 乳品;蛋...,129,菲律宾,866741
4,第4章 乳品;蛋...,138,阿联酋,684407
4,第4章 乳品;蛋...,203,贝宁,96857
4,第4章 乳品;蛋...,235,尼日尔,1250
4,第4章 乳品;蛋...,244,南非,4138068
4,第4章 乳品;蛋...,301,比利时,39113067
4,第4章 乳品;蛋...,305,法国,4165636
4,第4章 乳品;蛋...,306,爱尔兰,551001
4,第4章 乳品;蛋...,307,意大利,5820954
4,第4章 乳品;蛋...,309,荷兰,6240573
4,第4章 乳品;蛋...,312,西班牙,8056540
4,第4章 乳品;蛋...,316,保加利亚,243471
4,第4章 乳品;蛋...,326,挪威,699332
4,第4章 乳品;蛋...,327,波兰,11618046
4,第4章 乳品;蛋...,501,加拿大,2229826
5,第5章 其他动物...,109,朝鲜,1461502
5,第5章 其他动物...,118,科威特,123509
5,第5章 其他动物...,137,土耳其,5413017
5,第5章 其他动物...,138,阿联酋,373946
5,第5章 其他动物...,244,南非,21629863
5,第5章 其他动物...,301,比利时,7441918
5,第5章 其他动物...,305,法国,5315473
5,第5章 其他动物...,307,意大利,25373957
5,第5章 其他动物...,309,荷兰,52390735
5,第5章 其他动物...,312,西班牙,15318787
5,第5章 其他动物...,315,奥地利,5299939
5,第5章 其他动物...,321,匈牙利,645753
5,第5章 其他动物...,327,波兰,14821067
5,第5章 其他动物...,410,巴西,25729603
5,第5章 其他动物...,429,墨西哥,2029174
5,第5章 其他动物...,444,乌拉圭,121057
5,第5章 其他动物...,501,加拿大,7028758
6,第6章 活树及其...,118,科威特,102711
6,第6章 活树及其...,127,巴基斯坦,543410
6,第6章 活树及其...,129,菲律宾,1311554
6,第6章 活树及其...,137,土耳其,454864
6,第6章 活树及其...,138,阿联酋,3525035
6,第6章 活树及其...,224,肯尼亚,18534
6,第6章 活树及其...,244,南非,67186
6,第6章 活树及其...,301,比利时,950718
6,第6章 活树及其...,305,法国,87981
6,第6章 活树及其...,306,爱尔兰,9119
6,第6章 活树及其...,307,意大利,4901996
6,第6章 活树及其...,309,荷兰,22121555
6,第6章 活树及其...,312,西班牙,469181
6,第6章 活树及其...,315,奥地利,17193
6,第6章 活树及其...,327,波兰,15122
6,第6章 活树及其...,429,墨西哥,7031
6,第6章 活树及其...,501,加拿大,833684
7,第7章 食用蔬菜...,109,朝鲜,3569449
7,第7章 食用蔬菜...,118,科威特,5509456
7,第7章 食用蔬菜...,123,马尔代夫,548471
7,第7章 食用蔬菜...,124,蒙古,4927671
7,第7章 食用蔬菜...,127,巴基斯坦,66582017
7,第7章 食用蔬菜...,129,菲律宾,71069097
7,第7章 食用蔬菜...,137,土耳其,16715594
7,第7章 食用蔬菜...,138,阿联酋,80234049
7,第7章 食用蔬菜...,147,塔吉克斯坦,179014
7,第7章 食用蔬菜...,208,佛得角,394657
7,第7章 食用蔬菜...,213,刚果共和国,184100
7,第7章 食用蔬菜...,220,加纳,3105417
7,第7章 食用蔬菜...,224,肯尼亚,3604958
7,第7章 食用蔬菜...,227,马达加斯加,135157
7,第7章 食用蔬菜...,233,莫桑比克,624336
7,第7章 食用蔬菜...,235,尼日尔,14800
7,第7章 食用蔬菜...,241,塞舌尔,126412
7,第7章 食用蔬菜...,244,南非,16346508
7,第7章 食用蔬菜...,250,乌干达,800630
7,第7章 食用蔬菜...,252,刚果民主共和国,2356859
7,第7章 食用蔬菜...,254,津巴布韦,12408
7,第7章 食用蔬菜...,258,厄立特里亚,920
7,第7章 食用蔬菜...,301,比利时,27835114
7,第7章 食用蔬菜...,305,法国,27750364
7,第7章 食用蔬菜...,306,爱尔兰,767099
7,第7章 食用蔬菜...,307,意大利,80308313
7,第7章 食用蔬菜...,309,荷兰,64545369
7,第7章 食用蔬菜...,310,希腊,10127461
7,第7章 食用蔬菜...,312,西班牙,17234023
7,第7章 食用蔬菜...,313,阿尔巴尼亚,195661
7,第7章 食用蔬菜...,315,奥地利,131191
7,第7章 食用蔬菜...,316,保加利亚,296553
7,第7章 食用蔬菜...,318,芬兰,457228
7,第7章 食用蔬菜...,321,匈牙利,450851
7,第7章 食用蔬菜...,326,挪威,3208570
7,第7章 食用蔬菜...,327,波兰,12237442
7,第7章 食用蔬菜...,336,立陶宛,964809
7,第7章 食用蔬菜...,350,斯洛文尼亚,1393019
7,第7章 食用蔬菜...,404,巴哈马,21874
7,第7章 食用蔬菜...,405,巴巴多斯,357123
7,第7章 食用蔬菜...,410,巴西,143819330
7,第7章 食用蔬菜...,415,哥斯达黎加,7231866
7,第7章 食用蔬菜...,427,牙买加,1727491
7,第7章 食用蔬菜...,429,墨西哥,4765834
7,第7章 食用蔬菜...,431,尼加拉瓜,1554117
7,第7章 食用蔬菜...,435,波多黎各,3637164
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,2662902
7,第7章 食用蔬菜...,444,乌拉圭,951346
7,第7章 食用蔬菜...,501,加拿大,56090640
8,第8章 食用水果...,108,塞浦路斯,589389
8,第8章 食用水果...,109,朝鲜,28632400
8,第8章 食用水果...,123,马尔代夫,147164
8,第8章 食用水果...,124,蒙古,3047819
8,第8章 食用水果...,127,巴基斯坦,2564406
8,第8章 食用水果...,129,菲律宾,159225209
8,第8章 食用水果...,137,土耳其,847414
8,第8章 食用水果...,138,阿联酋,20699408
8,第8章 食用水果...,147,塔吉克斯坦,229035
8,第8章 食用水果...,224,肯尼亚,105136
8,第8章 食用水果...,241,塞舌尔,223053
8,第8章 食用水果...,244,南非,421039
8,第8章 食用水果...,252,刚果民主共和国,112965
8,第8章 食用水果...,301,比利时,4170811
8,第8章 食用水果...,305,法国,8377556
8,第8章 食用水果...,306,爱尔兰,676634
8,第8章 食用水果...,307,意大利,12689024
8,第8章 食用水果...,309,荷兰,46088800
8,第8章 食用水果...,310,希腊,320881
8,第8章 食用水果...,312,西班牙,1471118
8,第8章 食用水果...,315,奥地利,201445
8,第8章 食用水果...,321,匈牙利,180953
8,第8章 食用水果...,326,挪威,1260408
8,第8章 食用水果...,327,波兰,2172737
8,第8章 食用水果...,336,立陶宛,508605
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),203378
8,第8章 食用水果...,410,巴西,1449845
8,第8章 食用水果...,415,哥斯达黎加,50475
8,第8章 食用水果...,429,墨西哥,1619499
8,第8章 食用水果...,435,波多黎各,201920
8,第8章 食用水果...,444,乌拉圭,129252
8,第8章 食用水果...,501,加拿大,22928944
9,第9章 咖啡、茶...,108,塞浦路斯,46469
9,第9章 咖啡、茶...,109,朝鲜,10121670
9,第9章 咖啡、茶...,118,科威特,1712429
9,第9章 咖啡、茶...,123,马尔代夫,93298
9,第9章 咖啡、茶...,124,蒙古,978290
9,第9章 咖啡、茶...,127,巴基斯坦,57114944
9,第9章 咖啡、茶...,129,菲律宾,1611110
9,第9章 咖啡、茶...,137,土耳其,2428215
9,第9章 咖啡、茶...,138,阿联酋,23944645
9,第9章 咖啡、茶...,147,塔吉克斯坦,1395032
9,第9章 咖啡、茶...,203,贝宁,6073970
9,第9章 咖啡、茶...,213,刚果共和国,1516213
9,第9章 咖啡、茶...,219,冈比亚,6248782
9,第9章 咖啡、茶...,220,加纳,23211753
9,第9章 咖啡、茶...,224,肯尼亚,315633
9,第9章 咖啡、茶...,235,尼日尔,721507
9,第9章 咖啡、茶...,241,塞舌尔,48056
9,第9章 咖啡、茶...,244,南非,6991972
9,第9章 咖啡、茶...,250,乌干达,3906
9,第9章 咖啡、茶...,301,比利时,4218707
9,第9章 咖啡、茶...,305,法国,15643341
9,第9章 咖啡、茶...,306,爱尔兰,397757
9,第9章 咖啡、茶...,307,意大利,2361748
9,第9章 咖啡、茶...,309,荷兰,39645431
9,第9章 咖啡、茶...,310,希腊,871203
9,第9章 咖啡、茶...,312,西班牙,69903262
9,第9章 咖啡、茶...,313,阿尔巴尼亚,475485
9,第9章 咖啡、茶...,316,保加利亚,3529163
9,第9章 咖啡、茶...,318,芬兰,123964
9,第9章 咖啡、茶...,326,挪威,29282
9,第9章 咖啡、茶...,327,波兰,5897600
9,第9章 咖啡、茶...,336,立陶宛,742785
9,第9章 咖啡、茶...,350,斯洛文尼亚,304253
9,第9章 咖啡、茶...,359,黑山,219493
9,第9章 咖啡、茶...,410,巴西,1557390
9,第9章 咖啡、茶...,415,哥斯达黎加,117878
9,第9章 咖啡、茶...,427,牙买加,78521
9,第9章 咖啡、茶...,429,墨西哥,51548655
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,125678
9,第9章 咖啡、茶...,444,乌拉圭,577412
9,第9章 咖啡、茶...,501,加拿大,16758191
10,第10章 谷物,109,朝鲜,1465949
10,第10章 谷物,124,蒙古,1270370
10,第10章 谷物,127,巴基斯坦,2679911
10,第10章 谷物,129,菲律宾,93837
10,第10章 谷物,220,加纳,3089
10,第10章 谷物,250,乌干达,165870
10,第10章 谷物,305,法国,921301
10,第10章 谷物,307,意大利,240534
10,第10章 谷物,309,荷兰,1382264
10,第10章 谷物,410,巴西,92351
10,第10章 谷物,501,加拿大,320594
11,第11章 制粉工业...,109,朝鲜,532596
11,第11章 制粉工业...,124,蒙古,3447042
11,第11章 制粉工业...,127,巴基斯坦,678460
11,第11章 制粉工业...,129,菲律宾,38094397
11,第11章 制粉工业...,137,土耳其,4258504
11,第11章 制粉工业...,138,阿联酋,1326186
11,第11章 制粉工业...,213,刚果共和国,1645
11,第11章 制粉工业...,220,加纳,1223
11,第11章 制粉工业...,235,尼日尔,1200
11,第11章 制粉工业...,244,南非,943106
11,第11章 制粉工业...,254,津巴布韦,423861
11,第11章 制粉工业...,305,法国,48125
11,第11章 制粉工业...,307,意大利,133397
11,第11章 制粉工业...,309,荷兰,21277148
11,第11章 制粉工业...,310,希腊,4905
11,第11章 制粉工业...,326,挪威,14463476
11,第11章 制粉工业...,327,波兰,213072
11,第11章 制粉工业...,340,白俄罗斯,188071
11,第11章 制粉工业...,350,斯洛文尼亚,64626
11,第11章 制粉工业...,410,巴西,5143434
11,第11章 制粉工业...,415,哥斯达黎加,168028
11,第11章 制粉工业...,429,墨西哥,2288790
11,第11章 制粉工业...,444,乌拉圭,1330097
11,第11章 制粉工业...,501,加拿大,346005
12,第12章 含油子仁...,108,塞浦路斯,1291670
12,第12章 含油子仁...,109,朝鲜,2203969
12,第12章 含油子仁...,118,科威特,2069848
12,第12章 含油子仁...,127,巴基斯坦,6811658
12,第12章 含油子仁...,129,菲律宾,3021737
12,第12章 含油子仁...,137,土耳其,5421355
12,第12章 含油子仁...,138,阿联酋,11162412
12,第12章 含油子仁...,213,刚果共和国,2163
12,第12章 含油子仁...,220,加纳,20571
12,第12章 含油子仁...,235,尼日尔,740
12,第12章 含油子仁...,244,南非,512925
12,第12章 含油子仁...,250,乌干达,202
12,第12章 含油子仁...,254,津巴布韦,19
12,第12章 含油子仁...,258,厄立特里亚,800
12,第12章 含油子仁...,301,比利时,8216854
12,第12章 含油子仁...,305,法国,12298915
12,第12章 含油子仁...,306,爱尔兰,985842
12,第12章 含油子仁...,307,意大利,29956632
12,第12章 含油子仁...,309,荷兰,112700754
12,第12章 含油子仁...,310,希腊,1795806
12,第12章 含油子仁...,312,西班牙,43097304
12,第12章 含油子仁...,313,阿尔巴尼亚,220665
12,第12章 含油子仁...,315,奥地利,20100
12,第12章 含油子仁...,316,保加利亚,1300020
12,第12章 含油子仁...,318,芬兰,1808734
12,第12章 含油子仁...,321,匈牙利,746504
12,第12章 含油子仁...,326,挪威,1436700
12,第12章 含油子仁...,327,波兰,7577055
12,第12章 含油子仁...,336,立陶宛,475650
12,第12章 含油子仁...,340,白俄罗斯,574021
12,第12章 含油子仁...,350,斯洛文尼亚,10610701
12,第12章 含油子仁...,410,巴西,3380447
12,第12章 含油子仁...,429,墨西哥,7341135
12,第12章 含油子仁...,442,特立尼达和多巴哥,481787
12,第12章 含油子仁...,444,乌拉圭,700930
12,第12章 含油子仁...,501,加拿大,27409749
13,第13章 虫胶;树...,109,朝鲜,2785381
13,第13章 虫胶;树...,118,科威特,84314
13,第13章 虫胶;树...,127,巴基斯坦,6534811
13,第13章 虫胶;树...,129,菲律宾,12325522
13,第13章 虫胶;树...,137,土耳其,8902470
13,第13章 虫胶;树...,138,阿联酋,41244
13,第13章 虫胶;树...,220,加纳,162401
13,第13章 虫胶;树...,244,南非,416851
13,第13章 虫胶;树...,301,比利时,4144690
13,第13章 虫胶;树...,305,法国,20183761
13,第13章 虫胶;树...,306,爱尔兰,586176
13,第13章 虫胶;树...,307,意大利,10461082
13,第13章 虫胶;树...,309,荷兰,7840844
13,第13章 虫胶;树...,312,西班牙,37326741
13,第13章 虫胶;树...,315,奥地利,91012
13,第13章 虫胶;树...,316,保加利亚,2229753
13,第13章 虫胶;树...,318,芬兰,556258
13,第13章 虫胶;树...,321,匈牙利,228216
13,第13章 虫胶;树...,326,挪威,1184383
13,第13章 虫胶;树...,327,波兰,5823288
13,第13章 虫胶;树...,336,立陶宛,820702
13,第13章 虫胶;树...,339,阿塞拜疆(2023年起停用),120851
13,第13章 虫胶;树...,340,白俄罗斯,19534
13,第13章 虫胶;树...,350,斯洛文尼亚,1060931
13,第13章 虫胶;树...,410,巴西,8110311
13,第13章 虫胶;树...,415,哥斯达黎加,117021
13,第13章 虫胶;树...,429,墨西哥,44992808
13,第13章 虫胶;树...,444,乌拉圭,492821
13,第13章 虫胶;树...,501,加拿大,11749570
14,第14章 编结用植...,109,朝鲜,1616
14,第14章 编结用植...,118,科威特,9569
14,第14章 编结用植...,129,菲律宾,100009
14,第14章 编结用植...,137,土耳其,303076
14,第14章 编结用植...,138,阿联酋,95959
14,第14章 编结用植...,220,加纳,843
14,第14章 编结用植...,301,比利时,5269049
14,第14章 编结用植...,305,法国,1544554
14,第14章 编结用植...,307,意大利,2268875
14,第14章 编结用植...,309,荷兰,11229328
14,第14章 编结用植...,310,希腊,181141
14,第14章 编结用植...,312,西班牙,3663937
14,第14章 编结用植...,315,奥地利,12984
14,第14章 编结用植...,316,保加利亚,103039
14,第14章 编结用植...,321,匈牙利,213266
14,第14章 编结用植...,327,波兰,4953354
14,第14章 编结用植...,336,立陶宛,38598
14,第14章 编结用植...,429,墨西哥,12331
14,第14章 编结用植...,501,加拿大,1065042
15,第15章 动、植物...,109,朝鲜,36617417
15,第15章 动、植物...,124,蒙古,2897898
15,第15章 动、植物...,127,巴基斯坦,559404
15,第15章 动、植物...,129,菲律宾,1146521
15,第15章 动、植物...,137,土耳其,2334240
15,第15章 动、植物...,138,阿联酋,88004
15,第15章 动、植物...,220,加纳,86913
15,第15章 动、植物...,235,尼日尔,39176
15,第15章 动、植物...,244,南非,1227001
15,第15章 动、植物...,250,乌干达,18754
15,第15章 动、植物...,258,厄立特里亚,6012
15,第15章 动、植物...,301,比利时,4607083
15,第15章 动、植物...,305,法国,4007650
15,第15章 动、植物...,306,爱尔兰,123222
15,第15章 动、植物...,307,意大利,1627463
15,第15章 动、植物...,309,荷兰,14490906
15,第15章 动、植物...,310,希腊,1331516
15,第15章 动、植物...,312,西班牙,1901751
15,第15章 动、植物...,313,阿尔巴尼亚,248164
15,第15章 动、植物...,318,芬兰,361001
15,第15章 动、植物...,326,挪威,924152
15,第15章 动、植物...,327,波兰,1848226
15,第15章 动、植物...,336,立陶宛,127063
15,第15章 动、植物...,410,巴西,1243077
15,第15章 动、植物...,415,哥斯达黎加,175191
15,第15章 动、植物...,429,墨西哥,320286
15,第15章 动、植物...,444,乌拉圭,660220
15,第15章 动、植物...,501,加拿大,22199891
16,第16章 肉、鱼、...,108,塞浦路斯,687773
16,第16章 肉、鱼、...,109,朝鲜,2291448
16,第16章 肉、鱼、...,118,科威特,588621
16,第16章 肉、鱼、...,129,菲律宾,61618364
16,第16章 肉、鱼、...,137,土耳其,242412
16,第16章 肉、鱼、...,138,阿联酋,1535857
16,第16章 肉、鱼、...,203,贝宁,1932737
16,第16章 肉、鱼、...,209,中非,102106
16,第16章 肉、鱼、...,213,刚果共和国,5469871
16,第16章 肉、鱼、...,219,冈比亚,194695
16,第16章 肉、鱼、...,220,加纳,17606874
16,第16章 肉、鱼、...,224,肯尼亚,3392865
16,第16章 肉、鱼、...,233,莫桑比克,174566
16,第16章 肉、鱼、...,235,尼日尔,28934
16,第16章 肉、鱼、...,244,南非,9410121
16,第16章 肉、鱼、...,252,刚果民主共和国,1631808
16,第16章 肉、鱼、...,301,比利时,11995858
16,第16章 肉、鱼、...,305,法国,2443634
16,第16章 肉、鱼、...,306,爱尔兰,3192350
16,第16章 肉、鱼、...,307,意大利,15072817
16,第16章 肉、鱼、...,309,荷兰,31407172
16,第16章 肉、鱼、...,312,西班牙,17553381
16,第16章 肉、鱼、...,316,保加利亚,167950
16,第16章 肉、鱼、...,318,芬兰,844661
16,第16章 肉、鱼、...,326,挪威,335708
16,第16章 肉、鱼、...,327,波兰,727043
16,第16章 肉、鱼、...,336,立陶宛,3126578
16,第16章 肉、鱼、...,340,白俄罗斯,15686410
16,第16章 肉、鱼、...,404,巴哈马,183376
16,第16章 肉、鱼、...,408,玻利维亚,2431944
16,第16章 肉、鱼、...,410,巴西,2837528
16,第16章 肉、鱼、...,415,哥斯达黎加,2892517
16,第16章 肉、鱼、...,429,墨西哥,198125050
16,第16章 肉、鱼、...,435,波多黎各,4590674
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,189597
16,第16章 肉、鱼、...,444,乌拉圭,247543
16,第16章 肉、鱼、...,501,加拿大,32913752
16,第16章 肉、鱼、...,614,汤加,1109266
16,第16章 肉、鱼、...,617,萨摩亚,693049
17,第17章 糖及糖食,108,塞浦路斯,78642
17,第17章 糖及糖食,109,朝鲜,1926354
17,第17章 糖及糖食,118,科威特,673042
17,第17章 糖及糖食,124,蒙古,4241614
17,第17章 糖及糖食,127,巴基斯坦,5086775
17,第17章 糖及糖食,129,菲律宾,200640913
17,第17章 糖及糖食,137,土耳其,5024640
17,第17章 糖及糖食,138,阿联酋,11677489
17,第17章 糖及糖食,203,贝宁,7115991
17,第17章 糖及糖食,213,刚果共和国,295566
17,第17章 糖及糖食,220,加纳,10021931
17,第17章 糖及糖食,224,肯尼亚,1114249
17,第17章 糖及糖食,227,马达加斯加,280493
17,第17章 糖及糖食,233,莫桑比克,252041
17,第17章 糖及糖食,235,尼日尔,477406
17,第17章 糖及糖食,244,南非,7232549
17,第17章 糖及糖食,250,乌干达,196744
17,第17章 糖及糖食,252,刚果民主共和国,138909
17,第17章 糖及糖食,301,比利时,1060987
17,第17章 糖及糖食,305,法国,1486669
17,第17章 糖及糖食,306,爱尔兰,53490
17,第17章 糖及糖食,307,意大利,784988
17,第17章 糖及糖食,309,荷兰,5961256
17,第17章 糖及糖食,310,希腊,1153787
17,第17章 糖及糖食,312,西班牙,4186239
17,第17章 糖及糖食,313,阿尔巴尼亚,265981
17,第17章 糖及糖食,315,奥地利,21
17,第17章 糖及糖食,316,保加利亚,24538
17,第17章 糖及糖食,318,芬兰,2662372
17,第17章 糖及糖食,326,挪威,181755
17,第17章 糖及糖食,327,波兰,562624
17,第17章 糖及糖食,336,立陶宛,458886
17,第17章 糖及糖食,350,斯洛文尼亚,126827
17,第17章 糖及糖食,408,玻利维亚,1226608
17,第17章 糖及糖食,410,巴西,2380697
17,第17章 糖及糖食,415,哥斯达黎加,1706739
17,第17章 糖及糖食,427,牙买加,53849
17,第17章 糖及糖食,429,墨西哥,8210353
17,第17章 糖及糖食,431,尼加拉瓜,521828
17,第17章 糖及糖食,435,波多黎各,45600
17,第17章 糖及糖食,442,特立尼达和多巴哥,116502
17,第17章 糖及糖食,501,加拿大,6202972
18,第18章 可可及可...,109,朝鲜,741236
18,第18章 可可及可...,124,蒙古,739392
18,第18章 可可及可...,127,巴基斯坦,927893
18,第18章 可可及可...,129,菲律宾,15024084
18,第18章 可可及可...,138,阿联酋,2689332
18,第18章 可可及可...,203,贝宁,668448
18,第18章 可可及可...,220,加纳,1302918
18,第18章 可可及可...,244,南非,246226
18,第18章 可可及可...,250,乌干达,177843
18,第18章 可可及可...,305,法国,248724
18,第18章 可可及可...,309,荷兰,81451
18,第18章 可可及可...,321,匈牙利,196980
18,第18章 可可及可...,429,墨西哥,1728579
18,第18章 可可及可...,431,尼加拉瓜,19394
18,第18章 可可及可...,444,乌拉圭,234651
18,第18章 可可及可...,501,加拿大,772381
19,第19章 谷物、粮...,109,朝鲜,3747809
19,第19章 谷物、粮...,118,科威特,378023
19,第19章 谷物、粮...,123,马尔代夫,268822
19,第19章 谷物、粮...,124,蒙古,8014419
19,第19章 谷物、粮...,127,巴基斯坦,1022533
19,第19章 谷物、粮...,129,菲律宾,14768845
19,第19章 谷物、粮...,137,土耳其,1649056
19,第19章 谷物、粮...,138,阿联酋,4184129
19,第19章 谷物、粮...,203,贝宁,1009138
19,第19章 谷物、粮...,220,加纳,3948918
19,第19章 谷物、粮...,227,马达加斯加,26721
19,第19章 谷物、粮...,235,尼日尔,9186
19,第19章 谷物、粮...,241,塞舌尔,96665
19,第19章 谷物、粮...,244,南非,3627554
19,第19章 谷物、粮...,250,乌干达,1166
19,第19章 谷物、粮...,252,刚果民主共和国,242556
19,第19章 谷物、粮...,258,厄立特里亚,1980
19,第19章 谷物、粮...,301,比利时,1806881
19,第19章 谷物、粮...,305,法国,6042072
19,第19章 谷物、粮...,306,爱尔兰,663338
19,第19章 谷物、粮...,307,意大利,4446603
19,第19章 谷物、粮...,309,荷兰,17356555
19,第19章 谷物、粮...,310,希腊,53202
19,第19章 谷物、粮...,312,西班牙,5594829
19,第19章 谷物、粮...,313,阿尔巴尼亚,288490
19,第19章 谷物、粮...,315,奥地利,339355
19,第19章 谷物、粮...,318,芬兰,577665
19,第19章 谷物、粮...,326,挪威,1281222
19,第19章 谷物、粮...,327,波兰,2102872
19,第19章 谷物、粮...,410,巴西,864139
19,第19章 谷物、粮...,415,哥斯达黎加,533190
19,第19章 谷物、粮...,429,墨西哥,1078960
19,第19章 谷物、粮...,435,波多黎各,436576
19,第19章 谷物、粮...,442,特立尼达和多巴哥,86434
19,第19章 谷物、粮...,501,加拿大,29892451
19,第19章 谷物、粮...,614,汤加,242152
19,第19章 谷物、粮...,617,萨摩亚,297374
19,第19章 谷物、粮...,621,马绍尔群岛,115493
20,第20章 蔬菜、水...,109,朝鲜,286994
20,第20章 蔬菜、水...,118,科威特,3784542
20,第20章 蔬菜、水...,123,马尔代夫,230824
20,第20章 蔬菜、水...,124,蒙古,2248957
20,第20章 蔬菜、水...,127,巴基斯坦,8985424
20,第20章 蔬菜、水...,129,菲律宾,87428993
20,第20章 蔬菜、水...,137,土耳其,12372903
20,第20章 蔬菜、水...,138,阿联酋,30455705
20,第20章 蔬菜、水...,147,塔吉克斯坦,43922
20,第20章 蔬菜、水...,203,贝宁,37328418
20,第20章 蔬菜、水...,208,佛得角,203251
20,第20章 蔬菜、水...,209,中非,347872
20,第20章 蔬菜、水...,213,刚果共和国,186044
20,第20章 蔬菜、水...,219,冈比亚,4640429
20,第20章 蔬菜、水...,220,加纳,54156667
20,第20章 蔬菜、水...,224,肯尼亚,2830032
20,第20章 蔬菜、水...,227,马达加斯加,81429
20,第20章 蔬菜、水...,233,莫桑比克,274418
20,第20章 蔬菜、水...,235,尼日尔,2188
20,第20章 蔬菜、水...,241,塞舌尔,119266
20,第20章 蔬菜、水...,244,南非,31198159
20,第20章 蔬菜、水...,250,乌干达,168
20,第20章 蔬菜、水...,252,刚果民主共和国,2389924
20,第20章 蔬菜、水...,301,比利时,22201633
20,第20章 蔬菜、水...,305,法国,30441513
20,第20章 蔬菜、水...,306,爱尔兰,1112234
20,第20章 蔬菜、水...,307,意大利,31041245
20,第20章 蔬菜、水...,309,荷兰,94580032
20,第20章 蔬菜、水...,310,希腊,2836588
20,第20章 蔬菜、水...,312,西班牙,51865515
20,第20章 蔬菜、水...,313,阿尔巴尼亚,583499
20,第20章 蔬菜、水...,315,奥地利,2053484
20,第20章 蔬菜、水...,316,保加利亚,1213488
20,第20章 蔬菜、水...,318,芬兰,605261
20,第20章 蔬菜、水...,321,匈牙利,2490558
20,第20章 蔬菜、水...,326,挪威,4023810
20,第20章 蔬菜、水...,327,波兰,14143273
20,第20章 蔬菜、水...,336,立陶宛,1231081
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),488573
20,第20章 蔬菜、水...,340,白俄罗斯,1513833
20,第20章 蔬菜、水...,350,斯洛文尼亚,477125
20,第20章 蔬菜、水...,359,黑山,511838
20,第20章 蔬菜、水...,404,巴哈马,304686
20,第20章 蔬菜、水...,408,玻利维亚,2060998
20,第20章 蔬菜、水...,410,巴西,21228644
20,第20章 蔬菜、水...,415,哥斯达黎加,4769013
20,第20章 蔬菜、水...,427,牙买加,680283
