商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,122,马来西亚,22386064
5,第5章 其他动物...,132,新加坡,67689
5,第5章 其他动物...,133,韩国,28560596
5,第5章 其他动物...,136,泰国,108061530
5,第5章 其他动物...,141,越南,162895227
5,第5章 其他动物...,143,中国台湾,32047871
5,第5章 其他动物...,148,土库曼斯坦,4536340
5,第5章 其他动物...,149,乌兹别克斯坦,10235531
5,第5章 其他动物...,231,毛里求斯,126404
5,第5章 其他动物...,303,英国,21284787
5,第5章 其他动物...,304,德国,188295923
5,第5章 其他动物...,337,格鲁吉亚,3401
5,第5章 其他动物...,344,俄罗斯,1133965
5,第5章 其他动物...,351,克罗地亚,722725
5,第5章 其他动物...,358,塞尔维亚,19835
5,第5章 其他动物...,502,美国,160488091
5,第5章 其他动物...,601,澳大利亚,482298
6,第6章 活树及其...,104,不丹,172114
6,第6章 活树及其...,110,中国香港,7053020
6,第6章 活树及其...,111,印度,2500770
6,第6章 活树及其...,112,印度尼西亚,284753
6,第6章 活树及其...,113,伊朗,6033
6,第6章 活树及其...,116,日本,63754643
6,第6章 活树及其...,119,老挝,6544
6,第6章 活树及其...,120,黎巴嫩,237695
6,第6章 活树及其...,122,马来西亚,2978187
6,第6章 活树及其...,126,阿曼,410837
6,第6章 活树及其...,132,新加坡,3742505
6,第6章 活树及其...,133,韩国,34722341
6,第6章 活树及其...,136,泰国,5073410
6,第6章 活树及其...,141,越南,1910834
6,第6章 活树及其...,143,中国台湾,718872
6,第6章 活树及其...,145,哈萨克斯坦,2225956
6,第6章 活树及其...,149,乌兹别克斯坦,129263
6,第6章 活树及其...,202,安哥拉,125239
6,第6章 活树及其...,237,留尼汪,28757
6,第6章 活树及其...,303,英国,134831
6,第6章 活树及其...,304,德国,5767714
6,第6章 活树及其...,344,俄罗斯,370238
6,第6章 活树及其...,502,美国,25469083
6,第6章 活树及其...,601,澳大利亚,3925688
7,第7章 食用蔬菜...,102,巴林,2595501
7,第7章 食用蔬菜...,110,中国香港,1015598934
7,第7章 食用蔬菜...,111,印度,74328960
7,第7章 食用蔬菜...,112,印度尼西亚,371799559
7,第7章 食用蔬菜...,113,伊朗,18149060
7,第7章 食用蔬菜...,116,日本,825216242
7,第7章 食用蔬菜...,119,老挝,404140
7,第7章 食用蔬菜...,120,黎巴嫩,6493282
7,第7章 食用蔬菜...,122,马来西亚,392799183
7,第7章 食用蔬菜...,125,尼泊尔,714552
7,第7章 食用蔬菜...,126,阿曼,2046169
7,第7章 食用蔬菜...,132,新加坡,73607569
7,第7章 食用蔬菜...,133,韩国,386396417
7,第7章 食用蔬菜...,135,叙利亚,682202
7,第7章 食用蔬菜...,136,泰国,252212915
7,第7章 食用蔬菜...,139,也门,9257259
7,第7章 食用蔬菜...,141,越南,649224577
7,第7章 食用蔬菜...,143,中国台湾,27109889
7,第7章 食用蔬菜...,145,哈萨克斯坦,11828199
7,第7章 食用蔬菜...,202,安哥拉,312509
7,第7章 食用蔬菜...,206,喀麦隆,501983
7,第7章 食用蔬菜...,218,加蓬,1359177
7,第7章 食用蔬菜...,221,几内亚,1799191
7,第7章 食用蔬菜...,223,科特迪瓦,1740395
7,第7章 食用蔬菜...,230,毛里塔尼亚,441523
7,第7章 食用蔬菜...,231,毛里求斯,2220084
7,第7章 食用蔬菜...,237,留尼汪,1083148
7,第7章 食用蔬菜...,240,塞内加尔,12819182
7,第7章 食用蔬菜...,243,索马里,961113
7,第7章 食用蔬菜...,249,突尼斯,4295256
7,第7章 食用蔬菜...,259,马约特,162864
7,第7章 食用蔬菜...,303,英国,42824892
7,第7章 食用蔬菜...,304,德国,61290104
7,第7章 食用蔬菜...,324,马耳他,241756
7,第7章 食用蔬菜...,337,格鲁吉亚,621119
7,第7章 食用蔬菜...,344,俄罗斯,268877042
7,第7章 食用蔬菜...,351,克罗地亚,1645326
7,第7章 食用蔬菜...,358,塞尔维亚,79069
7,第7章 食用蔬菜...,424,圭亚那,1906387
7,第7章 食用蔬菜...,425,海地,8247158
7,第7章 食用蔬菜...,440,萨尔瓦多,1847203
7,第7章 食用蔬菜...,441,苏里南,1807896
7,第7章 食用蔬菜...,502,美国,508982628
7,第7章 食用蔬菜...,601,澳大利亚,30874312
7,第7章 食用蔬菜...,607,新喀里多尼亚,481632
8,第8章 食用水果...,102,巴林,84335
8,第8章 食用水果...,110,中国香港,152949755
8,第8章 食用水果...,111,印度,321314377
8,第8章 食用水果...,112,印度尼西亚,159717257
8,第8章 食用水果...,113,伊朗,171093
8,第8章 食用水果...,116,日本,66638646
8,第8章 食用水果...,122,马来西亚,76144600
8,第8章 食用水果...,125,尼泊尔,41254564
8,第8章 食用水果...,132,新加坡,28159015
8,第8章 食用水果...,133,韩国,11983649
8,第8章 食用水果...,136,泰国,153579868
8,第8章 食用水果...,141,越南,248077075
8,第8章 食用水果...,143,中国台湾,10305282
8,第8章 食用水果...,145,哈萨克斯坦,111918822
8,第8章 食用水果...,231,毛里求斯,181532
8,第8章 食用水果...,249,突尼斯,4685815
8,第8章 食用水果...,303,英国,20324258
8,第8章 食用水果...,304,德国,49995738
8,第8章 食用水果...,337,格鲁吉亚,152706
8,第8章 食用水果...,344,俄罗斯,119505729
8,第8章 食用水果...,441,苏里南,342282
8,第8章 食用水果...,502,美国,75517345
8,第8章 食用水果...,601,澳大利亚,25250446
9,第9章 咖啡、茶...,102,巴林,872460
9,第9章 咖啡、茶...,110,中国香港,128830014
9,第9章 咖啡、茶...,111,印度,16189604
9,第9章 咖啡、茶...,112,印度尼西亚,4531970
9,第9章 咖啡、茶...,113,伊朗,6672036
9,第9章 咖啡、茶...,116,日本,117881189
9,第9章 咖啡、茶...,120,黎巴嫩,2626796
9,第9章 咖啡、茶...,122,马来西亚,74337041
9,第9章 咖啡、茶...,126,阿曼,631499
9,第9章 咖啡、茶...,132,新加坡,16837445
9,第9章 咖啡、茶...,133,韩国,36700147
9,第9章 咖啡、茶...,135,叙利亚,739144
9,第9章 咖啡、茶...,136,泰国,47216386
9,第9章 咖啡、茶...,139,也门,214955
9,第9章 咖啡、茶...,141,越南,80234512
9,第9章 咖啡、茶...,143,中国台湾,21804556
9,第9章 咖啡、茶...,145,哈萨克斯坦,3553467
9,第9章 咖啡、茶...,148,土库曼斯坦,4478199
9,第9章 咖啡、茶...,149,乌兹别克斯坦,26890152
9,第9章 咖啡、茶...,202,安哥拉,468393
9,第9章 咖啡、茶...,206,喀麦隆,7464984
9,第9章 咖啡、茶...,217,埃塞俄比亚,1715051
9,第9章 咖啡、茶...,218,加蓬,2417535
9,第9章 咖啡、茶...,221,几内亚,5438410
9,第9章 咖啡、茶...,223,科特迪瓦,5184520
9,第9章 咖啡、茶...,230,毛里塔尼亚,45624842
9,第9章 咖啡、茶...,231,毛里求斯,15704
9,第9章 咖啡、茶...,237,留尼汪,9944
9,第9章 咖啡、茶...,240,塞内加尔,32327887
9,第9章 咖啡、茶...,242,塞拉利昂,520250
9,第9章 咖啡、茶...,249,突尼斯,6154091
9,第9章 咖啡、茶...,303,英国,21983169
9,第9章 咖啡、茶...,304,德国,116489515
9,第9章 咖啡、茶...,337,格鲁吉亚,38228
9,第9章 咖啡、茶...,344,俄罗斯,37896571
9,第9章 咖啡、茶...,351,克罗地亚,196157
9,第9章 咖啡、茶...,425,海地,302496
9,第9章 咖啡、茶...,502,美国,127351578
9,第9章 咖啡、茶...,601,澳大利亚,13757088
10,第10章 谷物,110,中国香港,5962320
10,第10章 谷物,111,印度,398672
10,第10章 谷物,112,印度尼西亚,365805
10,第10章 谷物,116,日本,14721675
10,第10章 谷物,120,黎巴嫩,4117920
10,第10章 谷物,122,马来西亚,18823
10,第10章 谷物,125,尼泊尔,2113865
10,第10章 谷物,132,新加坡,3486
10,第10章 谷物,133,韩国,224503168
10,第10章 谷物,136,泰国,99843
10,第10章 谷物,141,越南,2956819
10,第10章 谷物,143,中国台湾,8326513
10,第10章 谷物,145,哈萨克斯坦,1482
10,第10章 谷物,205,布隆迪,12550000
10,第10章 谷物,206,喀麦隆,571507
10,第10章 谷物,303,英国,302558
10,第10章 谷物,304,德国,901686
10,第10章 谷物,344,俄罗斯,648630
10,第10章 谷物,502,美国,516191
10,第10章 谷物,601,澳大利亚,369160
11,第11章 制粉工业...,110,中国香港,31302407
11,第11章 制粉工业...,111,印度,5976341
11,第11章 制粉工业...,112,印度尼西亚,39110065
11,第11章 制粉工业...,116,日本,24507993
11,第11章 制粉工业...,119,老挝,3030065
11,第11章 制粉工业...,122,马来西亚,9386962
11,第11章 制粉工业...,132,新加坡,10070702
11,第11章 制粉工业...,133,韩国,32969336
11,第11章 制粉工业...,136,泰国,51896747
11,第11章 制粉工业...,139,也门,479545
11,第11章 制粉工业...,141,越南,27123704
11,第11章 制粉工业...,143,中国台湾,4560254
11,第11章 制粉工业...,145,哈萨克斯坦,339899
11,第11章 制粉工业...,206,喀麦隆,6075729
11,第11章 制粉工业...,303,英国,1045177
11,第11章 制粉工业...,304,德国,1574964
11,第11章 制粉工业...,344,俄罗斯,559134
11,第11章 制粉工业...,425,海地,41488
11,第11章 制粉工业...,502,美国,9731485
11,第11章 制粉工业...,601,澳大利亚,7179037
12,第12章 含油子仁...,102,巴林,1703652
12,第12章 含油子仁...,110,中国香港,200639234
12,第12章 含油子仁...,111,印度,4041827
12,第12章 含油子仁...,112,印度尼西亚,2472907
12,第12章 含油子仁...,113,伊朗,68737108
12,第12章 含油子仁...,116,日本,184152476
12,第12章 含油子仁...,120,黎巴嫩,18661672
12,第12章 含油子仁...,122,马来西亚,47475250
12,第12章 含油子仁...,132,新加坡,15520621
12,第12章 含油子仁...,133,韩国,135335683
12,第12章 含油子仁...,135,叙利亚,135136
12,第12章 含油子仁...,136,泰国,49754214
12,第12章 含油子仁...,139,也门,1704104
12,第12章 含油子仁...,141,越南,97555433
12,第12章 含油子仁...,143,中国台湾,85564634
12,第12章 含油子仁...,145,哈萨克斯坦,1725808
12,第12章 含油子仁...,148,土库曼斯坦,2394897
12,第12章 含油子仁...,249,突尼斯,179061
12,第12章 含油子仁...,303,英国,27467442
12,第12章 含油子仁...,304,德国,45063393
12,第12章 含油子仁...,324,马耳他,216088
12,第12章 含油子仁...,344,俄罗斯,19187229
12,第12章 含油子仁...,351,克罗地亚,1045307
12,第12章 含油子仁...,358,塞尔维亚,323843
12,第12章 含油子仁...,441,苏里南,98830
12,第12章 含油子仁...,502,美国,62778934
12,第12章 含油子仁...,601,澳大利亚,12272617
13,第13章 虫胶；树...,110,中国香港,43300839
13,第13章 虫胶；树...,111,印度,19268495
13,第13章 虫胶；树...,112,印度尼西亚,22245169
13,第13章 虫胶；树...,113,伊朗,3245869
13,第13章 虫胶；树...,116,日本,73645849
13,第13章 虫胶；树...,122,马来西亚,15450088
13,第13章 虫胶；树...,125,尼泊尔,21205
13,第13章 虫胶；树...,126,阿曼,110135
13,第13章 虫胶；树...,132,新加坡,1685127
13,第13章 虫胶；树...,133,韩国,58110787
13,第13章 虫胶；树...,135,叙利亚,512673
13,第13章 虫胶；树...,136,泰国,17609445
13,第13章 虫胶；树...,141,越南,5789241
13,第13章 虫胶；树...,143,中国台湾,12782388
13,第13章 虫胶；树...,149,乌兹别克斯坦,1418744
13,第13章 虫胶；树...,206,喀麦隆,475620
13,第13章 虫胶；树...,223,科特迪瓦,103123
13,第13章 虫胶；树...,231,毛里求斯,416733
13,第13章 虫胶；树...,249,突尼斯,84162
13,第13章 虫胶；树...,303,英国,9790425
13,第13章 虫胶；树...,304,德国,20454951
13,第13章 虫胶；树...,344,俄罗斯,31839099
13,第13章 虫胶；树...,351,克罗地亚,99180
13,第13章 虫胶；树...,358,塞尔维亚,8922
13,第13章 虫胶；树...,440,萨尔瓦多,11118
13,第13章 虫胶；树...,502,美国,151737613
13,第13章 虫胶；树...,601,澳大利亚,11782793
14,第14章 编结用植...,110,中国香港,11085629
14,第14章 编结用植...,111,印度,157410
14,第14章 编结用植...,112,印度尼西亚,360649
14,第14章 编结用植...,116,日本,23303766
14,第14章 编结用植...,120,黎巴嫩,68811
14,第14章 编结用植...,122,马来西亚,4071208
14,第14章 编结用植...,126,阿曼,309
14,第14章 编结用植...,132,新加坡,1036173
14,第14章 编结用植...,133,韩国,7781876
14,第14章 编结用植...,136,泰国,793115
14,第14章 编结用植...,141,越南,23004
14,第14章 编结用植...,143,中国台湾,3807308
14,第14章 编结用植...,145,哈萨克斯坦,205877
14,第14章 编结用植...,223,科特迪瓦,18778
14,第14章 编结用植...,303,英国,3568885
14,第14章 编结用植...,304,德国,2539385
14,第14章 编结用植...,344,俄罗斯,173149
14,第14章 编结用植...,358,塞尔维亚,73664
14,第14章 编结用植...,502,美国,7772035
14,第14章 编结用植...,601,澳大利亚,1536293
15,第15章 动、植物...,110,中国香港,57208524
15,第15章 动、植物...,111,印度,2738219
15,第15章 动、植物...,112,印度尼西亚,9705330
15,第15章 动、植物...,113,伊朗,252788
15,第15章 动、植物...,116,日本,10062440
15,第15章 动、植物...,120,黎巴嫩,128374
15,第15章 动、植物...,122,马来西亚,4869960
15,第15章 动、植物...,132,新加坡,5401502
15,第15章 动、植物...,133,韩国,16956673
15,第15章 动、植物...,136,泰国,9211718
15,第15章 动、植物...,141,越南,10761157
15,第15章 动、植物...,143,中国台湾,1854483
15,第15章 动、植物...,145,哈萨克斯坦,78240
15,第15章 动、植物...,149,乌兹别克斯坦,124267
15,第15章 动、植物...,303,英国,12190652
15,第15章 动、植物...,304,德国,9714699
15,第15章 动、植物...,344,俄罗斯,2320058
15,第15章 动、植物...,351,克罗地亚,103977
15,第15章 动、植物...,358,塞尔维亚,1493493
15,第15章 动、植物...,502,美国,57118332
15,第15章 动、植物...,601,澳大利亚,5188815
16,第16章 肉、鱼、...,102,巴林,2006390
16,第16章 肉、鱼、...,110,中国香港,470294487
16,第16章 肉、鱼、...,112,印度尼西亚,40229332
16,第16章 肉、鱼、...,116,日本,1498080923
16,第16章 肉、鱼、...,120,黎巴嫩,1369045
16,第16章 肉、鱼、...,122,马来西亚,112678597
16,第16章 肉、鱼、...,132,新加坡,105941832
16,第16章 肉、鱼、...,133,韩国,162565121
16,第16章 肉、鱼、...,136,泰国,82823858
16,第16章 肉、鱼、...,141,越南,11248234
16,第16章 肉、鱼、...,143,中国台湾,445806942
16,第16章 肉、鱼、...,145,哈萨克斯坦,2500723
16,第16章 肉、鱼、...,202,安哥拉,325665
16,第16章 肉、鱼、...,206,喀麦隆,10603889
16,第16章 肉、鱼、...,218,加蓬,4591624
16,第16章 肉、鱼、...,223,科特迪瓦,8921248
16,第16章 肉、鱼、...,231,毛里求斯,2114172
16,第16章 肉、鱼、...,237,留尼汪,133958
16,第16章 肉、鱼、...,240,塞内加尔,4036338
16,第16章 肉、鱼、...,249,突尼斯,266697
16,第16章 肉、鱼、...,303,英国,25851225
16,第16章 肉、鱼、...,304,德国,15782466
16,第16章 肉、鱼、...,324,马耳他,406923
16,第16章 肉、鱼、...,337,格鲁吉亚,273269
16,第16章 肉、鱼、...,344,俄罗斯,153402458
16,第16章 肉、鱼、...,358,塞尔维亚,462893
16,第16章 肉、鱼、...,424,圭亚那,489816
16,第16章 肉、鱼、...,425,海地,10212553
16,第16章 肉、鱼、...,440,萨尔瓦多,1877946
16,第16章 肉、鱼、...,441,苏里南,126668
16,第16章 肉、鱼、...,502,美国,630816325
16,第16章 肉、鱼、...,601,澳大利亚,93155304
16,第16章 肉、鱼、...,618,基里巴斯,1695883
17,第17章 糖及糖食,102,巴林,783887
17,第17章 糖及糖食,110,中国香港,28489543
17,第17章 糖及糖食,111,印度,16074282
17,第17章 糖及糖食,112,印度尼西亚,136018255
17,第17章 糖及糖食,113,伊朗,3189596
17,第17章 糖及糖食,116,日本,8339338
17,第17章 糖及糖食,120,黎巴嫩,1986576
17,第17章 糖及糖食,122,马来西亚,36588477
17,第17章 糖及糖食,125,尼泊尔,108319
17,第17章 糖及糖食,126,阿曼,1041177
17,第17章 糖及糖食,132,新加坡,19496991
17,第17章 糖及糖食,133,韩国,98206036
17,第17章 糖及糖食,135,叙利亚,663250
17,第17章 糖及糖食,136,泰国,36452676
17,第17章 糖及糖食,139,也门,10126931
17,第17章 糖及糖食,141,越南,34797659
17,第17章 糖及糖食,143,中国台湾,8081061
17,第17章 糖及糖食,145,哈萨克斯坦,940121
17,第17章 糖及糖食,149,乌兹别克斯坦,347158
17,第17章 糖及糖食,202,安哥拉,4628352
17,第17章 糖及糖食,206,喀麦隆,358671
17,第17章 糖及糖食,217,埃塞俄比亚,62592
17,第17章 糖及糖食,221,几内亚,1957941
17,第17章 糖及糖食,223,科特迪瓦,669283
17,第17章 糖及糖食,230,毛里塔尼亚,259978
17,第17章 糖及糖食,231,毛里求斯,289594
17,第17章 糖及糖食,240,塞内加尔,1722841
17,第17章 糖及糖食,243,索马里,520917
17,第17章 糖及糖食,303,英国,11986194
17,第17章 糖及糖食,304,德国,6560416
17,第17章 糖及糖食,324,马耳他,90423
17,第17章 糖及糖食,337,格鲁吉亚,75636
17,第17章 糖及糖食,338,亚美尼亚,499737
17,第17章 糖及糖食,344,俄罗斯,22770356
17,第17章 糖及糖食,351,克罗地亚,463626
17,第17章 糖及糖食,358,塞尔维亚,158384
17,第17章 糖及糖食,424,圭亚那,125241
17,第17章 糖及糖食,425,海地,1728329
17,第17章 糖及糖食,440,萨尔瓦多,361335
17,第17章 糖及糖食,441,苏里南,144886
17,第17章 糖及糖食,502,美国,80371255
17,第17章 糖及糖食,601,澳大利亚,30684978
18,第18章 可可及可...,110,中国香港,11530102
18,第18章 可可及可...,111,印度,2142034
18,第18章 可可及可...,112,印度尼西亚,498710
18,第18章 可可及可...,116,日本,14208216
18,第18章 可可及可...,122,马来西亚,7155620
18,第18章 可可及可...,125,尼泊尔,99825
18,第18章 可可及可...,132,新加坡,5589667
18,第18章 可可及可...,133,韩国,31429652
18,第18章 可可及可...,135,叙利亚,819514
18,第18章 可可及可...,136,泰国,10455558
18,第18章 可可及可...,139,也门,556477
18,第18章 可可及可...,141,越南,1432021
18,第18章 可可及可...,143,中国台湾,1580965
18,第18章 可可及可...,145,哈萨克斯坦,295763
18,第18章 可可及可...,202,安哥拉,231357
18,第18章 可可及可...,221,几内亚,1465432
18,第18章 可可及可...,240,塞内加尔,233562
18,第18章 可可及可...,303,英国,546894
18,第18章 可可及可...,304,德国,127371
18,第18章 可可及可...,344,俄罗斯,2044870
18,第18章 可可及可...,440,萨尔瓦多,286010
18,第18章 可可及可...,502,美国,27638790
18,第18章 可可及可...,601,澳大利亚,33633098
19,第19章 谷物、粮...,102,巴林,87300
19,第19章 谷物、粮...,110,中国香港,212329890
19,第19章 谷物、粮...,111,印度,632145
19,第19章 谷物、粮...,112,印度尼西亚,7981673
19,第19章 谷物、粮...,113,伊朗,364432
19,第19章 谷物、粮...,116,日本,120144224
19,第19章 谷物、粮...,120,黎巴嫩,71377
19,第19章 谷物、粮...,122,马来西亚,29625937
19,第19章 谷物、粮...,125,尼泊尔,227697
19,第19章 谷物、粮...,126,阿曼,3404
19,第19章 谷物、粮...,132,新加坡,11441941
19,第19章 谷物、粮...,133,韩国,92432962
19,第19章 谷物、粮...,135,叙利亚,511857
19,第19章 谷物、粮...,136,泰国,22968158
19,第19章 谷物、粮...,139,也门,628088
19,第19章 谷物、粮...,141,越南,7348814
19,第19章 谷物、粮...,143,中国台湾,5926895
19,第19章 谷物、粮...,145,哈萨克斯坦,2183607
19,第19章 谷物、粮...,149,乌兹别克斯坦,115122
19,第19章 谷物、粮...,202,安哥拉,1192047
19,第19章 谷物、粮...,206,喀麦隆,294116
19,第19章 谷物、粮...,221,几内亚,334485
19,第19章 谷物、粮...,225,利比里亚,127099
19,第19章 谷物、粮...,230,毛里塔尼亚,154353
19,第19章 谷物、粮...,231,毛里求斯,1429754
19,第19章 谷物、粮...,237,留尼汪,282374
19,第19章 谷物、粮...,240,塞内加尔,1055543
19,第19章 谷物、粮...,303,英国,28767011
19,第19章 谷物、粮...,304,德国,11765872
19,第19章 谷物、粮...,324,马耳他,164889
19,第19章 谷物、粮...,337,格鲁吉亚,14001
19,第19章 谷物、粮...,344,俄罗斯,12001948
19,第19章 谷物、粮...,414,多米尼克,236191
19,第19章 谷物、粮...,440,萨尔瓦多,231630
19,第19章 谷物、粮...,441,苏里南,349969
19,第19章 谷物、粮...,502,美国,106785869
19,第19章 谷物、粮...,601,澳大利亚,38556085
19,第19章 谷物、粮...,607,新喀里多尼亚,48540
19,第19章 谷物、粮...,618,基里巴斯,8181
20,第20章 蔬菜、水...,102,巴林,6824007
20,第20章 蔬菜、水...,110,中国香港,111170258
20,第20章 蔬菜、水...,111,印度,15741177
20,第20章 蔬菜、水...,112,印度尼西亚,122736226
20,第20章 蔬菜、水...,113,伊朗,22111849
20,第20章 蔬菜、水...,116,日本,936722076
20,第20章 蔬菜、水...,119,老挝,882185
20,第20章 蔬菜、水...,120,黎巴嫩,18088606
20,第20章 蔬菜、水...,122,马来西亚,157835738
20,第20章 蔬菜、水...,125,尼泊尔,1799743
20,第20章 蔬菜、水...,126,阿曼,5612592
20,第20章 蔬菜、水...,132,新加坡,23444929
20,第20章 蔬菜、水...,133,韩国,580145745
20,第20章 蔬菜、水...,135,叙利亚,563915
20,第20章 蔬菜、水...,136,泰国,169754178
20,第20章 蔬菜、水...,139,也门,35206913
20,第20章 蔬菜、水...,141,越南,66007371
20,第20章 蔬菜、水...,143,中国台湾,110266914
20,第20章 蔬菜、水...,145,哈萨克斯坦,20690839
20,第20章 蔬菜、水...,148,土库曼斯坦,2056361
20,第20章 蔬菜、水...,149,乌兹别克斯坦,281430
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),56621
20,第20章 蔬菜、水...,202,安哥拉,9653924
20,第20章 蔬菜、水...,206,喀麦隆,5585837
20,第20章 蔬菜、水...,212,科摩罗,277719
20,第20章 蔬菜、水...,218,加蓬,143341
20,第20章 蔬菜、水...,221,几内亚,1004735
20,第20章 蔬菜、水...,223,科特迪瓦,10639238
20,第20章 蔬菜、水...,225,利比里亚,280101
20,第20章 蔬菜、水...,230,毛里塔尼亚,2682996
20,第20章 蔬菜、水...,231,毛里求斯,3356801
20,第20章 蔬菜、水...,234,纳米比亚,2105451
20,第20章 蔬菜、水...,240,塞内加尔,5387140
20,第20章 蔬菜、水...,242,塞拉利昂,4239312
20,第20章 蔬菜、水...,243,索马里,175190
20,第20章 蔬菜、水...,249,突尼斯,3318856
20,第20章 蔬菜、水...,260,南苏丹,106881
20,第20章 蔬菜、水...,303,英国,61036111
20,第20章 蔬菜、水...,304,德国,159464193
20,第20章 蔬菜、水...,324,马耳他,410726
20,第20章 蔬菜、水...,337,格鲁吉亚,4005708
20,第20章 蔬菜、水...,338,亚美尼亚,88277
20,第20章 蔬菜、水...,344,俄罗斯,167895666
20,第20章 蔬菜、水...,351,克罗地亚,1022230
20,第20章 蔬菜、水...,358,塞尔维亚,642056
20,第20章 蔬菜、水...,424,圭亚那,501408
20,第20章 蔬菜、水...,425,海地,1842964
20,第20章 蔬菜、水...,440,萨尔瓦多,801996
20,第20章 蔬菜、水...,441,苏里南,1760996
20,第20章 蔬菜、水...,502,美国,670218023
20,第20章 蔬菜、水...,601,澳大利亚,75013193
20,第20章 蔬菜、水...,607,新喀里多尼亚,154010
21,第21章 杂项食品,102,巴林,31648
21,第21章 杂项食品,110,中国香港,348394998
21,第21章 杂项食品,111,印度,40191937
21,第21章 杂项食品,112,印度尼西亚,127422184
21,第21章 杂项食品,113,伊朗,3797654
21,第21章 杂项食品,116,日本,118822622
21,第21章 杂项食品,120,黎巴嫩,1807957
21,第21章 杂项食品,122,马来西亚,70884558
21,第21章 杂项食品,125,尼泊尔,169050
21,第21章 杂项食品,126,阿曼,1027345
21,第21章 杂项食品,132,新加坡,21428952
21,第21章 杂项食品,133,韩国,105500391
21,第21章 杂项食品,135,叙利亚,661612
