商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,215,埃及,154199
6,第6章 活树及其...,302,丹麦,1104651
6,第6章 活树及其...,330,瑞典,181664
6,第6章 活树及其...,331,瑞士,2679
6,第6章 活树及其...,347,乌克兰,8009
6,第6章 活树及其...,402,阿根廷,152258
6,第6章 活树及其...,412,智利,282251
6,第6章 活树及其...,432,巴拿马,14323
6,第6章 活树及其...,609,新西兰,295518
7,第7章 食用蔬菜...,103,孟加拉国,25008304
7,第7章 食用蔬菜...,105,文莱,2287830
7,第7章 食用蔬菜...,107,柬埔寨,1067240
7,第7章 食用蔬菜...,114,伊拉克,1809766
7,第7章 食用蔬菜...,115,以色列,6707650
7,第7章 食用蔬菜...,117,约旦,3741374
7,第7章 食用蔬菜...,121,中国澳门,9348400
7,第7章 食用蔬菜...,130,卡塔尔,4362636
7,第7章 食用蔬菜...,131,沙特阿拉伯,17094062
7,第7章 食用蔬菜...,134,斯里兰卡,25504388
7,第7章 食用蔬菜...,144,东帝汶,2019142
7,第7章 食用蔬菜...,215,埃及,1992578
7,第7章 食用蔬菜...,226,利比亚,180841
7,第7章 食用蔬菜...,229,马里,638895
7,第7章 食用蔬菜...,232,摩洛哥,845086
7,第7章 食用蔬菜...,236,尼日利亚,293846
7,第7章 食用蔬菜...,247,坦桑尼亚,498094
7,第7章 食用蔬菜...,248,多哥,761487
7,第7章 食用蔬菜...,251,布基纳法索,352619
7,第7章 食用蔬菜...,253,赞比亚,30598
7,第7章 食用蔬菜...,302,丹麦,2236953
7,第7章 食用蔬菜...,311,葡萄牙,3609822
7,第7章 食用蔬菜...,328,罗马尼亚,995838
7,第7章 食用蔬菜...,330,瑞典,1975024
7,第7章 食用蔬菜...,331,瑞士,1428799
7,第7章 食用蔬菜...,334,爱沙尼亚,712901
7,第7章 食用蔬菜...,335,拉脱维亚,472092
7,第7章 食用蔬菜...,343,摩尔多瓦,71565
7,第7章 食用蔬菜...,347,乌克兰,1479126
7,第7章 食用蔬菜...,352,捷克,472979
7,第7章 食用蔬菜...,353,斯洛伐克,235997
7,第7章 食用蔬菜...,402,阿根廷,4152058
7,第7章 食用蔬菜...,412,智利,7897881
7,第7章 食用蔬菜...,413,哥伦比亚,5873102
7,第7章 食用蔬菜...,416,古巴,69839
7,第7章 食用蔬菜...,418,多米尼加,2502206
7,第7章 食用蔬菜...,419,厄瓜多尔,2834566
7,第7章 食用蔬菜...,423,危地马拉,787838
7,第7章 食用蔬菜...,426,洪都拉斯,1188490
7,第7章 食用蔬菜...,432,巴拿马,2706675
7,第7章 食用蔬菜...,433,巴拉圭,718049
7,第7章 食用蔬菜...,434,秘鲁,1070266
7,第7章 食用蔬菜...,445,委内瑞拉,5325116
7,第7章 食用蔬菜...,603,斐济,1493027
7,第7章 食用蔬菜...,609,新西兰,4977468
7,第7章 食用蔬菜...,611,巴布亚新几内亚,326740
8,第8章 食用水果...,103,孟加拉国,55010022
8,第8章 食用水果...,105,文莱,148292
8,第8章 食用水果...,106,缅甸,36291529
8,第8章 食用水果...,107,柬埔寨,7993
8,第8章 食用水果...,114,伊拉克,799575
8,第8章 食用水果...,115,以色列,1944746
8,第8章 食用水果...,121,中国澳门,4318476
8,第8章 食用水果...,130,卡塔尔,3604699
8,第8章 食用水果...,131,沙特阿拉伯,14622680
8,第8章 食用水果...,134,斯里兰卡,9933276
8,第8章 食用水果...,144,东帝汶,1223233
8,第8章 食用水果...,146,吉尔吉斯斯坦,6223829
8,第8章 食用水果...,201,阿尔及利亚,681676
8,第8章 食用水果...,215,埃及,99923
8,第8章 食用水果...,226,利比亚,1191870
8,第8章 食用水果...,302,丹麦,494491
8,第8章 食用水果...,328,罗马尼亚,1390820
8,第8章 食用水果...,330,瑞典,1331551
8,第8章 食用水果...,331,瑞士,470718
8,第8章 食用水果...,334,爱沙尼亚,166279
8,第8章 食用水果...,335,拉脱维亚,487043
8,第8章 食用水果...,347,乌克兰,560187
8,第8章 食用水果...,352,捷克,954363
8,第8章 食用水果...,412,智利,979900
8,第8章 食用水果...,416,古巴,214047
8,第8章 食用水果...,418,多米尼加,562511
8,第8章 食用水果...,419,厄瓜多尔,87449
8,第8章 食用水果...,423,危地马拉,262736
8,第8章 食用水果...,432,巴拿马,128988
8,第8章 食用水果...,434,秘鲁,1782574
8,第8章 食用水果...,603,斐济,242552
8,第8章 食用水果...,609,新西兰,4115108
8,第8章 食用水果...,611,巴布亚新几内亚,327892
9,第9章 咖啡、茶...,101,阿富汗,4231937
9,第9章 咖啡、茶...,103,孟加拉国,46128554
9,第9章 咖啡、茶...,105,文莱,655942
9,第9章 咖啡、茶...,106,缅甸,26862755
9,第9章 咖啡、茶...,114,伊拉克,2097962
9,第9章 咖啡、茶...,115,以色列,6460099
9,第9章 咖啡、茶...,117,约旦,501275
9,第9章 咖啡、茶...,121,中国澳门,1260709
9,第9章 咖啡、茶...,130,卡塔尔,3463305
9,第9章 咖啡、茶...,131,沙特阿拉伯,20953209
9,第9章 咖啡、茶...,134,斯里兰卡,10518448
9,第9章 咖啡、茶...,144,东帝汶,19376
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1225213
9,第9章 咖啡、茶...,201,阿尔及利亚,30802654
9,第9章 咖啡、茶...,215,埃及,2211080
9,第9章 咖啡、茶...,226,利比亚,30948145
9,第9章 咖啡、茶...,229,马里,4532852
9,第9章 咖啡、茶...,232,摩洛哥,90972936
9,第9章 咖啡、茶...,236,尼日利亚,962570
9,第9章 咖啡、茶...,246,苏丹,4451471
9,第9章 咖啡、茶...,247,坦桑尼亚,145090
9,第9章 咖啡、茶...,248,多哥,20144286
9,第9章 咖啡、茶...,251,布基纳法索,1241608
9,第9章 咖啡、茶...,302,丹麦,318142
9,第9章 咖啡、茶...,328,罗马尼亚,1580515
9,第9章 咖啡、茶...,330,瑞典,8813300
9,第9章 咖啡、茶...,331,瑞士,4529347
9,第9章 咖啡、茶...,334,爱沙尼亚,130677
9,第9章 咖啡、茶...,335,拉脱维亚,1136906
9,第9章 咖啡、茶...,347,乌克兰,5601630
9,第9章 咖啡、茶...,352,捷克,493336
9,第9章 咖啡、茶...,402,阿根廷,4301357
9,第9章 咖啡、茶...,412,智利,2381243
9,第9章 咖啡、茶...,413,哥伦比亚,336366
9,第9章 咖啡、茶...,416,古巴,469
9,第9章 咖啡、茶...,418,多米尼加,111056
9,第9章 咖啡、茶...,432,巴拿马,486422
9,第9章 咖啡、茶...,434,秘鲁,1082958
9,第9章 咖啡、茶...,609,新西兰,63401
10,第10章 谷物,115,以色列,75824
10,第10章 谷物,117,约旦,495697
10,第10章 谷物,121,中国澳门,393351
10,第10章 谷物,131,沙特阿拉伯,232510
10,第10章 谷物,144,东帝汶,7827824
10,第10章 谷物,215,埃及,52961160
10,第10章 谷物,246,苏丹,4650192
10,第10章 谷物,248,多哥,17488442
10,第10章 谷物,347,乌克兰,799252
10,第10章 谷物,432,巴拿马,39503
10,第10章 谷物,603,斐济,143284
10,第10章 谷物,608,瓦努阿图,458157
10,第10章 谷物,609,新西兰,188699
10,第10章 谷物,613,所罗门群岛,281985
10,第10章 谷物,620,密克罗尼西亚联邦,857839
11,第11章 制粉工业...,103,孟加拉国,425977
11,第11章 制粉工业...,106,缅甸,6444555
11,第11章 制粉工业...,107,柬埔寨,770222
11,第11章 制粉工业...,115,以色列,507871
11,第11章 制粉工业...,121,中国澳门,1533614
11,第11章 制粉工业...,131,沙特阿拉伯,3188817
11,第11章 制粉工业...,134,斯里兰卡,319240
11,第11章 制粉工业...,146,吉尔吉斯斯坦,279465
11,第11章 制粉工业...,214,吉布提,12187
11,第11章 制粉工业...,215,埃及,1630908
11,第11章 制粉工业...,236,尼日利亚,4024
11,第11章 制粉工业...,247,坦桑尼亚,6200
11,第11章 制粉工业...,311,葡萄牙,105600
11,第11章 制粉工业...,331,瑞士,6939
11,第11章 制粉工业...,347,乌克兰,9752
11,第11章 制粉工业...,402,阿根廷,468894
11,第11章 制粉工业...,412,智利,4889168
11,第11章 制粉工业...,423,危地马拉,269969
11,第11章 制粉工业...,432,巴拿马,85964
11,第11章 制粉工业...,609,新西兰,756766
11,第11章 制粉工业...,611,巴布亚新几内亚,1331513
12,第12章 含油子仁...,101,阿富汗,1099254
12,第12章 含油子仁...,103,孟加拉国,2153465
12,第12章 含油子仁...,105,文莱,11303
12,第12章 含油子仁...,106,缅甸,6038344
12,第12章 含油子仁...,114,伊拉克,16400335
12,第12章 含油子仁...,115,以色列,6674653
12,第12章 含油子仁...,117,约旦,3966870
12,第12章 含油子仁...,121,中国澳门,1342598
12,第12章 含油子仁...,130,卡塔尔,435752
12,第12章 含油子仁...,131,沙特阿拉伯,3823080
12,第12章 含油子仁...,134,斯里兰卡,26487
12,第12章 含油子仁...,146,吉尔吉斯斯坦,52315
12,第12章 含油子仁...,201,阿尔及利亚,555556
12,第12章 含油子仁...,215,埃及,23416324
12,第12章 含油子仁...,226,利比亚,1973216
12,第12章 含油子仁...,232,摩洛哥,4426903
12,第12章 含油子仁...,236,尼日利亚,20782
12,第12章 含油子仁...,246,苏丹,1088794
12,第12章 含油子仁...,302,丹麦,3952044
12,第12章 含油子仁...,311,葡萄牙,1318917
12,第12章 含油子仁...,328,罗马尼亚,1366335
12,第12章 含油子仁...,330,瑞典,1145353
12,第12章 含油子仁...,331,瑞士,550399
12,第12章 含油子仁...,335,拉脱维亚,371847
12,第12章 含油子仁...,347,乌克兰,746952
12,第12章 含油子仁...,352,捷克,1580950
12,第12章 含油子仁...,354,北马其顿,972911
12,第12章 含油子仁...,402,阿根廷,477640
12,第12章 含油子仁...,412,智利,1649457
12,第12章 含油子仁...,413,哥伦比亚,99462
12,第12章 含油子仁...,418,多米尼加,3860
12,第12章 含油子仁...,423,危地马拉,14978
12,第12章 含油子仁...,432,巴拿马,145202
12,第12章 含油子仁...,609,新西兰,6889667
13,第13章 虫胶；树...,103,孟加拉国,9756814
13,第13章 虫胶；树...,106,缅甸,318338
13,第13章 虫胶；树...,107,柬埔寨,226051
13,第13章 虫胶；树...,115,以色列,2152683
13,第13章 虫胶；树...,117,约旦,775894
13,第13章 虫胶；树...,121,中国澳门,21713466
13,第13章 虫胶；树...,131,沙特阿拉伯,633266
13,第13章 虫胶；树...,134,斯里兰卡,628898
13,第13章 虫胶；树...,201,阿尔及利亚,91647
13,第13章 虫胶；树...,214,吉布提,50054
13,第13章 虫胶；树...,215,埃及,3505430
13,第13章 虫胶；树...,232,摩洛哥,282887
13,第13章 虫胶；树...,236,尼日利亚,1435747
13,第13章 虫胶；树...,302,丹麦,7607930
13,第13章 虫胶；树...,311,葡萄牙,843768
13,第13章 虫胶；树...,328,罗马尼亚,4007319
13,第13章 虫胶；树...,330,瑞典,533666
13,第13章 虫胶；树...,334,爱沙尼亚,3316342
13,第13章 虫胶；树...,335,拉脱维亚,5436
13,第13章 虫胶；树...,343,摩尔多瓦,45727
13,第13章 虫胶；树...,347,乌克兰,7034759
13,第13章 虫胶；树...,352,捷克,1997511
13,第13章 虫胶；树...,402,阿根廷,4691252
13,第13章 虫胶；树...,412,智利,4520841
13,第13章 虫胶；树...,413,哥伦比亚,890305
13,第13章 虫胶；树...,418,多米尼加,170246
13,第13章 虫胶；树...,419,厄瓜多尔,1215977
13,第13章 虫胶；树...,423,危地马拉,152079
13,第13章 虫胶；树...,426,洪都拉斯,10980
13,第13章 虫胶；树...,432,巴拿马,54898
13,第13章 虫胶；树...,433,巴拉圭,10836
13,第13章 虫胶；树...,434,秘鲁,6409966
13,第13章 虫胶；树...,603,斐济,67504
13,第13章 虫胶；树...,609,新西兰,1250793
14,第14章 编结用植...,115,以色列,182614
14,第14章 编结用植...,117,约旦,72182
14,第14章 编结用植...,121,中国澳门,1103098
14,第14章 编结用植...,130,卡塔尔,64547
14,第14章 编结用植...,131,沙特阿拉伯,185395
14,第14章 编结用植...,302,丹麦,472240
14,第14章 编结用植...,311,葡萄牙,1036491
14,第14章 编结用植...,330,瑞典,3810
14,第14章 编结用植...,331,瑞士,10402
14,第14章 编结用植...,334,爱沙尼亚,9727
14,第14章 编结用植...,347,乌克兰,56060
14,第14章 编结用植...,412,智利,38054
14,第14章 编结用植...,413,哥伦比亚,73913
14,第14章 编结用植...,434,秘鲁,7330
14,第14章 编结用植...,609,新西兰,765531
14,第14章 编结用植...,611,巴布亚新几内亚,237
14,第14章 编结用植...,622,帕劳,33036
14,第14章 编结用植...,623,法属波利尼西亚,4590
15,第15章 动、植物...,103,孟加拉国,1957653
15,第15章 动、植物...,105,文莱,437084
15,第15章 动、植物...,115,以色列,697086
15,第15章 动、植物...,117,约旦,500491
15,第15章 动、植物...,121,中国澳门,1149895
15,第15章 动、植物...,131,沙特阿拉伯,83218
15,第15章 动、植物...,201,阿尔及利亚,509703
15,第15章 动、植物...,215,埃及,680896
15,第15章 动、植物...,232,摩洛哥,304200
15,第15章 动、植物...,236,尼日利亚,150850
15,第15章 动、植物...,247,坦桑尼亚,20668
15,第15章 动、植物...,311,葡萄牙,2118820
15,第15章 动、植物...,328,罗马尼亚,195415
15,第15章 动、植物...,331,瑞士,274577
15,第15章 动、植物...,352,捷克,1387340
15,第15章 动、植物...,412,智利,1666328
15,第15章 动、植物...,413,哥伦比亚,746207
15,第15章 动、植物...,432,巴拿马,83173
15,第15章 动、植物...,434,秘鲁,339510
15,第15章 动、植物...,603,斐济,30081
15,第15章 动、植物...,609,新西兰,3133617
16,第16章 肉、鱼、...,103,孟加拉国,166851
16,第16章 肉、鱼、...,105,文莱,202572
16,第16章 肉、鱼、...,106,缅甸,4278420
16,第16章 肉、鱼、...,107,柬埔寨,1109187
16,第16章 肉、鱼、...,115,以色列,24118779
16,第16章 肉、鱼、...,117,约旦,227947
16,第16章 肉、鱼、...,121,中国澳门,11119788
16,第16章 肉、鱼、...,131,沙特阿拉伯,14996651
16,第16章 肉、鱼、...,134,斯里兰卡,3668376
16,第16章 肉、鱼、...,144,东帝汶,458105
16,第16章 肉、鱼、...,201,阿尔及利亚,1767396
16,第16章 肉、鱼、...,215,埃及,1777536
16,第16章 肉、鱼、...,216,赤道几内亚,1260687
16,第16章 肉、鱼、...,229,马里,3158447
16,第16章 肉、鱼、...,232,摩洛哥,2439541
16,第16章 肉、鱼、...,236,尼日利亚,4262575
16,第16章 肉、鱼、...,238,卢旺达,1973878
16,第16章 肉、鱼、...,248,多哥,1087547
16,第16章 肉、鱼、...,253,赞比亚,9385779
16,第16章 肉、鱼、...,302,丹麦,48516794
16,第16章 肉、鱼、...,308,卢森堡,519219
16,第16章 肉、鱼、...,311,葡萄牙,10472413
16,第16章 肉、鱼、...,330,瑞典,1557747
16,第16章 肉、鱼、...,331,瑞士,44025
16,第16章 肉、鱼、...,334,爱沙尼亚,1833129
16,第16章 肉、鱼、...,335,拉脱维亚,736536
16,第16章 肉、鱼、...,343,摩尔多瓦,493921
16,第16章 肉、鱼、...,347,乌克兰,32585008
16,第16章 肉、鱼、...,352,捷克,25
16,第16章 肉、鱼、...,402,阿根廷,13977
16,第16章 肉、鱼、...,412,智利,72933494
16,第16章 肉、鱼、...,413,哥伦比亚,9373019
16,第16章 肉、鱼、...,416,古巴,221428
16,第16章 肉、鱼、...,418,多米尼加,21606083
16,第16章 肉、鱼、...,423,危地马拉,498760
16,第16章 肉、鱼、...,426,洪都拉斯,115427
16,第16章 肉、鱼、...,432,巴拿马,11080546
16,第16章 肉、鱼、...,433,巴拉圭,677451
16,第16章 肉、鱼、...,434,秘鲁,6080067
16,第16章 肉、鱼、...,445,委内瑞拉,1112325
16,第16章 肉、鱼、...,602,库克群岛,343920
16,第16章 肉、鱼、...,603,斐济,6623245
16,第16章 肉、鱼、...,608,瓦努阿图,718238
16,第16章 肉、鱼、...,609,新西兰,20901280
16,第16章 肉、鱼、...,611,巴布亚新几内亚,11463867
16,第16章 肉、鱼、...,613,所罗门群岛,6892303
16,第16章 肉、鱼、...,619,图瓦卢,313945
16,第16章 肉、鱼、...,623,法属波利尼西亚,2120254
17,第17章 糖及糖食,101,阿富汗,33598
17,第17章 糖及糖食,103,孟加拉国,4868588
17,第17章 糖及糖食,105,文莱,157274
17,第17章 糖及糖食,106,缅甸,2698742
17,第17章 糖及糖食,107,柬埔寨,98171
17,第17章 糖及糖食,114,伊拉克,217332
17,第17章 糖及糖食,115,以色列,6298950
17,第17章 糖及糖食,117,约旦,638039
17,第17章 糖及糖食,121,中国澳门,3155277
17,第17章 糖及糖食,128,巴勒斯坦,738892
17,第17章 糖及糖食,130,卡塔尔,1292541
17,第17章 糖及糖食,131,沙特阿拉伯,11166847
17,第17章 糖及糖食,134,斯里兰卡,1119015
17,第17章 糖及糖食,201,阿尔及利亚,1678414
17,第17章 糖及糖食,214,吉布提,1490722
17,第17章 糖及糖食,215,埃及,2888001
17,第17章 糖及糖食,216,赤道几内亚,150936
17,第17章 糖及糖食,226,利比亚,43815
17,第17章 糖及糖食,232,摩洛哥,179718
17,第17章 糖及糖食,236,尼日利亚,18181024
17,第17章 糖及糖食,246,苏丹,1266827
17,第17章 糖及糖食,247,坦桑尼亚,972818
17,第17章 糖及糖食,248,多哥,4107920
17,第17章 糖及糖食,251,布基纳法索,268839
17,第17章 糖及糖食,302,丹麦,2520062
17,第17章 糖及糖食,311,葡萄牙,21653
17,第17章 糖及糖食,330,瑞典,714017
17,第17章 糖及糖食,331,瑞士,642
17,第17章 糖及糖食,334,爱沙尼亚,79700
17,第17章 糖及糖食,335,拉脱维亚,359185
17,第17章 糖及糖食,347,乌克兰,3781642
17,第17章 糖及糖食,352,捷克,1586780
17,第17章 糖及糖食,402,阿根廷,1124587
17,第17章 糖及糖食,412,智利,9785855
17,第17章 糖及糖食,413,哥伦比亚,5683054
17,第17章 糖及糖食,418,多米尼加,598046
17,第17章 糖及糖食,419,厄瓜多尔,4824724
17,第17章 糖及糖食,423,危地马拉,1901265
17,第17章 糖及糖食,426,洪都拉斯,1853953
17,第17章 糖及糖食,432,巴拿马,968604
17,第17章 糖及糖食,433,巴拉圭,1042679
17,第17章 糖及糖食,434,秘鲁,7321975
17,第17章 糖及糖食,445,委内瑞拉,67774
17,第17章 糖及糖食,603,斐济,136217
17,第17章 糖及糖食,609,新西兰,7726355
17,第17章 糖及糖食,611,巴布亚新几内亚,3696107
18,第18章 可可及可...,115,以色列,1025470
18,第18章 可可及可...,117,约旦,379131
18,第18章 可可及可...,121,中国澳门,42441
18,第18章 可可及可...,128,巴勒斯坦,355837
18,第18章 可可及可...,130,卡塔尔,171313
18,第18章 可可及可...,131,沙特阿拉伯,2041675
18,第18章 可可及可...,134,斯里兰卡,672243
18,第18章 可可及可...,232,摩洛哥,374438
18,第18章 可可及可...,236,尼日利亚,1746363
18,第18章 可可及可...,246,苏丹,481578
18,第18章 可可及可...,247,坦桑尼亚,182056
18,第18章 可可及可...,334,爱沙尼亚,32996140
18,第18章 可可及可...,347,乌克兰,125324
18,第18章 可可及可...,402,阿根廷,240126
18,第18章 可可及可...,412,智利,2468923
18,第18章 可可及可...,413,哥伦比亚,1334172
18,第18章 可可及可...,419,厄瓜多尔,406250
18,第18章 可可及可...,423,危地马拉,275838
18,第18章 可可及可...,432,巴拿马,220094
18,第18章 可可及可...,434,秘鲁,1005994
18,第18章 可可及可...,609,新西兰,8609450
19,第19章 谷物、粮...,103,孟加拉国,103290
19,第19章 谷物、粮...,105,文莱,155130
19,第19章 谷物、粮...,106,缅甸,5770958
19,第19章 谷物、粮...,107,柬埔寨,690019
19,第19章 谷物、粮...,115,以色列,2944178
19,第19章 谷物、粮...,117,约旦,202824
19,第19章 谷物、粮...,121,中国澳门,14075319
19,第19章 谷物、粮...,130,卡塔尔,140313
19,第19章 谷物、粮...,131,沙特阿拉伯,5182085
19,第19章 谷物、粮...,201,阿尔及利亚,153121
19,第19章 谷物、粮...,232,摩洛哥,4489615
19,第19章 谷物、粮...,236,尼日利亚,1883169
19,第19章 谷物、粮...,247,坦桑尼亚,1330191
19,第19章 谷物、粮...,248,多哥,1220273
19,第19章 谷物、粮...,302,丹麦,1249301
19,第19章 谷物、粮...,311,葡萄牙,1997775
19,第19章 谷物、粮...,322,冰岛,252812
19,第19章 谷物、粮...,330,瑞典,3316859
19,第19章 谷物、粮...,331,瑞士,349288
19,第19章 谷物、粮...,335,拉脱维亚,163773
19,第19章 谷物、粮...,347,乌克兰,324209
19,第19章 谷物、粮...,352,捷克,121466
19,第19章 谷物、粮...,402,阿根廷,753717
19,第19章 谷物、粮...,412,智利,3047913
19,第19章 谷物、粮...,413,哥伦比亚,376243
19,第19章 谷物、粮...,416,古巴,92703
19,第19章 谷物、粮...,418,多米尼加,241597
19,第19章 谷物、粮...,419,厄瓜多尔,93198
19,第19章 谷物、粮...,423,危地马拉,739707
19,第19章 谷物、粮...,426,洪都拉斯,110830
19,第19章 谷物、粮...,432,巴拿马,1770765
19,第19章 谷物、粮...,434,秘鲁,967362
19,第19章 谷物、粮...,603,斐济,98939
19,第19章 谷物、粮...,608,瓦努阿图,3209
19,第19章 谷物、粮...,609,新西兰,9255124
19,第19章 谷物、粮...,611,巴布亚新几内亚,2381774
19,第19章 谷物、粮...,613,所罗门群岛,1744432
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,639855
19,第19章 谷物、粮...,623,法属波利尼西亚,41309
20,第20章 蔬菜、水...,101,阿富汗,535153
20,第20章 蔬菜、水...,103,孟加拉国,592119
20,第20章 蔬菜、水...,105,文莱,531618
20,第20章 蔬菜、水...,106,缅甸,187997
20,第20章 蔬菜、水...,107,柬埔寨,1785031
20,第20章 蔬菜、水...,114,伊拉克,13114625
20,第20章 蔬菜、水...,115,以色列,13498603
20,第20章 蔬菜、水...,117,约旦,7212551
20,第20章 蔬菜、水...,121,中国澳门,1641534
20,第20章 蔬菜、水...,128,巴勒斯坦,617869
20,第20章 蔬菜、水...,130,卡塔尔,2293403
20,第20章 蔬菜、水...,131,沙特阿拉伯,23726148
20,第20章 蔬菜、水...,134,斯里兰卡,2261606
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,528336
20,第20章 蔬菜、水...,201,阿尔及利亚,52607109
20,第20章 蔬菜、水...,214,吉布提,1085943
20,第20章 蔬菜、水...,215,埃及,3832614
20,第20章 蔬菜、水...,226,利比亚,589996
20,第20章 蔬菜、水...,229,马里,326029
20,第20章 蔬菜、水...,232,摩洛哥,5277100
20,第20章 蔬菜、水...,236,尼日利亚,62990689
20,第20章 蔬菜、水...,238,卢旺达,113671
