Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",444,Uruguay,654479.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,89429100.0
21,Miscellaneous edible preparations,109,Democratic People's Republic of Korea,1872152.0
21,Miscellaneous edible preparations,118,Kuwait,48983.0
21,Miscellaneous edible preparations,124,Mongolia,2276765.0
21,Miscellaneous edible preparations,127,Pakistan,7116203.0
21,Miscellaneous edible preparations,129,Philippines,112344010.0
21,Miscellaneous edible preparations,137,Türkiye,4285714.0
21,Miscellaneous edible preparations,138,United Arab Emirates,7476853.0
21,Miscellaneous edible preparations,147,Tajikistan,369095.0
21,Miscellaneous edible preparations,203,Benin,11950443.0
21,Miscellaneous edible preparations,213,Congo,572489.0
21,Miscellaneous edible preparations,219,Gambia,197895.0
21,Miscellaneous edible preparations,220,Ghana,31989849.0
21,Miscellaneous edible preparations,224,Kenya,1317807.0
21,Miscellaneous edible preparations,227,Madagascar,507763.0
21,Miscellaneous edible preparations,233,Mozambique,504623.0
21,Miscellaneous edible preparations,235,Niger,27166.0
21,Miscellaneous edible preparations,244,South Africa,7202010.0
21,Miscellaneous edible preparations,250,Uganda,1834669.0
21,Miscellaneous edible preparations,252,Democratic Republic of Congo,2691848.0
21,Miscellaneous edible preparations,258,Eritrea,864.0
21,Miscellaneous edible preparations,301,Belgium,7210230.0
21,Miscellaneous edible preparations,305,France,8837197.0
21,Miscellaneous edible preparations,306,Ireland,475109.0
21,Miscellaneous edible preparations,307,Italy,7714743.0
21,Miscellaneous edible preparations,309,Netherlands,31291685.0
21,Miscellaneous edible preparations,310,Greece,291010.0
21,Miscellaneous edible preparations,312,Spain,2373828.0
21,Miscellaneous edible preparations,313,Albania,1647858.0
21,Miscellaneous edible preparations,315,Austria,245745.0
21,Miscellaneous edible preparations,316,Bulgaria,1175385.0
21,Miscellaneous edible preparations,318,Finland,1032407.0
21,Miscellaneous edible preparations,321,Hungary,1996073.0
21,Miscellaneous edible preparations,326,Norway,3402379.0
21,Miscellaneous edible preparations,327,Poland,8600949.0
21,Miscellaneous edible preparations,336,Lithuania,1194570.0
21,Miscellaneous edible preparations,340,Belarus,58565.0
21,Miscellaneous edible preparations,350,Slovenia,116327.0
21,Miscellaneous edible preparations,359,Montenegro,27727.0
21,Miscellaneous edible preparations,405,Barbados,118362.0
21,Miscellaneous edible preparations,406,Belize,272145.0
21,Miscellaneous edible preparations,408,Bolivia,973366.0
21,Miscellaneous edible preparations,410,Brazil,12606152.0
21,Miscellaneous edible preparations,415,Costa Rica,575919.0
21,Miscellaneous edible preparations,427,Jamaica,57388.0
21,Miscellaneous edible preparations,429,Mexico,3374039.0
21,Miscellaneous edible preparations,435,Puerto Rico,17190.0
21,Miscellaneous edible preparations,444,Uruguay,210614.0
21,Miscellaneous edible preparations,501,Canada,20292449.0
21,Miscellaneous edible preparations,617,Samoa,198123.0
22,"Beverages, spirits and vinegar",108,Cyprus,83220.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,8120635.0
22,"Beverages, spirits and vinegar",124,Mongolia,493071.0
22,"Beverages, spirits and vinegar",129,Philippines,19143079.0
22,"Beverages, spirits and vinegar",137,Türkiye,183541.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,3780220.0
22,"Beverages, spirits and vinegar",220,Ghana,299560.0
22,"Beverages, spirits and vinegar",233,Mozambique,459250.0
22,"Beverages, spirits and vinegar",235,Niger,7780.0
22,"Beverages, spirits and vinegar",244,South Africa,329065.0
22,"Beverages, spirits and vinegar",250,Uganda,345.0
22,"Beverages, spirits and vinegar",258,Eritrea,216.0
22,"Beverages, spirits and vinegar",301,Belgium,336271.0
22,"Beverages, spirits and vinegar",305,France,25193600.0
22,"Beverages, spirits and vinegar",306,Ireland,225701.0
22,"Beverages, spirits and vinegar",307,Italy,2023064.0
22,"Beverages, spirits and vinegar",309,Netherlands,1523940.0
22,"Beverages, spirits and vinegar",310,Greece,6166115.0
22,"Beverages, spirits and vinegar",312,Spain,6761584.0
22,"Beverages, spirits and vinegar",315,Austria,70868.0
22,"Beverages, spirits and vinegar",318,Finland,51250.0
22,"Beverages, spirits and vinegar",327,Poland,24155.0
22,"Beverages, spirits and vinegar",336,Lithuania,5537.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,174211.0
22,"Beverages, spirits and vinegar",408,Bolivia,307491.0
22,"Beverages, spirits and vinegar",410,Brazil,11633.0
22,"Beverages, spirits and vinegar",415,Costa Rica,287081.0
22,"Beverages, spirits and vinegar",429,Mexico,517276.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,189279.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,81561.0
22,"Beverages, spirits and vinegar",501,Canada,2040121.0
22,"Beverages, spirits and vinegar",625,Wallis and Futuna,49226.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,5710114.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,1245907.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,12786901.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,11452296.0
23,Residues and waste from the food industries; prepared animal fodder,137,Türkiye,1582851.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,540241.0
23,Residues and waste from the food industries; prepared animal fodder,220,Ghana,1046055.0
23,Residues and waste from the food industries; prepared animal fodder,224,Kenya,71890.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,3025716.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,13761612.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,8310866.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,4061325.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,13637135.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,125089055.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,734163.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,2636416.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,6031439.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,67211.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,3904959.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,2207456.0
23,Residues and waste from the food industries; prepared animal fodder,336,Lithuania,3228305.0
23,Residues and waste from the food industries; prepared animal fodder,340,Belarus,301084.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,867194.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,13804032.0
23,Residues and waste from the food industries; prepared animal fodder,415,Costa Rica,413752.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,7380592.0
23,Residues and waste from the food industries; prepared animal fodder,431,Nicaragua,144891.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,13085266.0
23,Residues and waste from the food industries; prepared animal fodder,614,Tonga,52020.0
24,Tobacco and manufactured tobacco substitutes,108,Cyprus,105951.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,13067365.0
24,Tobacco and manufactured tobacco substitutes,124,Mongolia,2966747.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,4434421.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,21605994.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,52663.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,82872882.0
24,Tobacco and manufactured tobacco substitutes,305,France,15093074.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,329881.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,1446217.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,58386.0
24,Tobacco and manufactured tobacco substitutes,312,Spain,148860.0
24,Tobacco and manufactured tobacco substitutes,316,Bulgaria,6217.0
24,Tobacco and manufactured tobacco substitutes,318,Finland,1722.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,1845264.0
24,Tobacco and manufactured tobacco substitutes,336,Lithuania,378948.0
24,Tobacco and manufactured tobacco substitutes,340,Belarus,15045.0
24,Tobacco and manufactured tobacco substitutes,406,Belize,2287760.0
24,Tobacco and manufactured tobacco substitutes,501,Canada,111464.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,21094.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,2494816.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,488432.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",123,Maldives,149793.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,3461202.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,3430993.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,15388212.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,12154977.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,2948850.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,590702.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,10131567.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,15773790.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,8486528.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,4852156.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,3758064.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",235,Niger,58396.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",241,Seychelles,39648.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,5313109.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,21571.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,5728534.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",255,Lesotho,14543.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,8788307.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,2118947.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,52098.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,15728902.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,50348722.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,525785.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,6433701.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,320893.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,5677912.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,208210.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,1894744.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",405,Barbados,53296.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,2365481.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",427,Jamaica,25423.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,4418838.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",431,Nicaragua,12925.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,166323.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,2244631.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",614,Tonga,10960.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",617,Samoa,29360.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,11988.0
26,"Ores, slag and ash",118,Kuwait,185122.0
26,"Ores, slag and ash",124,Mongolia,3675.0
26,"Ores, slag and ash",127,Pakistan,29486.0
26,"Ores, slag and ash",129,Philippines,253993.0
26,"Ores, slag and ash",137,Türkiye,35699.0
26,"Ores, slag and ash",138,United Arab Emirates,12128181.0
26,"Ores, slag and ash",224,Kenya,237778.0
26,"Ores, slag and ash",244,South Africa,489542.0
26,"Ores, slag and ash",307,Italy,16092.0
26,"Ores, slag and ash",309,Netherlands,484206.0
26,"Ores, slag and ash",327,Poland,112320.0
26,"Ores, slag and ash",410,Brazil,111649.0
26,"Ores, slag and ash",501,Canada,16286.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",108,Cyprus,23802420.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,36317261.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,78521.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123,Maldives,878050.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,67522830.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,2447167.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,468611129.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,39202977.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,282516374.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",147,Tajikistan,140175.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",203,Benin,9694.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,111643.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",219,Gambia,247730.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,360018.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",224,Kenya,4986787.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",227,Madagascar,397805.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233,Mozambique,725992.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,43014626.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",258,Eritrea,43052.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,19405545.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,50786853.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,716668.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,22305772.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,25761267.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,12503803.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,2644810.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,1162871.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,3094289.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",320,Gibraltar,1704607.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,25992.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,18410580.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,20691807.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,146703.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350,Slovenia,321575.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404,Bahamas,18475520.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406,Belize,83424.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,48116651.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,712891.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",427,Jamaica,52694.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,70626446.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,108476.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444,Uruguay,141143.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,27211327.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621,Marshall Islands,58420892.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",108,Cyprus,120789.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,4985627.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,4861892.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",123,Maldives,34977.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,6006982.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,45265871.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,80517975.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,60255085.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,70545269.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",147,Tajikistan,1636236.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",203,Benin,1008853.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",211,Chad,27168.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",213,Congo,365711.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",219,Gambia,925768.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",220,Ghana,20105199.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,11161039.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",227,Madagascar,756482.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,4051125.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",235,Niger,303848.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,52731761.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,292454.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,1842605.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",254,Zimbabwe,4039031.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",258,Eritrea,927014.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,62495900.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,62223225.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,790634.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,51256108.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,175391198.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,3756653.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,49186246.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,1107668.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,3819148.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,2102025.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,2593043.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,2734161.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,19851955.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,35757840.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,1352892.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,232039.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,13638003.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",359,Montenegro,158786.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,313991.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,100864358.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,4494442.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,347676.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,81472541.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,1304300.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,284969.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,509496.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,3707260.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,36106441.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",621,Marshall Islands,3364.0
29,Organic chemicals,108,Cyprus,9443319.0
29,Organic chemicals,109,Democratic People's Republic of Korea,5273990.0
29,Organic chemicals,118,Kuwait,7859591.0
29,Organic chemicals,124,Mongolia,2068632.0
29,Organic chemicals,127,Pakistan,277227766.0
29,Organic chemicals,129,Philippines,123153301.0
29,Organic chemicals,137,Türkiye,346612978.0
29,Organic chemicals,138,United Arab Emirates,128003233.0
29,Organic chemicals,147,Tajikistan,178456.0
29,Organic chemicals,203,Benin,306134.0
29,Organic chemicals,211,Chad,73165.0
29,Organic chemicals,213,Congo,114388.0
29,Organic chemicals,219,Gambia,574332.0
29,Organic chemicals,220,Ghana,25217812.0
29,Organic chemicals,224,Kenya,12316547.0
29,Organic chemicals,227,Madagascar,241785.0
29,Organic chemicals,233,Mozambique,1154223.0
29,Organic chemicals,235,Niger,8742.0
29,Organic chemicals,241,Seychelles,638726.0
29,Organic chemicals,244,South Africa,127778469.0
29,Organic chemicals,252,Democratic Republic of Congo,8978388.0
29,Organic chemicals,254,Zimbabwe,1124376.0
29,Organic chemicals,258,Eritrea,2786946.0
29,Organic chemicals,301,Belgium,556263165.0
29,Organic chemicals,305,France,325742860.0
29,Organic chemicals,306,Ireland,116819598.0
29,Organic chemicals,307,Italy,615376164.0
29,Organic chemicals,309,Netherlands,1065116501.0
29,Organic chemicals,310,Greece,18356068.0
29,Organic chemicals,312,Spain,686606211.0
29,Organic chemicals,313,Albania,1522599.0
29,Organic chemicals,315,Austria,14747114.0
29,Organic chemicals,316,Bulgaria,25846983.0
29,Organic chemicals,318,Finland,21087074.0
29,Organic chemicals,321,Hungary,61626211.0
29,Organic chemicals,326,Norway,7840518.0
29,Organic chemicals,327,Poland,103254937.0
29,Organic chemicals,336,Lithuania,35407041.0
29,Organic chemicals,340,Belarus,47148240.0
29,Organic chemicals,350,Slovenia,148175028.0
29,Organic chemicals,359,Montenegro,1173803.0
29,Organic chemicals,404,Bahamas,3375971.0
29,Organic chemicals,405,Barbados,20825.0
29,Organic chemicals,408,Bolivia,2736146.0
29,Organic chemicals,410,Brazil,790224456.0
29,Organic chemicals,415,Costa Rica,25830951.0
29,Organic chemicals,427,Jamaica,1503801.0
29,Organic chemicals,429,Mexico,402895865.0
29,Organic chemicals,431,Nicaragua,1421195.0
29,Organic chemicals,435,Puerto Rico,10167032.0
29,Organic chemicals,442,Trinidad and Tobago,1264824.0
29,Organic chemicals,444,Uruguay,32624531.0
29,Organic chemicals,501,Canada,186273228.0
30,Pharmaceutical products,108,Cyprus,7384081.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,8094649.0
30,Pharmaceutical products,118,Kuwait,2699133.0
30,Pharmaceutical products,123,Maldives,64397.0
30,Pharmaceutical products,124,Mongolia,1221560.0
30,Pharmaceutical products,127,Pakistan,48453081.0
30,Pharmaceutical products,129,Philippines,59259501.0
30,Pharmaceutical products,137,Türkiye,31802737.0
30,Pharmaceutical products,138,United Arab Emirates,15766213.0
30,Pharmaceutical products,147,Tajikistan,2450839.0
30,Pharmaceutical products,203,Benin,6688721.0
30,Pharmaceutical products,211,Chad,2280160.0
30,Pharmaceutical products,213,Congo,1808534.0
30,Pharmaceutical products,219,Gambia,1572783.0
30,Pharmaceutical products,220,Ghana,6832656.0
30,Pharmaceutical products,224,Kenya,10719727.0
30,Pharmaceutical products,227,Madagascar,7416022.0
30,Pharmaceutical products,233,Mozambique,3215207.0
30,Pharmaceutical products,235,Niger,1317383.0
30,Pharmaceutical products,244,South Africa,14717876.0
30,Pharmaceutical products,250,Uganda,8012455.0
30,Pharmaceutical products,252,Democratic Republic of Congo,22947058.0
30,Pharmaceutical products,254,Zimbabwe,477066.0
30,Pharmaceutical products,258,Eritrea,582273.0
30,Pharmaceutical products,301,Belgium,35306068.0
30,Pharmaceutical products,305,France,136014241.0
30,Pharmaceutical products,306,Ireland,50621297.0
30,Pharmaceutical products,307,Italy,63727865.0
