Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,10330993.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,111936323.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,95015659.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",22688825.0
5,"roducts of animal origin,not elsewhere specified or included",231,Mauritius,390549.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,16137938.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,163878290.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,1212927.0
5,"roducts of animal origin,not elsewhere specified or included",351,Croatia,1905583.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,95874354.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,685537.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",104,Bhutan,335284.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",110,"Hong Kong,China",4234167.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,2058100.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,15845.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,61612462.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",120,Lebanon,7979.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,2979601.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",132,Singapore,3660548.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,12457592.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,6147855.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,10023742.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",633523.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",145,Kazakhstan,243411.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,165179.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,6916311.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",337,Georgia,7600.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",344,Russia,120823.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,22519671.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,5397445.0
7,Edible vegetables and certain roots and tubers,102,Bahrain,2378388.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",613471949.0
7,Edible vegetables and certain roots and tubers,111,India,22196451.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,550663537.0
7,Edible vegetables and certain roots and tubers,113,Iran,1325636.0
7,Edible vegetables and certain roots and tubers,116,Japan,656746484.0
7,Edible vegetables and certain roots and tubers,119,Lao,1269690.0
7,Edible vegetables and certain roots and tubers,120,Lebanon,10186287.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,453885560.0
7,Edible vegetables and certain roots and tubers,125,Nepal,7035577.0
7,Edible vegetables and certain roots and tubers,126,Oman,3576939.0
7,Edible vegetables and certain roots and tubers,132,Singapore,73661131.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,279099794.0
7,Edible vegetables and certain roots and tubers,135,Syria,384418.0
7,Edible vegetables and certain roots and tubers,136,Thailand,287591577.0
7,Edible vegetables and certain roots and tubers,139,Yemen,864725.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,1151334245.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",40839153.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,8407342.0
7,Edible vegetables and certain roots and tubers,202,Angola,5417737.0
7,Edible vegetables and certain roots and tubers,206,Cameroon,738979.0
7,Edible vegetables and certain roots and tubers,212,Comoros,269931.0
7,Edible vegetables and certain roots and tubers,218,Gabon,1785314.0
7,Edible vegetables and certain roots and tubers,221,Guinea,2035707.0
7,Edible vegetables and certain roots and tubers,223,Cote d'lvoire,2103149.0
7,Edible vegetables and certain roots and tubers,230,Mauritania,963865.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,1889014.0
7,Edible vegetables and certain roots and tubers,237,Réunion,1821828.0
7,Edible vegetables and certain roots and tubers,240,Senegal,27005024.0
7,Edible vegetables and certain roots and tubers,243,Somalia,2317324.0
7,Edible vegetables and certain roots and tubers,249,Tunisia,9418717.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,43367124.0
7,Edible vegetables and certain roots and tubers,304,Germany,62174037.0
7,Edible vegetables and certain roots and tubers,324,Malta,63170.0
7,Edible vegetables and certain roots and tubers,337,Georgia,4920814.0
7,Edible vegetables and certain roots and tubers,344,Russia,201678584.0
7,Edible vegetables and certain roots and tubers,351,Croatia,1778321.0
7,Edible vegetables and certain roots and tubers,358,Serbia,55441.0
7,Edible vegetables and certain roots and tubers,424,Guyana,2383563.0
7,Edible vegetables and certain roots and tubers,425,Haiti,6740241.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,4248941.0
7,Edible vegetables and certain roots and tubers,441,Suriname,1318119.0
7,Edible vegetables and certain roots and tubers,502,United States,364318698.0
7,Edible vegetables and certain roots and tubers,601,Australia,40511747.0
7,Edible vegetables and certain roots and tubers,607,New Caledonia,462628.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",318387319.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,65958237.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,264263907.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,55002207.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,163564430.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,12494209.0
8,Edible fruit and nuts; peel of citrus fruit or melons,126,Oman,109100.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,29164561.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,15393977.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,588325634.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,738804225.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",11946791.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,77538706.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,35869.0
8,Edible fruit and nuts; peel of citrus fruit or melons,231,Mauritius,203786.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,5605378.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,14007925.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,66977807.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,154108025.0
8,Edible fruit and nuts; peel of citrus fruit or melons,441,Suriname,393546.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,80692336.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,18682618.0
9,"Coffee, tea, maté and spices",102,Bahrain,593045.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",269292956.0
9,"Coffee, tea, maté and spices",111,India,14845274.0
9,"Coffee, tea, maté and spices",112,Indonesia,4224106.0
9,"Coffee, tea, maté and spices",113,Iran,7644133.0
9,"Coffee, tea, maté and spices",116,Japan,80229290.0
9,"Coffee, tea, maté and spices",120,Lebanon,1375606.0
9,"Coffee, tea, maté and spices",122,Malaysia,60406822.0
9,"Coffee, tea, maté and spices",125,Nepal,3165325.0
9,"Coffee, tea, maté and spices",126,Oman,1015052.0
9,"Coffee, tea, maté and spices",132,Singapore,13870650.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,22442345.0
9,"Coffee, tea, maté and spices",135,Syria,1511496.0
9,"Coffee, tea, maté and spices",136,Thailand,45688606.0
9,"Coffee, tea, maté and spices",139,Yemen,292655.0
9,"Coffee, tea, maté and spices",141,Viet Nam,104072934.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",10620424.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,701164.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,8722453.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,22788309.0
9,"Coffee, tea, maté and spices",206,Cameroon,2802474.0
9,"Coffee, tea, maté and spices",217,Ethiopia,2996953.0
9,"Coffee, tea, maté and spices",218,Gabon,217803.0
9,"Coffee, tea, maté and spices",221,Guinea,3496699.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,1873073.0
9,"Coffee, tea, maté and spices",230,Mauritania,19661838.0
9,"Coffee, tea, maté and spices",231,Mauritius,2341372.0
9,"Coffee, tea, maté and spices",237,Réunion,3652.0
9,"Coffee, tea, maté and spices",240,Senegal,35604987.0
9,"Coffee, tea, maté and spices",242,Sierra Leone,634851.0
9,"Coffee, tea, maté and spices",249,Tunisia,2659620.0
9,"Coffee, tea, maté and spices",303,United Kingdom,27751781.0
9,"Coffee, tea, maté and spices",304,Germany,67168566.0
9,"Coffee, tea, maté and spices",344,Russia,32008178.0
9,"Coffee, tea, maté and spices",358,Serbia,133447.0
9,"Coffee, tea, maté and spices",441,Suriname,95133.0
9,"Coffee, tea, maté and spices",502,United States,107690590.0
9,"Coffee, tea, maté and spices",601,Australia,10906763.0
10,Cereals,110,"Hong Kong,China",10227564.0
10,Cereals,112,Indonesia,1336322.0
10,Cereals,116,Japan,6461606.0
10,Cereals,122,Malaysia,26662.0
10,Cereals,132,Singapore,217820.0
10,Cereals,133,Republic of Korea,38257245.0
10,Cereals,136,Thailand,36431.0
10,Cereals,141,Viet Nam,79399.0
10,Cereals,143,"Taiwan,China",3904050.0
10,Cereals,202,Angola,1484.0
10,Cereals,218,Gabon,297.0
10,Cereals,242,Sierra Leone,49970.0
10,Cereals,303,United Kingdom,315951.0
10,Cereals,304,Germany,918508.0
10,Cereals,344,Russia,1226991.0
10,Cereals,502,United States,1902628.0
10,Cereals,601,Australia,435731.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",33742041.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,8225921.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,8635533.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,19670821.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,2134688.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,13123767.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,13864698.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,19230518.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,35056522.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",7704808.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,145,Kazakhstan,7677.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,1603497.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,231,Mauritius,55010.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,237,Réunion,674332.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,103582.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,1984773.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,725329.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,425,Haiti,42227.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,4488104.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,12593374.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,214391.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",347254817.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,4907589.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,6796832.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,26117831.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,145901755.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,2151568.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,29075299.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",125,Nepal,184935.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,17983174.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,116754834.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,29215655.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,32264654.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",43923457.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,2422828.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,1659187.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",202,Angola,669.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",231,Mauritius,12388.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,19071987.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,46878954.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",324,Malta,27740.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",337,Georgia,398151.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,12448033.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,690589.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,66914687.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,11342325.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",33048904.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,24641108.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,14612652.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,2611812.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,113960038.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,4938265.0
13,"Lac; gums, resins and other vegetable saps and extracts",125,Nepal,84136.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,8489973.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,50092477.0
13,"Lac; gums, resins and other vegetable saps and extracts",135,Syria,1192143.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,17572903.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,5770305.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",12406725.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,897259.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,10359199.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,31508496.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,28070066.0
13,"Lac; gums, resins and other vegetable saps and extracts",351,Croatia,146441.0
13,"Lac; gums, resins and other vegetable saps and extracts",358,Serbia,68575.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,145527242.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,20024023.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",8904930.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,239830.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,137810.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,10311118.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,233852.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,172418.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,737785.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,87825.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",3186836.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,216744.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,202,Angola,846.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,1027197.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,3840745.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,324,Malta,21978.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,448611.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,5056040.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,1952909.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",30977528.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,2335303.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,4183739.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,506078.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,8958976.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,5399881.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,8742758.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,24336785.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,6229822.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,9417417.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",2626681.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,190083.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,202,Angola,18294.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,217,Ethiopia,285124.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,144959.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,2434.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,7223368.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,16751616.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,324,Malta,15924.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,2631488.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,818412.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,41223000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,15678582.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,1019717.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",521970467.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,323141.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,24465800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1434686956.0
