商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,129,菲律宾,3618775
6,第6章 活树及其...,137,土耳其,1659322
6,第6章 活树及其...,138,阿联酋,6454304
6,第6章 活树及其...,244,南非,55719
6,第6章 活树及其...,301,比利时,1180716
6,第6章 活树及其...,305,法国,1437168
6,第6章 活树及其...,306,爱尔兰,32426
6,第6章 活树及其...,307,意大利,867542
6,第6章 活树及其...,309,荷兰,36169531
6,第6章 活树及其...,312,西班牙,4271948
6,第6章 活树及其...,326,挪威,34136
6,第6章 活树及其...,327,波兰,482288
6,第6章 活树及其...,429,墨西哥,10422
6,第6章 活树及其...,435,波多黎各,31705
6,第6章 活树及其...,501,加拿大,1892216
7,第7章 食用蔬菜...,108,塞浦路斯,55098
7,第7章 食用蔬菜...,118,科威特,4950685
7,第7章 食用蔬菜...,123,马尔代夫,438024
7,第7章 食用蔬菜...,124,蒙古,5093532
7,第7章 食用蔬菜...,127,巴基斯坦,81903383
7,第7章 食用蔬菜...,129,菲律宾,87478345
7,第7章 食用蔬菜...,137,土耳其,15742867
7,第7章 食用蔬菜...,138,阿联酋,51278660
7,第7章 食用蔬菜...,203,贝宁,548524
7,第7章 食用蔬菜...,208,佛得角,468991
7,第7章 食用蔬菜...,219,冈比亚,172969
7,第7章 食用蔬菜...,220,加纳,3840771
7,第7章 食用蔬菜...,224,肯尼亚,2989455
7,第7章 食用蔬菜...,233,莫桑比克,700812
7,第7章 食用蔬菜...,241,塞舌尔,403219
7,第7章 食用蔬菜...,244,南非,10420528
7,第7章 食用蔬菜...,250,乌干达,738260
7,第7章 食用蔬菜...,252,刚果(金),3023667
7,第7章 食用蔬菜...,301,比利时,20308806
7,第7章 食用蔬菜...,305,法国,23682429
7,第7章 食用蔬菜...,306,爱尔兰,635604
7,第7章 食用蔬菜...,307,意大利,55947117
7,第7章 食用蔬菜...,309,荷兰,73246056
7,第7章 食用蔬菜...,310,希腊,4880934
7,第7章 食用蔬菜...,312,西班牙,17529508
7,第7章 食用蔬菜...,313,阿尔巴尼亚,186284
7,第7章 食用蔬菜...,316,保加利亚,163571
7,第7章 食用蔬菜...,318,芬兰,254538
7,第7章 食用蔬菜...,321,匈牙利,1169412
7,第7章 食用蔬菜...,326,挪威,1894389
7,第7章 食用蔬菜...,327,波兰,11122783
7,第7章 食用蔬菜...,336,立陶宛,847868
7,第7章 食用蔬菜...,340,白俄罗斯,1455048
7,第7章 食用蔬菜...,350,斯洛文尼亚,863029
7,第7章 食用蔬菜...,359,黑山,99832
7,第7章 食用蔬菜...,405,巴巴多斯,190089
7,第7章 食用蔬菜...,406,伯利兹,200815
7,第7章 食用蔬菜...,410,巴西,30456084
7,第7章 食用蔬菜...,415,哥斯达黎加,2510060
7,第7章 食用蔬菜...,422,瓜德罗普,182980
7,第7章 食用蔬菜...,427,牙买加,727513
7,第7章 食用蔬菜...,429,墨西哥,9284245
7,第7章 食用蔬菜...,431,尼加拉瓜,1613128
7,第7章 食用蔬菜...,435,波多黎各,3294132
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1296373
7,第7章 食用蔬菜...,444,乌拉圭,570771
7,第7章 食用蔬菜...,501,加拿大,68247195
7,第7章 食用蔬菜...,617,萨摩亚,132861
8,第8章 食用水果...,108,塞浦路斯,263117
8,第8章 食用水果...,118,科威特,998319
8,第8章 食用水果...,123,马尔代夫,240064
8,第8章 食用水果...,124,蒙古,3241609
8,第8章 食用水果...,127,巴基斯坦,75783355
8,第8章 食用水果...,129,菲律宾,844916640
8,第8章 食用水果...,137,土耳其,23517855
8,第8章 食用水果...,138,阿联酋,37329749
8,第8章 食用水果...,224,肯尼亚,88551
8,第8章 食用水果...,241,塞舌尔,463362
8,第8章 食用水果...,244,南非,593841
8,第8章 食用水果...,301,比利时,9662920
8,第8章 食用水果...,305,法国,3200780
8,第8章 食用水果...,307,意大利,9672092
8,第8章 食用水果...,309,荷兰,82282055
8,第8章 食用水果...,310,希腊,1830963
8,第8章 食用水果...,312,西班牙,160551
8,第8章 食用水果...,316,保加利亚,694431
8,第8章 食用水果...,318,芬兰,30435
8,第8章 食用水果...,321,匈牙利,88551
8,第8章 食用水果...,326,挪威,6285348
8,第8章 食用水果...,327,波兰,3769563
8,第8章 食用水果...,336,立陶宛,6781979
8,第8章 食用水果...,339,阿塞拜疆,1911379
8,第8章 食用水果...,340,白俄罗斯,3721280
8,第8章 食用水果...,405,巴巴多斯,243553
8,第8章 食用水果...,410,巴西,3719700
8,第8章 食用水果...,429,墨西哥,5613120
8,第8章 食用水果...,435,波多黎各,63154
8,第8章 食用水果...,442,特立尼达和多巴哥,130465
8,第8章 食用水果...,444,乌拉圭,432683
8,第8章 食用水果...,501,加拿大,34068940
9,第9章 咖啡、茶...,118,科威特,3612637
9,第9章 咖啡、茶...,123,马尔代夫,283246
9,第9章 咖啡、茶...,124,蒙古,1714297
9,第9章 咖啡、茶...,127,巴基斯坦,70374670
9,第9章 咖啡、茶...,129,菲律宾,1633472
9,第9章 咖啡、茶...,137,土耳其,12828663
9,第9章 咖啡、茶...,138,阿联酋,55745696
9,第9章 咖啡、茶...,147,塔吉克斯坦,280113
9,第9章 咖啡、茶...,203,贝宁,22678109
9,第9章 咖啡、茶...,211,乍得,739952
9,第9章 咖啡、茶...,219,冈比亚,12382291
9,第9章 咖啡、茶...,220,加纳,53813451
9,第9章 咖啡、茶...,224,肯尼亚,372831
9,第9章 咖啡、茶...,227,马达加斯加,16918
9,第9章 咖啡、茶...,235,尼日尔,7974627
9,第9章 咖啡、茶...,241,塞舌尔,231395
9,第9章 咖啡、茶...,244,南非,10162074
9,第9章 咖啡、茶...,252,刚果(金),48525
9,第9章 咖啡、茶...,301,比利时,6849393
9,第9章 咖啡、茶...,305,法国,25704601
9,第9章 咖啡、茶...,306,爱尔兰,294410
9,第9章 咖啡、茶...,307,意大利,8748710
9,第9章 咖啡、茶...,309,荷兰,127180067
9,第9章 咖啡、茶...,310,希腊,2579631
9,第9章 咖啡、茶...,312,西班牙,115591566
9,第9章 咖啡、茶...,313,阿尔巴尼亚,2162126
9,第9章 咖啡、茶...,315,奥地利,112
9,第9章 咖啡、茶...,316,保加利亚,1608735
9,第9章 咖啡、茶...,318,芬兰,29973
9,第9章 咖啡、茶...,321,匈牙利,1221533
9,第9章 咖啡、茶...,326,挪威,23440
9,第9章 咖啡、茶...,327,波兰,10210625
9,第9章 咖啡、茶...,336,立陶宛,9183
9,第9章 咖啡、茶...,350,斯洛文尼亚,1904623
9,第9章 咖啡、茶...,410,巴西,4484357
9,第9章 咖啡、茶...,415,哥斯达黎加,57432
9,第9章 咖啡、茶...,429,墨西哥,28062798
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,20990
9,第9章 咖啡、茶...,444,乌拉圭,210883
9,第9章 咖啡、茶...,501,加拿大,26144353
10,第10章 谷物,124,蒙古,19296109
10,第10章 谷物,127,巴基斯坦,29274880
10,第10章 谷物,129,菲律宾,2618967
10,第10章 谷物,138,阿联酋,1077366
10,第10章 谷物,224,肯尼亚,145916
10,第10章 谷物,233,莫桑比克,5244301
10,第10章 谷物,250,乌干达,256439
10,第10章 谷物,301,比利时,145750
10,第10章 谷物,305,法国,748755
10,第10章 谷物,307,意大利,304496
10,第10章 谷物,309,荷兰,1258244
10,第10章 谷物,312,西班牙,709636
10,第10章 谷物,326,挪威,183234
10,第10章 谷物,444,乌拉圭,43535
10,第10章 谷物,501,加拿大,71849
10,第10章 谷物,617,萨摩亚,764818
10,第10章 谷物,621,马绍尔群岛,411716
10,第10章 谷物,625,瓦利斯和浮图纳,176357
11,第11章 制粉工业...,124,蒙古,1453575
11,第11章 制粉工业...,127,巴基斯坦,2680117
11,第11章 制粉工业...,129,菲律宾,12408052
11,第11章 制粉工业...,137,土耳其,575882
11,第11章 制粉工业...,138,阿联酋,464385
11,第11章 制粉工业...,224,肯尼亚,175690
11,第11章 制粉工业...,244,南非,1503891
11,第11章 制粉工业...,254,津巴布韦,32456
11,第11章 制粉工业...,299,非洲其他国家(地区),187380
11,第11章 制粉工业...,301,比利时,249267
11,第11章 制粉工业...,305,法国,7
11,第11章 制粉工业...,306,爱尔兰,536918
11,第11章 制粉工业...,307,意大利,528680
11,第11章 制粉工业...,309,荷兰,40978135
11,第11章 制粉工业...,312,西班牙,152696
11,第11章 制粉工业...,327,波兰,42341
11,第11章 制粉工业...,340,白俄罗斯,1476
11,第11章 制粉工业...,406,伯利兹,10465
11,第11章 制粉工业...,410,巴西,228526
11,第11章 制粉工业...,427,牙买加,187596
11,第11章 制粉工业...,429,墨西哥,1522037
11,第11章 制粉工业...,501,加拿大,1957788
12,第12章 含油子仁...,108,塞浦路斯,844339
12,第12章 含油子仁...,118,科威特,4898929
12,第12章 含油子仁...,123,马尔代夫,44973
12,第12章 含油子仁...,124,蒙古,61710
12,第12章 含油子仁...,127,巴基斯坦,14679791
12,第12章 含油子仁...,129,菲律宾,8697316
12,第12章 含油子仁...,137,土耳其,49974532
12,第12章 含油子仁...,138,阿联酋,22338144
12,第12章 含油子仁...,147,塔吉克斯坦,826472
12,第12章 含油子仁...,224,肯尼亚,39355
12,第12章 含油子仁...,244,南非,2528304
12,第12章 含油子仁...,250,乌干达,168502
12,第12章 含油子仁...,252,刚果(金),141398
12,第12章 含油子仁...,301,比利时,2843079
12,第12章 含油子仁...,305,法国,17278640
12,第12章 含油子仁...,306,爱尔兰,1802227
12,第12章 含油子仁...,307,意大利,24398425
12,第12章 含油子仁...,309,荷兰,110357225
12,第12章 含油子仁...,310,希腊,8068061
12,第12章 含油子仁...,312,西班牙,77701290
12,第12章 含油子仁...,315,奥地利,20
12,第12章 含油子仁...,316,保加利亚,2428778
12,第12章 含油子仁...,318,芬兰,1872000
12,第12章 含油子仁...,321,匈牙利,3981287
12,第12章 含油子仁...,326,挪威,1308031
12,第12章 含油子仁...,327,波兰,13536605
12,第12章 含油子仁...,336,立陶宛,752023
12,第12章 含油子仁...,339,阿塞拜疆,322552
12,第12章 含油子仁...,350,斯洛文尼亚,7740124
12,第12章 含油子仁...,408,多民族玻利维亚国,92821
12,第12章 含油子仁...,410,巴西,1779821
12,第12章 含油子仁...,429,墨西哥,27484976
12,第12章 含油子仁...,442,特立尼达和多巴哥,290482
12,第12章 含油子仁...,444,乌拉圭,101
12,第12章 含油子仁...,501,加拿大,32253189
13,第13章 虫胶；树...,108,塞浦路斯,168841
13,第13章 虫胶；树...,124,蒙古,169230
13,第13章 虫胶；树...,127,巴基斯坦,13609247
13,第13章 虫胶；树...,129,菲律宾,19754248
13,第13章 虫胶；树...,137,土耳其,8351873
13,第13章 虫胶；树...,138,阿联酋,1157019
13,第13章 虫胶；树...,244,南非,2215752
13,第13章 虫胶；树...,252,刚果(金),349035
13,第13章 虫胶；树...,254,津巴布韦,51755
13,第13章 虫胶；树...,301,比利时,10683438
13,第13章 虫胶；树...,305,法国,21900830
13,第13章 虫胶；树...,306,爱尔兰,2015532
13,第13章 虫胶；树...,307,意大利,30115920
13,第13章 虫胶；树...,309,荷兰,8437240
13,第13章 虫胶；树...,310,希腊,598231
13,第13章 虫胶；树...,312,西班牙,67933430
13,第13章 虫胶；树...,313,阿尔巴尼亚,16923
13,第13章 虫胶；树...,315,奥地利,1090096
13,第13章 虫胶；树...,316,保加利亚,1821644
13,第13章 虫胶；树...,318,芬兰,459971
13,第13章 虫胶；树...,321,匈牙利,490161
13,第13章 虫胶；树...,326,挪威,428059
13,第13章 虫胶；树...,327,波兰,6392947
13,第13章 虫胶；树...,336,立陶宛,1335267
13,第13章 虫胶；树...,340,白俄罗斯,48031
13,第13章 虫胶；树...,350,斯洛文尼亚,1157062
13,第13章 虫胶；树...,410,巴西,7409896
13,第13章 虫胶；树...,415,哥斯达黎加,162251
13,第13章 虫胶；树...,429,墨西哥,37742790
13,第13章 虫胶；树...,444,乌拉圭,173166
13,第13章 虫胶；树...,501,加拿大,19668559
14,第14章 编结用植...,118,科威特,41807
14,第14章 编结用植...,129,菲律宾,60271
14,第14章 编结用植...,137,土耳其,1624186
14,第14章 编结用植...,138,阿联酋,597636
14,第14章 编结用植...,244,南非,11807
14,第14章 编结用植...,301,比利时,356156
14,第14章 编结用植...,305,法国,1752134
14,第14章 编结用植...,306,爱尔兰,290740
14,第14章 编结用植...,307,意大利,2460504
14,第14章 编结用植...,309,荷兰,35311161
14,第14章 编结用植...,310,希腊,83371
14,第14章 编结用植...,312,西班牙,3193025
14,第14章 编结用植...,315,奥地利,30707
14,第14章 编结用植...,316,保加利亚,73596
14,第14章 编结用植...,327,波兰,2065896
14,第14章 编结用植...,340,白俄罗斯,69266
14,第14章 编结用植...,350,斯洛文尼亚,101809
14,第14章 编结用植...,410,巴西,12021
14,第14章 编结用植...,429,墨西哥,1344781
14,第14章 编结用植...,442,特立尼达和多巴哥,63261
14,第14章 编结用植...,501,加拿大,1315945
15,第15章 动、植物...,108,塞浦路斯,11628
15,第15章 动、植物...,118,科威特,244157
15,第15章 动、植物...,124,蒙古,3450210
15,第15章 动、植物...,127,巴基斯坦,2201666
15,第15章 动、植物...,129,菲律宾,3283619
15,第15章 动、植物...,137,土耳其,1238794
15,第15章 动、植物...,138,阿联酋,446572
15,第15章 动、植物...,224,肯尼亚,305239
15,第15章 动、植物...,244,南非,1704065
15,第15章 动、植物...,258,厄立特里亚,159310
15,第15章 动、植物...,301,比利时,8264837
15,第15章 动、植物...,305,法国,2911589
15,第15章 动、植物...,306,爱尔兰,247128
15,第15章 动、植物...,307,意大利,5584671
15,第15章 动、植物...,309,荷兰,49993933
15,第15章 动、植物...,310,希腊,17557
15,第15章 动、植物...,312,西班牙,97855381
15,第15章 动、植物...,315,奥地利,41127
15,第15章 动、植物...,316,保加利亚,13907825
15,第15章 动、植物...,318,芬兰,45
15,第15章 动、植物...,326,挪威,120582
15,第15章 动、植物...,327,波兰,729853
15,第15章 动、植物...,336,立陶宛,186065
15,第15章 动、植物...,340,白俄罗斯,509616
15,第15章 动、植物...,410,巴西,822740
15,第15章 动、植物...,415,哥斯达黎加,18070
15,第15章 动、植物...,429,墨西哥,1266516
15,第15章 动、植物...,442,特立尼达和多巴哥,87453
15,第15章 动、植物...,444,乌拉圭,24206
15,第15章 动、植物...,501,加拿大,9205294
16,第16章 肉、鱼、...,108,塞浦路斯,1333255
16,第16章 肉、鱼、...,124,蒙古,455346
16,第16章 肉、鱼、...,129,菲律宾,114976203
16,第16章 肉、鱼、...,137,土耳其,11829857
16,第16章 肉、鱼、...,138,阿联酋,26243073
16,第16章 肉、鱼、...,203,贝宁,1645804
16,第16章 肉、鱼、...,208,佛得角,12964190
16,第16章 肉、鱼、...,213,刚果(布),1030638
16,第16章 肉、鱼、...,219,冈比亚,520406
16,第16章 肉、鱼、...,220,加纳,65738734
16,第16章 肉、鱼、...,224,肯尼亚,16771040
16,第16章 肉、鱼、...,227,马达加斯加,946986
16,第16章 肉、鱼、...,233,莫桑比克,725688
16,第16章 肉、鱼、...,235,尼日尔,1314209
16,第16章 肉、鱼、...,244,南非,19300710
16,第16章 肉、鱼、...,250,乌干达,869855
16,第16章 肉、鱼、...,252,刚果(金),5257511
16,第16章 肉、鱼、...,254,津巴布韦,456231
16,第16章 肉、鱼、...,301,比利时,4767637
16,第16章 肉、鱼、...,305,法国,4743301
16,第16章 肉、鱼、...,306,爱尔兰,6397473
16,第16章 肉、鱼、...,307,意大利,7317742
16,第16章 肉、鱼、...,309,荷兰,44213930
16,第16章 肉、鱼、...,310,希腊,615007
16,第16章 肉、鱼、...,312,西班牙,7793233
16,第16章 肉、鱼、...,313,阿尔巴尼亚,278770
16,第16章 肉、鱼、...,316,保加利亚,1635874
16,第16章 肉、鱼、...,318,芬兰,142363
16,第16章 肉、鱼、...,326,挪威,394489
16,第16章 肉、鱼、...,327,波兰,890228
16,第16章 肉、鱼、...,339,阿塞拜疆,1491961
16,第16章 肉、鱼、...,340,白俄罗斯,8253521
16,第16章 肉、鱼、...,359,黑山,101243
16,第16章 肉、鱼、...,404,巴哈马,1002530
16,第16章 肉、鱼、...,408,多民族玻利维亚国,179954
16,第16章 肉、鱼、...,410,巴西,8940140
16,第16章 肉、鱼、...,415,哥斯达黎加,12490839
16,第16章 肉、鱼、...,427,牙买加,1887010
16,第16章 肉、鱼、...,429,墨西哥,486698111
16,第16章 肉、鱼、...,435,波多黎各,4825945
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,596668
16,第16章 肉、鱼、...,444,乌拉圭,196515
16,第16章 肉、鱼、...,501,加拿大,79600316
16,第16章 肉、鱼、...,614,汤加,458037
16,第16章 肉、鱼、...,617,萨摩亚,4729878
17,第17章 糖及糖食,108,塞浦路斯,22702
17,第17章 糖及糖食,109,朝鲜,21391845
17,第17章 糖及糖食,118,科威特,1239755
17,第17章 糖及糖食,124,蒙古,9804428
17,第17章 糖及糖食,127,巴基斯坦,5349572
17,第17章 糖及糖食,129,菲律宾,102687810
17,第17章 糖及糖食,137,土耳其,4540207
17,第17章 糖及糖食,138,阿联酋,7634011
17,第17章 糖及糖食,203,贝宁,2028078
17,第17章 糖及糖食,219,冈比亚,768759
17,第17章 糖及糖食,220,加纳,25352458
17,第17章 糖及糖食,224,肯尼亚,1462845
17,第17章 糖及糖食,227,马达加斯加,166023
17,第17章 糖及糖食,233,莫桑比克,185333
17,第17章 糖及糖食,244,南非,11833117
17,第17章 糖及糖食,252,刚果(金),1048600
17,第17章 糖及糖食,301,比利时,2130104
17,第17章 糖及糖食,305,法国,1816004
17,第17章 糖及糖食,306,爱尔兰,870449
17,第17章 糖及糖食,307,意大利,349063
17,第17章 糖及糖食,309,荷兰,17540432
17,第17章 糖及糖食,310,希腊,635926
17,第17章 糖及糖食,312,西班牙,1899931
17,第17章 糖及糖食,315,奥地利,126
17,第17章 糖及糖食,316,保加利亚,500393
17,第17章 糖及糖食,318,芬兰,892158
17,第17章 糖及糖食,321,匈牙利,62207
17,第17章 糖及糖食,326,挪威,624804
17,第17章 糖及糖食,327,波兰,2308279
17,第17章 糖及糖食,336,立陶宛,696703
17,第17章 糖及糖食,340,白俄罗斯,1443
17,第17章 糖及糖食,359,黑山,319438
17,第17章 糖及糖食,408,多民族玻利维亚国,499962
17,第17章 糖及糖食,410,巴西,5842069
17,第17章 糖及糖食,415,哥斯达黎加,1081070
17,第17章 糖及糖食,427,牙买加,111824
17,第17章 糖及糖食,429,墨西哥,13913116
17,第17章 糖及糖食,431,尼加拉瓜,287426
17,第17章 糖及糖食,435,波多黎各,852860
17,第17章 糖及糖食,442,特立尼达和多巴哥,183161
17,第17章 糖及糖食,444,乌拉圭,17054
17,第17章 糖及糖食,501,加拿大,24570197
17,第17章 糖及糖食,617,萨摩亚,24676
18,第18章 可可及可...,118,科威特,1575121
18,第18章 可可及可...,124,蒙古,548049
18,第18章 可可及可...,127,巴基斯坦,1583910
18,第18章 可可及可...,129,菲律宾,16872722
18,第18章 可可及可...,137,土耳其,4340087
18,第18章 可可及可...,138,阿联酋,694325
18,第18章 可可及可...,220,加纳,2580341
18,第18章 可可及可...,224,肯尼亚,25056
18,第18章 可可及可...,244,南非,887552
18,第18章 可可及可...,252,刚果(金),482093
18,第18章 可可及可...,306,爱尔兰,26860
18,第18章 可可及可...,307,意大利,4719
18,第18章 可可及可...,309,荷兰,455386
18,第18章 可可及可...,316,保加利亚,45318
18,第18章 可可及可...,336,立陶宛,95139
18,第18章 可可及可...,340,白俄罗斯,161343
18,第18章 可可及可...,408,多民族玻利维亚国,61228
18,第18章 可可及可...,410,巴西,303368
18,第18章 可可及可...,429,墨西哥,2045065
18,第18章 可可及可...,431,尼加拉瓜,145872
18,第18章 可可及可...,435,波多黎各,28487
18,第18章 可可及可...,501,加拿大,3705821
19,第19章 谷物、粮...,108,塞浦路斯,114478
19,第19章 谷物、粮...,118,科威特,302250
19,第19章 谷物、粮...,123,马尔代夫,113931
19,第19章 谷物、粮...,124,蒙古,2937735
19,第19章 谷物、粮...,127,巴基斯坦,707651
19,第19章 谷物、粮...,129,菲律宾,25750527
19,第19章 谷物、粮...,137,土耳其,3002299
19,第19章 谷物、粮...,138,阿联酋,4674409
19,第19章 谷物、粮...,213,刚果(布),122996
19,第19章 谷物、粮...,219,冈比亚,414291
19,第19章 谷物、粮...,220,加纳,1753637
19,第19章 谷物、粮...,224,肯尼亚,8924
19,第19章 谷物、粮...,227,马达加斯加,75549
19,第19章 谷物、粮...,233,莫桑比克,157680
19,第19章 谷物、粮...,235,尼日尔,1569330
19,第19章 谷物、粮...,244,南非,4573322
19,第19章 谷物、粮...,252,刚果(金),767052
19,第19章 谷物、粮...,301,比利时,2582654
19,第19章 谷物、粮...,305,法国,9026593
19,第19章 谷物、粮...,306,爱尔兰,1387813
19,第19章 谷物、粮...,307,意大利,3262402
19,第19章 谷物、粮...,309,荷兰,21929566
19,第19章 谷物、粮...,310,希腊,758812
19,第19章 谷物、粮...,312,西班牙,4188610
19,第19章 谷物、粮...,313,阿尔巴尼亚,227358
19,第19章 谷物、粮...,315,奥地利,492210
19,第19章 谷物、粮...,318,芬兰,673959
19,第19章 谷物、粮...,321,匈牙利,16892
19,第19章 谷物、粮...,326,挪威,1699297
19,第19章 谷物、粮...,327,波兰,174208
19,第19章 谷物、粮...,336,立陶宛,91389
19,第19章 谷物、粮...,408,多民族玻利维亚国,200006
19,第19章 谷物、粮...,410,巴西,4505402
19,第19章 谷物、粮...,415,哥斯达黎加,30457
19,第19章 谷物、粮...,427,牙买加,427994
19,第19章 谷物、粮...,429,墨西哥,4455363
19,第19章 谷物、粮...,442,特立尼达和多巴哥,401622
19,第19章 谷物、粮...,444,乌拉圭,906827
19,第19章 谷物、粮...,501,加拿大,42757376
19,第19章 谷物、粮...,614,汤加,95044
19,第19章 谷物、粮...,617,萨摩亚,672672
20,第20章 蔬菜、水...,108,塞浦路斯,1224397
20,第20章 蔬菜、水...,118,科威特,6414704
20,第20章 蔬菜、水...,123,马尔代夫,106086
20,第20章 蔬菜、水...,124,蒙古,1516431
20,第20章 蔬菜、水...,127,巴基斯坦,20089177
20,第20章 蔬菜、水...,129,菲律宾,71362428
20,第20章 蔬菜、水...,137,土耳其,11240134
20,第20章 蔬菜、水...,138,阿联酋,30413617
20,第20章 蔬菜、水...,147,塔吉克斯坦,1557621
20,第20章 蔬菜、水...,203,贝宁,18332334
20,第20章 蔬菜、水...,208,佛得角,223875
20,第20章 蔬菜、水...,213,刚果(布),259508
20,第20章 蔬菜、水...,219,冈比亚,398177
20,第20章 蔬菜、水...,220,加纳,27120871
20,第20章 蔬菜、水...,222,几内亚比绍,190457
20,第20章 蔬菜、水...,224,肯尼亚,1690779
20,第20章 蔬菜、水...,227,马达加斯加,270631
20,第20章 蔬菜、水...,233,莫桑比克,547308
20,第20章 蔬菜、水...,235,尼日尔,969051
