商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,220,加纳,1103237
5,第5章 其他动物...,244,南非,44419565
5,第5章 其他动物...,250,乌干达,682
5,第5章 其他动物...,301,比利时,8245811
5,第5章 其他动物...,305,法国,18295924
5,第5章 其他动物...,306,爱尔兰,93002
5,第5章 其他动物...,307,意大利,34832770
5,第5章 其他动物...,309,荷兰,59971039
5,第5章 其他动物...,312,西班牙,39316838
5,第5章 其他动物...,315,奥地利,9377482
5,第5章 其他动物...,321,匈牙利,557737
5,第5章 其他动物...,326,挪威,3817087
5,第5章 其他动物...,327,波兰,24814315
5,第5章 其他动物...,336,立陶宛,101252
5,第5章 其他动物...,350,斯洛文尼亚,1684493
5,第5章 其他动物...,410,巴西,32711524
5,第5章 其他动物...,429,墨西哥,2430264
5,第5章 其他动物...,501,加拿大,8398118
6,第6章 活树及其...,108,塞浦路斯,838017
6,第6章 活树及其...,109,朝鲜,790914
6,第6章 活树及其...,118,科威特,290081
6,第6章 活树及其...,124,蒙古,2044968
6,第6章 活树及其...,129,菲律宾,6444590
6,第6章 活树及其...,137,土耳其,6488348
6,第6章 活树及其...,138,阿联酋,4043567
6,第6章 活树及其...,147,塔吉克斯坦,216000
6,第6章 活树及其...,244,南非,345796
6,第6章 活树及其...,301,比利时,2384319
6,第6章 活树及其...,305,法国,1944569
6,第6章 活树及其...,306,爱尔兰,7159
6,第6章 活树及其...,307,意大利,2442340
6,第6章 活树及其...,309,荷兰,27414378
6,第6章 活树及其...,310,希腊,25600
6,第6章 活树及其...,312,西班牙,3146042
6,第6章 活树及其...,313,阿尔巴尼亚,247174
6,第6章 活树及其...,321,匈牙利,97654
6,第6章 活树及其...,327,波兰,482500
6,第6章 活树及其...,350,斯洛文尼亚,175481
6,第6章 活树及其...,406,伯利兹,7494
6,第6章 活树及其...,410,巴西,48580
6,第6章 活树及其...,415,哥斯达黎加,19309
6,第6章 活树及其...,429,墨西哥,632637
6,第6章 活树及其...,501,加拿大,3010978
7,第7章 食用蔬菜...,118,科威特,3550673
7,第7章 食用蔬菜...,123,马尔代夫,1002796
7,第7章 食用蔬菜...,124,蒙古,8883278
7,第7章 食用蔬菜...,127,巴基斯坦,4816136
7,第7章 食用蔬菜...,129,菲律宾,71368105
7,第7章 食用蔬菜...,137,土耳其,9400350
7,第7章 食用蔬菜...,138,阿联酋,70481594
7,第7章 食用蔬菜...,203,贝宁,39546
7,第7章 食用蔬菜...,208,佛得角,255822
7,第7章 食用蔬菜...,213,刚果共和国,374202
7,第7章 食用蔬菜...,219,冈比亚,891786
7,第7章 食用蔬菜...,220,加纳,6754042
7,第7章 食用蔬菜...,224,肯尼亚,3708668
7,第7章 食用蔬菜...,227,马达加斯加,182685
7,第7章 食用蔬菜...,233,莫桑比克,2449078
7,第7章 食用蔬菜...,239,圣多美和普林西比,164116
7,第7章 食用蔬菜...,241,塞舌尔,421760
7,第7章 食用蔬菜...,244,南非,10543287
7,第7章 食用蔬菜...,250,乌干达,601033
7,第7章 食用蔬菜...,252,刚果民主共和国,4759381
7,第7章 食用蔬菜...,301,比利时,42151551
7,第7章 食用蔬菜...,305,法国,41364455
7,第7章 食用蔬菜...,306,爱尔兰,3188568
7,第7章 食用蔬菜...,307,意大利,70801411
7,第7章 食用蔬菜...,309,荷兰,120042312
7,第7章 食用蔬菜...,310,希腊,7832276
7,第7章 食用蔬菜...,312,西班牙,36175052
7,第7章 食用蔬菜...,313,阿尔巴尼亚,1130219
7,第7章 食用蔬菜...,316,保加利亚,1414514
7,第7章 食用蔬菜...,318,芬兰,678942
7,第7章 食用蔬菜...,321,匈牙利,1220267
7,第7章 食用蔬菜...,326,挪威,2282927
7,第7章 食用蔬菜...,327,波兰,14804274
7,第7章 食用蔬菜...,336,立陶宛,1532707
7,第7章 食用蔬菜...,340,白俄罗斯,591345
7,第7章 食用蔬菜...,350,斯洛文尼亚,2779757
7,第7章 食用蔬菜...,404,巴哈马,116401
7,第7章 食用蔬菜...,405,巴巴多斯,635365
7,第7章 食用蔬菜...,410,巴西,47848798
7,第7章 食用蔬菜...,415,哥斯达黎加,4970272
7,第7章 食用蔬菜...,427,牙买加,1502343
7,第7章 食用蔬菜...,429,墨西哥,9319444
7,第7章 食用蔬菜...,431,尼加拉瓜,1490470
7,第7章 食用蔬菜...,435,波多黎各,6116325
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1626683
7,第7章 食用蔬菜...,444,乌拉圭,1296056
7,第7章 食用蔬菜...,501,加拿大,79577417
7,第7章 食用蔬菜...,617,萨摩亚,184227
7,第7章 食用蔬菜...,699,大洋洲其他国家(地区),92797
8,第8章 食用水果...,109,朝鲜,1198384
8,第8章 食用水果...,124,蒙古,5794173
8,第8章 食用水果...,127,巴基斯坦,748408
8,第8章 食用水果...,129,菲律宾,142723472
8,第8章 食用水果...,137,土耳其,6476467
8,第8章 食用水果...,138,阿联酋,65100213
8,第8章 食用水果...,147,塔吉克斯坦,373559
8,第8章 食用水果...,224,肯尼亚,408824
8,第8章 食用水果...,244,南非,1261180
8,第8章 食用水果...,301,比利时,3189941
8,第8章 食用水果...,305,法国,4697520
8,第8章 食用水果...,307,意大利,12583495
8,第8章 食用水果...,309,荷兰,19371052
8,第8章 食用水果...,310,希腊,2235911
8,第8章 食用水果...,312,西班牙,1385991
8,第8章 食用水果...,316,保加利亚,1888080
8,第8章 食用水果...,321,匈牙利,9246
8,第8章 食用水果...,327,波兰,1100934
8,第8章 食用水果...,336,立陶宛,3039454
8,第8章 食用水果...,340,白俄罗斯,450209
8,第8章 食用水果...,350,斯洛文尼亚,193299
8,第8章 食用水果...,410,巴西,674390
8,第8章 食用水果...,415,哥斯达黎加,805549
8,第8章 食用水果...,429,墨西哥,8672905
8,第8章 食用水果...,435,波多黎各,337335
8,第8章 食用水果...,442,特立尼达和多巴哥,17389
8,第8章 食用水果...,444,乌拉圭,708612
8,第8章 食用水果...,501,加拿大,22180029
9,第9章 咖啡、茶...,109,朝鲜,646433
9,第9章 咖啡、茶...,118,科威特,3496513
9,第9章 咖啡、茶...,123,马尔代夫,317665
9,第9章 咖啡、茶...,124,蒙古,96000
9,第9章 咖啡、茶...,127,巴基斯坦,24783184
9,第9章 咖啡、茶...,129,菲律宾,5208202
9,第9章 咖啡、茶...,137,土耳其,15970316
9,第9章 咖啡、茶...,138,阿联酋,106064674
9,第9章 咖啡、茶...,147,塔吉克斯坦,4772234
9,第9章 咖啡、茶...,203,贝宁,24605617
9,第9章 咖啡、茶...,209,中非,26728
9,第9章 咖啡、茶...,211,乍得,1970668
9,第9章 咖啡、茶...,213,刚果共和国,2316175
9,第9章 咖啡、茶...,219,冈比亚,20633268
9,第9章 咖啡、茶...,220,加纳,96635159
9,第9章 咖啡、茶...,224,肯尼亚,2157859
9,第9章 咖啡、茶...,227,马达加斯加,32323
9,第9章 咖啡、茶...,233,莫桑比克,8546
9,第9章 咖啡、茶...,235,尼日尔,17469513
9,第9章 咖啡、茶...,244,南非,9981116
9,第9章 咖啡、茶...,301,比利时,17866173
9,第9章 咖啡、茶...,305,法国,12096803
9,第9章 咖啡、茶...,306,爱尔兰,61815
9,第9章 咖啡、茶...,307,意大利,7419043
9,第9章 咖啡、茶...,309,荷兰,74969783
9,第9章 咖啡、茶...,310,希腊,2561974
9,第9章 咖啡、茶...,312,西班牙,131414891
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1604656
9,第9章 咖啡、茶...,315,奥地利,162
9,第9章 咖啡、茶...,316,保加利亚,2283523
9,第9章 咖啡、茶...,318,芬兰,712435
9,第9章 咖啡、茶...,321,匈牙利,1989129
9,第9章 咖啡、茶...,326,挪威,19091
9,第9章 咖啡、茶...,327,波兰,12037876
9,第9章 咖啡、茶...,336,立陶宛,168855
9,第9章 咖啡、茶...,350,斯洛文尼亚,1960327
9,第9章 咖啡、茶...,405,巴巴多斯,51137
9,第9章 咖啡、茶...,410,巴西,10371430
9,第9章 咖啡、茶...,415,哥斯达黎加,128624
9,第9章 咖啡、茶...,429,墨西哥,99025365
9,第9章 咖啡、茶...,435,波多黎各,168323
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,5189
9,第9章 咖啡、茶...,444,乌拉圭,190395
9,第9章 咖啡、茶...,501,加拿大,42554983
9,第9章 咖啡、茶...,699,大洋洲其他国家(地区),10454
10,第10章 谷物,109,朝鲜,156745293
10,第10章 谷物,124,蒙古,4542013
10,第10章 谷物,127,巴基斯坦,65418207
10,第10章 谷物,129,菲律宾,44376084
10,第10章 谷物,137,土耳其,48776
10,第10章 谷物,138,阿联酋,15292
10,第10章 谷物,208,佛得角,5491048
10,第10章 谷物,211,乍得,4816524
10,第10章 谷物,233,莫桑比克,8206649
10,第10章 谷物,250,乌干达,514066
10,第10章 谷物,254,津巴布韦,4200599
10,第10章 谷物,255,莱索托,1849672
10,第10章 谷物,301,比利时,141109
10,第10章 谷物,305,法国,360284
10,第10章 谷物,307,意大利,65207
10,第10章 谷物,309,荷兰,172578
10,第10章 谷物,312,西班牙,34434
10,第10章 谷物,501,加拿大,174921
11,第11章 制粉工业...,109,朝鲜,17890115
11,第11章 制粉工业...,118,科威特,745581
11,第11章 制粉工业...,124,蒙古,188600
11,第11章 制粉工业...,127,巴基斯坦,2091364
11,第11章 制粉工业...,129,菲律宾,10387053
11,第11章 制粉工业...,138,阿联酋,611112
11,第11章 制粉工业...,227,马达加斯加,143769
11,第11章 制粉工业...,244,南非,2443812
11,第11章 制粉工业...,258,厄立特里亚,2998484
11,第11章 制粉工业...,301,比利时,529
11,第11章 制粉工业...,305,法国,257983
11,第11章 制粉工业...,307,意大利,451088
11,第11章 制粉工业...,309,荷兰,94453961
11,第11章 制粉工业...,312,西班牙,744143
11,第11章 制粉工业...,315,奥地利,26
11,第11章 制粉工业...,321,匈牙利,72
11,第11章 制粉工业...,327,波兰,5591
11,第11章 制粉工业...,340,白俄罗斯,1159
11,第11章 制粉工业...,410,巴西,11234700
11,第11章 制粉工业...,427,牙买加,292505
11,第11章 制粉工业...,429,墨西哥,5909306
11,第11章 制粉工业...,444,乌拉圭,1182599
11,第11章 制粉工业...,501,加拿大,3251772
12,第12章 含油子仁...,108,塞浦路斯,1063075
12,第12章 含油子仁...,118,科威特,3718899
12,第12章 含油子仁...,124,蒙古,23120
12,第12章 含油子仁...,127,巴基斯坦,1786426
12,第12章 含油子仁...,129,菲律宾,14060610
12,第12章 含油子仁...,137,土耳其,94938710
12,第12章 含油子仁...,138,阿联酋,51777107
12,第12章 含油子仁...,147,塔吉克斯坦,710050
12,第12章 含油子仁...,220,加纳,44981
12,第12章 含油子仁...,224,肯尼亚,134647
12,第12章 含油子仁...,227,马达加斯加,3705
12,第12章 含油子仁...,244,南非,794782
12,第12章 含油子仁...,250,乌干达,150003
12,第12章 含油子仁...,301,比利时,6431778
12,第12章 含油子仁...,305,法国,14217269
12,第12章 含油子仁...,306,爱尔兰,3483084
12,第12章 含油子仁...,307,意大利,19637931
12,第12章 含油子仁...,309,荷兰,82082029
12,第12章 含油子仁...,310,希腊,5830550
12,第12章 含油子仁...,312,西班牙,93605699
12,第12章 含油子仁...,313,阿尔巴尼亚,224377
12,第12章 含油子仁...,315,奥地利,7
12,第12章 含油子仁...,316,保加利亚,6819408
12,第12章 含油子仁...,321,匈牙利,1622379
12,第12章 含油子仁...,326,挪威,1157612
12,第12章 含油子仁...,327,波兰,12691926
12,第12章 含油子仁...,336,立陶宛,1936436
12,第12章 含油子仁...,350,斯洛文尼亚,6848296
12,第12章 含油子仁...,359,黑山,191560
12,第12章 含油子仁...,410,巴西,4639453
12,第12章 含油子仁...,415,哥斯达黎加,491252
12,第12章 含油子仁...,429,墨西哥,38657561
12,第12章 含油子仁...,442,特立尼达和多巴哥,593789
12,第12章 含油子仁...,444,乌拉圭,8018
12,第12章 含油子仁...,501,加拿大,42638972
13,第13章 虫胶；树...,108,塞浦路斯,14080
13,第13章 虫胶；树...,109,朝鲜,429993
13,第13章 虫胶；树...,118,科威特,11454
13,第13章 虫胶；树...,124,蒙古,143483
13,第13章 虫胶；树...,127,巴基斯坦,9788086
13,第13章 虫胶；树...,129,菲律宾,24273247
13,第13章 虫胶；树...,137,土耳其,15508354
13,第13章 虫胶；树...,138,阿联酋,1233811
13,第13章 虫胶；树...,147,塔吉克斯坦,790722
13,第13章 虫胶；树...,220,加纳,104293
13,第13章 虫胶；树...,224,肯尼亚,578458
13,第13章 虫胶；树...,227,马达加斯加,32775
13,第13章 虫胶；树...,244,南非,5115754
13,第13章 虫胶；树...,301,比利时,6802895
13,第13章 虫胶；树...,305,法国,22589085
13,第13章 虫胶；树...,306,爱尔兰,1609902
13,第13章 虫胶；树...,307,意大利,31577885
13,第13章 虫胶；树...,309,荷兰,29969411
13,第13章 虫胶；树...,310,希腊,1006504
13,第13章 虫胶；树...,312,西班牙,53228313
13,第13章 虫胶；树...,313,阿尔巴尼亚,12750
13,第13章 虫胶；树...,315,奥地利,310627
13,第13章 虫胶；树...,316,保加利亚,7183294
13,第13章 虫胶；树...,321,匈牙利,1062879
13,第13章 虫胶；树...,326,挪威,1229623
13,第13章 虫胶；树...,327,波兰,17334940
13,第13章 虫胶；树...,336,立陶宛,5569791
13,第13章 虫胶；树...,340,白俄罗斯,701819
13,第13章 虫胶；树...,350,斯洛文尼亚,151434
13,第13章 虫胶；树...,410,巴西,12846387
13,第13章 虫胶；树...,415,哥斯达黎加,2127809
13,第13章 虫胶；树...,429,墨西哥,36107945
13,第13章 虫胶；树...,444,乌拉圭,24696
13,第13章 虫胶；树...,501,加拿大,6289380
14,第14章 编结用植...,108,塞浦路斯,157430
14,第14章 编结用植...,109,朝鲜,1285783
14,第14章 编结用植...,118,科威特,3685
14,第14章 编结用植...,124,蒙古,69500
14,第14章 编结用植...,129,菲律宾,2902573
14,第14章 编结用植...,137,土耳其,812549
14,第14章 编结用植...,138,阿联酋,59003
14,第14章 编结用植...,224,肯尼亚,1033
14,第14章 编结用植...,244,南非,37044
14,第14章 编结用植...,301,比利时,4943417
14,第14章 编结用植...,305,法国,3003937
14,第14章 编结用植...,306,爱尔兰,241590
14,第14章 编结用植...,307,意大利,4562684
14,第14章 编结用植...,309,荷兰,17799680
14,第14章 编结用植...,310,希腊,256353
14,第14章 编结用植...,312,西班牙,10575715
14,第14章 编结用植...,315,奥地利,27273
14,第14章 编结用植...,316,保加利亚,264436
14,第14章 编结用植...,318,芬兰,5223
14,第14章 编结用植...,327,波兰,2657571
14,第14章 编结用植...,336,立陶宛,2381686
14,第14章 编结用植...,340,白俄罗斯,524320
14,第14章 编结用植...,350,斯洛文尼亚,52407
14,第14章 编结用植...,410,巴西,79687
14,第14章 编结用植...,427,牙买加,1773
14,第14章 编结用植...,429,墨西哥,994781
14,第14章 编结用植...,501,加拿大,2020798
15,动、植物或微生物油、...,109,朝鲜,54155083
15,动、植物或微生物油、...,118,科威特,196367
15,动、植物或微生物油、...,124,蒙古,1722508
15,动、植物或微生物油、...,127,巴基斯坦,400933
15,动、植物或微生物油、...,129,菲律宾,9844143
15,动、植物或微生物油、...,137,土耳其,5765951
15,动、植物或微生物油、...,138,阿联酋,1631821
15,动、植物或微生物油、...,224,肯尼亚,413338
15,动、植物或微生物油、...,244,南非,2305737
15,动、植物或微生物油、...,250,乌干达,528759
15,动、植物或微生物油、...,301,比利时,151798022
15,动、植物或微生物油、...,305,法国,6331572
15,动、植物或微生物油、...,306,爱尔兰,349026
15,动、植物或微生物油、...,307,意大利,6658870
15,动、植物或微生物油、...,309,荷兰,336435490
15,动、植物或微生物油、...,310,希腊,5241788
15,动、植物或微生物油、...,312,西班牙,106962183
15,动、植物或微生物油、...,313,阿尔巴尼亚,438360
15,动、植物或微生物油、...,315,奥地利,77066
15,动、植物或微生物油、...,316,保加利亚,57673291
15,动、植物或微生物油、...,327,波兰,226155
15,动、植物或微生物油、...,336,立陶宛,721447
15,动、植物或微生物油、...,340,白俄罗斯,236009
15,动、植物或微生物油、...,350,斯洛文尼亚,145777
15,动、植物或微生物油、...,408,玻利维亚,28364
15,动、植物或微生物油、...,410,巴西,6191498
15,动、植物或微生物油、...,415,哥斯达黎加,737
15,动、植物或微生物油、...,427,牙买加,6871
15,动、植物或微生物油、...,429,墨西哥,7038561
15,动、植物或微生物油、...,442,特立尼达和多巴哥,462596
15,动、植物或微生物油、...,444,乌拉圭,39873
15,动、植物或微生物油、...,501,加拿大,26425661
16,第16章 肉、鱼、...,108,塞浦路斯,1984443
16,第16章 肉、鱼、...,109,朝鲜,177008
16,第16章 肉、鱼、...,118,科威特,250435
16,第16章 肉、鱼、...,124,蒙古,1662158
16,第16章 肉、鱼、...,129,菲律宾,139221138
16,第16章 肉、鱼、...,137,土耳其,5262292
16,第16章 肉、鱼、...,138,阿联酋,14953711
16,第16章 肉、鱼、...,203,贝宁,6317964
16,第16章 肉、鱼、...,208,佛得角,1090285
16,第16章 肉、鱼、...,213,刚果共和国,1367750
16,第16章 肉、鱼、...,219,冈比亚,2393741
16,第16章 肉、鱼、...,220,加纳,41084030
16,第16章 肉、鱼、...,224,肯尼亚,4327275
16,第16章 肉、鱼、...,233,莫桑比克,547124
16,第16章 肉、鱼、...,235,尼日尔,3911042
16,第16章 肉、鱼、...,244,南非,27014978
16,第16章 肉、鱼、...,250,乌干达,506648
16,第16章 肉、鱼、...,252,刚果民主共和国,3446447
16,第16章 肉、鱼、...,254,津巴布韦,168329
16,第16章 肉、鱼、...,301,比利时,9600411
16,第16章 肉、鱼、...,305,法国,2216228
16,第16章 肉、鱼、...,306,爱尔兰,25518035
16,第16章 肉、鱼、...,307,意大利,12733486
16,第16章 肉、鱼、...,309,荷兰,106059087
16,第16章 肉、鱼、...,310,希腊,291932
16,第16章 肉、鱼、...,312,西班牙,15187274
16,第16章 肉、鱼、...,315,奥地利,3030994
16,第16章 肉、鱼、...,316,保加利亚,41592
16,第16章 肉、鱼、...,318,芬兰,447792
16,第16章 肉、鱼、...,327,波兰,826446
16,第16章 肉、鱼、...,336,立陶宛,29591
16,第16章 肉、鱼、...,340,白俄罗斯,3238359
16,第16章 肉、鱼、...,404,巴哈马,433440
16,第16章 肉、鱼、...,406,伯利兹,635128
16,第16章 肉、鱼、...,408,玻利维亚,982624
16,第16章 肉、鱼、...,410,巴西,1881244
16,第16章 肉、鱼、...,415,哥斯达黎加,10140269
16,第16章 肉、鱼、...,429,墨西哥,245816960
16,第16章 肉、鱼、...,431,尼加拉瓜,6150
16,第16章 肉、鱼、...,435,波多黎各,1079368
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1356389
16,第16章 肉、鱼、...,444,乌拉圭,299301
16,第16章 肉、鱼、...,501,加拿大,95337376
16,第16章 肉、鱼、...,614,汤加,395855
16,第16章 肉、鱼、...,617,萨摩亚,4153624
16,第16章 肉、鱼、...,621,马绍尔群岛,520376
17,第17章 糖及糖食,109,朝鲜,30697796
17,第17章 糖及糖食,118,科威特,5159856
17,第17章 糖及糖食,124,蒙古,10159347
17,第17章 糖及糖食,127,巴基斯坦,10410779
17,第17章 糖及糖食,129,菲律宾,185433114
17,第17章 糖及糖食,137,土耳其,9204937
17,第17章 糖及糖食,138,阿联酋,13773781
17,第17章 糖及糖食,147,塔吉克斯坦,70590
17,第17章 糖及糖食,203,贝宁,4032789
17,第17章 糖及糖食,213,刚果共和国,253794
17,第17章 糖及糖食,219,冈比亚,589050
17,第17章 糖及糖食,220,加纳,11189417
17,第17章 糖及糖食,224,肯尼亚,2822057
17,第17章 糖及糖食,244,南非,16542563
17,第17章 糖及糖食,250,乌干达,336824
17,第17章 糖及糖食,252,刚果民主共和国,199661
17,第17章 糖及糖食,254,津巴布韦,231871
17,第17章 糖及糖食,301,比利时,8151971
17,第17章 糖及糖食,305,法国,3239667
17,第17章 糖及糖食,306,爱尔兰,2158141
17,第17章 糖及糖食,307,意大利,5424356
17,第17章 糖及糖食,309,荷兰,37616256
17,第17章 糖及糖食,310,希腊,1786360
17,第17章 糖及糖食,312,西班牙,6837699
17,第17章 糖及糖食,313,阿尔巴尼亚,1089829
17,第17章 糖及糖食,316,保加利亚,590797
17,第17章 糖及糖食,321,匈牙利,7056
17,第17章 糖及糖食,326,挪威,540806
17,第17章 糖及糖食,327,波兰,11537478
17,第17章 糖及糖食,336,立陶宛,2079049
17,第17章 糖及糖食,340,白俄罗斯,343778
17,第17章 糖及糖食,350,斯洛文尼亚,696507
17,第17章 糖及糖食,405,巴巴多斯,22091
17,第17章 糖及糖食,408,玻利维亚,1194947
17,第17章 糖及糖食,410,巴西,14295465
17,第17章 糖及糖食,415,哥斯达黎加,1519223
17,第17章 糖及糖食,427,牙买加,429683
17,第17章 糖及糖食,429,墨西哥,39210356
17,第17章 糖及糖食,431,尼加拉瓜,99229
17,第17章 糖及糖食,435,波多黎各,969485
17,第17章 糖及糖食,442,特立尼达和多巴哥,1591546
17,第17章 糖及糖食,444,乌拉圭,328151
17,第17章 糖及糖食,501,加拿大,37365838
17,第17章 糖及糖食,621,马绍尔群岛,112105
18,第18章 可可及可...,109,朝鲜,2758337
18,第18章 可可及可...,124,蒙古,1132425
18,第18章 可可及可...,127,巴基斯坦,409518
18,第18章 可可及可...,129,菲律宾,17091767
18,第18章 可可及可...,137,土耳其,1955525
18,第18章 可可及可...,138,阿联酋,3429867
18,第18章 可可及可...,220,加纳,1427508
18,第18章 可可及可...,235,尼日尔,243784
18,第18章 可可及可...,244,南非,1292534
18,第18章 可可及可...,309,荷兰,9729375
18,第18章 可可及可...,312,西班牙,685109
18,第18章 可可及可...,313,阿尔巴尼亚,116457
18,第18章 可可及可...,336,立陶宛,7
18,第18章 可可及可...,408,玻利维亚,911155
18,第18章 可可及可...,410,巴西,3351
18,第18章 可可及可...,415,哥斯达黎加,47282
18,第18章 可可及可...,429,墨西哥,2095046
18,第18章 可可及可...,431,尼加拉瓜,579815
18,第18章 可可及可...,501,加拿大,68
19,第19章 谷物、粮...,108,塞浦路斯,141957
19,第19章 谷物、粮...,109,朝鲜,3723267
19,第19章 谷物、粮...,123,马尔代夫,211892
19,第19章 谷物、粮...,124,蒙古,10875083
19,第19章 谷物、粮...,127,巴基斯坦,25762072
19,第19章 谷物、粮...,129,菲律宾,48107050
19,第19章 谷物、粮...,137,土耳其,3524625
19,第19章 谷物、粮...,138,阿联酋,5040120
19,第19章 谷物、粮...,203,贝宁,2970890
19,第19章 谷物、粮...,219,冈比亚,764035
19,第19章 谷物、粮...,220,加纳,3498170
19,第19章 谷物、粮...,222,几内亚比绍,156071
19,第19章 谷物、粮...,224,肯尼亚,3915682
19,第19章 谷物、粮...,227,马达加斯加,570262
19,第19章 谷物、粮...,233,莫桑比克,266950
19,第19章 谷物、粮...,244,南非,3335872
19,第19章 谷物、粮...,252,刚果民主共和国,7524767
19,第19章 谷物、粮...,301,比利时,5104215
19,第19章 谷物、粮...,305,法国,11801413
19,第19章 谷物、粮...,306,爱尔兰,3080121
19,第19章 谷物、粮...,307,意大利,9269804
19,第19章 谷物、粮...,309,荷兰,36506861
19,第19章 谷物、粮...,310,希腊,1802019
19,第19章 谷物、粮...,312,西班牙,7497021
