Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,,336,Lithuania,1603211.0
7,,339,Azerbai jan,1355298.0
7,,340,Belarus,274299.0
7,,350,Slovenia,761136.0
7,,359,Montenegro,446763.0
7,,404,Bahamas,170636.0
7,,410,Brazil,117653206.0
7,,415,Costa Rica,33058087.0
7,,427,Jamaica,849399.0
7,,429,Mexico,8065128.0
7,,431,Nicaragua,216031.0
7,,435,Puerto Rico,2259545.0
7,,442,Trinidad and Tobago,2839329.0
7,,444,Uruguay,1000645.0
7,,501,Canada,91586081.0
8,,108,Cyprus,1073667.0
8,,109,Democratic People's Republic of Korea,19553612.0
8,,118,Kuwait,2179161.0
8,,123,Maldives,162614.0
8,,124,Mongolia,1497121.0
8,,127,Pakistan,27674072.0
8,,129,Philippines,118374172.0
8,,137,Türkiye,9126909.0
8,,138,United Arab Emirates,28945312.0
8,,224,Kenya,147561.0
8,,244,South Africa,1215769.0
8,,252,Democratic Republic of Congo,13243.0
8,,301,Belgium,2701448.0
8,,305,France,4151388.0
8,,306,Ireland,1986871.0
8,,307,Italy,12217298.0
8,,309,Netherlands,178994421.0
8,,310,Greece,3782792.0
8,,312,Spain,6465070.0
8,,313,Albania,297916.0
8,,316,Bulgaria,501968.0
8,,321,Hungary,348177.0
8,,326,Norway,558588.0
8,,327,Poland,12835095.0
8,,336,Lithuania,15267266.0
8,,339,Azerbai jan,1157234.0
8,,359,Montenegro,936454.0
8,,404,Bahamas,12135.0
8,,410,Brazil,2362047.0
8,,415,Costa Rica,144710.0
8,,429,Mexico,4629997.0
8,,444,Uruguay,47875.0
8,,501,Canada,87342361.0
9,,108,Cyprus,91645.0
9,,109,Democratic People's Republic of Korea,4716980.0
9,,118,Kuwait,1351977.0
9,,123,Maldives,65459.0
9,,124,Mongolia,713052.0
9,,127,Pakistan,17396124.0
9,,129,Philippines,3708043.0
9,,137,Türkiye,5658534.0
9,,138,United Arab Emirates,26257259.0
9,,147,Tajikistan,4224416.0
9,,203,Benin,9507758.0
9,,213,Congo,337234.0
9,,219,Gambia,9147792.0
9,,220,Ghana,42183830.0
9,,224,Kenya,290327.0
9,,235,Niger,1441498.0
9,,241,Seychelles,176640.0
9,,244,South Africa,13728564.0
9,,252,Democratic Republic of Congo,19806.0
9,,301,Belgium,3613681.0
9,,305,France,17337448.0
9,,307,Italy,6880237.0
9,,309,Netherlands,52215441.0
9,,310,Greece,1609780.0
9,,312,Spain,67348986.0
9,,315,Austria,669.0
9,,316,Bulgaria,2589837.0
9,,318,Finland,1489.0
9,,321,Hungary,1098268.0
9,,326,Norway,88792.0
9,,327,Poland,7879091.0
9,,336,Lithuania,803626.0
9,,339,Azerbai jan,483596.0
9,,350,Slovenia,2994984.0
9,,359,Montenegro,102515.0
9,,404,Bahamas,25933.0
9,,410,Brazil,1762252.0
9,,427,Jamaica,377603.0
9,,429,Mexico,20709786.0
9,,444,Uruguay,451478.0
9,,501,Canada,21223915.0
10,,109,Democratic People's Republic of Korea,4298375.0
10,,124,Mongolia,6789462.0
10,,127,Pakistan,1285661.0
10,,129,Philippines,40688994.0
10,,137,Türkiye,6065409.0
10,,138,United Arab Emirates,6304.0
10,,203,Benin,4826250.0
10,,208,Cabo Verde,6967350.0
10,,222,Guinea-Bissau,51380208.0
10,,233,Mozambique,12306213.0
10,,235,Niger,5873400.0
10,,254,Zimbabwe,4132500.0
10,,305,France,361185.0
10,,307,Italy,18451.0
10,,309,Netherlands,2213710.0
10,,404,Bahamas,44647.0
10,,410,Brazil,714944.0
10,,435,Puerto Rico,3037238.0
10,,501,Canada,1033401.0
11,,109,Democratic People's Republic of Korea,32606930.0
11,,124,Mongolia,4277913.0
11,,127,Pakistan,859594.0
11,,129,Philippines,16019225.0
11,,137,Türkiye,935987.0
11,,138,United Arab Emirates,421858.0
11,,220,Ghana,79954.0
11,,224,Kenya,1016475.0
11,,244,South Africa,1043537.0
11,,254,Zimbabwe,203342.0
11,,305,France,42560.0
11,,307,Italy,195463.0
11,,309,Netherlands,34235659.0
11,,310,Greece,54558.0
11,,312,Spain,17783.0
11,,321,Hungary,25368.0
11,,326,Norway,987348.0
11,,404,Bahamas,17351.0
11,,410,Brazil,961682.0
11,,501,Canada,977551.0
12,,109,Democratic People's Republic of Korea,119258.0
12,,118,Kuwait,940101.0
12,,124,Mongolia,31500.0
12,,127,Pakistan,3916756.0
12,,129,Philippines,9146393.0
12,,137,Türkiye,48969514.0
12,,138,United Arab Emirates,6044125.0
12,,203,Benin,165488.0
12,,220,Ghana,1865.0
12,,227,Madagascar,1600.0
12,,244,South Africa,1065449.0
12,,252,Democratic Republic of Congo,38679.0
12,,254,Zimbabwe,25.0
12,,301,Belgium,1961666.0
12,,305,France,12280274.0
12,,306,Ireland,13374537.0
12,,307,Italy,7364611.0
12,,309,Netherlands,87590104.0
12,,310,Greece,3993187.0
12,,312,Spain,30338349.0
12,,315,Austria,33.0
12,,316,Bulgaria,636474.0
12,,318,Finland,325296.0
12,,321,Hungary,195752.0
12,,327,Poland,5573938.0
12,,336,Lithuania,1329737.0
12,,340,Belarus,208619.0
12,,404,Bahamas,16615.0
12,,410,Brazil,817550.0
12,,429,Mexico,5445214.0
12,,442,Trinidad and Tobago,526070.0
12,,501,Canada,18169259.0
13,,118,Kuwait,198987.0
13,,124,Mongolia,88655.0
13,,127,Pakistan,10122831.0
13,,129,Philippines,8589169.0
13,,137,Türkiye,2882677.0
13,,138,United Arab Emirates,175319.0
13,,147,Tajikistan,319968.0
13,,244,South Africa,1808259.0
13,,301,Belgium,4603160.0
13,,305,France,10217508.0
13,,306,Ireland,313831.0
13,,307,Italy,15569325.0
13,,309,Netherlands,7042690.0
13,,310,Greece,38620.0
13,,312,Spain,26312317.0
13,,315,Austria,177438.0
13,,316,Bulgaria,1405740.0
13,,321,Hungary,219319.0
13,,326,Norway,278490.0
13,,327,Poland,8004254.0
13,,336,Lithuania,808673.0
13,,340,Belarus,129159.0
13,,350,Slovenia,1883219.0
13,,410,Brazil,5926736.0
13,,429,Mexico,54228392.0
13,,431,Nicaragua,551236.0
13,,444,Uruguay,781244.0
13,,501,Canada,4823669.0
14,,109,Democratic People's Republic of Korea,1016646.0
14,,127,Pakistan,30451.0
14,,137,Türkiye,524340.0
14,,138,United Arab Emirates,147891.0
14,,244,South Africa,29591.0
14,,301,Belgium,2326766.0
14,,305,France,572844.0
14,,307,Italy,915722.0
14,,309,Netherlands,6200904.0
14,,310,Greece,126028.0
14,,312,Spain,3379128.0
14,,316,Bulgaria,61845.0
14,,326,Norway,180486.0
14,,327,Poland,1700057.0
14,,410,Brazil,4394.0
14,,429,Mexico,177670.0
14,,501,Canada,433654.0
15,,109,Democratic People's Republic of Korea,76898384.0
15,,118,Kuwait,284535.0
15,,124,Mongolia,3727462.0
15,,127,Pakistan,1184706.0
15,,129,Philippines,1195983.0
15,,137,Türkiye,7551941.0
15,,138,United Arab Emirates,601590.0
15,,220,Ghana,6185.0
15,,244,South Africa,433655.0
15,,250,Uganda,171684.0
15,,252,Democratic Republic of Congo,14197.0
15,,301,Belgium,1588788.0
15,,305,France,3385479.0
15,,307,Italy,5000515.0
15,,309,Netherlands,143386533.0
15,,310,Greece,2244052.0
15,,312,Spain,29230704.0
15,,321,Hungary,492472.0
15,,326,Norway,1529651.0
15,,327,Poland,1108491.0
15,,336,Lithuania,183876.0
15,,404,Bahamas,70690.0
15,,408,Bolivia,19402.0
15,,410,Brazil,1340901.0
15,,415,Costa Rica,31029.0
15,,429,Mexico,20117.0
15,,442,Trinidad and Tobago,83169.0
15,,444,Uruguay,337314.0
15,,501,Canada,7603890.0
16,,108,Cyprus,775431.0
16,,109,Democratic People's Republic of Korea,5825644.0
16,,118,Kuwait,301149.0
16,,123,Maldives,673774.0
16,,124,Mongolia,368052.0
16,,129,Philippines,84682828.0
16,,137,Türkiye,8011662.0
16,,138,United Arab Emirates,931912.0
16,,203,Benin,299997.0
16,,208,Cabo Verde,8944252.0
16,,213,Congo,1122967.0
16,,220,Ghana,20874078.0
16,,224,Kenya,12596323.0
16,,227,Madagascar,152933.0
16,,233,Mozambique,651840.0
16,,244,South Africa,10707375.0
16,,252,Democratic Republic of Congo,1613197.0
16,,301,Belgium,11959400.0
16,,305,France,5071862.0
16,,306,Ireland,3288525.0
16,,307,Italy,25099690.0
16,,309,Netherlands,47383079.0
16,,310,Greece,458776.0
16,,312,Spain,130035995.0
16,,313,Albania,275482.0
16,,315,Austria,1174705.0
16,,339,Azerbai jan,152176.0
16,,340,Belarus,5585328.0
16,,404,Bahamas,993753.0
16,,408,Bolivia,700408.0
16,,410,Brazil,1770400.0
16,,415,Costa Rica,4121773.0
16,,427,Jamaica,746132.0
16,,429,Mexico,158297469.0
16,,435,Puerto Rico,8044903.0
16,,442,Trinidad and Tobago,1594875.0
16,,444,Uruguay,434901.0
16,,501,Canada,85360661.0
16,,614,Tonga,737356.0
16,,617,Samoa,2510346.0
17,,109,Democratic People's Republic of Korea,29635351.0
17,,118,Kuwait,2213450.0
17,,124,Mongolia,3097222.0
17,,127,Pakistan,6414440.0
17,,129,Philippines,230482943.0
17,,137,Türkiye,3755608.0
17,,138,United Arab Emirates,15072554.0
17,,147,Tajikistan,72566.0
17,,203,Benin,9329356.0
17,,220,Ghana,16169160.0
17,,224,Kenya,1478432.0
17,,227,Madagascar,137119.0
17,,244,South Africa,11397392.0
17,,252,Democratic Republic of Congo,316847.0
17,,301,Belgium,1919106.0
17,,305,France,1714581.0
17,,306,Ireland,1077930.0
17,,307,Italy,1358610.0
17,,309,Netherlands,8568078.0
17,,310,Greece,426550.0
17,,312,Spain,1939253.0
17,,313,Albania,342746.0
17,,315,Austria,902.0
17,,316,Bulgaria,169408.0
17,,318,Finland,1431955.0
17,,321,Hungary,368962.0
17,,326,Norway,226430.0
17,,327,Poland,1144663.0
17,,336,Lithuania,2131649.0
17,,350,Slovenia,604904.0
17,,404,Bahamas,82902.0
17,,408,Bolivia,1584257.0
17,,410,Brazil,4248297.0
17,,415,Costa Rica,1556900.0
17,,429,Mexico,10670389.0
17,,431,Nicaragua,847006.0
17,,442,Trinidad and Tobago,612212.0
17,,444,Uruguay,102445.0
17,,501,Canada,12537288.0
17,,617,Samoa,10818.0
18,,109,Democratic People's Republic of Korea,1138185.0
18,,124,Mongolia,127728.0
18,,127,Pakistan,684340.0
18,,129,Philippines,17327852.0
18,,137,Türkiye,1390276.0
18,,138,United Arab Emirates,1770425.0
18,,203,Benin,144475.0
18,,220,Ghana,2646119.0
18,,244,South Africa,216188.0
18,,301,Belgium,94654.0
18,,305,France,693.0
18,,309,Netherlands,6172284.0
18,,312,Spain,1053731.0
18,,318,Finland,261693.0
18,,336,Lithuania,44327.0
18,,404,Bahamas,56168.0
18,,405,Barbados,130617.0
18,,408,Bolivia,273184.0
18,,410,Brazil,283811.0
18,,429,Mexico,2132465.0
18,,431,Nicaragua,500128.0
18,,444,Uruguay,42286.0
18,,501,Canada,3180796.0
19,,108,Cyprus,159349.0
19,,109,Democratic People's Republic of Korea,4310949.0
19,,118,Kuwait,157055.0
19,,123,Maldives,421848.0
19,,124,Mongolia,5095280.0
19,,127,Pakistan,2587003.0
19,,129,Philippines,25874528.0
19,,137,Türkiye,1950762.0
19,,138,United Arab Emirates,3275924.0
19,,147,Tajikistan,9616.0
19,,203,Benin,488949.0
19,,213,Congo,228384.0
19,,220,Ghana,5708311.0
19,,227,Madagascar,76361.0
19,,244,South Africa,4781149.0
19,,252,Democratic Republic of Congo,17596.0
19,,254,Zimbabwe,85174.0
19,,301,Belgium,1638031.0
19,,305,France,7482898.0
19,,306,Ireland,1494562.0
19,,307,Italy,2452306.0
19,,309,Netherlands,16299887.0
19,,310,Greece,387071.0
19,,312,Spain,3874406.0
19,,315,Austria,87998.0
19,,318,Finland,528177.0
19,,321,Hungary,14293.0
19,,326,Norway,806438.0
19,,327,Poland,300383.0
19,,350,Slovenia,169429.0
19,,404,Bahamas,242520.0
19,,410,Brazil,2186061.0
19,,415,Costa Rica,470465.0
19,,427,Jamaica,42605.0
19,,429,Mexico,1736741.0
19,,435,Puerto Rico,250991.0
19,,442,Trinidad and Tobago,122964.0
19,,444,Uruguay,250715.0
19,,501,Canada,30899036.0
19,,614,Tonga,227941.0
19,,617,Samoa,705083.0
20,,108,Cyprus,1908029.0
20,,109,Democratic People's Republic of Korea,303389.0
20,,118,Kuwait,1597931.0
20,,123,Maldives,522006.0
20,,124,Mongolia,1990051.0
20,,127,Pakistan,7449115.0
20,,129,Philippines,107304803.0
20,,137,Türkiye,16728327.0
20,,138,United Arab Emirates,26213187.0
20,,147,Tajikistan,604615.0
20,,203,Benin,32526986.0
20,,219,Gambia,3726060.0
20,,220,Ghana,54006362.0
20,,224,Kenya,2296136.0
20,,227,Madagascar,667183.0
20,,233,Mozambique,3015949.0
20,,235,Niger,289807.0
20,,239,Sao Tome and Principe,134374.0
20,,244,South Africa,48550281.0
20,,252,Democratic Republic of Congo,1143415.0
20,,301,Belgium,35822990.0
20,,305,France,28338081.0
20,,306,Ireland,5557335.0
20,,307,Italy,29078886.0
20,,309,Netherlands,94600267.0
20,,310,Greece,6175790.0
20,,312,Spain,73805049.0
20,,313,Albania,447347.0
20,,315,Austria,1355198.0
20,,316,Bulgaria,721053.0
20,,318,Finland,1161179.0
20,,321,Hungary,2313177.0
20,,326,Norway,6943105.0
20,,327,Poland,20944412.0
20,,336,Lithuania,4954000.0
20,,339,Azerbai jan,2056484.0
20,,340,Belarus,4761769.0
20,,350,Slovenia,7155021.0
20,,359,Montenegro,946554.0
20,,404,Bahamas,467221.0
20,,408,Bolivia,2479557.0
20,,410,Brazil,16223140.0
20,,415,Costa Rica,6362192.0
20,,427,Jamaica,1399842.0
20,,429,Mexico,26929492.0
20,,435,Puerto Rico,3064251.0
20,,442,Trinidad and Tobago,1436123.0
20,,444,Uruguay,1480251.0
20,,501,Canada,88125460.0
20,,614,Tonga,129.0
20,,617,Samoa,287939.0
20,,621,Marshall Islands,140837.0
21,,108,Cyprus,330964.0
21,,109,Democratic People's Republic of Korea,5091921.0
21,,118,Kuwait,196593.0
21,,124,Mongolia,2266631.0
21,,127,Pakistan,21950997.0
21,,129,Philippines,69743064.0
21,,137,Türkiye,2687704.0
21,,138,United Arab Emirates,6628855.0
21,,147,Tajikistan,726371.0
21,,203,Benin,10514227.0
21,,211,Chad,235730.0
21,,213,Congo,356517.0
21,,219,Gambia,607383.0
21,,220,Ghana,21966106.0
21,,224,Kenya,2584380.0
21,,227,Madagascar,1554163.0
21,,233,Mozambique,111341.0
21,,235,Niger,1304542.0
21,,244,South Africa,8926900.0
21,,250,Uganda,1131644.0
21,,252,Democratic Republic of Congo,3079250.0
21,,255,Lesotho,175667.0
21,,301,Belgium,11036334.0
21,,305,France,5876472.0
21,,306,Ireland,1532895.0
21,,307,Italy,4246285.0
21,,309,Netherlands,25289927.0
21,,310,Greece,1275797.0
21,,312,Spain,3594192.0
21,,315,Austria,3243465.0
21,,316,Bulgaria,906917.0
21,,318,Finland,266272.0
21,,321,Hungary,2355222.0
21,,326,Norway,3294829.0
21,,327,Poland,5090693.0
21,,336,Lithuania,277676.0
21,,350,Slovenia,847955.0
21,,404,Bahamas,169634.0
21,,405,Barbados,107560.0
21,,408,Bolivia,154192.0
21,,410,Brazil,11188358.0
21,,415,Costa Rica,930465.0
21,,422,Guadeloupe,68121.0
21,,427,Jamaica,140236.0
21,,429,Mexico,7576064.0
21,,435,Puerto Rico,2795.0
21,,442,Trinidad and Tobago,288810.0
21,,444,Uruguay,138834.0
21,,501,Canada,21161114.0
21,,617,Samoa,56044.0
22,,108,Cyprus,79081.0
22,,109,Democratic People's Republic of Korea,19708394.0
22,,124,Mongolia,1887924.0
22,,129,Philippines,9300014.0
22,,137,Türkiye,185386.0
22,,138,United Arab Emirates,9456504.0
22,,211,Chad,4400.0
22,,220,Ghana,342727.0
22,,244,South Africa,1639511.0
22,,252,Democratic Republic of Congo,14932.0
22,,301,Belgium,526095.0
22,,305,France,10916787.0
22,,307,Italy,1796530.0
22,,309,Netherlands,5018896.0
22,,310,Greece,72388.0
22,,312,Spain,771076.0
22,,315,Austria,429588.0
22,,318,Finland,96358.0
22,,326,Norway,60879.0
22,,327,Poland,272738.0
22,,404,Bahamas,16339.0
22,,415,Costa Rica,151025.0
22,,429,Mexico,240296.0
22,,431,Nicaragua,262.0
22,,435,Puerto Rico,73359.0
22,,444,Uruguay,72788.0
22,,501,Canada,9201435.0
22,,617,Samoa,88896.0
22,,621,Marshall Islands,91976.0
22,,625,Wallis and Futuna,52405.0
23,,109,Democratic People's Republic of Korea,7259919.0
23,,124,Mongolia,726443.0
23,,127,Pakistan,8499741.0
23,,129,Philippines,11776567.0
23,,137,Türkiye,3700423.0
23,,138,United Arab Emirates,401807.0
23,,220,Ghana,625075.0
23,,224,Kenya,379666.0
23,,227,Madagascar,374808.0
23,,244,South Africa,7480892.0
23,,250,Uganda,16000.0
23,,301,Belgium,11208918.0
23,,305,France,8969910.0
23,,306,Ireland,2107350.0
23,,307,Italy,6989720.0
23,,309,Netherlands,110460453.0
23,,310,Greece,1836305.0
23,,312,Spain,8790176.0
23,,316,Bulgaria,22878.0
23,,318,Finland,4311626.0
23,,321,Hungary,40.0
23,,326,Norway,8722392.0
23,,327,Poland,3491202.0
23,,336,Lithuania,6637449.0
23,,340,Belarus,1887520.0
23,,350,Slovenia,314980.0
23,,410,Brazil,22706685.0
23,,415,Costa Rica,101953.0
23,,429,Mexico,14381628.0
23,,442,Trinidad and Tobago,64028.0
23,,444,Uruguay,618574.0
23,,501,Canada,21490036.0
24,,109,Democratic People's Republic of Korea,20739677.0
24,,124,Mongolia,2134696.0
24,,127,Pakistan,2230482.0
24,,129,Philippines,24728306.0
24,,137,Türkiye,5431274.0
24,,138,United Arab Emirates,52340827.0
24,,241,Seychelles,509478.0
24,,244,South Africa,6281256.0
24,,301,Belgium,63203658.0
24,,305,France,23.0
24,,307,Italy,216903.0
24,,309,Netherlands,3964674.0
24,,310,Greece,10420889.0
24,,316,Bulgaria,867838.0
24,,336,Lithuania,8658965.0
24,,339,Azerbai jan,423112.0
24,,340,Belarus,3844984.0
24,,359,Montenegro,203882.0
24,,406,Belize,8331716.0
24,,410,Brazil,667256.0
24,,621,Marshall Islands,2134.0
25,,108,Cyprus,98525.0
25,,109,Democratic People's Republic of Korea,1680633.0
25,,118,Kuwait,1224450.0
25,,123,Maldives,6273096.0
25,,124,Mongolia,5274652.0
25,,127,Pakistan,4725448.0
25,,129,Philippines,14719363.0
25,,137,Türkiye,12117768.0
25,,138,United Arab Emirates,5387741.0
25,,147,Tajikistan,789314.0
25,,213,Congo,1176434.0
25,,220,Ghana,1634855.0
25,,224,Kenya,607320.0
25,,227,Madagascar,23039.0
25,,233,Mozambique,16733.0
25,,235,Niger,19951.0
25,,244,South Africa,6255692.0
25,,250,Uganda,24014.0
25,,252,Democratic Republic of Congo,131056.0
25,,301,Belgium,17075305.0
25,,305,France,3069066.0
25,,306,Ireland,307765.0
25,,307,Italy,12229260.0
25,,309,Netherlands,85394822.0
25,,310,Greece,915199.0
25,,312,Spain,13116978.0
25,,315,Austria,12660.0
25,,316,Bulgaria,7485.0
25,,318,Finland,1879965.0
25,,321,Hungary,24402.0
25,,326,Norway,1139868.0
25,,327,Poland,18774594.0
25,,336,Lithuania,131115.0
25,,339,Azerbai jan,31154.0
25,,340,Belarus,56372.0
25,,350,Slovenia,5062802.0
25,,359,Montenegro,75627.0
25,,404,Bahamas,3448.0
25,,410,Brazil,7688898.0
25,,415,Costa Rica,135054.0
25,,427,Jamaica,5053.0
25,,429,Mexico,11559203.0
25,,431,Nicaragua,29433.0
25,,435,Puerto Rico,104412.0
25,,442,Trinidad and Tobago,802.0
25,,444,Uruguay,76529.0
25,,501,Canada,4666555.0
26,,118,Kuwait,1399920.0
26,,124,Mongolia,340500.0
26,,127,Pakistan,613673.0
26,,129,Philippines,182563.0
26,,137,Türkiye,2799999.0
26,,138,United Arab Emirates,7616255.0
26,,224,Kenya,1371660.0
26,,244,South Africa,730133.0
26,,307,Italy,57998.0
26,,309,Netherlands,255591.0
26,,410,Brazil,455940.0
26,,429,Mexico,294495.0
26,,501,Canada,565196.0
27,,108,Cyprus,24615972.0
27,,109,Democratic People's Republic of Korea,11472827.0
27,,118,Kuwait,69242.0
27,,123,Maldives,162930.0
27,,124,Mongolia,70033918.0
27,,127,Pakistan,6461056.0
27,,129,Philippines,1258893503.0
27,,137,Türkiye,27386553.0
27,,138,United Arab Emirates,271682145.0
27,,213,Congo,368644.0
27,,219,Gambia,221852.0
27,,220,Ghana,1035797.0
27,,224,Kenya,4582003.0
27,,233,Mozambique,22400905.0
27,,235,Niger,3218.0
27,,241,Seychelles,260886.0
27,,244,South Africa,56137545.0
27,,250,Uganda,30478.0
27,,252,Democratic Republic of Congo,176921.0
27,,301,Belgium,24324370.0
27,,305,France,44898585.0
27,,307,Italy,23789154.0
27,,309,Netherlands,401491023.0
27,,310,Greece,9921386.0
27,,312,Spain,18273028.0
27,,315,Austria,14153107.0
27,,316,Bulgaria,47722.0
27,,318,Finland,16634522.0
27,,321,Hungary,37539.0
27,,326,Norway,3984284.0
27,,327,Poland,21393037.0
27,,336,Lithuania,537088.0
27,,339,Azerbai jan,10448989.0
27,,404,Bahamas,17468836.0
27,,406,Belize,304293.0
27,,410,Brazil,4082143.0
27,,415,Costa Rica,1082242.0
27,,429,Mexico,182647496.0
27,,431,Nicaragua,155835.0
27,,442,Trinidad and Tobago,44130.0
27,,444,Uruguay,407154.0
27,,501,Canada,54868042.0
27,,621,Marshall Islands,61558622.0
27,,699,Other Oceanian Territories,73865.0
28,,108,Cyprus,23.0
28,,109,Democratic People's Republic of Korea,15269273.0
28,,118,Kuwait,2142024.0
28,,123,Maldives,19501.0
28,,124,Mongolia,4836825.0
28,,127,Pakistan,53624517.0
28,,129,Philippines,89698692.0
28,,137,Türkiye,78534785.0
28,,138,United Arab Emirates,44462293.0
28,,147,Tajikistan,9197125.0
28,,203,Benin,449929.0
28,,211,Chad,144.0
28,,213,Congo,446521.0
28,,219,Gambia,294813.0
28,,220,Ghana,10196633.0
28,,224,Kenya,13427749.0
28,,227,Madagascar,638810.0
28,,233,Mozambique,3401859.0
28,,241,Seychelles,106846.0
28,,244,South Africa,95697311.0
28,,250,Uganda,3875.0
28,,252,Democratic Republic of Congo,6706295.0
28,,254,Zimbabwe,2401175.0
28,,301,Belgium,69023252.0
28,,305,France,59603621.0
28,,306,Ireland,1059408.0
28,,307,Italy,75426219.0
28,,309,Netherlands,162322926.0
28,,310,Greece,4380832.0
28,,312,Spain,104174713.0
28,,313,Albania,2150397.0
28,,315,Austria,6073361.0
28,,316,Bulgaria,1715490.0
28,,318,Finland,1671914.0
28,,321,Hungary,2246525.0
28,,326,Norway,12344084.0
28,,327,Poland,21071290.0
28,,336,Lithuania,3375920.0
