商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,302,丹麦,2506419
6,第6章 活树及其...,311,葡萄牙,198193
6,第6章 活树及其...,330,瑞典,18675
6,第6章 活树及其...,331,瑞士,12035
6,第6章 活树及其...,352,捷克,12190
6,第6章 活树及其...,412,智利,398948
6,第6章 活树及其...,418,多米尼加,515152
6,第6章 活树及其...,419,厄瓜多尔,47483
6,第6章 活树及其...,609,新西兰,662610
7,第7章 食用蔬菜...,101,阿富汗,106
7,第7章 食用蔬菜...,103,孟加拉国,39506966
7,第7章 食用蔬菜...,105,文莱,2306789
7,第7章 食用蔬菜...,106,缅甸,25126402
7,第7章 食用蔬菜...,107,柬埔寨,3469283
7,第7章 食用蔬菜...,114,伊拉克,3095098
7,第7章 食用蔬菜...,115,以色列,9706440
7,第7章 食用蔬菜...,121,中国澳门,11685780
7,第7章 食用蔬菜...,130,卡塔尔,6756498
7,第7章 食用蔬菜...,131,沙特阿拉伯,24801776
7,第7章 食用蔬菜...,134,斯里兰卡,14449194
7,第7章 食用蔬菜...,144,东帝汶,936891
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,11998849
7,第7章 食用蔬菜...,201,阿尔及利亚,1312834
7,第7章 食用蔬菜...,214,吉布提,34875
7,第7章 食用蔬菜...,215,埃及,9814806
7,第7章 食用蔬菜...,216,赤道几内亚,304022
7,第7章 食用蔬菜...,229,马里,2081648
7,第7章 食用蔬菜...,232,摩洛哥,140411
7,第7章 食用蔬菜...,236,尼日利亚,556595
7,第7章 食用蔬菜...,247,坦桑尼亚,354126
7,第7章 食用蔬菜...,248,多哥,328929
7,第7章 食用蔬菜...,251,布基纳法索,163894
7,第7章 食用蔬菜...,302,丹麦,3886310
7,第7章 食用蔬菜...,311,葡萄牙,601100
7,第7章 食用蔬菜...,328,罗马尼亚,1141448
7,第7章 食用蔬菜...,330,瑞典,2055531
7,第7章 食用蔬菜...,331,瑞士,396254
7,第7章 食用蔬菜...,334,爱沙尼亚,29392
7,第7章 食用蔬菜...,343,摩尔多瓦,149541
7,第7章 食用蔬菜...,347,乌克兰,6586702
7,第7章 食用蔬菜...,352,捷克,636293
7,第7章 食用蔬菜...,353,斯洛伐克,180528
7,第7章 食用蔬菜...,402,阿根廷,2352527
7,第7章 食用蔬菜...,412,智利,12916573
7,第7章 食用蔬菜...,413,哥伦比亚,15643532
7,第7章 食用蔬菜...,416,古巴,173085
7,第7章 食用蔬菜...,418,多米尼加,2930271
7,第7章 食用蔬菜...,419,厄瓜多尔,13274589
7,第7章 食用蔬菜...,423,危地马拉,4368332
7,第7章 食用蔬菜...,426,洪都拉斯,1304675
7,第7章 食用蔬菜...,432,巴拿马,3309606
7,第7章 食用蔬菜...,433,巴拉圭,4636230
7,第7章 食用蔬菜...,434,秘鲁,514308
7,第7章 食用蔬菜...,445,委内瑞拉,300481
7,第7章 食用蔬菜...,603,斐济,2089650
7,第7章 食用蔬菜...,609,新西兰,8076317
7,第7章 食用蔬菜...,611,巴布亚新几内亚,398417
8,第8章 食用水果...,101,阿富汗,192163
8,第8章 食用水果...,103,孟加拉国,443077312
8,第8章 食用水果...,106,缅甸,96515867
8,第8章 食用水果...,107,柬埔寨,226279
8,第8章 食用水果...,114,伊拉克,2288442
8,第8章 食用水果...,115,以色列,5129200
8,第8章 食用水果...,117,约旦,363824
8,第8章 食用水果...,121,中国澳门,6792190
8,第8章 食用水果...,130,卡塔尔,2460569
8,第8章 食用水果...,131,沙特阿拉伯,9426813
8,第8章 食用水果...,134,斯里兰卡,25381745
8,第8章 食用水果...,144,东帝汶,149596
8,第8章 食用水果...,146,吉尔吉斯斯坦,23554083
8,第8章 食用水果...,201,阿尔及利亚,610468
8,第8章 食用水果...,215,埃及,2336502
8,第8章 食用水果...,226,利比亚,31002
8,第8章 食用水果...,232,摩洛哥,4294309
8,第8章 食用水果...,236,尼日利亚,2421
8,第8章 食用水果...,302,丹麦,2202886
8,第8章 食用水果...,311,葡萄牙,1358622
8,第8章 食用水果...,328,罗马尼亚,11860395
8,第8章 食用水果...,330,瑞典,3113796
8,第8章 食用水果...,335,拉脱维亚,1847828
8,第8章 食用水果...,343,摩尔多瓦,130652
8,第8章 食用水果...,347,乌克兰,13850737
8,第8章 食用水果...,352,捷克,780589
8,第8章 食用水果...,353,斯洛伐克,34238
8,第8章 食用水果...,402,阿根廷,415639
8,第8章 食用水果...,412,智利,2900110
8,第8章 食用水果...,416,古巴,83160
8,第8章 食用水果...,418,多米尼加,333210
8,第8章 食用水果...,419,厄瓜多尔,33546
8,第8章 食用水果...,423,危地马拉,1381912
8,第8章 食用水果...,432,巴拿马,806283
8,第8章 食用水果...,609,新西兰,4939224
9,第9章 咖啡、茶...,101,阿富汗,6213297
9,第9章 咖啡、茶...,103,孟加拉国,23142055
9,第9章 咖啡、茶...,105,文莱,1441868
9,第9章 咖啡、茶...,106,缅甸,111940712
9,第9章 咖啡、茶...,107,柬埔寨,1839261
9,第9章 咖啡、茶...,114,伊拉克,3658581
9,第9章 咖啡、茶...,115,以色列,7669016
9,第9章 咖啡、茶...,117,约旦,772630
9,第9章 咖啡、茶...,121,中国澳门,905327
9,第9章 咖啡、茶...,128,巴勒斯坦,506310
9,第9章 咖啡、茶...,130,卡塔尔,5532068
9,第9章 咖啡、茶...,131,沙特阿拉伯,27393464
9,第9章 咖啡、茶...,134,斯里兰卡,1647541
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,41661505
9,第9章 咖啡、茶...,201,阿尔及利亚,26931734
9,第9章 咖啡、茶...,214,吉布提,793316
9,第9章 咖啡、茶...,215,埃及,5687823
9,第9章 咖啡、茶...,216,赤道几内亚,739640
9,第9章 咖啡、茶...,226,利比亚,10797146
9,第9章 咖啡、茶...,229,马里,4866310
9,第9章 咖啡、茶...,232,摩洛哥,104644657
9,第9章 咖啡、茶...,236,尼日利亚,51197013
9,第9章 咖啡、茶...,246,苏丹,3913183
9,第9章 咖啡、茶...,247,坦桑尼亚,332643
9,第9章 咖啡、茶...,248,多哥,40806905
9,第9章 咖啡、茶...,302,丹麦,184722
9,第9章 咖啡、茶...,311,葡萄牙,166107
9,第9章 咖啡、茶...,322,冰岛,135459
9,第9章 咖啡、茶...,328,罗马尼亚,2330218
9,第9章 咖啡、茶...,330,瑞典,4708846
9,第9章 咖啡、茶...,331,瑞士,110202
9,第9章 咖啡、茶...,335,拉脱维亚,692025
9,第9章 咖啡、茶...,347,乌克兰,9580153
9,第9章 咖啡、茶...,352,捷克,1182073
9,第9章 咖啡、茶...,353,斯洛伐克,29826
9,第9章 咖啡、茶...,402,阿根廷,4122688
9,第9章 咖啡、茶...,412,智利,2691536
9,第9章 咖啡、茶...,413,哥伦比亚,223136
9,第9章 咖啡、茶...,418,多米尼加,1678114
9,第9章 咖啡、茶...,432,巴拿马,75912
9,第9章 咖啡、茶...,434,秘鲁,507873
9,第9章 咖啡、茶...,445,委内瑞拉,47144
9,第9章 咖啡、茶...,609,新西兰,884018
10,第10章 谷物,103,孟加拉国,2360678
10,第10章 谷物,115,以色列,283728
10,第10章 谷物,121,中国澳门,769071
10,第10章 谷物,144,东帝汶,2178836
10,第10章 谷物,215,埃及,68853120
10,第10章 谷物,232,摩洛哥,231021
10,第10章 谷物,343,摩尔多瓦,209946
10,第10章 谷物,347,乌克兰,2032139
10,第10章 谷物,412,智利,111937
10,第10章 谷物,432,巴拿马,142814
10,第10章 谷物,434,秘鲁,13142
10,第10章 谷物,602,库克群岛,61976
10,第10章 谷物,603,斐济,1618532
10,第10章 谷物,608,瓦努阿图,2914331
10,第10章 谷物,609,新西兰,214886
10,第10章 谷物,611,巴布亚新几内亚,37364498
10,第10章 谷物,613,所罗门群岛,7942913
10,第10章 谷物,620,密克罗尼西亚联邦,247700
11,第11章 制粉工业...,103,孟加拉国,320852
11,第11章 制粉工业...,106,缅甸,15920893
11,第11章 制粉工业...,107,柬埔寨,3605032
11,第11章 制粉工业...,115,以色列,201953
11,第11章 制粉工业...,121,中国澳门,1391399
11,第11章 制粉工业...,134,斯里兰卡,190669
11,第11章 制粉工业...,146,吉尔吉斯斯坦,232128
11,第11章 制粉工业...,215,埃及,38201
11,第11章 制粉工业...,246,苏丹,41501
11,第11章 制粉工业...,302,丹麦,5004
11,第11章 制粉工业...,347,乌克兰,10498
11,第11章 制粉工业...,402,阿根廷,261743
11,第11章 制粉工业...,412,智利,2560030
11,第11章 制粉工业...,434,秘鲁,24897
11,第11章 制粉工业...,609,新西兰,1724265
12,第12章 含油子仁...,103,孟加拉国,467468
12,第12章 含油子仁...,105,文莱,8214
12,第12章 含油子仁...,106,缅甸,2301960
12,第12章 含油子仁...,114,伊拉克,7913294
12,第12章 含油子仁...,115,以色列,6292320
12,第12章 含油子仁...,117,约旦,3628148
12,第12章 含油子仁...,121,中国澳门,1668163
12,第12章 含油子仁...,130,卡塔尔,598936
12,第12章 含油子仁...,131,沙特阿拉伯,4596313
12,第12章 含油子仁...,134,斯里兰卡,751113
12,第12章 含油子仁...,215,埃及,20261230
12,第12章 含油子仁...,226,利比亚,8175860
12,第12章 含油子仁...,232,摩洛哥,949931
12,第12章 含油子仁...,246,苏丹,891866
12,第12章 含油子仁...,247,坦桑尼亚,22849
12,第12章 含油子仁...,253,赞比亚,43749
12,第12章 含油子仁...,302,丹麦,2493374
12,第12章 含油子仁...,311,葡萄牙,543979
12,第12章 含油子仁...,328,罗马尼亚,1531587
12,第12章 含油子仁...,330,瑞典,2590482
12,第12章 含油子仁...,331,瑞士,116
12,第12章 含油子仁...,335,拉脱维亚,2019516
12,第12章 含油子仁...,343,摩尔多瓦,5343
12,第12章 含油子仁...,347,乌克兰,749698
12,第12章 含油子仁...,352,捷克,73422
12,第12章 含油子仁...,402,阿根廷,967457
12,第12章 含油子仁...,412,智利,1294082
12,第12章 含油子仁...,413,哥伦比亚,197957
12,第12章 含油子仁...,419,厄瓜多尔,64925
12,第12章 含油子仁...,432,巴拿马,27984
12,第12章 含油子仁...,434,秘鲁,308188
12,第12章 含油子仁...,445,委内瑞拉,24416
12,第12章 含油子仁...,609,新西兰,3212210
12,第12章 含油子仁...,613,所罗门群岛,4703
13,第13章 虫胶；树...,103,孟加拉国,12111090
13,第13章 虫胶；树...,106,缅甸,782380
13,第13章 虫胶；树...,114,伊拉克,74584
13,第13章 虫胶；树...,115,以色列,2624907
13,第13章 虫胶；树...,117,约旦,956247
13,第13章 虫胶；树...,131,沙特阿拉伯,475071
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,528963
13,第13章 虫胶；树...,201,阿尔及利亚,653348
13,第13章 虫胶；树...,215,埃及,2874304
13,第13章 虫胶；树...,232,摩洛哥,525776
13,第13章 虫胶；树...,236,尼日利亚,2257425
13,第13章 虫胶；树...,246,苏丹,291021
13,第13章 虫胶；树...,247,坦桑尼亚,680768
13,第13章 虫胶；树...,302,丹麦,2696005
13,第13章 虫胶；树...,311,葡萄牙,29224
13,第13章 虫胶；树...,328,罗马尼亚,1354764
13,第13章 虫胶；树...,330,瑞典,637567
13,第13章 虫胶；树...,331,瑞士,311277
13,第13章 虫胶；树...,334,爱沙尼亚,712600
13,第13章 虫胶；树...,335,拉脱维亚,36391
13,第13章 虫胶；树...,347,乌克兰,7322492
13,第13章 虫胶；树...,352,捷克,1703578
13,第13章 虫胶；树...,353,斯洛伐克,505763
13,第13章 虫胶；树...,354,北马其顿,34501
13,第13章 虫胶；树...,402,阿根廷,3459147
13,第13章 虫胶；树...,412,智利,630300
13,第13章 虫胶；树...,413,哥伦比亚,304955
13,第13章 虫胶；树...,418,多米尼加,425383
13,第13章 虫胶；树...,419,厄瓜多尔,1269745
13,第13章 虫胶；树...,423,危地马拉,1029895
13,第13章 虫胶；树...,426,洪都拉斯,58973
13,第13章 虫胶；树...,434,秘鲁,5897359
13,第13章 虫胶；树...,445,委内瑞拉,48404
13,第13章 虫胶；树...,609,新西兰,2322333
14,第14章 编结用植...,106,缅甸,6640
14,第14章 编结用植...,107,柬埔寨,54462
14,第14章 编结用植...,115,以色列,179308
14,第14章 编结用植...,121,中国澳门,1703758
14,第14章 编结用植...,130,卡塔尔,74356
14,第14章 编结用植...,131,沙特阿拉伯,207305
14,第14章 编结用植...,302,丹麦,2428620
14,第14章 编结用植...,311,葡萄牙,99090
14,第14章 编结用植...,328,罗马尼亚,193427
14,第14章 编结用植...,330,瑞典,96318
14,第14章 编结用植...,331,瑞士,25434
14,第14章 编结用植...,347,乌克兰,555896
14,第14章 编结用植...,352,捷克,3137
14,第14章 编结用植...,353,斯洛伐克,98250
14,第14章 编结用植...,402,阿根廷,50412
14,第14章 编结用植...,412,智利,88902
14,第14章 编结用植...,418,多米尼加,4461
14,第14章 编结用植...,419,厄瓜多尔,55196
14,第14章 编结用植...,434,秘鲁,31126
14,第14章 编结用植...,609,新西兰,559231
15,第15章 动、植物...,103,孟加拉国,2632810
15,第15章 动、植物...,106,缅甸,1526479
15,第15章 动、植物...,107,柬埔寨,89251
15,第15章 动、植物...,115,以色列,269110
15,第15章 动、植物...,117,约旦,143464
15,第15章 动、植物...,121,中国澳门,1023099
15,第15章 动、植物...,130,卡塔尔,8410
15,第15章 动、植物...,131,沙特阿拉伯,48827
15,第15章 动、植物...,134,斯里兰卡,111144
15,第15章 动、植物...,201,阿尔及利亚,469590
15,第15章 动、植物...,215,埃及,1429011
15,第15章 动、植物...,236,尼日利亚,1128960
15,第15章 动、植物...,248,多哥,558462
15,第15章 动、植物...,302,丹麦,557476
15,第15章 动、植物...,311,葡萄牙,2615268
15,第15章 动、植物...,330,瑞典,27821
15,第15章 动、植物...,334,爱沙尼亚,11205
15,第15章 动、植物...,335,拉脱维亚,7086
15,第15章 动、植物...,347,乌克兰,177657
15,第15章 动、植物...,352,捷克,1411183
15,第15章 动、植物...,402,阿根廷,110669
15,第15章 动、植物...,412,智利,1900971
15,第15章 动、植物...,413,哥伦比亚,133593
15,第15章 动、植物...,416,古巴,79144
15,第15章 动、植物...,418,多米尼加,13673
15,第15章 动、植物...,423,危地马拉,271689
15,第15章 动、植物...,426,洪都拉斯,83656
15,第15章 动、植物...,432,巴拿马,29051
15,第15章 动、植物...,433,巴拉圭,30582
15,第15章 动、植物...,434,秘鲁,457623
15,第15章 动、植物...,603,斐济,2671
15,第15章 动、植物...,609,新西兰,3510153
15,第15章 动、植物...,611,巴布亚新几内亚,60121
16,第16章 肉、鱼、...,101,阿富汗,454088
16,第16章 肉、鱼、...,103,孟加拉国,22480
16,第16章 肉、鱼、...,105,文莱,1917093
16,第16章 肉、鱼、...,106,缅甸,5419479
16,第16章 肉、鱼、...,107,柬埔寨,16721006
16,第16章 肉、鱼、...,114,伊拉克,1392813
16,第16章 肉、鱼、...,115,以色列,44136731
16,第16章 肉、鱼、...,117,约旦,2698487
16,第16章 肉、鱼、...,121,中国澳门,5814903
16,第16章 肉、鱼、...,128,巴勒斯坦,317345
16,第16章 肉、鱼、...,130,卡塔尔,606978
16,第16章 肉、鱼、...,131,沙特阿拉伯,1394254
16,第16章 肉、鱼、...,134,斯里兰卡,23803579
16,第16章 肉、鱼、...,144,东帝汶,1183738
16,第16章 肉、鱼、...,201,阿尔及利亚,9279907
16,第16章 肉、鱼、...,215,埃及,1675089
16,第16章 肉、鱼、...,216,赤道几内亚,1978204
16,第16章 肉、鱼、...,228,马拉维,1553473
16,第16章 肉、鱼、...,229,马里,5656317
16,第16章 肉、鱼、...,232,摩洛哥,1750825
16,第16章 肉、鱼、...,236,尼日利亚,5510797
16,第16章 肉、鱼、...,238,卢旺达,13931585
16,第16章 肉、鱼、...,247,坦桑尼亚,377903
16,第16章 肉、鱼、...,248,多哥,697124
16,第16章 肉、鱼、...,251,布基纳法索,2010787
16,第16章 肉、鱼、...,253,赞比亚,3955993
16,第16章 肉、鱼、...,302,丹麦,20535261
16,第16章 肉、鱼、...,308,卢森堡,371684
16,第16章 肉、鱼、...,311,葡萄牙,8691710
16,第16章 肉、鱼、...,330,瑞典,4285589
16,第16章 肉、鱼、...,331,瑞士,826634
16,第16章 肉、鱼、...,334,爱沙尼亚,2562973
16,第16章 肉、鱼、...,335,拉脱维亚,120500
16,第16章 肉、鱼、...,343,摩尔多瓦,619257
16,第16章 肉、鱼、...,347,乌克兰,37576057
16,第16章 肉、鱼、...,352,捷克,880128
16,第16章 肉、鱼、...,412,智利,96107250
16,第16章 肉、鱼、...,413,哥伦比亚,13795019
16,第16章 肉、鱼、...,416,古巴,3386755
16,第16章 肉、鱼、...,418,多米尼加,14487142
16,第16章 肉、鱼、...,419,厄瓜多尔,8113005
16,第16章 肉、鱼、...,426,洪都拉斯,1083832
16,第16章 肉、鱼、...,432,巴拿马,6736485
16,第16章 肉、鱼、...,433,巴拉圭,705192
16,第16章 肉、鱼、...,434,秘鲁,26229922
16,第16章 肉、鱼、...,445,委内瑞拉,2720499
16,第16章 肉、鱼、...,603,斐济,1538366
16,第16章 肉、鱼、...,608,瓦努阿图,2044248
16,第16章 肉、鱼、...,609,新西兰,20713107
16,第16章 肉、鱼、...,611,巴布亚新几内亚,2690863
16,第16章 肉、鱼、...,613,所罗门群岛,1739792
16,第16章 肉、鱼、...,619,图瓦卢,379567
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,501338
16,第16章 肉、鱼、...,623,法属波利尼西亚,1229754
17,第17章 糖及糖食,103,孟加拉国,3998508
17,第17章 糖及糖食,105,文莱,8223
17,第17章 糖及糖食,106,缅甸,4313964
17,第17章 糖及糖食,107,柬埔寨,189210
17,第17章 糖及糖食,114,伊拉克,6542071
17,第17章 糖及糖食,115,以色列,10735311
17,第17章 糖及糖食,117,约旦,3326259
17,第17章 糖及糖食,121,中国澳门,695181
17,第17章 糖及糖食,128,巴勒斯坦,1220686
17,第17章 糖及糖食,130,卡塔尔,858798
17,第17章 糖及糖食,131,沙特阿拉伯,7916622
17,第17章 糖及糖食,134,斯里兰卡,1451593
17,第17章 糖及糖食,201,阿尔及利亚,708385
17,第17章 糖及糖食,215,埃及,2217554
17,第17章 糖及糖食,232,摩洛哥,379401
17,第17章 糖及糖食,236,尼日利亚,21800809
17,第17章 糖及糖食,246,苏丹,4823987
17,第17章 糖及糖食,247,坦桑尼亚,700265
17,第17章 糖及糖食,248,多哥,6058063
17,第17章 糖及糖食,251,布基纳法索,254732
17,第17章 糖及糖食,257,斯威士兰,474120
17,第17章 糖及糖食,302,丹麦,306331
17,第17章 糖及糖食,311,葡萄牙,71935
17,第17章 糖及糖食,322,冰岛,51437
17,第17章 糖及糖食,328,罗马尼亚,118386
17,第17章 糖及糖食,330,瑞典,228165
17,第17章 糖及糖食,331,瑞士,1210
17,第17章 糖及糖食,335,拉脱维亚,425318
17,第17章 糖及糖食,343,摩尔多瓦,11454
17,第17章 糖及糖食,347,乌克兰,3192330
17,第17章 糖及糖食,352,捷克,700930
17,第17章 糖及糖食,402,阿根廷,942537
17,第17章 糖及糖食,412,智利,5678166
17,第17章 糖及糖食,413,哥伦比亚,4360278
17,第17章 糖及糖食,416,古巴,113428
17,第17章 糖及糖食,418,多米尼加,293934
17,第17章 糖及糖食,419,厄瓜多尔,1409896
17,第17章 糖及糖食,423,危地马拉,5440549
17,第17章 糖及糖食,426,洪都拉斯,1391153
17,第17章 糖及糖食,432,巴拿马,558926
17,第17章 糖及糖食,433,巴拉圭,5599
17,第17章 糖及糖食,434,秘鲁,4615260
17,第17章 糖及糖食,445,委内瑞拉,1164801
17,第17章 糖及糖食,609,新西兰,8086326
17,第17章 糖及糖食,611,巴布亚新几内亚,7027770
18,第18章 可可及可...,103,孟加拉国,58865
18,第18章 可可及可...,114,伊拉克,582893
18,第18章 可可及可...,115,以色列,641076
18,第18章 可可及可...,117,约旦,204280
18,第18章 可可及可...,121,中国澳门,103864
18,第18章 可可及可...,130,卡塔尔,553898
18,第18章 可可及可...,131,沙特阿拉伯,1000356
18,第18章 可可及可...,134,斯里兰卡,3458
18,第18章 可可及可...,214,吉布提,42114
18,第18章 可可及可...,236,尼日利亚,1821390
18,第18章 可可及可...,246,苏丹,373425
18,第18章 可可及可...,247,坦桑尼亚,303845
18,第18章 可可及可...,248,多哥,318033
18,第18章 可可及可...,347,乌克兰,570685
18,第18章 可可及可...,402,阿根廷,234929
18,第18章 可可及可...,412,智利,193297
18,第18章 可可及可...,413,哥伦比亚,1499717
18,第18章 可可及可...,418,多米尼加,1850744
18,第18章 可可及可...,419,厄瓜多尔,313834
18,第18章 可可及可...,423,危地马拉,859931
18,第18章 可可及可...,426,洪都拉斯,247443
18,第18章 可可及可...,434,秘鲁,1526973
18,第18章 可可及可...,609,新西兰,3583405
18,第18章 可可及可...,611,巴布亚新几内亚,111360
19,第19章 谷物、粮...,103,孟加拉国,281322
19,第19章 谷物、粮...,105,文莱,221231
19,第19章 谷物、粮...,106,缅甸,9907312
19,第19章 谷物、粮...,107,柬埔寨,1499151
19,第19章 谷物、粮...,114,伊拉克,997272
19,第19章 谷物、粮...,115,以色列,4374138
19,第19章 谷物、粮...,117,约旦,402260
19,第19章 谷物、粮...,121,中国澳门,31232354
19,第19章 谷物、粮...,130,卡塔尔,96654
19,第19章 谷物、粮...,131,沙特阿拉伯,3762535
19,第19章 谷物、粮...,215,埃及,299462
19,第19章 谷物、粮...,226,利比亚,127505
19,第19章 谷物、粮...,232,摩洛哥,515283
19,第19章 谷物、粮...,236,尼日利亚,5690781
19,第19章 谷物、粮...,238,卢旺达,50589
19,第19章 谷物、粮...,246,苏丹,219892
19,第19章 谷物、粮...,247,坦桑尼亚,65679
19,第19章 谷物、粮...,248,多哥,2886010
19,第19章 谷物、粮...,302,丹麦,1637963
19,第19章 谷物、粮...,311,葡萄牙,1365624
19,第19章 谷物、粮...,330,瑞典,2316823
19,第19章 谷物、粮...,331,瑞士,662011
19,第19章 谷物、粮...,335,拉脱维亚,128530
19,第19章 谷物、粮...,343,摩尔多瓦,29283
19,第19章 谷物、粮...,347,乌克兰,1683871
19,第19章 谷物、粮...,352,捷克,116212
19,第19章 谷物、粮...,353,斯洛伐克,317888
19,第19章 谷物、粮...,402,阿根廷,338272
19,第19章 谷物、粮...,412,智利,4535001
19,第19章 谷物、粮...,413,哥伦比亚,561593
19,第19章 谷物、粮...,418,多米尼加,913432
