Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,21243192.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,3746086.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,2077278.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,1962652.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,145365687.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,76145229.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,147233835.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,61469894.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,1508080.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,473653.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,160587.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,142986.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,2591579.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,56658.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,18977842.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,14873337.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,1277499.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,4496884.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,235,Niger,87750.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,239,Sao Tome and Principe,182798.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,82474.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,34980227.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,316565.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,1882348.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,1134898.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,72415775.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,46327035.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,1096678.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,88611847.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,91434477.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,8419913.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,75676582.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,431630.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,2145391.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,1079346.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,3005404.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,774745.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,1755688.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,38430294.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,2684899.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,348729.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,780965.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,5011637.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,359,Montenegro,296350.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,884676.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,271463.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,166418485.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,1452293.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,199818.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,61050823.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,876793.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,4746.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,1085125.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,1885831.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,30606575.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,188913.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,273211.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,6523340.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,699,Other Oceanian Territories,700.0
33,Essential oils and resinoids; perfumery,108,Cyprus,120061.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,7953145.0
33,Essential oils and resinoids; perfumery,118,Kuwait,2438864.0
33,Essential oils and resinoids; perfumery,123,Maldives,85601.0
33,Essential oils and resinoids; perfumery,124,Mongolia,381347.0
33,Essential oils and resinoids; perfumery,127,Pakistan,5567275.0
33,Essential oils and resinoids; perfumery,129,Philippines,79916032.0
33,Essential oils and resinoids; perfumery,137,Türkiye,9051619.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,57944610.0
33,Essential oils and resinoids; perfumery,203,Benin,1266753.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,255324.0
33,Essential oils and resinoids; perfumery,213,Congo,1489590.0
33,Essential oils and resinoids; perfumery,219,Gambia,779141.0
33,Essential oils and resinoids; perfumery,220,Ghana,14937623.0
33,Essential oils and resinoids; perfumery,224,Kenya,3884361.0
33,Essential oils and resinoids; perfumery,227,Madagascar,703147.0
33,Essential oils and resinoids; perfumery,233,Mozambique,1419178.0
33,Essential oils and resinoids; perfumery,239,Sao Tome and Principe,38200.0
33,Essential oils and resinoids; perfumery,241,Seychelles,2203.0
33,Essential oils and resinoids; perfumery,244,South Africa,25860037.0
33,Essential oils and resinoids; perfumery,250,Uganda,1552120.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,2924003.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,247404.0
33,Essential oils and resinoids; perfumery,301,Belgium,17070136.0
33,Essential oils and resinoids; perfumery,305,France,61423073.0
33,Essential oils and resinoids; perfumery,306,Ireland,3382107.0
33,Essential oils and resinoids; perfumery,307,Italy,13843662.0
33,Essential oils and resinoids; perfumery,309,Netherlands,70255651.0
33,Essential oils and resinoids; perfumery,310,Greece,1905451.0
33,Essential oils and resinoids; perfumery,312,Spain,50428935.0
33,Essential oils and resinoids; perfumery,313,Albania,478337.0
33,Essential oils and resinoids; perfumery,315,Austria,223652.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,461345.0
33,Essential oils and resinoids; perfumery,318,Finland,8797488.0
33,Essential oils and resinoids; perfumery,320,Gibraltar,77.0
33,Essential oils and resinoids; perfumery,321,Hungary,974372.0
33,Essential oils and resinoids; perfumery,326,Norway,1404177.0
33,Essential oils and resinoids; perfumery,327,Poland,30323855.0
33,Essential oils and resinoids; perfumery,336,Lithuania,624337.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,284392.0
33,Essential oils and resinoids; perfumery,340,Belarus,737792.0
33,Essential oils and resinoids; perfumery,350,Slovenia,519216.0
33,Essential oils and resinoids; perfumery,357,Faroe Islands,92.0
33,Essential oils and resinoids; perfumery,359,Montenegro,44558.0
33,Essential oils and resinoids; perfumery,406,Belize,42324.0
33,Essential oils and resinoids; perfumery,408,Bolivia,627291.0
33,Essential oils and resinoids; perfumery,410,Brazil,28767913.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,1140378.0
33,Essential oils and resinoids; perfumery,422,Guadeloupe,958.0
33,Essential oils and resinoids; perfumery,427,Jamaica,1850164.0
33,Essential oils and resinoids; perfumery,429,Mexico,35963970.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,993373.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,430281.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,11196.0
33,Essential oils and resinoids; perfumery,444,Uruguay,1765636.0
33,Essential oils and resinoids; perfumery,501,Canada,27548646.0
33,Essential oils and resinoids; perfumery,614,Tonga,132907.0
33,Essential oils and resinoids; perfumery,617,Samoa,101001.0
33,Essential oils and resinoids; perfumery,699,Other Oceanian Territories,676.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,830150.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,17681768.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,4061163.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,675685.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,7129128.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,42693497.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,97998440.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,20185003.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,30888762.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,4813671.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,6711611.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,305541.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",209,Central African Republic,251.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,1843245.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,931275.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,2031720.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,30063926.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,12672163.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,10071011.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,5934820.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,1665175.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,338572.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,29440508.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,558803.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,4632798.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,337507.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",255,Lesotho,168000.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,13259622.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,16261715.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,2576931.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,19760918.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,46602805.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,5918383.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,13986406.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,1434794.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,479778.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,1082328.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,771022.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",320,Gibraltar,27088.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,368664.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,4597970.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,12236066.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,4030541.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,567894.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,8677894.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,1058923.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",359,Montenegro,37123.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,67371.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,157797.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,171010.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,1048866.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,29362414.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,4630630.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,8568.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,5335759.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,15393057.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,1156526.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,980468.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,1952402.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,2079201.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,35729436.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,9531.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,613146.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,681818.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",699,Other Oceanian Territories,162663.0
35,Albuminoidal substances; modified starches;,108,Cyprus,43925.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,11290027.0
35,Albuminoidal substances; modified starches;,118,Kuwait,1767748.0
35,Albuminoidal substances; modified starches;,123,Maldives,182112.0
35,Albuminoidal substances; modified starches;,124,Mongolia,8910983.0
35,Albuminoidal substances; modified starches;,127,Pakistan,15938045.0
35,Albuminoidal substances; modified starches;,129,Philippines,54092815.0
35,Albuminoidal substances; modified starches;,137,Türkiye,31582248.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,14034091.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,950020.0
35,Albuminoidal substances; modified starches;,203,Benin,811233.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,71769.0
35,Albuminoidal substances; modified starches;,211,Chad,1321.0
35,Albuminoidal substances; modified starches;,213,Congo,629090.0
35,Albuminoidal substances; modified starches;,219,Gambia,170971.0
35,Albuminoidal substances; modified starches;,220,Ghana,13156520.0
35,Albuminoidal substances; modified starches;,224,Kenya,4292145.0
35,Albuminoidal substances; modified starches;,227,Madagascar,1107716.0
35,Albuminoidal substances; modified starches;,233,Mozambique,1503761.0
35,Albuminoidal substances; modified starches;,235,Niger,58380.0
35,Albuminoidal substances; modified starches;,239,Sao Tome and Principe,45167.0
35,Albuminoidal substances; modified starches;,241,Seychelles,64745.0
35,Albuminoidal substances; modified starches;,244,South Africa,47510834.0
35,Albuminoidal substances; modified starches;,250,Uganda,209182.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,2441605.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,39910.0
35,Albuminoidal substances; modified starches;,301,Belgium,10005377.0
35,Albuminoidal substances; modified starches;,305,France,8494852.0
35,Albuminoidal substances; modified starches;,306,Ireland,978840.0
35,Albuminoidal substances; modified starches;,307,Italy,8465523.0
35,Albuminoidal substances; modified starches;,309,Netherlands,21020939.0
35,Albuminoidal substances; modified starches;,310,Greece,5254545.0
35,Albuminoidal substances; modified starches;,312,Spain,16093608.0
35,Albuminoidal substances; modified starches;,313,Albania,851719.0
35,Albuminoidal substances; modified starches;,315,Austria,95633.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,3120853.0
35,Albuminoidal substances; modified starches;,318,Finland,2191050.0
35,Albuminoidal substances; modified starches;,321,Hungary,1656444.0
35,Albuminoidal substances; modified starches;,326,Norway,4191.0
35,Albuminoidal substances; modified starches;,327,Poland,7674545.0
35,Albuminoidal substances; modified starches;,336,Lithuania,3902700.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,1001641.0
35,Albuminoidal substances; modified starches;,340,Belarus,2363233.0
35,Albuminoidal substances; modified starches;,350,Slovenia,932416.0
35,Albuminoidal substances; modified starches;,404,Bahamas,11992.0
35,Albuminoidal substances; modified starches;,405,Barbados,20003.0
35,Albuminoidal substances; modified starches;,406,Belize,196028.0
35,Albuminoidal substances; modified starches;,408,Bolivia,4029709.0
35,Albuminoidal substances; modified starches;,410,Brazil,50479155.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,373942.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,10623.0
35,Albuminoidal substances; modified starches;,427,Jamaica,550955.0
35,Albuminoidal substances; modified starches;,429,Mexico,26265602.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,424305.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,30943.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,15992.0
35,Albuminoidal substances; modified starches;,444,Uruguay,818902.0
35,Albuminoidal substances; modified starches;,501,Canada,10457841.0
35,Albuminoidal substances; modified starches;,614,Tonga,33544.0
35,Albuminoidal substances; modified starches;,617,Samoa,31311.0
35,Albuminoidal substances; modified starches;,621,Marshall Islands,63920.0
35,Albuminoidal substances; modified starches;,699,Other Oceanian Territories,7556.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,108,Cyprus,106431.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,123,Maldives,72355.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124,Mongolia,2019920.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,1327037.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,3093890.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,220,Ghana,110619.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,3967376.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,771676.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,3463013.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,16929649.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,10637191.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,842330.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,4674609.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,313,Albania,229471.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,5198999.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,316,Bulgaria,6719619.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,318,Finland,143204.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,730885.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,611129.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,2188303.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,336,Lithuania,469406.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,340,Belarus,49444.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,350,Slovenia,362100.0
