Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,60353785.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,119308358.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",324,Malta,333426.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",337,Georgia,436108.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",338,Armenia,151665.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,134201498.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,1001821.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",417,Curacao,88944.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",425,Haiti,10132190.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",440,El Salvador,882827.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",441,Suriname,5127412.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,654527993.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,66516059.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",607,New Caledonia,519949.0
21,Miscellaneous edible preparations,102,Bahrain,281181.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",399214457.0
21,Miscellaneous edible preparations,111,India,26166327.0
21,Miscellaneous edible preparations,112,Indonesia,88272536.0
21,Miscellaneous edible preparations,113,Iran,3073634.0
21,Miscellaneous edible preparations,116,Japan,124889660.0
21,Miscellaneous edible preparations,120,Lebanon,1286723.0
21,Miscellaneous edible preparations,122,Malaysia,82513651.0
21,Miscellaneous edible preparations,125,Nepal,454773.0
21,Miscellaneous edible preparations,126,Oman,568503.0
21,Miscellaneous edible preparations,132,Singapore,27597726.0
21,Miscellaneous edible preparations,133,Republic of Korea,99962628.0
21,Miscellaneous edible preparations,135,Syria,1225001.0
21,Miscellaneous edible preparations,136,Thailand,40276576.0
21,Miscellaneous edible preparations,139,Yemen,2725531.0
21,Miscellaneous edible preparations,141,Viet Nam,93201585.0
21,Miscellaneous edible preparations,143,"Taiwan,China",17274318.0
21,Miscellaneous edible preparations,145,Kazakhstan,8478972.0
21,Miscellaneous edible preparations,149,Uzbekistan,4324606.0
21,Miscellaneous edible preparations,202,Angola,2681506.0
21,Miscellaneous edible preparations,206,Cameroon,779657.0
21,Miscellaneous edible preparations,218,Gabon,461567.0
21,Miscellaneous edible preparations,221,Guinea,9130738.0
21,Miscellaneous edible preparations,223,Cote d'lvoire,2037373.0
21,Miscellaneous edible preparations,225,Liberia,5075543.0
21,Miscellaneous edible preparations,230,Mauritania,15555.0
21,Miscellaneous edible preparations,231,Mauritius,1957769.0
21,Miscellaneous edible preparations,234,Namibia,849223.0
21,Miscellaneous edible preparations,237,Réunion,1359262.0
21,Miscellaneous edible preparations,240,Senegal,326227.0
21,Miscellaneous edible preparations,242,Sierra Leone,2106580.0
21,Miscellaneous edible preparations,249,Tunisia,46951.0
21,Miscellaneous edible preparations,303,United Kingdom,28252641.0
21,Miscellaneous edible preparations,304,Germany,33418947.0
21,Miscellaneous edible preparations,324,Malta,147119.0
21,Miscellaneous edible preparations,338,Armenia,234631.0
21,Miscellaneous edible preparations,344,Russia,40746177.0
21,Miscellaneous edible preparations,351,Croatia,412645.0
21,Miscellaneous edible preparations,358,Serbia,61102.0
21,Miscellaneous edible preparations,420,French Guiana,89551.0
21,Miscellaneous edible preparations,424,Guyana,122780.0
21,Miscellaneous edible preparations,425,Haiti,1675190.0
21,Miscellaneous edible preparations,440,El Salvador,509363.0
21,Miscellaneous edible preparations,441,Suriname,393948.0
21,Miscellaneous edible preparations,502,United States,303674366.0
21,Miscellaneous edible preparations,601,Australia,43196443.0
21,Miscellaneous edible preparations,607,New Caledonia,295151.0
21,Miscellaneous edible preparations,618,Kiribati,38455.0
22,"Beverages, spirits and vinegar",102,Bahrain,75201.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",841684377.0
22,"Beverages, spirits and vinegar",111,India,715640.0
22,"Beverages, spirits and vinegar",112,Indonesia,189098.0
22,"Beverages, spirits and vinegar",116,Japan,42506897.0
22,"Beverages, spirits and vinegar",119,Lao,15817316.0
22,"Beverages, spirits and vinegar",120,Lebanon,23321.0
22,"Beverages, spirits and vinegar",122,Malaysia,20557107.0
22,"Beverages, spirits and vinegar",132,Singapore,40622926.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,45501957.0
22,"Beverages, spirits and vinegar",136,Thailand,13899803.0
22,"Beverages, spirits and vinegar",141,Viet Nam,3260299.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",11270495.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,2471047.0
22,"Beverages, spirits and vinegar",223,Cote d'lvoire,50639.0
22,"Beverages, spirits and vinegar",225,Liberia,275516.0
22,"Beverages, spirits and vinegar",231,Mauritius,3544.0
22,"Beverages, spirits and vinegar",303,United Kingdom,4615425.0
22,"Beverages, spirits and vinegar",304,Germany,781171.0
22,"Beverages, spirits and vinegar",324,Malta,4103.0
22,"Beverages, spirits and vinegar",344,Russia,2423567.0
22,"Beverages, spirits and vinegar",420,French Guiana,1104.0
22,"Beverages, spirits and vinegar",440,El Salvador,90554.0
22,"Beverages, spirits and vinegar",441,Suriname,5623.0
22,"Beverages, spirits and vinegar",502,United States,28196990.0
22,"Beverages, spirits and vinegar",601,Australia,25239971.0
22,"Beverages, spirits and vinegar",618,Kiribati,13451.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",5198900.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,14282489.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,50785997.0
23,Residues and waste from the food industries; prepared animal fodder,113,Iran,2849389.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,291079301.0
23,Residues and waste from the food industries; prepared animal fodder,120,Lebanon,94930.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,22787312.0
23,Residues and waste from the food industries; prepared animal fodder,125,Nepal,615757.0
23,Residues and waste from the food industries; prepared animal fodder,126,Oman,70221.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,5755850.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,134441578.0
23,Residues and waste from the food industries; prepared animal fodder,135,Syria,986072.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,39728794.0
23,Residues and waste from the food industries; prepared animal fodder,139,Yemen,198632.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,126075029.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",11957828.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,239647.0
23,Residues and waste from the food industries; prepared animal fodder,249,Tunisia,378956.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,62091537.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,68778460.0
23,Residues and waste from the food industries; prepared animal fodder,324,Malta,21307.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,36778118.0
23,Residues and waste from the food industries; prepared animal fodder,351,Croatia,1462880.0
23,Residues and waste from the food industries; prepared animal fodder,440,El Salvador,67934.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,218866071.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,11276419.0
24,Tobacco and manufactured tobacco substitutes,102,Bahrain,34876866.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",421621992.0
24,Tobacco and manufactured tobacco substitutes,111,India,12875208.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,144685444.0
24,Tobacco and manufactured tobacco substitutes,113,Iran,8432678.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,10204239.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,15871553.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,36897258.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,72751347.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,31230870.0
24,Tobacco and manufactured tobacco substitutes,135,Syria,4725638.0
24,Tobacco and manufactured tobacco substitutes,136,Thailand,6793163.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,72697422.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",12811708.0
24,Tobacco and manufactured tobacco substitutes,225,Liberia,23023.0
24,Tobacco and manufactured tobacco substitutes,234,Namibia,7125259.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,547886.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,2018692.0
24,Tobacco and manufactured tobacco substitutes,337,Georgia,1609515.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,513617.0
24,Tobacco and manufactured tobacco substitutes,502,United States,12103979.0
24,Tobacco and manufactured tobacco substitutes,601,Australia,34036326.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,2221787.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",134635912.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,50537278.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,40630581.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,21927763.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,272990988.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,1819863.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,68513.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,64388006.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,1809098.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,38326832.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,199361557.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",135,Syria,1217260.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,45347409.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,31098233.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",131465218.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,1338077.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,195255.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,604421.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,450160.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,1060903.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,325266.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",218,Gabon,9237280.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,2727826.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",223,Cote d'lvoire,7391.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",225,Liberia,71713.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",231,Mauritius,60267.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,46488.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",237,Réunion,27631.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",240,Senegal,71761.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",242,Sierra Leone,24693.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,10143042.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,22348998.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",337,Georgia,331983.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,17239711.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,8919762.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,191131200.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,13265666.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",618,Kiribati,12347.0
26,"Ores, slag and ash",102,Bahrain,144070.0
26,"Ores, slag and ash",110,"Hong Kong,China",7637344.0
26,"Ores, slag and ash",111,India,2041439.0
26,"Ores, slag and ash",112,Indonesia,2315362.0
26,"Ores, slag and ash",116,Japan,26420812.0
26,"Ores, slag and ash",120,Lebanon,36011.0
26,"Ores, slag and ash",122,Malaysia,4011490.0
26,"Ores, slag and ash",126,Oman,143130.0
26,"Ores, slag and ash",132,Singapore,721759.0
26,"Ores, slag and ash",133,Republic of Korea,23101077.0
26,"Ores, slag and ash",136,Thailand,2124449.0
26,"Ores, slag and ash",141,Viet Nam,866290.0
26,"Ores, slag and ash",143,"Taiwan,China",625128.0
26,"Ores, slag and ash",145,Kazakhstan,6602.0
26,"Ores, slag and ash",148,Turkmenistan,11109.0
26,"Ores, slag and ash",217,Ethiopia,173377.0
26,"Ores, slag and ash",234,Namibia,227835.0
26,"Ores, slag and ash",303,United Kingdom,539607.0
26,"Ores, slag and ash",304,Germany,701544.0
26,"Ores, slag and ash",344,Russia,192291.0
26,"Ores, slag and ash",502,United States,1246010.0
26,"Ores, slag and ash",601,Australia,1954207.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,10907974.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",4369763861.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,293179704.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,255847170.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,36084186.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,560155913.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,4685347.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",120,Lebanon,124783.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,1080937454.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,6777396.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,2780480083.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,1496105740.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,265146790.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,892416298.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",170574047.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,4987332.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,9594.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,3622126.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,115857384.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,11218437.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",217,Ethiopia,35218381.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,61068.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",221,Guinea,377256.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",223,Cote d'lvoire,966535.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",225,Liberia,221446768.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",231,Mauritius,6667439.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",242,Sierra Leone,1502427.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,209830877.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,155023971.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",324,Malta,78912273.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",337,Georgia,171632.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,156900393.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",351,Croatia,1069676.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",401,Antigua & Barbuda,21076794.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",414,Dominica,503328.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",424,Guyana,393989.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",425,Haiti,4116.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",440,El Salvador,525074.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",441,Suriname,10934.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,1331107578.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,854540760.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",618,Kiribati,1559494.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",102,Bahrain,11677106.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",100131764.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,275252524.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,279049685.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,65145817.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,967609535.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,731248.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",120,Lebanon,1238478.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,288146624.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",125,Nepal,84522.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,3607615.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,54014363.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,1099287726.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",135,Syria,6949825.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,330651210.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",139,Yemen,9593890.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,212370161.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",333952734.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,103364748.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,16675186.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",202,Angola,406916.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",206,Cameroon,1855431.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",217,Ethiopia,2855663.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",218,Gabon,397506.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",221,Guinea,1616623.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",223,Cote d'lvoire,3096299.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",225,Liberia,376215.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",230,Mauritania,1118324.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",231,Mauritius,892767.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,4017035.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",237,Réunion,16462.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",240,Senegal,4104694.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",243,Somalia,613282.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,1405689.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,62966921.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,166830686.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,1432178.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,481223.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,116584307.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,1097983.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,845744.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",421,Grenada,33111.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",424,Guyana,395433.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",425,Haiti,1119956.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,841175.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,90610.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,699925208.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,134207368.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,155176.0
29,Organic chemicals,102,Bahrain,3084177.0
29,Organic chemicals,110,"Hong Kong,China",146414405.0
29,Organic chemicals,111,India,3417062878.0
29,Organic chemicals,112,Indonesia,577146763.0
29,Organic chemicals,113,Iran,247773066.0
29,Organic chemicals,116,Japan,1544141039.0
29,Organic chemicals,119,Lao,1840686.0
29,Organic chemicals,120,Lebanon,14535143.0
29,Organic chemicals,122,Malaysia,281457689.0
29,Organic chemicals,125,Nepal,2788999.0
29,Organic chemicals,126,Oman,111080883.0
29,Organic chemicals,132,Singapore,340919630.0
29,Organic chemicals,133,Republic of Korea,1568539497.0
29,Organic chemicals,135,Syria,25172001.0
29,Organic chemicals,136,Thailand,525753018.0
29,Organic chemicals,139,Yemen,6013649.0
29,Organic chemicals,141,Viet Nam,625348940.0
29,Organic chemicals,143,"Taiwan,China",713464987.0
29,Organic chemicals,145,Kazakhstan,17906350.0
29,Organic chemicals,149,Uzbekistan,36072247.0
29,Organic chemicals,202,Angola,2478901.0
29,Organic chemicals,206,Cameroon,63777.0
29,Organic chemicals,217,Ethiopia,6212017.0
29,Organic chemicals,218,Gabon,537567.0
29,Organic chemicals,221,Guinea,359665.0
29,Organic chemicals,223,Cote d'lvoire,9902574.0
29,Organic chemicals,225,Liberia,380971.0
29,Organic chemicals,230,Mauritania,360314.0
29,Organic chemicals,231,Mauritius,378721.0
29,Organic chemicals,234,Namibia,413459.0
29,Organic chemicals,237,Réunion,92930.0
29,Organic chemicals,240,Senegal,8463896.0
29,Organic chemicals,242,Sierra Leone,116137.0
29,Organic chemicals,243,Somalia,34124.0
29,Organic chemicals,249,Tunisia,12034791.0
29,Organic chemicals,260,South Sudan,864780.0
29,Organic chemicals,303,United Kingdom,456378079.0
29,Organic chemicals,304,Germany,1102871189.0
29,Organic chemicals,324,Malta,5331958.0
29,Organic chemicals,337,Georgia,2029367.0
29,Organic chemicals,338,Armenia,369242.0
29,Organic chemicals,344,Russia,516884060.0
29,Organic chemicals,351,Croatia,18385447.0
29,Organic chemicals,358,Serbia,3900952.0
29,Organic chemicals,420,French Guiana,153478.0
29,Organic chemicals,425,Haiti,563634.0
29,Organic chemicals,440,El Salvador,4868760.0
29,Organic chemicals,441,Suriname,553783.0
29,Organic chemicals,502,United States,4002380747.0
29,Organic chemicals,601,Australia,504991115.0
29,Organic chemicals,607,New Caledonia,651693.0
30,Pharmaceutical products,102,Bahrain,138711.0
30,Pharmaceutical products,110,"Hong Kong,China",226943836.0
30,Pharmaceutical products,111,India,209504719.0
30,Pharmaceutical products,112,Indonesia,45823248.0
30,Pharmaceutical products,113,Iran,23695681.0
30,Pharmaceutical products,116,Japan,141594053.0
30,Pharmaceutical products,120,Lebanon,1848160.0
30,Pharmaceutical products,122,Malaysia,74481569.0
30,Pharmaceutical products,125,Nepal,692131.0
30,Pharmaceutical products,126,Oman,903547.0
30,Pharmaceutical products,132,Singapore,49490427.0
30,Pharmaceutical products,133,Republic of Korea,204688347.0
30,Pharmaceutical products,135,Syria,3523605.0
30,Pharmaceutical products,136,Thailand,129733789.0
30,Pharmaceutical products,139,Yemen,15669413.0
30,Pharmaceutical products,141,Viet Nam,45466585.0
30,Pharmaceutical products,143,"Taiwan,China",24255092.0
30,Pharmaceutical products,145,Kazakhstan,2499027.0
30,Pharmaceutical products,148,Turkmenistan,1014739.0
30,Pharmaceutical products,149,Uzbekistan,9255278.0
30,Pharmaceutical products,202,Angola,7444997.0
30,Pharmaceutical products,204,Botswana,99997.0
30,Pharmaceutical products,205,Burundi,100765.0
30,Pharmaceutical products,206,Cameroon,10619638.0
30,Pharmaceutical products,212,Comoros,390435.0
30,Pharmaceutical products,217,Ethiopia,28685115.0
30,Pharmaceutical products,218,Gabon,200898.0
