Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,4642214.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",439,Saint Vincent and the Grenadines,1405078.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,1095210.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",602,Cook Islands,67732.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,12865094.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,417468.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",619,Tuvalu,2121171.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",620,The Federated States of Micronesia,292178.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",622,Palau,810.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,67156208.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",105,Brunei,1098642.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,13731210.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,1533241.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,6955794.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,19961377.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,5375950.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",121,"Macao,China",1817772.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",128,Palestine,181022.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,15385213.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,51560748.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,20703316.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,542359.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",201,Algeria,2471474.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,6408451.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,19575123.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",226,Libya,166799.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,195499.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,420857.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,13888508.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,15885375.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,3270230.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,17028277.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,4843989.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,313921.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",257,Swaziland,110190.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,5846303.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,7325133.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,365193.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,248613.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,3315674.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,2733565.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,9505687.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,413153.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,1524570.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",343,Moldova,7576.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,15290777.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,2448716.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,15496.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,21339964.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,54295230.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,34835747.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,1699258.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,3361873.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,5516229.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,9580145.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,1962277.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,2062976.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,1034068.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,41472061.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,636169.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,1378769.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",608,Vanuatu,10142.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,11102657.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,2137116.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",613,Solomon Islands,10818.0
29,Organic chemicals,101,Afghanistan,34504.0
29,Organic chemicals,103,Bangladesh,108864910.0
29,Organic chemicals,105,Brunei,5042162.0
29,Organic chemicals,106,Myanmar,85011564.0
29,Organic chemicals,107,Cambodia,7817617.0
29,Organic chemicals,114,Iraq,5003604.0
29,Organic chemicals,115,Israel,211781541.0
29,Organic chemicals,117,Jordan,24530089.0
29,Organic chemicals,121,"Macao,China",3541140.0
29,Organic chemicals,128,Palestine,32252.0
29,Organic chemicals,130,Qatar,5053552.0
29,Organic chemicals,131,Saudi Arabia,69211382.0
29,Organic chemicals,134,Sri Lanka,29305758.0
29,Organic chemicals,146,Kyrgyzstan,401598.0
29,Organic chemicals,201,Algeria,32294041.0
29,Organic chemicals,214,Djibouti,2265972.0
29,Organic chemicals,215,Egypt,189587807.0
29,Organic chemicals,226,Libya,1064853.0
29,Organic chemicals,228,Malawi,340402.0
29,Organic chemicals,229,Mali,836886.0
29,Organic chemicals,232,Morocco,25706574.0
29,Organic chemicals,236,Nigeria,80065859.0
29,Organic chemicals,246,Sudan,1644311.0
29,Organic chemicals,247,Tanzania,4872296.0
29,Organic chemicals,248,Togo,597409.0
29,Organic chemicals,253,Zambia,1048078.0
29,Organic chemicals,257,Swaziland,3214497.0
29,Organic chemicals,302,Denmark,57699144.0
29,Organic chemicals,308,Luxembourg,21990.0
29,Organic chemicals,311,Portugal,44149768.0
29,Organic chemicals,322,Iceland,18663.0
29,Organic chemicals,328,Romania,23378952.0
29,Organic chemicals,330,Sweden,22771726.0
29,Organic chemicals,331,Switzerland,254059387.0
29,Organic chemicals,334,Estonia,9543020.0
29,Organic chemicals,335,Latvia,23564076.0
29,Organic chemicals,343,Moldova,760045.0
29,Organic chemicals,347,Ukraine,49673597.0
29,Organic chemicals,352,Czechia（Czech Republic）,36083236.0
29,Organic chemicals,353,Slovakia,1866199.0
29,Organic chemicals,354,North Macedonia,3027399.0
29,Organic chemicals,355,Bosnia and Herzegovina,187599.0
29,Organic chemicals,402,Argentina,222374093.0
29,Organic chemicals,412,Chile,109217643.0
29,Organic chemicals,413,Colombia,191491592.0
29,Organic chemicals,416,Cuba,642159.0
29,Organic chemicals,418,Dominican Republic,8984940.0
29,Organic chemicals,419,Ecuador,24777107.0
29,Organic chemicals,423,Guatemala,27002574.0
29,Organic chemicals,426,Honduras,3578265.0
29,Organic chemicals,432,Panama,2690572.0
29,Organic chemicals,433,Paraguay,23012240.0
29,Organic chemicals,434,Peru,101512504.0
29,Organic chemicals,445,Venezuela,11289056.0
29,Organic chemicals,603,Fiji,777140.0
29,Organic chemicals,609,New Zealand,45930626.0
29,Organic chemicals,611,Papua New Guinea,6215160.0
29,Organic chemicals,623,French Polynesia,311435.0
30,Pharmaceutical products,101,Afghanistan,1695613.0
30,Pharmaceutical products,103,Bangladesh,8806267.0
30,Pharmaceutical products,105,Brunei,100356.0
30,Pharmaceutical products,106,Myanmar,16229720.0
30,Pharmaceutical products,107,Cambodia,37645664.0
30,Pharmaceutical products,114,Iraq,15037916.0
30,Pharmaceutical products,115,Israel,5550285.0
30,Pharmaceutical products,117,Jordan,6626912.0
30,Pharmaceutical products,121,"Macao,China",410397.0
30,Pharmaceutical products,128,Palestine,16804.0
30,Pharmaceutical products,130,Qatar,308708.0
30,Pharmaceutical products,131,Saudi Arabia,13830524.0
30,Pharmaceutical products,134,Sri Lanka,3316867.0
30,Pharmaceutical products,144,Timor-Leste,67838.0
30,Pharmaceutical products,146,Kyrgyzstan,1784242.0
30,Pharmaceutical products,201,Algeria,9408190.0
30,Pharmaceutical products,214,Djibouti,467200.0
30,Pharmaceutical products,215,Egypt,14099327.0
30,Pharmaceutical products,216,Equatorial Guinea,12777.0
30,Pharmaceutical products,226,Libya,3806742.0
30,Pharmaceutical products,228,Malawi,289215.0
30,Pharmaceutical products,229,Mali,10057835.0
30,Pharmaceutical products,232,Morocco,1130571.0
30,Pharmaceutical products,236,Nigeria,46942231.0
30,Pharmaceutical products,238,Rwanda,153863.0
30,Pharmaceutical products,246,Sudan,7551014.0
30,Pharmaceutical products,247,Tanzania,10576352.0
30,Pharmaceutical products,248,Togo,4773497.0
30,Pharmaceutical products,251,Burkina Faso,6698424.0
30,Pharmaceutical products,253,Zambia,4227970.0
30,Pharmaceutical products,302,Denmark,96148543.0
30,Pharmaceutical products,311,Portugal,4166731.0
30,Pharmaceutical products,322,Iceland,3144.0
30,Pharmaceutical products,328,Romania,5509625.0
30,Pharmaceutical products,330,Sweden,10081367.0
30,Pharmaceutical products,331,Switzerland,10223591.0
30,Pharmaceutical products,334,Estonia,84890.0
30,Pharmaceutical products,335,Latvia,879129.0
30,Pharmaceutical products,343,Moldova,408630.0
30,Pharmaceutical products,347,Ukraine,12300709.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,7389713.0
30,Pharmaceutical products,353,Slovakia,680974.0
30,Pharmaceutical products,354,North Macedonia,287758.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,332369.0
30,Pharmaceutical products,402,Argentina,5510055.0
30,Pharmaceutical products,412,Chile,15076044.0
30,Pharmaceutical products,413,Colombia,25470825.0
30,Pharmaceutical products,416,Cuba,4533311.0
30,Pharmaceutical products,418,Dominican Republic,7356970.0
30,Pharmaceutical products,419,Ecuador,1500017.0
30,Pharmaceutical products,423,Guatemala,7499113.0
30,Pharmaceutical products,426,Honduras,3361485.0
30,Pharmaceutical products,432,Panama,1176702.0
30,Pharmaceutical products,433,Paraguay,1037131.0
30,Pharmaceutical products,434,Peru,18229194.0
30,Pharmaceutical products,445,Venezuela,3571095.0
30,Pharmaceutical products,602,Cook Islands,992.0
30,Pharmaceutical products,603,Fiji,11732.0
30,Pharmaceutical products,608,Vanuatu,1040.0
30,Pharmaceutical products,609,New Zealand,11306709.0
30,Pharmaceutical products,611,Papua New Guinea,1884833.0
30,Pharmaceutical products,613,Solomon Islands,278303.0
31,Fertilisers,101,Afghanistan,146553.0
31,Fertilisers,103,Bangladesh,21073026.0
31,Fertilisers,106,Myanmar,69741815.0
31,Fertilisers,107,Cambodia,600117.0
31,Fertilisers,115,Israel,2591121.0
31,Fertilisers,117,Jordan,1038034.0
31,Fertilisers,121,"Macao,China",7234.0
31,Fertilisers,130,Qatar,10330.0
31,Fertilisers,131,Saudi Arabia,3974845.0
31,Fertilisers,134,Sri Lanka,15033301.0
31,Fertilisers,201,Algeria,1283212.0
31,Fertilisers,214,Djibouti,100848480.0
31,Fertilisers,215,Egypt,6679400.0
31,Fertilisers,232,Morocco,4055496.0
31,Fertilisers,246,Sudan,1960928.0
31,Fertilisers,247,Tanzania,1173065.0
31,Fertilisers,253,Zambia,247550.0
31,Fertilisers,328,Romania,37307.0
31,Fertilisers,347,Ukraine,2754000.0
31,Fertilisers,402,Argentina,1050440.0
31,Fertilisers,412,Chile,70942224.0
31,Fertilisers,413,Colombia,17276807.0
31,Fertilisers,418,Dominican Republic,466364.0
31,Fertilisers,419,Ecuador,53567265.0
31,Fertilisers,423,Guatemala,23122473.0
31,Fertilisers,426,Honduras,1477970.0
31,Fertilisers,434,Peru,36514853.0
31,Fertilisers,609,New Zealand,84062934.0
31,Fertilisers,611,Papua New Guinea,634605.0
31,Fertilisers,623,French Polynesia,37017.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,40478.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,47244208.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,1462832.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,3466356.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,5569343.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,4587920.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,26756047.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,9449268.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",959183.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,1046738.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,23099306.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,8123265.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,21313.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,210791.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,7199098.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,3640909.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,31908523.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,328669.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,1589248.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,53460.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,17767.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,9233639.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,13718196.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,2488264.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,5915901.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,667516.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,251,Burkina Faso,16904.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,532307.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,18685710.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,953722.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,15455650.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,11495.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,4711641.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,8689977.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,7163211.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,303929.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,644145.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,6281.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,8021850.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,2818619.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,5636.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,354,North Macedonia,1682.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,355,Bosnia and Herzegovina,999.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,18958774.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,220381.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,14255414.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,23574601.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,1474938.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,2205379.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,6611072.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,3618978.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,4578277.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,20478304.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,1049836.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,7844333.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,1904015.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,119047.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,1951.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,905419.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,227553.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,613,Solomon Islands,14524.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,619,Tuvalu,214728.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,622,Palau,67971.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,25007.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,838241.0
33,Essential oils and resinoids; perfumery,105,Brunei,106416.0
33,Essential oils and resinoids; perfumery,106,Myanmar,6313827.0
33,Essential oils and resinoids; perfumery,107,Cambodia,10481020.0
33,Essential oils and resinoids; perfumery,114,Iraq,3058494.0
33,Essential oils and resinoids; perfumery,115,Israel,2914618.0
33,Essential oils and resinoids; perfumery,117,Jordan,1084340.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",21790751.0
33,Essential oils and resinoids; perfumery,128,Palestine,493041.0
33,Essential oils and resinoids; perfumery,130,Qatar,2106047.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,8047953.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,572066.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,117612.0
33,Essential oils and resinoids; perfumery,201,Algeria,808132.0
33,Essential oils and resinoids; perfumery,214,Djibouti,6335415.0
33,Essential oils and resinoids; perfumery,215,Egypt,653047.0
33,Essential oils and resinoids; perfumery,216,Equatorial Guinea,1587.0
33,Essential oils and resinoids; perfumery,226,Libya,671552.0
33,Essential oils and resinoids; perfumery,228,Malawi,82102.0
33,Essential oils and resinoids; perfumery,229,Mali,54751.0
33,Essential oils and resinoids; perfumery,232,Morocco,781784.0
33,Essential oils and resinoids; perfumery,236,Nigeria,13321006.0
33,Essential oils and resinoids; perfumery,246,Sudan,4325238.0
33,Essential oils and resinoids; perfumery,247,Tanzania,1332316.0
33,Essential oils and resinoids; perfumery,248,Togo,187685.0
33,Essential oils and resinoids; perfumery,253,Zambia,195585.0
33,Essential oils and resinoids; perfumery,302,Denmark,1367542.0
33,Essential oils and resinoids; perfumery,311,Portugal,1136924.0
33,Essential oils and resinoids; perfumery,328,Romania,2142278.0
33,Essential oils and resinoids; perfumery,330,Sweden,3406693.0
33,Essential oils and resinoids; perfumery,331,Switzerland,12955758.0
33,Essential oils and resinoids; perfumery,334,Estonia,50576.0
33,Essential oils and resinoids; perfumery,335,Latvia,858374.0
33,Essential oils and resinoids; perfumery,347,Ukraine,2956825.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,1449562.0
33,Essential oils and resinoids; perfumery,353,Slovakia,29963.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,179015.0
33,Essential oils and resinoids; perfumery,402,Argentina,3361975.0
33,Essential oils and resinoids; perfumery,412,Chile,17497841.0
33,Essential oils and resinoids; perfumery,413,Colombia,10179000.0
33,Essential oils and resinoids; perfumery,416,Cuba,6851.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,487699.0
33,Essential oils and resinoids; perfumery,419,Ecuador,1090063.0
33,Essential oils and resinoids; perfumery,423,Guatemala,22665.0
33,Essential oils and resinoids; perfumery,426,Honduras,15495.0
33,Essential oils and resinoids; perfumery,432,Panama,6098307.0
33,Essential oils and resinoids; perfumery,433,Paraguay,949931.0
33,Essential oils and resinoids; perfumery,434,Peru,6229450.0
33,Essential oils and resinoids; perfumery,445,Venezuela,3809447.0
33,Essential oils and resinoids; perfumery,602,Cook Islands,2823.0
33,Essential oils and resinoids; perfumery,603,Fiji,798344.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,73930.0
33,Essential oils and resinoids; perfumery,609,New Zealand,4420357.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,248000.0
33,Essential oils and resinoids; perfumery,613,Solomon Islands,18965.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,48380.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,76805.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,13576827.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,54713.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,4100042.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,3352996.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,12187382.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,6897177.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,7452831.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",2360415.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,2717172.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,18059771.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,2440871.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,1374913.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,236302.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,3282005.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,4909062.0
