商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,"2,260,322"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,"6,259,947"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,"4,134,442"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,"51,890,323"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,"115,017,037"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,"9,172,605"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,"35,574,650"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,"207,030,282"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,"12,698,456"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,"88,910,234"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,"915,340"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,"1,563,470"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,"2,153,461"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,"1,064,678"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,"6,014,700"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,"3,820,719"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,"64,205,154"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,"783,317"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,"7,594,951"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,"2,415,638"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,893
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚,"2,291,913"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,"68,576,988"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,"4,567,573"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,"3,575"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,"5,997,212"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,"72,449,548"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,"2,299,726"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,"625,139"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,"355,677"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,"6,168,732"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,"54,660,450"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,"205,998"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,"98,716"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,621,马绍尔群岛,"1,100"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,"1,649,520"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,"15,137,446"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,"6,196,324"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,"687,583"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,"17,647,424"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,"55,552,598"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,"176,770,272"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,"83,504,084"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,"134,212,459"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,"2,589,996"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,"5,826,940"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,207,加那利群岛,"6,219"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,"1,999,001"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,"209,150"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,"183,021"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,"8,726,337"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,"6,731,383"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,"37,170,500"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,"337,141"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,"22,285,359"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,"2,673,937"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,"10,915,125"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,"474,638"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,"13,043"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,"91,227"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,"65,807,159"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,"3,202,232"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,"16,029,516"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,"16,547,640"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,255,莱索托,"13,609"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,"62,945"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,"19,408,619"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,"50,900,484"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,"11,885,011"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,"68,928,234"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,"137,907,023"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,"19,146,618"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,"42,045,480"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,"2,851,018"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,"4,186,608"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,"2,153,447"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,"6,588,792"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,"11,728,143"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,"6,350,947"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,"45,786,171"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,"2,593,233"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,"13,424,316"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,"2,010,324"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,"10,575"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,"475,645"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,"448,928"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,"77,574"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚,"2,506,599"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,"94,140,413"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,"8,157,872"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,"78,543"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,"6,315,438"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,"91,743,607"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,"1,498,689"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,"1,205,267"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,"3,144,579"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,"5,136,081"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,"85,063,249"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,610,诺福克岛,"229,407"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,"166,524"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,"611,820"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,"1,732,597"
35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,"376,850"
35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,"13,863,391"
35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,"2,137,997"
35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,"338,451"
35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,"3,492,053"
35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,"30,456,764"
35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,"64,982,803"
35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,"46,837,854"
35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,"43,453,799"
35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,"2,800,837"
35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,"4,018,975"
35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,"28,308"
35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,590
35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,"14,800"
35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,"1,096,683"
35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,"1,725"
35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,"14,132,056"
35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,"25,897"
35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,"12,203,682"
35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,"83,964"
35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,"3,761,466"
35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,"8,535"
35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,"2,896"
35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,"43,191"
35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,"35,122,654"
35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,"1,434,956"
35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,"1,656,668"
35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,"228,119"
35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,"2,020"
35,第35章  蛋白类物质；改性淀粉；胶；酶,258,厄立特里亚,"3,400"
35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,"26,783,691"
35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,"13,537,834"
35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,"443,899"
35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,"18,268,640"
35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,"45,278,482"
35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,"6,378,525"
35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,"20,990,320"
35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,"153,339"
35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,"50,352"
35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,"1,144,424"
35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,"437,116"
35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,"2,619,347"
35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,"58,481"
35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,"19,909,985"
35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,"1,382,839"
35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,"7,012,354"
35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,"2,453,387"
35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,"742,224"
35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,"62,241"
35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,"1,017"
35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,"99,427"
35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚,"1,328,948"
35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,"104,516,824"
35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,"2,472,388"
35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,"4,422"
35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,"1,399,197"
35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,"72,345,113"
35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,"701,573"
35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,"473,426"
35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,"141,474"
35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,"2,066,935"
35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,"23,173,499"
35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,"1,158"
35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,"28,760"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,"4,378,462"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,"3,271,965"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,"1,644,073"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,"1,875,361"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,147,塔吉克斯坦,"1,291,110"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,220,加纳,"2,036,366"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,224,肯尼亚,"2,147,502"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,"7,071,893"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,252,刚果民主共和国,"24,710,899"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,254,津巴布韦,"1,655,293"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,"5,634,499"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,"2,425,719"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,306,爱尔兰,68
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,"34,518,212"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,"73,542,757"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,"987,752"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,"9,403,738"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,"9,592,711"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,"4,985,072"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,"2,022,656"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,"5,976,259"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,"66,329,334"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,"4,944,867"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,"2,276,324"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,"2,674,383"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,427,牙买加,"182,576"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,"1,975,054"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,431,尼加拉瓜,"2,206,221"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,442,特立尼达和多巴哥,"253,614"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,"669,922"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,"3,743,256"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,614,汤加,"727,694"
37,第37章  照相及电影用品,109,朝鲜,"259,988"
37,第37章  照相及电影用品,118,科威特,"1,561,958"
37,第37章  照相及电影用品,123,马尔代夫,"18,838"
37,第37章  照相及电影用品,124,蒙古,"190,556"
37,第37章  照相及电影用品,127,巴基斯坦,"12,121,049"
37,第37章  照相及电影用品,129,菲律宾,"11,286,528"
37,第37章  照相及电影用品,137,土耳其,"20,423,051"
37,第37章  照相及电影用品,138,阿联酋,"6,471,856"
37,第37章  照相及电影用品,147,塔吉克斯坦,"103,590"
37,第37章  照相及电影用品,203,贝宁,"25,121"
37,第37章  照相及电影用品,211,乍得,"13,488"
37,第37章  照相及电影用品,213,刚果共和国,"654,049"
37,第37章  照相及电影用品,220,加纳,"1,046,243"
37,第37章  照相及电影用品,224,肯尼亚,"1,994,795"
37,第37章  照相及电影用品,227,马达加斯加,"1,097"
37,第37章  照相及电影用品,233,莫桑比克,"4,675"
37,第37章  照相及电影用品,239,圣多美和普林西比,"1,095"
37,第37章  照相及电影用品,244,南非,"7,086,442"
37,第37章  照相及电影用品,250,乌干达,"324,066"
37,第37章  照相及电影用品,252,刚果民主共和国,"219,282"
37,第37章  照相及电影用品,254,津巴布韦,"64,762"
37,第37章  照相及电影用品,301,比利时,"36,242,768"
37,第37章  照相及电影用品,305,法国,"478,448"
37,第37章  照相及电影用品,307,意大利,"17,665,100"
37,第37章  照相及电影用品,309,荷兰,"64,539,727"
37,第37章  照相及电影用品,310,希腊,"4,019,190"
37,第37章  照相及电影用品,312,西班牙,"16,379,143"
37,第37章  照相及电影用品,316,保加利亚,"1,602,730"
37,第37章  照相及电影用品,318,芬兰,"580,423"
37,第37章  照相及电影用品,321,匈牙利,"4,819,738"
37,第37章  照相及电影用品,326,挪威,"1,054"
37,第37章  照相及电影用品,327,波兰,"14,791,709"
37,第37章  照相及电影用品,336,立陶宛,"1,007,290"
37,第37章  照相及电影用品,340,白俄罗斯,"825,997"
37,第37章  照相及电影用品,350,斯洛文尼亚,"7,751,500"
37,第37章  照相及电影用品,405,巴巴多斯,"71,819"
37,第37章  照相及电影用品,408,玻利维亚,"387,516"
37,第37章  照相及电影用品,410,巴西,"10,990,950"
