商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,120,黎巴嫩,43995
4,第4章 乳品；蛋...,122,马来西亚,2823495
4,第4章 乳品；蛋...,126,阿曼,2474883
4,第4章 乳品；蛋...,132,新加坡,6806643
4,第4章 乳品；蛋...,133,韩国,14636114
4,第4章 乳品；蛋...,136,泰国,11396369
4,第4章 乳品；蛋...,141,越南,12903
4,第4章 乳品；蛋...,303,英国,61241415
4,第4章 乳品；蛋...,304,德国,5138149
4,第4章 乳品；蛋...,351,克罗地亚,1050496
4,第4章 乳品；蛋...,358,塞尔维亚,75838
4,第4章 乳品；蛋...,502,美国,7398471
4,第4章 乳品；蛋...,601,澳大利亚,10228636
5,第5章 其他动物...,110,中国香港,167872833
5,第5章 其他动物...,111,印度,1092412
5,第5章 其他动物...,112,印度尼西亚,22608087
5,第5章 其他动物...,116,日本,107674366
5,第5章 其他动物...,119,老挝,4617517
5,第5章 其他动物...,122,马来西亚,17023137
5,第5章 其他动物...,125,尼泊尔,39308
5,第5章 其他动物...,126,阿曼,25349
5,第5章 其他动物...,132,新加坡,94653
5,第5章 其他动物...,133,韩国,25212150
5,第5章 其他动物...,136,泰国,52464129
5,第5章 其他动物...,141,越南,68332113
5,第5章 其他动物...,143,中国台湾,51207090
5,第5章 其他动物...,231,毛里求斯,526330
5,第5章 其他动物...,234,纳米比亚,368200
5,第5章 其他动物...,303,英国,27332793
5,第5章 其他动物...,304,德国,171394311
5,第5章 其他动物...,344,俄罗斯,840122
5,第5章 其他动物...,502,美国,143978482
5,第5章 其他动物...,601,澳大利亚,308818
6,第6章 活树及其...,102,巴林,147603
6,第6章 活树及其...,110,中国香港,7501715
6,第6章 活树及其...,111,印度,3465240
6,第6章 活树及其...,112,印度尼西亚,674000
6,第6章 活树及其...,116,日本,109221926
6,第6章 活树及其...,122,马来西亚,5367850
6,第6章 活树及其...,126,阿曼,83545
6,第6章 活树及其...,132,新加坡,6357966
6,第6章 活树及其...,133,韩国,58531299
6,第6章 活树及其...,136,泰国,6949493
6,第6章 活树及其...,141,越南,5155359
6,第6章 活树及其...,143,中国台湾,3038446
6,第6章 活树及其...,149,乌兹别克斯坦,883369
6,第6章 活树及其...,231,毛里求斯,7299
6,第6章 活树及其...,303,英国,848869
6,第6章 活树及其...,304,德国,7256732
6,第6章 活树及其...,344,俄罗斯,759479
6,第6章 活树及其...,502,美国,33614018
6,第6章 活树及其...,601,澳大利亚,5392804
7,第7章 食用蔬菜...,102,巴林,1610305
7,第7章 食用蔬菜...,110,中国香港,1696320154
7,第7章 食用蔬菜...,111,印度,28827774
7,第7章 食用蔬菜...,112,印度尼西亚,334611501
7,第7章 食用蔬菜...,113,伊朗,1322631
7,第7章 食用蔬菜...,116,日本,775117692
7,第7章 食用蔬菜...,119,老挝,17019630
7,第7章 食用蔬菜...,120,黎巴嫩,8297380
7,第7章 食用蔬菜...,122,马来西亚,384826935
7,第7章 食用蔬菜...,125,尼泊尔,2274819
7,第7章 食用蔬菜...,126,阿曼,6599425
7,第7章 食用蔬菜...,132,新加坡,73415007
7,第7章 食用蔬菜...,133,韩国,375617451
7,第7章 食用蔬菜...,136,泰国,651910569
7,第7章 食用蔬菜...,139,也门,13139895
7,第7章 食用蔬菜...,141,越南,985871272
7,第7章 食用蔬菜...,143,中国台湾,23711252
7,第7章 食用蔬菜...,145,哈萨克斯坦,14694002
7,第7章 食用蔬菜...,149,乌兹别克斯坦,29714
7,第7章 食用蔬菜...,202,安哥拉,1776203
7,第7章 食用蔬菜...,206,喀麦隆,881997
7,第7章 食用蔬菜...,212,科摩罗,877
7,第7章 食用蔬菜...,217,埃塞俄比亚,1169
7,第7章 食用蔬菜...,218,加蓬,911735
7,第7章 食用蔬菜...,221,几内亚,1477375
7,第7章 食用蔬菜...,223,科特迪瓦,2029975
7,第7章 食用蔬菜...,230,毛里塔尼亚,453693
7,第7章 食用蔬菜...,231,毛里求斯,1627632
7,第7章 食用蔬菜...,237,留尼汪,1435355
7,第7章 食用蔬菜...,240,塞内加尔,17251118
7,第7章 食用蔬菜...,243,索马里,483365
7,第7章 食用蔬菜...,249,突尼斯,3263710
7,第7章 食用蔬菜...,260,南苏丹,59226
7,第7章 食用蔬菜...,303,英国,53693305
7,第7章 食用蔬菜...,304,德国,71754679
7,第7章 食用蔬菜...,344,俄罗斯,221205348
7,第7章 食用蔬菜...,351,克罗地亚,3986943
7,第7章 食用蔬菜...,358,塞尔维亚,46878
7,第7章 食用蔬菜...,424,圭亚那,1721373
7,第7章 食用蔬菜...,425,海地,5740855
7,第7章 食用蔬菜...,440,萨尔瓦多,970181
7,第7章 食用蔬菜...,441,苏里南,764195
7,第7章 食用蔬菜...,502,美国,284627878
7,第7章 食用蔬菜...,601,澳大利亚,33221274
7,第7章 食用蔬菜...,607,新喀里多尼亚,152718
8,第8章 食用水果...,102,巴林,938843
8,第8章 食用水果...,110,中国香港,308432985
8,第8章 食用水果...,111,印度,7782595
8,第8章 食用水果...,112,印度尼西亚,383930524
8,第8章 食用水果...,116,日本,114460872
8,第8章 食用水果...,120,黎巴嫩,2256536
8,第8章 食用水果...,122,马来西亚,243113017
8,第8章 食用水果...,125,尼泊尔,27607926
8,第8章 食用水果...,126,阿曼,4543760
8,第8章 食用水果...,132,新加坡,36777567
8,第8章 食用水果...,133,韩国,30116905
8,第8章 食用水果...,136,泰国,681500178
8,第8章 食用水果...,139,也门,122589
8,第8章 食用水果...,141,越南,629720979
8,第8章 食用水果...,143,中国台湾,23348088
8,第8章 食用水果...,145,哈萨克斯坦,208699340
8,第8章 食用水果...,149,乌兹别克斯坦,534495
8,第8章 食用水果...,221,几内亚,78998
8,第8章 食用水果...,303,英国,17312833
8,第8章 食用水果...,304,德国,54332828
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),958344
8,第8章 食用水果...,344,俄罗斯,455955493
8,第8章 食用水果...,351,克罗地亚,335416
8,第8章 食用水果...,441,苏里南,221724
8,第8章 食用水果...,502,美国,75527135
8,第8章 食用水果...,601,澳大利亚,19939906
9,第9章 咖啡、茶...,102,巴林,608554
9,第9章 咖啡、茶...,110,中国香港,226556085
9,第9章 咖啡、茶...,111,印度,8088101
9,第9章 咖啡、茶...,112,印度尼西亚,9608203
9,第9章 咖啡、茶...,113,伊朗,3867796
9,第9章 咖啡、茶...,116,日本,95917389
9,第9章 咖啡、茶...,119,老挝,3194654
9,第9章 咖啡、茶...,120,黎巴嫩,1202072
9,第9章 咖啡、茶...,122,马来西亚,102081242
9,第9章 咖啡、茶...,126,阿曼,2983438
9,第9章 咖啡、茶...,132,新加坡,20222067
9,第9章 咖啡、茶...,133,韩国,37478000
9,第9章 咖啡、茶...,135,叙利亚,4166640
9,第9章 咖啡、茶...,136,泰国,53514257
9,第9章 咖啡、茶...,139,也门,322245
9,第9章 咖啡、茶...,141,越南,131022467
9,第9章 咖啡、茶...,143,中国台湾,25957389
9,第9章 咖啡、茶...,145,哈萨克斯坦,3979432
9,第9章 咖啡、茶...,148,土库曼斯坦,3234805
9,第9章 咖啡、茶...,149,乌兹别克斯坦,20471323
9,第9章 咖啡、茶...,202,安哥拉,723326
9,第9章 咖啡、茶...,206,喀麦隆,3677383
9,第9章 咖啡、茶...,212,科摩罗,961
9,第9章 咖啡、茶...,217,埃塞俄比亚,3150366
9,第9章 咖啡、茶...,218,加蓬,718797
9,第9章 咖啡、茶...,221,几内亚,8213103
9,第9章 咖啡、茶...,223,科特迪瓦,8018141
9,第9章 咖啡、茶...,225,利比里亚,119320
9,第9章 咖啡、茶...,230,毛里塔尼亚,29481901
9,第9章 咖啡、茶...,231,毛里求斯,70551
9,第9章 咖啡、茶...,240,塞内加尔,61862729
9,第9章 咖啡、茶...,242,塞拉利昂,284033
9,第9章 咖啡、茶...,243,索马里,334113
9,第9章 咖啡、茶...,249,突尼斯,8413898
9,第9章 咖啡、茶...,303,英国,24056089
9,第9章 咖啡、茶...,304,德国,61214862
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),183145
9,第9章 咖啡、茶...,338,亚美尼亚(2023年起停用),138378
9,第9章 咖啡、茶...,344,俄罗斯,38334755
9,第9章 咖啡、茶...,351,克罗地亚,839361
9,第9章 咖啡、茶...,358,塞尔维亚,753462
9,第9章 咖啡、茶...,502,美国,145243421
9,第9章 咖啡、茶...,601,澳大利亚,6209182
10,第10章 谷物,110,中国香港,14365787
10,第10章 谷物,112,印度尼西亚,622062
10,第10章 谷物,116,日本,148100804
10,第10章 谷物,120,黎巴嫩,6469914
10,第10章 谷物,122,马来西亚,70877
10,第10章 谷物,125,尼泊尔,18751
10,第10章 谷物,132,新加坡,8559
10,第10章 谷物,133,韩国,234140867
10,第10章 谷物,135,叙利亚,6330907
10,第10章 谷物,136,泰国,426910
10,第10章 谷物,141,越南,42683845
10,第10章 谷物,143,中国台湾,21789979
10,第10章 谷物,202,安哥拉,273808
10,第10章 谷物,205,布隆迪,2500000
10,第10章 谷物,221,几内亚,71081680
10,第10章 谷物,223,科特迪瓦,35130920
10,第10章 谷物,225,利比里亚,1000000
10,第10章 谷物,260,南苏丹,5000000
10,第10章 谷物,303,英国,581334
10,第10章 谷物,304,德国,713687
10,第10章 谷物,344,俄罗斯,3919987
10,第10章 谷物,351,克罗地亚,1250082
10,第10章 谷物,502,美国,846084
10,第10章 谷物,601,澳大利亚,1688279
11,第11章 制粉工业...,102,巴林,5382
11,第11章 制粉工业...,110,中国香港,34969229
11,第11章 制粉工业...,111,印度,8281009
11,第11章 制粉工业...,112,印度尼西亚,56132100
11,第11章 制粉工业...,116,日本,9076667
11,第11章 制粉工业...,119,老挝,6834149
11,第11章 制粉工业...,120,黎巴嫩,97506
11,第11章 制粉工业...,122,马来西亚,10827528
11,第11章 制粉工业...,132,新加坡,11577219
11,第11章 制粉工业...,133,韩国,48896286
11,第11章 制粉工业...,136,泰国,34212149
11,第11章 制粉工业...,141,越南,25401309
11,第11章 制粉工业...,143,中国台湾,30727462
11,第11章 制粉工业...,202,安哥拉,46316
11,第11章 制粉工业...,206,喀麦隆,9188600
11,第11章 制粉工业...,212,科摩罗,214
11,第11章 制粉工业...,221,几内亚,283695
11,第11章 制粉工业...,230,毛里塔尼亚,92
11,第11章 制粉工业...,231,毛里求斯,279286
11,第11章 制粉工业...,237,留尼汪,351405
11,第11章 制粉工业...,303,英国,305771
11,第11章 制粉工业...,304,德国,1154238
11,第11章 制粉工业...,344,俄罗斯,351543
11,第11章 制粉工业...,358,塞尔维亚,77297
11,第11章 制粉工业...,502,美国,8593074
11,第11章 制粉工业...,601,澳大利亚,22422677
11,第11章 制粉工业...,607,新喀里多尼亚,218158
12,第12章 含油子仁...,102,巴林,892521
12,第12章 含油子仁...,110,中国香港,95778904
12,第12章 含油子仁...,111,印度,3220845
12,第12章 含油子仁...,112,印度尼西亚,11706085
12,第12章 含油子仁...,113,伊朗,16017119
12,第12章 含油子仁...,116,日本,222136389
12,第12章 含油子仁...,120,黎巴嫩,36320654
12,第12章 含油子仁...,122,马来西亚,36724363
12,第12章 含油子仁...,125,尼泊尔,746991
12,第12章 含油子仁...,132,新加坡,17298490
12,第12章 含油子仁...,133,韩国,278032290
12,第12章 含油子仁...,135,叙利亚,142197
12,第12章 含油子仁...,136,泰国,66532385
12,第12章 含油子仁...,139,也门,1141309
12,第12章 含油子仁...,141,越南,232932791
12,第12章 含油子仁...,143,中国台湾,186798541
12,第12章 含油子仁...,145,哈萨克斯坦,2494735
12,第12章 含油子仁...,149,乌兹别克斯坦,791441
12,第12章 含油子仁...,206,喀麦隆,286019
12,第12章 含油子仁...,212,科摩罗,2248
12,第12章 含油子仁...,217,埃塞俄比亚,73746
12,第12章 含油子仁...,230,毛里塔尼亚,873
12,第12章 含油子仁...,231,毛里求斯,63754
12,第12章 含油子仁...,249,突尼斯,1662468
12,第12章 含油子仁...,303,英国,28433065
12,第12章 含油子仁...,304,德国,52890404
12,第12章 含油子仁...,324,马耳他,71397
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),117560
12,第12章 含油子仁...,344,俄罗斯,21507419
12,第12章 含油子仁...,351,克罗地亚,620307
12,第12章 含油子仁...,358,塞尔维亚,119466
12,第12章 含油子仁...,417,库拉索,81255
12,第12章 含油子仁...,502,美国,80523607
12,第12章 含油子仁...,601,澳大利亚,12257635
13,第13章 虫胶；树...,110,中国香港,43860340
13,第13章 虫胶；树...,111,印度,14875017
13,第13章 虫胶；树...,112,印度尼西亚,37566236
13,第13章 虫胶；树...,113,伊朗,7993647
13,第13章 虫胶；树...,116,日本,61496001
13,第13章 虫胶；树...,120,黎巴嫩,111079
13,第13章 虫胶；树...,122,马来西亚,12164284
13,第13章 虫胶；树...,125,尼泊尔,63803
13,第13章 虫胶；树...,132,新加坡,7127136
13,第13章 虫胶；树...,133,韩国,82680099
13,第13章 虫胶；树...,136,泰国,23487553
13,第13章 虫胶；树...,141,越南,12112277
13,第13章 虫胶；树...,143,中国台湾,15531100
13,第13章 虫胶；树...,145,哈萨克斯坦,1816786
13,第13章 虫胶；树...,149,乌兹别克斯坦,2327878
13,第13章 虫胶；树...,202,安哥拉,72921
13,第13章 虫胶；树...,206,喀麦隆,433362
13,第13章 虫胶；树...,217,埃塞俄比亚,539073
13,第13章 虫胶；树...,231,毛里求斯,401104
13,第13章 虫胶；树...,249,突尼斯,164272
13,第13章 虫胶；树...,303,英国,12059231
13,第13章 虫胶；树...,304,德国,37189129
13,第13章 虫胶；树...,344,俄罗斯,31461966
13,第13章 虫胶；树...,351,克罗地亚,64065
13,第13章 虫胶；树...,358,塞尔维亚,193610
13,第13章 虫胶；树...,440,萨尔瓦多,617
13,第13章 虫胶；树...,502,美国,195710536
13,第13章 虫胶；树...,601,澳大利亚,18896966
14,第14章 编结用植...,102,巴林,43142
14,第14章 编结用植...,110,中国香港,7358058
14,第14章 编结用植...,111,印度,89567
14,第14章 编结用植...,116,日本,14736346
14,第14章 编结用植...,120,黎巴嫩,667
14,第14章 编结用植...,122,马来西亚,919161
14,第14章 编结用植...,126,阿曼,70380
14,第14章 编结用植...,132,新加坡,574994
14,第14章 编结用植...,133,韩国,2143001
14,第14章 编结用植...,136,泰国,586904
14,第14章 编结用植...,141,越南,182337
14,第14章 编结用植...,143,中国台湾,5173049
14,第14章 编结用植...,145,哈萨克斯坦,4812
14,第14章 编结用植...,303,英国,3360526
14,第14章 编结用植...,304,德国,4953344
14,第14章 编结用植...,344,俄罗斯,263710
14,第14章 编结用植...,351,克罗地亚,2834
14,第14章 编结用植...,502,美国,5718525
14,第14章 编结用植...,601,澳大利亚,1247789
15,第15章 动、植物...,110,中国香港,78554818
15,第15章 动、植物...,111,印度,15106390
15,第15章 动、植物...,112,印度尼西亚,7056571
15,第15章 动、植物...,116,日本,25725587
15,第15章 动、植物...,120,黎巴嫩,8184
15,第15章 动、植物...,122,马来西亚,49795644
15,第15章 动、植物...,126,阿曼,11008
15,第15章 动、植物...,132,新加坡,5960897
15,第15章 动、植物...,133,韩国,15307288
15,第15章 动、植物...,136,泰国,5907031
15,第15章 动、植物...,139,也门,14
15,第15章 动、植物...,141,越南,4433169
15,第15章 动、植物...,143,中国台湾,907438
15,第15章 动、植物...,149,乌兹别克斯坦,25654
15,第15章 动、植物...,212,科摩罗,625
15,第15章 动、植物...,223,科特迪瓦,125182
15,第15章 动、植物...,237,留尼汪,26759
15,第15章 动、植物...,243,索马里,10001
15,第15章 动、植物...,249,突尼斯,371205
15,第15章 动、植物...,303,英国,33073008
15,第15章 动、植物...,304,德国,30187819
15,第15章 动、植物...,324,马耳他,40550
15,第15章 动、植物...,344,俄罗斯,3397237
15,第15章 动、植物...,351,克罗地亚,323632
15,第15章 动、植物...,358,塞尔维亚,583872
15,第15章 动、植物...,502,美国,53781306
15,第15章 动、植物...,601,澳大利亚,4422959
16,第16章 肉、鱼、...,102,巴林,1973594
16,第16章 肉、鱼、...,110,中国香港,590397439
16,第16章 肉、鱼、...,111,印度,1485715
16,第16章 肉、鱼、...,112,印度尼西亚,42077064
16,第16章 肉、鱼、...,116,日本,1696935638
16,第16章 肉、鱼、...,119,老挝,9720165
16,第16章 肉、鱼、...,120,黎巴嫩,3190461
16,第16章 肉、鱼、...,122,马来西亚,154086584
16,第16章 肉、鱼、...,132,新加坡,162220839
16,第16章 肉、鱼、...,133,韩国,251887567
16,第16章 肉、鱼、...,136,泰国,208394726
16,第16章 肉、鱼、...,141,越南,14523562
16,第16章 肉、鱼、...,143,中国台湾,604837956
16,第16章 肉、鱼、...,145,哈萨克斯坦,7056126
16,第16章 肉、鱼、...,148,土库曼斯坦,1021283
16,第16章 肉、鱼、...,149,乌兹别克斯坦,896705
16,第16章 肉、鱼、...,202,安哥拉,2816446
16,第16章 肉、鱼、...,206,喀麦隆,21700339
16,第16章 肉、鱼、...,218,加蓬,10880500
16,第16章 肉、鱼、...,221,几内亚,2111250
16,第16章 肉、鱼、...,223,科特迪瓦,24348653
16,第16章 肉、鱼、...,231,毛里求斯,2465337
16,第16章 肉、鱼、...,234,纳米比亚,133002
16,第16章 肉、鱼、...,240,塞内加尔,236196
16,第16章 肉、鱼、...,249,突尼斯,229013
16,第16章 肉、鱼、...,303,英国,35160365
16,第16章 肉、鱼、...,304,德国,33074045
16,第16章 肉、鱼、...,324,马耳他,855718
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),835360
16,第16章 肉、鱼、...,344,俄罗斯,147396744
16,第16章 肉、鱼、...,358,塞尔维亚,2206958
16,第16章 肉、鱼、...,424,圭亚那,314243
16,第16章 肉、鱼、...,425,海地,12090760
16,第16章 肉、鱼、...,440,萨尔瓦多,605491
16,第16章 肉、鱼、...,441,苏里南,323799
16,第16章 肉、鱼、...,502,美国,763485425
16,第16章 肉、鱼、...,601,澳大利亚,69129665
16,第16章 肉、鱼、...,607,新喀里多尼亚,247982
17,第17章 糖及糖食,102,巴林,291419
17,第17章 糖及糖食,110,中国香港,34707150
17,第17章 糖及糖食,111,印度,16300252
17,第17章 糖及糖食,112,印度尼西亚,125221155
17,第17章 糖及糖食,113,伊朗,1024334
17,第17章 糖及糖食,116,日本,5444384
17,第17章 糖及糖食,120,黎巴嫩,2787765
17,第17章 糖及糖食,122,马来西亚,61326735
17,第17章 糖及糖食,125,尼泊尔,282081
17,第17章 糖及糖食,126,阿曼,1090729
17,第17章 糖及糖食,132,新加坡,16100379
17,第17章 糖及糖食,133,韩国,55930494
17,第17章 糖及糖食,136,泰国,57258310
17,第17章 糖及糖食,139,也门,9435470
17,第17章 糖及糖食,141,越南,63881033
17,第17章 糖及糖食,143,中国台湾,11358905
17,第17章 糖及糖食,145,哈萨克斯坦,1284273
17,第17章 糖及糖食,149,乌兹别克斯坦,806093
17,第17章 糖及糖食,202,安哥拉,1380410
17,第17章 糖及糖食,206,喀麦隆,35572
17,第17章 糖及糖食,217,埃塞俄比亚,114398
17,第17章 糖及糖食,221,几内亚,3001967
17,第17章 糖及糖食,223,科特迪瓦,2176441
17,第17章 糖及糖食,225,利比里亚,219806
17,第17章 糖及糖食,231,毛里求斯,452679
17,第17章 糖及糖食,240,塞内加尔,483190
17,第17章 糖及糖食,243,索马里,1035335
17,第17章 糖及糖食,249,突尼斯,416305
17,第17章 糖及糖食,303,英国,16014898
17,第17章 糖及糖食,304,德国,6548529
17,第17章 糖及糖食,324,马耳他,284185
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),61897
17,第17章 糖及糖食,344,俄罗斯,21447917
17,第17章 糖及糖食,351,克罗地亚,951550
17,第17章 糖及糖食,358,塞尔维亚,59032
17,第17章 糖及糖食,424,圭亚那,49864
17,第17章 糖及糖食,425,海地,1857084
17,第17章 糖及糖食,440,萨尔瓦多,877597
17,第17章 糖及糖食,441,苏里南,93464
17,第17章 糖及糖食,502,美国,116280782
17,第17章 糖及糖食,601,澳大利亚,37144509
18,第18章 可可及可...,102,巴林,143621
18,第18章 可可及可...,110,中国香港,113873640
18,第18章 可可及可...,111,印度,1489428
18,第18章 可可及可...,112,印度尼西亚,1639821
18,第18章 可可及可...,116,日本,16256931
18,第18章 可可及可...,120,黎巴嫩,360317
18,第18章 可可及可...,122,马来西亚,1325479
18,第18章 可可及可...,125,尼泊尔,112915
18,第18章 可可及可...,126,阿曼,356290
18,第18章 可可及可...,132,新加坡,2173273
18,第18章 可可及可...,133,韩国,44105155
18,第18章 可可及可...,136,泰国,7866702
18,第18章 可可及可...,139,也门,377325
18,第18章 可可及可...,141,越南,1523197
18,第18章 可可及可...,143,中国台湾,9830177
18,第18章 可可及可...,145,哈萨克斯坦,512984
18,第18章 可可及可...,202,安哥拉,972392
18,第18章 可可及可...,206,喀麦隆,32919
18,第18章 可可及可...,217,埃塞俄比亚,79727
18,第18章 可可及可...,221,几内亚,62782
18,第18章 可可及可...,231,毛里求斯,113644
18,第18章 可可及可...,240,塞内加尔,228285
18,第18章 可可及可...,303,英国,5271943
18,第18章 可可及可...,304,德国,208480
18,第18章 可可及可...,344,俄罗斯,1167808
18,第18章 可可及可...,351,克罗地亚,199887
18,第18章 可可及可...,358,塞尔维亚,196805
18,第18章 可可及可...,440,萨尔瓦多,120424
18,第18章 可可及可...,502,美国,36270796
18,第18章 可可及可...,601,澳大利亚,13392689
19,第19章 谷物、粮...,110,中国香港,476817041
19,第19章 谷物、粮...,111,印度,1145743
19,第19章 谷物、粮...,112,印度尼西亚,11033323
19,第19章 谷物、粮...,116,日本,138489377
19,第19章 谷物、粮...,120,黎巴嫩,1161195
19,第19章 谷物、粮...,122,马来西亚,33211302
19,第19章 谷物、粮...,125,尼泊尔,285478
19,第19章 谷物、粮...,132,新加坡,14271943
19,第19章 谷物、粮...,133,韩国,101651043
19,第19章 谷物、粮...,136,泰国,27325388
19,第19章 谷物、粮...,139,也门,459144
19,第19章 谷物、粮...,141,越南,10688330
19,第19章 谷物、粮...,143,中国台湾,8286438
19,第19章 谷物、粮...,145,哈萨克斯坦,3685859
19,第19章 谷物、粮...,149,乌兹别克斯坦,261235
19,第19章 谷物、粮...,202,安哥拉,210502
19,第19章 谷物、粮...,206,喀麦隆,301493
19,第19章 谷物、粮...,212,科摩罗,2512
19,第19章 谷物、粮...,217,埃塞俄比亚,6555
19,第19章 谷物、粮...,221,几内亚,1315107
19,第19章 谷物、粮...,223,科特迪瓦,219926
19,第19章 谷物、粮...,231,毛里求斯,429864
19,第19章 谷物、粮...,237,留尼汪,283707
19,第19章 谷物、粮...,240,塞内加尔,1173657
19,第19章 谷物、粮...,242,塞拉利昂,303561
19,第19章 谷物、粮...,259,马约特,194066
19,第19章 谷物、粮...,303,英国,42060656
19,第19章 谷物、粮...,304,德国,16817258
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),43767
19,第19章 谷物、粮...,344,俄罗斯,12704722
19,第19章 谷物、粮...,420,法属圭亚那,140173
19,第19章 谷物、粮...,424,圭亚那,12751
19,第19章 谷物、粮...,425,海地,108297
19,第19章 谷物、粮...,428,马提尼克,88000
19,第19章 谷物、粮...,440,萨尔瓦多,246703
19,第19章 谷物、粮...,441,苏里南,89311
19,第19章 谷物、粮...,502,美国,108740235
19,第19章 谷物、粮...,601,澳大利亚,45108834
19,第19章 谷物、粮...,618,基里巴斯,98256
20,第20章 蔬菜、水...,102,巴林,1610905
20,第20章 蔬菜、水...,110,中国香港,278508142
20,第20章 蔬菜、水...,111,印度,19134792
20,第20章 蔬菜、水...,112,印度尼西亚,90089416
20,第20章 蔬菜、水...,113,伊朗,7496847
20,第20章 蔬菜、水...,116,日本,1025445221
20,第20章 蔬菜、水...,119,老挝,951577
20,第20章 蔬菜、水...,120,黎巴嫩,12366439
20,第20章 蔬菜、水...,122,马来西亚,114510896
20,第20章 蔬菜、水...,125,尼泊尔,985876
20,第20章 蔬菜、水...,126,阿曼,4802979
20,第20章 蔬菜、水...,132,新加坡,27362655
20,第20章 蔬菜、水...,133,韩国,533867355
