Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,7526.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,9700934.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,1783572.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,765522.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,377867.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350,Slovenia,189931.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404,Bahamas,21004643.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406,Belize,141097.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,123831788.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,2306553.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",427,Jamaica,74297.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,98120065.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",431,Nicaragua,925395.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444,Uruguay,326739.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,39551187.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621,Marshall Islands,154518850.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,6796032.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,2260286.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,1557917.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,57739638.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,49660603.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,71356967.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,62412135.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",147,Tajikistan,1440105.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",203,Benin,389051.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",213,Congo,2126072.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",219,Gambia,200489.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",220,Ghana,6909043.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,12515709.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",227,Madagascar,1157387.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,3798073.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,61036878.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,343921.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,2486280.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",254,Zimbabwe,1942493.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",258,Eritrea,288322.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,51781577.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,76301499.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,4507450.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,57000831.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,217562801.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,2320769.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,64998576.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,400612.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,1005053.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,700646.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,1615832.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,2523478.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,7122396.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,23262211.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,2921604.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,3128031.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,264147.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,17945906.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",359,Montenegro,726069.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",405,Barbados,475096.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,113478.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,90031995.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,6735314.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,477959.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,59693414.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,516115.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,316251.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,4326721.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,3273835.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,52190813.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",621,Marshall Islands,2210.0
29,Organic chemicals,108,Cyprus,12035529.0
29,Organic chemicals,109,Democratic People's Republic of Korea,6703399.0
29,Organic chemicals,118,Kuwait,6324208.0
29,Organic chemicals,123,Maldives,42762.0
29,Organic chemicals,124,Mongolia,5097438.0
29,Organic chemicals,127,Pakistan,300573794.0
29,Organic chemicals,129,Philippines,136581666.0
29,Organic chemicals,137,Türkiye,290777099.0
29,Organic chemicals,138,United Arab Emirates,109032438.0
29,Organic chemicals,147,Tajikistan,348835.0
29,Organic chemicals,203,Benin,865349.0
29,Organic chemicals,220,Ghana,17084898.0
29,Organic chemicals,224,Kenya,15172807.0
29,Organic chemicals,227,Madagascar,145904.0
29,Organic chemicals,233,Mozambique,1988011.0
29,Organic chemicals,235,Niger,229892.0
29,Organic chemicals,244,South Africa,140119308.0
29,Organic chemicals,250,Uganda,2333109.0
29,Organic chemicals,252,Democratic Republic of Congo,1070940.0
29,Organic chemicals,254,Zimbabwe,409101.0
29,Organic chemicals,258,Eritrea,771977.0
29,Organic chemicals,301,Belgium,480731721.0
29,Organic chemicals,305,France,219343476.0
29,Organic chemicals,306,Ireland,58973417.0
29,Organic chemicals,307,Italy,544119816.0
29,Organic chemicals,309,Netherlands,925836065.0
29,Organic chemicals,310,Greece,23640946.0
29,Organic chemicals,312,Spain,515451814.0
29,Organic chemicals,313,Albania,924675.0
29,Organic chemicals,315,Austria,10788310.0
29,Organic chemicals,316,Bulgaria,35122112.0
29,Organic chemicals,318,Finland,13474093.0
29,Organic chemicals,321,Hungary,56460426.0
29,Organic chemicals,326,Norway,5060212.0
29,Organic chemicals,327,Poland,122662158.0
29,Organic chemicals,336,Lithuania,24149992.0
29,Organic chemicals,339,Azerbai jan,39824.0
29,Organic chemicals,340,Belarus,46149495.0
29,Organic chemicals,350,Slovenia,120217914.0
29,Organic chemicals,359,Montenegro,105106.0
29,Organic chemicals,404,Bahamas,1907830.0
29,Organic chemicals,405,Barbados,118186.0
29,Organic chemicals,408,Bolivia,2411498.0
29,Organic chemicals,410,Brazil,679543249.0
29,Organic chemicals,415,Costa Rica,26803115.0
29,Organic chemicals,427,Jamaica,1486777.0
29,Organic chemicals,429,Mexico,375767772.0
29,Organic chemicals,431,Nicaragua,836973.0
29,Organic chemicals,435,Puerto Rico,3170599.0
29,Organic chemicals,442,Trinidad and Tobago,2191541.0
29,Organic chemicals,444,Uruguay,32539989.0
29,Organic chemicals,501,Canada,186631946.0
30,Pharmaceutical products,108,Cyprus,101588.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,20015311.0
30,Pharmaceutical products,118,Kuwait,3495558.0
30,Pharmaceutical products,124,Mongolia,807011.0
30,Pharmaceutical products,127,Pakistan,43270844.0
30,Pharmaceutical products,129,Philippines,43595721.0
30,Pharmaceutical products,137,Türkiye,21151278.0
30,Pharmaceutical products,138,United Arab Emirates,7752121.0
30,Pharmaceutical products,147,Tajikistan,1289942.0
30,Pharmaceutical products,203,Benin,8672744.0
30,Pharmaceutical products,208,Cabo Verde,865.0
30,Pharmaceutical products,209,Central African Republic,73522.0
30,Pharmaceutical products,211,Chad,4938706.0
30,Pharmaceutical products,213,Congo,978231.0
30,Pharmaceutical products,219,Gambia,158389.0
30,Pharmaceutical products,220,Ghana,7485761.0
30,Pharmaceutical products,224,Kenya,17869262.0
30,Pharmaceutical products,227,Madagascar,10463858.0
30,Pharmaceutical products,233,Mozambique,4724049.0
30,Pharmaceutical products,235,Niger,690739.0
30,Pharmaceutical products,239,Sao Tome and Principe,6153.0
30,Pharmaceutical products,244,South Africa,26477006.0
30,Pharmaceutical products,250,Uganda,5312828.0
30,Pharmaceutical products,252,Democratic Republic of Congo,19463047.0
30,Pharmaceutical products,254,Zimbabwe,2147302.0
30,Pharmaceutical products,258,Eritrea,146533.0
30,Pharmaceutical products,301,Belgium,25892342.0
30,Pharmaceutical products,305,France,114675992.0
30,Pharmaceutical products,306,Ireland,15850305.0
30,Pharmaceutical products,307,Italy,71251714.0
30,Pharmaceutical products,309,Netherlands,112289834.0
30,Pharmaceutical products,310,Greece,14600538.0
30,Pharmaceutical products,312,Spain,26642196.0
30,Pharmaceutical products,313,Albania,895875.0
30,Pharmaceutical products,315,Austria,26978024.0
30,Pharmaceutical products,316,Bulgaria,688714.0
30,Pharmaceutical products,318,Finland,2044129.0
30,Pharmaceutical products,321,Hungary,2766787.0
30,Pharmaceutical products,326,Norway,967616.0
30,Pharmaceutical products,327,Poland,18945853.0
30,Pharmaceutical products,336,Lithuania,2003752.0
30,Pharmaceutical products,339,Azerbai jan,1673316.0
30,Pharmaceutical products,340,Belarus,1036074.0
30,Pharmaceutical products,350,Slovenia,3861005.0
30,Pharmaceutical products,405,Barbados,16354.0
30,Pharmaceutical products,406,Belize,35703.0
30,Pharmaceutical products,408,Bolivia,1144135.0
30,Pharmaceutical products,410,Brazil,60302599.0
30,Pharmaceutical products,415,Costa Rica,5155339.0
30,Pharmaceutical products,427,Jamaica,385716.0
30,Pharmaceutical products,429,Mexico,23410585.0
30,Pharmaceutical products,431,Nicaragua,1676157.0
30,Pharmaceutical products,435,Puerto Rico,178502.0
30,Pharmaceutical products,442,Trinidad and Tobago,435065.0
30,Pharmaceutical products,444,Uruguay,3308101.0
30,Pharmaceutical products,501,Canada,37531720.0
30,Pharmaceutical products,614,Tonga,171796.0
30,Pharmaceutical products,617,Samoa,1774.0
31,Fertilisers,109,Democratic People's Republic of Korea,1818391.0
31,Fertilisers,118,Kuwait,334854.0
31,Fertilisers,124,Mongolia,1148444.0
31,Fertilisers,127,Pakistan,54562601.0
31,Fertilisers,129,Philippines,111856753.0
31,Fertilisers,137,Türkiye,38433371.0
31,Fertilisers,138,United Arab Emirates,753993.0
31,Fertilisers,147,Tajikistan,726510.0
31,Fertilisers,203,Benin,362044.0
31,Fertilisers,220,Ghana,3458681.0
31,Fertilisers,224,Kenya,57364832.0
31,Fertilisers,227,Madagascar,1172620.0
31,Fertilisers,233,Mozambique,43481081.0
31,Fertilisers,244,South Africa,5229160.0
31,Fertilisers,301,Belgium,165995.0
31,Fertilisers,305,France,131962.0
31,Fertilisers,307,Italy,2142126.0
31,Fertilisers,309,Netherlands,8887455.0
31,Fertilisers,310,Greece,332697.0
31,Fertilisers,312,Spain,2731101.0
31,Fertilisers,313,Albania,49014.0
31,Fertilisers,316,Bulgaria,128785.0
31,Fertilisers,326,Norway,394566.0
31,Fertilisers,327,Poland,1875157.0
31,Fertilisers,336,Lithuania,705807.0
31,Fertilisers,359,Montenegro,133809.0
31,Fertilisers,410,Brazil,431619755.0
31,Fertilisers,415,Costa Rica,39351725.0
31,Fertilisers,427,Jamaica,292358.0
31,Fertilisers,429,Mexico,299501399.0
31,Fertilisers,431,Nicaragua,13219341.0
31,Fertilisers,442,Trinidad and Tobago,117175.0
31,Fertilisers,444,Uruguay,1031743.0
31,Fertilisers,501,Canada,2426321.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,1648030.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,17235301.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,3243674.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,62802.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,732816.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,73282227.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,37366649.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,92681796.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,18436442.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,1218600.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,1484917.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,407552.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,56499.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,1573638.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,12659.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,10985807.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,222,Guinea-Bissau,11200.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,10021614.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,204872.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,883101.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,235,Niger,1059966.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,239,Sao Tome and Principe,5639.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,18265542.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,96.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,1589075.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,200429.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,255,Lesotho,326555.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,258,Eritrea,144634.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,63477611.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,21599626.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,270938.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,50340507.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,94986784.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,1039298.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,36801831.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,204658.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,190595.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,1001123.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1487494.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,1210308.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,618869.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,12189570.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,274405.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,44811.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,130005.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,3424383.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,1282168.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,6902.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,147029.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,118415281.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,645158.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,422,Guadeloupe,8816.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,194763.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,51736712.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,316924.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,220619.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,237757.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,3282967.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,25619291.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,80781.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,109587.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,7525815.0
33,Essential oils and resinoids; perfumery,108,Cyprus,21047.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,3251976.0
33,Essential oils and resinoids; perfumery,118,Kuwait,5384537.0
33,Essential oils and resinoids; perfumery,123,Maldives,4755.0
33,Essential oils and resinoids; perfumery,124,Mongolia,83086.0
33,Essential oils and resinoids; perfumery,127,Pakistan,17681324.0
33,Essential oils and resinoids; perfumery,129,Philippines,41307484.0
33,Essential oils and resinoids; perfumery,137,Türkiye,14686023.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,55028998.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,1435550.0
33,Essential oils and resinoids; perfumery,203,Benin,1674123.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,27814.0
33,Essential oils and resinoids; perfumery,213,Congo,1201723.0
33,Essential oils and resinoids; perfumery,219,Gambia,11528.0
33,Essential oils and resinoids; perfumery,220,Ghana,6653990.0
33,Essential oils and resinoids; perfumery,224,Kenya,2847317.0
33,Essential oils and resinoids; perfumery,227,Madagascar,1886510.0
33,Essential oils and resinoids; perfumery,233,Mozambique,4893157.0
33,Essential oils and resinoids; perfumery,239,Sao Tome and Principe,43322.0
33,Essential oils and resinoids; perfumery,241,Seychelles,3919.0
33,Essential oils and resinoids; perfumery,244,South Africa,19773485.0
33,Essential oils and resinoids; perfumery,250,Uganda,173734.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,990694.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,3351.0
33,Essential oils and resinoids; perfumery,301,Belgium,13692773.0
33,Essential oils and resinoids; perfumery,305,France,53319980.0
33,Essential oils and resinoids; perfumery,306,Ireland,9034508.0
33,Essential oils and resinoids; perfumery,307,Italy,24219730.0
33,Essential oils and resinoids; perfumery,309,Netherlands,32552989.0
33,Essential oils and resinoids; perfumery,310,Greece,3616196.0
33,Essential oils and resinoids; perfumery,312,Spain,26268715.0
33,Essential oils and resinoids; perfumery,313,Albania,281.0
33,Essential oils and resinoids; perfumery,315,Austria,124510.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,239124.0
33,Essential oils and resinoids; perfumery,318,Finland,4921140.0
33,Essential oils and resinoids; perfumery,320,Gibraltar,730.0
33,Essential oils and resinoids; perfumery,321,Hungary,188844.0
33,Essential oils and resinoids; perfumery,326,Norway,435133.0
33,Essential oils and resinoids; perfumery,327,Poland,21416081.0
33,Essential oils and resinoids; perfumery,336,Lithuania,650110.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,861.0
33,Essential oils and resinoids; perfumery,340,Belarus,604887.0
33,Essential oils and resinoids; perfumery,350,Slovenia,1941272.0
33,Essential oils and resinoids; perfumery,357,Faroe Islands,123.0
33,Essential oils and resinoids; perfumery,359,Montenegro,10187.0
33,Essential oils and resinoids; perfumery,404,Bahamas,28757.0
33,Essential oils and resinoids; perfumery,406,Belize,152857.0
33,Essential oils and resinoids; perfumery,408,Bolivia,1063.0
33,Essential oils and resinoids; perfumery,410,Brazil,15262117.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,467280.0
33,Essential oils and resinoids; perfumery,422,Guadeloupe,500.0
33,Essential oils and resinoids; perfumery,427,Jamaica,1196124.0
33,Essential oils and resinoids; perfumery,429,Mexico,20155718.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,716416.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,159747.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,161217.0
33,Essential oils and resinoids; perfumery,444,Uruguay,687431.0
33,Essential oils and resinoids; perfumery,501,Canada,14496510.0
33,Essential oils and resinoids; perfumery,614,Tonga,199749.0
33,Essential oils and resinoids; perfumery,617,Samoa,162531.0
33,Essential oils and resinoids; perfumery,699,Other Oceanian Territories,46116.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,140980.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,5013686.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,3023237.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,310874.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,785843.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,22158627.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,30915920.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,18751326.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,29315316.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,2101175.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,6105414.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,781793.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,2141787.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,5360144.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,28264194.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,9768565.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,3188742.0
