商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品;蛋...,303,英国,19687311
4,第4章 乳品;蛋...,304,德国,2006624
4,第4章 乳品;蛋...,351,克罗地亚,471044
4,第4章 乳品;蛋...,502,美国,7071121
4,第4章 乳品;蛋...,601,澳大利亚,7686188
5,第5章 其他动物...,110,中国香港,18579235
5,第5章 其他动物...,111,印度,4143813
5,第5章 其他动物...,112,印度尼西亚,17149154
5,第5章 其他动物...,113,伊朗,102840
5,第5章 其他动物...,116,日本,132993252
5,第5章 其他动物...,122,马来西亚,165541
5,第5章 其他动物...,125,尼泊尔,88037
5,第5章 其他动物...,132,新加坡,2893370
5,第5章 其他动物...,133,韩国,50410607
5,第5章 其他动物...,136,泰国,40296613
5,第5章 其他动物...,141,越南,98819815
5,第5章 其他动物...,143,中国台湾,46142269
5,第5章 其他动物...,231,毛里求斯,593480
5,第5章 其他动物...,249,突尼斯,29492
5,第5章 其他动物...,303,英国,19848197
5,第5章 其他动物...,304,德国,169282326
5,第5章 其他动物...,344,俄罗斯,600975
5,第5章 其他动物...,358,塞尔维亚,1471231
5,第5章 其他动物...,502,美国,170364259
5,第5章 其他动物...,601,澳大利亚,699220
6,第6章 活树及其...,102,巴林,481064
6,第6章 活树及其...,104,不丹,752009
6,第6章 活树及其...,110,中国香港,1848044
6,第6章 活树及其...,111,印度,531187
6,第6章 活树及其...,112,印度尼西亚,335744
6,第6章 活树及其...,116,日本,30496826
6,第6章 活树及其...,120,黎巴嫩,413935
6,第6章 活树及其...,122,马来西亚,3466355
6,第6章 活树及其...,126,阿曼,69697
6,第6章 活树及其...,132,新加坡,16321910
6,第6章 活树及其...,133,韩国,32045366
6,第6章 活树及其...,136,泰国,4292005
6,第6章 活树及其...,141,越南,2493638
6,第6章 活树及其...,143,中国台湾,682391
6,第6章 活树及其...,240,塞内加尔,144469
6,第6章 活树及其...,249,突尼斯,247543
6,第6章 活树及其...,303,英国,232263
6,第6章 活树及其...,304,德国,4590191
6,第6章 活树及其...,344,俄罗斯,32630
6,第6章 活树及其...,502,美国,12706754
6,第6章 活树及其...,601,澳大利亚,1899611
7,第7章 食用蔬菜...,102,巴林,1152208
7,第7章 食用蔬菜...,110,中国香港,274480851
7,第7章 食用蔬菜...,111,印度,54732278
7,第7章 食用蔬菜...,112,印度尼西亚,197178462
7,第7章 食用蔬菜...,113,伊朗,442277
7,第7章 食用蔬菜...,116,日本,708514652
7,第7章 食用蔬菜...,119,老挝,144406
7,第7章 食用蔬菜...,120,黎巴嫩,6773762
7,第7章 食用蔬菜...,122,马来西亚,469978850
7,第7章 食用蔬菜...,125,尼泊尔,3034975
7,第7章 食用蔬菜...,126,阿曼,2639243
7,第7章 食用蔬菜...,132,新加坡,86927065
7,第7章 食用蔬菜...,133,韩国,257272173
7,第7章 食用蔬菜...,135,叙利亚,2146731
7,第7章 食用蔬菜...,136,泰国,263608810
7,第7章 食用蔬菜...,139,也门,15939085
7,第7章 食用蔬菜...,141,越南,791721296
7,第7章 食用蔬菜...,143,中国台湾,25140214
7,第7章 食用蔬菜...,145,哈萨克斯坦,8608657
7,第7章 食用蔬菜...,202,安哥拉,5512937
7,第7章 食用蔬菜...,206,喀麦隆,202975
7,第7章 食用蔬菜...,218,加蓬,220093
7,第7章 食用蔬菜...,221,几内亚,439403
7,第7章 食用蔬菜...,223,科特迪瓦,935102
7,第7章 食用蔬菜...,231,毛里求斯,1978070
7,第7章 食用蔬菜...,237,留尼汪,1681432
7,第7章 食用蔬菜...,240,塞内加尔,4943682
7,第7章 食用蔬菜...,249,突尼斯,5470786
7,第7章 食用蔬菜...,259,马约特,136884
7,第7章 食用蔬菜...,303,英国,38813305
7,第7章 食用蔬菜...,304,德国,48490472
7,第7章 食用蔬菜...,337,格鲁吉亚,3764322
7,第7章 食用蔬菜...,344,俄罗斯,167002765
7,第7章 食用蔬菜...,351,克罗地亚,3960476
7,第7章 食用蔬菜...,424,圭亚那,639516
7,第7章 食用蔬菜...,425,海地,4564827
7,第7章 食用蔬菜...,440,萨尔瓦多,2104030
7,第7章 食用蔬菜...,502,美国,295809442
7,第7章 食用蔬菜...,601,澳大利亚,31575743
7,第7章 食用蔬菜...,607,新喀里多尼亚,167124
8,第8章 食用水果...,102,巴林,41872
8,第8章 食用水果...,110,中国香港,41157633
8,第8章 食用水果...,111,印度,50458595
8,第8章 食用水果...,112,印度尼西亚,288160447
8,第8章 食用水果...,113,伊朗,427959
8,第8章 食用水果...,116,日本,81931902
8,第8章 食用水果...,120,黎巴嫩,86639
8,第8章 食用水果...,122,马来西亚,603352044
8,第8章 食用水果...,125,尼泊尔,12807168
8,第8章 食用水果...,126,阿曼,137004
8,第8章 食用水果...,132,新加坡,84842911
8,第8章 食用水果...,133,韩国,17834331
8,第8章 食用水果...,136,泰国,297575110
8,第8章 食用水果...,139,也门,395556
8,第8章 食用水果...,141,越南,225314470
8,第8章 食用水果...,143,中国台湾,34113508
8,第8章 食用水果...,145,哈萨克斯坦,48885602
8,第8章 食用水果...,148,土库曼斯坦,112125
8,第8章 食用水果...,202,安哥拉,239174
8,第8章 食用水果...,231,毛里求斯,140310
8,第8章 食用水果...,303,英国,17907082
8,第8章 食用水果...,304,德国,73652242
8,第8章 食用水果...,337,格鲁吉亚,81581
8,第8章 食用水果...,344,俄罗斯,154135851
8,第8章 食用水果...,358,塞尔维亚,13848
8,第8章 食用水果...,502,美国,81675595
8,第8章 食用水果...,601,澳大利亚,38163212
8,第8章 食用水果...,607,新喀里多尼亚,1749
9,第9章 咖啡、茶...,102,巴林,1156244
9,第9章 咖啡、茶...,110,中国香港,54864166
9,第9章 咖啡、茶...,111,印度,12024186
9,第9章 咖啡、茶...,112,印度尼西亚,6368309
9,第9章 咖啡、茶...,113,伊朗,13731022
9,第9章 咖啡、茶...,116,日本,90206030
9,第9章 咖啡、茶...,120,黎巴嫩,2280276
9,第9章 咖啡、茶...,122,马来西亚,41312989
9,第9章 咖啡、茶...,126,阿曼,1725016
9,第9章 咖啡、茶...,132,新加坡,9276084
9,第9章 咖啡、茶...,133,韩国,10527873
9,第9章 咖啡、茶...,135,叙利亚,1082035
9,第9章 咖啡、茶...,136,泰国,25866442
9,第9章 咖啡、茶...,139,也门,968572
9,第9章 咖啡、茶...,141,越南,24299779
9,第9章 咖啡、茶...,143,中国台湾,22893767
9,第9章 咖啡、茶...,145,哈萨克斯坦,711757
9,第9章 咖啡、茶...,148,土库曼斯坦,193284
9,第9章 咖啡、茶...,149,乌兹别克斯坦,31082712
9,第9章 咖啡、茶...,202,安哥拉,379556
9,第9章 咖啡、茶...,206,喀麦隆,2085343
9,第9章 咖啡、茶...,217,埃塞俄比亚,2926384
9,第9章 咖啡、茶...,221,几内亚,6716124
9,第9章 咖啡、茶...,223,科特迪瓦,6368122
9,第9章 咖啡、茶...,225,利比里亚,164520
9,第9章 咖啡、茶...,230,毛里塔尼亚,34143430
9,第9章 咖啡、茶...,231,毛里求斯,30079
9,第9章 咖啡、茶...,240,塞内加尔,30076765
9,第9章 咖啡、茶...,242,塞拉利昂,800466
9,第9章 咖啡、茶...,245,西撒哈拉,300565
9,第9章 咖啡、茶...,249,突尼斯,3739149
9,第9章 咖啡、茶...,303,英国,30185109
9,第9章 咖啡、茶...,304,德国,69486885
9,第9章 咖啡、茶...,344,俄罗斯,27643621
9,第9章 咖啡、茶...,351,克罗地亚,544551
9,第9章 咖啡、茶...,502,美国,103011297
9,第9章 咖啡、茶...,601,澳大利亚,16829174
10,第10章 谷物,110,中国香港,12259128
10,第10章 谷物,112,印度尼西亚,3531441
10,第10章 谷物,116,日本,84060470
10,第10章 谷物,122,马来西亚,476436
10,第10章 谷物,132,新加坡,247444
10,第10章 谷物,133,韩国,20287933
10,第10章 谷物,136,泰国,754008
10,第10章 谷物,141,越南,4137519
10,第10章 谷物,143,中国台湾,1660020
10,第10章 谷物,145,哈萨克斯坦,1740605
10,第10章 谷物,202,安哥拉,279528
10,第10章 谷物,303,英国,807756
10,第10章 谷物,304,德国,1142275
10,第10章 谷物,344,俄罗斯,53963
10,第10章 谷物,502,美国,4488925
10,第10章 谷物,601,澳大利亚,330734
11,第11章 制粉工业...,110,中国香港,34514690
11,第11章 制粉工业...,111,印度,8500667
11,第11章 制粉工业...,112,印度尼西亚,7007509
11,第11章 制粉工业...,116,日本,24516792
11,第11章 制粉工业...,122,马来西亚,1909989
11,第11章 制粉工业...,132,新加坡,12518648
11,第11章 制粉工业...,133,韩国,19728079
11,第11章 制粉工业...,136,泰国,35133605
11,第11章 制粉工业...,141,越南,25436747
11,第11章 制粉工业...,143,中国台湾,3780015
11,第11章 制粉工业...,145,哈萨克斯坦,287461
11,第11章 制粉工业...,149,乌兹别克斯坦,171703
11,第11章 制粉工业...,202,安哥拉,102079
11,第11章 制粉工业...,206,喀麦隆,920623
11,第11章 制粉工业...,303,英国,754271
11,第11章 制粉工业...,304,德国,3105419
11,第11章 制粉工业...,337,格鲁吉亚,33625
11,第11章 制粉工业...,344,俄罗斯,603177
11,第11章 制粉工业...,351,克罗地亚,101059
11,第11章 制粉工业...,502,美国,17187471
11,第11章 制粉工业...,601,澳大利亚,9644605
12,第12章 含油子仁...,102,巴林,170144
12,第12章 含油子仁...,110,中国香港,457763847
12,第12章 含油子仁...,111,印度,1575896
12,第12章 含油子仁...,112,印度尼西亚,8107839
12,第12章 含油子仁...,113,伊朗,105370390
12,第12章 含油子仁...,116,日本,158478736
12,第12章 含油子仁...,120,黎巴嫩,18506615
12,第12章 含油子仁...,122,马来西亚,30825639
12,第12章 含油子仁...,125,尼泊尔,276000
12,第12章 含油子仁...,132,新加坡,17054822
12,第12章 含油子仁...,133,韩国,139333795
12,第12章 含油子仁...,135,叙利亚,6846930
12,第12章 含油子仁...,136,泰国,42574161
12,第12章 含油子仁...,139,也门,553107
12,第12章 含油子仁...,141,越南,225830800
12,第12章 含油子仁...,143,中国台湾,104358857
12,第12章 含油子仁...,145,哈萨克斯坦,1941796
12,第12章 含油子仁...,148,土库曼斯坦,1222926
12,第12章 含油子仁...,206,喀麦隆,13267
12,第12章 含油子仁...,231,毛里求斯,50709
12,第12章 含油子仁...,249,突尼斯,429778
12,第12章 含油子仁...,303,英国,30446817
12,第12章 含油子仁...,304,德国,106048471
12,第12章 含油子仁...,324,马耳他,141361
12,第12章 含油子仁...,337,格鲁吉亚,816251
12,第12章 含油子仁...,338,亚美尼亚,174240
12,第12章 含油子仁...,344,俄罗斯,6624418
12,第12章 含油子仁...,351,克罗地亚,2002464
12,第12章 含油子仁...,358,塞尔维亚,1268803
12,第12章 含油子仁...,441,苏里南,162147
12,第12章 含油子仁...,502,美国,119690752
12,第12章 含油子仁...,601,澳大利亚,19747194
13,第13章 虫胶;树...,110,中国香港,53333372
13,第13章 虫胶;树...,111,印度,32048558
13,第13章 虫胶;树...,112,印度尼西亚,21943573
13,第13章 虫胶;树...,113,伊朗,2376555
13,第13章 虫胶;树...,116,日本,105852401
13,第13章 虫胶;树...,122,马来西亚,11663952
13,第13章 虫胶;树...,126,阿曼,385533
13,第13章 虫胶;树...,132,新加坡,6199358
13,第13章 虫胶;树...,133,韩国,37033581
13,第13章 虫胶;树...,135,叙利亚,273977
13,第13章 虫胶;树...,136,泰国,20395848
13,第13章 虫胶;树...,141,越南,5984945
13,第13章 虫胶;树...,143,中国台湾,11447060
13,第13章 虫胶;树...,145,哈萨克斯坦,120952
13,第13章 虫胶;树...,149,乌兹别克斯坦,586915
13,第13章 虫胶;树...,231,毛里求斯,25763
13,第13章 虫胶;树...,249,突尼斯,727221
13,第13章 虫胶;树...,303,英国,6218091
13,第13章 虫胶;树...,304,德国,35713396
13,第13章 虫胶;树...,344,俄罗斯,16898511
13,第13章 虫胶;树...,358,塞尔维亚,17955
13,第13章 虫胶;树...,502,美国,116836697
13,第13章 虫胶;树...,601,澳大利亚,8747263
14,第14章 编结用植...,110,中国香港,6867785
14,第14章 编结用植...,111,印度,131833
14,第14章 编结用植...,116,日本,13719242
14,第14章 编结用植...,122,马来西亚,189680
14,第14章 编结用植...,132,新加坡,257596
14,第14章 编结用植...,133,韩国,2001583
14,第14章 编结用植...,136,泰国,264790
14,第14章 编结用植...,143,中国台湾,4833547
14,第14章 编结用植...,202,安哥拉,2384
14,第14章 编结用植...,303,英国,3621176
14,第14章 编结用植...,304,德国,2197987
14,第14章 编结用植...,337,格鲁吉亚,88282
14,第14章 编结用植...,344,俄罗斯,61172
14,第14章 编结用植...,502,美国,4621838
14,第14章 编结用植...,601,澳大利亚,882653
15,第15章 动、植物...,110,中国香港,57259826
15,第15章 动、植物...,111,印度,1269896
15,第15章 动、植物...,112,印度尼西亚,3127609
15,第15章 动、植物...,113,伊朗,316411
15,第15章 动、植物...,116,日本,16026947
15,第15章 动、植物...,120,黎巴嫩,207522
15,第15章 动、植物...,122,马来西亚,19916952
15,第15章 动、植物...,125,尼泊尔,15443
15,第15章 动、植物...,132,新加坡,7671275
15,第15章 动、植物...,133,韩国,8427790
15,第15章 动、植物...,135,叙利亚,38974
15,第15章 动、植物...,136,泰国,4984338
15,第15章 动、植物...,141,越南,3528537
15,第15章 动、植物...,143,中国台湾,2771469
15,第15章 动、植物...,149,乌兹别克斯坦,53733
15,第15章 动、植物...,221,几内亚,17031
15,第15章 动、植物...,231,毛里求斯,55329
15,第15章 动、植物...,240,塞内加尔,428884
15,第15章 动、植物...,249,突尼斯,370766
15,第15章 动、植物...,303,英国,13690017
15,第15章 动、植物...,304,德国,14185215
15,第15章 动、植物...,344,俄罗斯,506866
15,第15章 动、植物...,358,塞尔维亚,876470
15,第15章 动、植物...,440,萨尔瓦多,126139
15,第15章 动、植物...,502,美国,38479080
15,第15章 动、植物...,601,澳大利亚,8595146
16,第16章 肉、鱼、...,102,巴林,521240
16,第16章 肉、鱼、...,110,中国香港,538145675
16,第16章 肉、鱼、...,112,印度尼西亚,18011168
16,第16章 肉、鱼、...,113,伊朗,2208481
16,第16章 肉、鱼、...,116,日本,1549915482
16,第16章 肉、鱼、...,120,黎巴嫩,1106422
16,第16章 肉、鱼、...,122,马来西亚,166122572
16,第16章 肉、鱼、...,132,新加坡,83738462
16,第16章 肉、鱼、...,133,韩国,135837317
16,第16章 肉、鱼、...,136,泰国,87808624
16,第16章 肉、鱼、...,141,越南,7085520
16,第16章 肉、鱼、...,143,中国台湾,280496213
16,第16章 肉、鱼、...,202,安哥拉,5139569
16,第16章 肉、鱼、...,206,喀麦隆,1846950
16,第16章 肉、鱼、...,218,加蓬,2106264
16,第16章 肉、鱼、...,223,科特迪瓦,3947735
16,第16章 肉、鱼、...,225,利比里亚,694946
16,第16章 肉、鱼、...,231,毛里求斯,916684
16,第16章 肉、鱼、...,260,南苏丹,684493
16,第16章 肉、鱼、...,303,英国,21499984
16,第16章 肉、鱼、...,304,德国,19485445
16,第16章 肉、鱼、...,324,马耳他,476449
16,第16章 肉、鱼、...,337,格鲁吉亚,695299
16,第16章 肉、鱼、...,344,俄罗斯,80294999
16,第16章 肉、鱼、...,358,塞尔维亚,245792
16,第16章 肉、鱼、...,424,圭亚那,652931
16,第16章 肉、鱼、...,425,海地,5607098
16,第16章 肉、鱼、...,441,苏里南,89179
16,第16章 肉、鱼、...,502,美国,767548098
16,第16章 肉、鱼、...,601,澳大利亚,63398216
16,第16章 肉、鱼、...,618,基里巴斯,125734
17,第17章 糖及糖食,102,巴林,291684
17,第17章 糖及糖食,110,中国香港,32320145
17,第17章 糖及糖食,111,印度,13617740
17,第17章 糖及糖食,112,印度尼西亚,72075036
17,第17章 糖及糖食,113,伊朗,9237538
17,第17章 糖及糖食,116,日本,5470189
17,第17章 糖及糖食,120,黎巴嫩,1322033
17,第17章 糖及糖食,122,马来西亚,42154631
17,第17章 糖及糖食,126,阿曼,725389
17,第17章 糖及糖食,132,新加坡,13984156
17,第17章 糖及糖食,133,韩国,39881241
17,第17章 糖及糖食,135,叙利亚,1425348
17,第17章 糖及糖食,136,泰国,43763448
17,第17章 糖及糖食,139,也门,12355532
17,第17章 糖及糖食,141,越南,33744589
17,第17章 糖及糖食,143,中国台湾,9506923
17,第17章 糖及糖食,145,哈萨克斯坦,573800
17,第17章 糖及糖食,149,乌兹别克斯坦,603027
17,第17章 糖及糖食,202,安哥拉,5110742
17,第17章 糖及糖食,206,喀麦隆,146730
17,第17章 糖及糖食,212,科摩罗,145308
17,第17章 糖及糖食,221,几内亚,2115408
17,第17章 糖及糖食,223,科特迪瓦,368778
17,第17章 糖及糖食,230,毛里塔尼亚,262925
17,第17章 糖及糖食,231,毛里求斯,237506
17,第17章 糖及糖食,234,纳米比亚,302684
17,第17章 糖及糖食,240,塞内加尔,596166
17,第17章 糖及糖食,243,索马里,674265
17,第17章 糖及糖食,249,突尼斯,91850
17,第17章 糖及糖食,303,英国,14302015
17,第17章 糖及糖食,304,德国,4852475
17,第17章 糖及糖食,337,格鲁吉亚,69422
17,第17章 糖及糖食,344,俄罗斯,13730801
17,第17章 糖及糖食,440,萨尔瓦多,835013
17,第17章 糖及糖食,502,美国,73640147
17,第17章 糖及糖食,601,澳大利亚,34268309
18,第18章 可可及可...,102,巴林,145037
18,第18章 可可及可...,110,中国香港,129806688
18,第18章 可可及可...,111,印度,2037954
18,第18章 可可及可...,112,印度尼西亚,5451331
18,第18章 可可及可...,116,日本,15970152
18,第18章 可可及可...,120,黎巴嫩,419547
18,第18章 可可及可...,122,马来西亚,6662085
18,第18章 可可及可...,126,阿曼,179465
18,第18章 可可及可...,132,新加坡,3793282
18,第18章 可可及可...,133,韩国,13609354
18,第18章 可可及可...,135,叙利亚,447987
18,第18章 可可及可...,136,泰国,7969789
18,第18章 可可及可...,139,也门,394288
18,第18章 可可及可...,141,越南,1193580
18,第18章 可可及可...,143,中国台湾,7633109
18,第18章 可可及可...,145,哈萨克斯坦,541001
18,第18章 可可及可...,149,乌兹别克斯坦,174852
18,第18章 可可及可...,202,安哥拉,1252588
18,第18章 可可及可...,303,英国,4513114
18,第18章 可可及可...,304,德国,50346148
18,第18章 可可及可...,344,俄罗斯,317791
18,第18章 可可及可...,351,克罗地亚,273002
18,第18章 可可及可...,440,萨尔瓦多,227209
18,第18章 可可及可...,502,美国,3351886
18,第18章 可可及可...,601,澳大利亚,11020225
19,第19章 谷物、粮...,102,巴林,119217
19,第19章 谷物、粮...,110,中国香港,214011282
19,第19章 谷物、粮...,111,印度,757148
19,第19章 谷物、粮...,112,印度尼西亚,4235197
19,第19章 谷物、粮...,113,伊朗,1075995
19,第19章 谷物、粮...,116,日本,160068248
19,第19章 谷物、粮...,120,黎巴嫩,596443
19,第19章 谷物、粮...,122,马来西亚,22652936
19,第19章 谷物、粮...,125,尼泊尔,50154
19,第19章 谷物、粮...,126,阿曼,14673
19,第19章 谷物、粮...,132,新加坡,15488305
19,第19章 谷物、粮...,133,韩国,81160213
19,第19章 谷物、粮...,135,叙利亚,500837
19,第19章 谷物、粮...,136,泰国,17423395
19,第19章 谷物、粮...,139,也门,767722
19,第19章 谷物、粮...,141,越南,7311099
19,第19章 谷物、粮...,143,中国台湾,7055139
19,第19章 谷物、粮...,145,哈萨克斯坦,2475780
19,第19章 谷物、粮...,149,乌兹别克斯坦,103384
19,第19章 谷物、粮...,202,安哥拉,245835
19,第19章 谷物、粮...,204,博茨瓦纳,99381
19,第19章 谷物、粮...,206,喀麦隆,560939
19,第19章 谷物、粮...,221,几内亚,114051
19,第19章 谷物、粮...,225,利比里亚,120529
19,第19章 谷物、粮...,230,毛里塔尼亚,133523
19,第19章 谷物、粮...,231,毛里求斯,538748
19,第19章 谷物、粮...,237,留尼汪,404185
19,第19章 谷物、粮...,240,塞内加尔,9885
19,第19章 谷物、粮...,242,塞拉利昂,266274
19,第19章 谷物、粮...,249,突尼斯,964458
19,第19章 谷物、粮...,303,英国,22909431
19,第19章 谷物、粮...,304,德国,8912729
19,第19章 谷物、粮...,324,马耳他,54558
19,第19章 谷物、粮...,344,俄罗斯,4363635
19,第19章 谷物、粮...,428,马提尼克,79914
19,第19章 谷物、粮...,440,萨尔瓦多,1563886
19,第19章 谷物、粮...,441,苏里南,111743
19,第19章 谷物、粮...,502,美国,85072489
19,第19章 谷物、粮...,601,澳大利亚,35954709
19,第19章 谷物、粮...,607,新喀里多尼亚,51313
20,第20章 蔬菜、水...,102,巴林,2128526
20,第20章 蔬菜、水...,110,中国香港,84318043
20,第20章 蔬菜、水...,111,印度,14683913
20,第20章 蔬菜、水...,112,印度尼西亚,51877461
20,第20章 蔬菜、水...,113,伊朗,13600110
20,第20章 蔬菜、水...,116,日本,923003163
20,第20章 蔬菜、水...,120,黎巴嫩,11221404
20,第20章 蔬菜、水...,122,马来西亚,124855845
20,第20章 蔬菜、水...,125,尼泊尔,435519
20,第20章 蔬菜、水...,126,阿曼,9555790
20,第20章 蔬菜、水...,132,新加坡,26406692
20,第20章 蔬菜、水...,133,韩国,326174634
20,第20章 蔬菜、水...,135,叙利亚,1352369
20,第20章 蔬菜、水...,136,泰国,110535885
20,第20章 蔬菜、水...,139,也门,57510782
20,第20章 蔬菜、水...,141,越南,85266113
20,第20章 蔬菜、水...,143,中国台湾,87740603
20,第20章 蔬菜、水...,145,哈萨克斯坦,21762445
20,第20章 蔬菜、水...,148,土库曼斯坦,1601205
20,第20章 蔬菜、水...,149,乌兹别克斯坦,588756
20,第20章 蔬菜、水...,202,安哥拉,7544058
20,第20章 蔬菜、水...,206,喀麦隆,10130804
20,第20章 蔬菜、水...,217,埃塞俄比亚,221444
20,第20章 蔬菜、水...,218,加蓬,265708
20,第20章 蔬菜、水...,221,几内亚,2737581
20,第20章 蔬菜、水...,223,科特迪瓦,12667747
20,第20章 蔬菜、水...,225,利比里亚,1106937
20,第20章 蔬菜、水...,230,毛里塔尼亚,690778
20,第20章 蔬菜、水...,231,毛里求斯,2270103
20,第20章 蔬菜、水...,234,纳米比亚,4406499
20,第20章 蔬菜、水...,240,塞内加尔,4810397
20,第20章 蔬菜、水...,242,塞拉利昂,4095321
20,第20章 蔬菜、水...,243,索马里,1541570
20,第20章 蔬菜、水...,249,突尼斯,1901295
20,第20章 蔬菜、水...,303,英国,54736306
20,第20章 蔬菜、水...,304,德国,127607196
20,第20章 蔬菜、水...,324,马耳他,106981
20,第20章 蔬菜、水...,337,格鲁吉亚,3595505
20,第20章 蔬菜、水...,338,亚美尼亚,316068
20,第20章 蔬菜、水...,344,俄罗斯,123985325
20,第20章 蔬菜、水...,351,克罗地亚,2762003
20,第20章 蔬菜、水...,358,塞尔维亚,3786616
20,第20章 蔬菜、水...,403,阿鲁巴,108396
20,第20章 蔬菜、水...,424,圭亚那,358558
20,第20章 蔬菜、水...,425,海地,4588819
20,第20章 蔬菜、水...,440,萨尔瓦多,524267
20,第20章 蔬菜、水...,441,苏里南,6697165
20,第20章 蔬菜、水...,502,美国,592877134
20,第20章 蔬菜、水...,601,澳大利亚,82588655
20,第20章 蔬菜、水...,607,新喀里多尼亚,474342
20,第20章 蔬菜、水...,618,基里巴斯,56628
21,第21章 杂项食品,102,巴林,49855
21,第21章 杂项食品,110,中国香港,159846620
21,第21章 杂项食品,111,印度,15498944
21,第21章 杂项食品,112,印度尼西亚,44077976
21,第21章 杂项食品,113,伊朗,1979295
21,第21章 杂项食品,116,日本,123165450
21,第21章 杂项食品,120,黎巴嫩,399582
21,第21章 杂项食品,122,马来西亚,59776631
21,第21章 杂项食品,125,尼泊尔,395749
21,第21章 杂项食品,126,阿曼,801132
21,第21章 杂项食品,132,新加坡,22836965
21,第21章 杂项食品,133,韩国,87128259
21,第21章 杂项食品,135,叙利亚,3526905
21,第21章 杂项食品,136,泰国,50257685
21,第21章 杂项食品,139,也门,2938048
21,第21章 杂项食品,141,越南,49671124
21,第21章 杂项食品,143,中国台湾,14752673
21,第21章 杂项食品,145,哈萨克斯坦,7062445
21,第21章 杂项食品,149,乌兹别克斯坦,3005615
21,第21章 杂项食品,202,安哥拉,1818529
21,第21章 杂项食品,206,喀麦隆,3580319
21,第21章 杂项食品,217,埃塞俄比亚,1240708
21,第21章 杂项食品,218,加蓬,197545
21,第21章 杂项食品,221,几内亚,6250371
21,第21章 杂项食品,223,科特迪瓦,149869
21,第21章 杂项食品,225,利比里亚,6013050
21,第21章 杂项食品,231,毛里求斯,1822821
