商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,327,波兰,47160038
3,第3章 鱼、甲壳...,336,立陶宛,4067448
3,第3章 鱼、甲壳...,340,白俄罗斯,6022045
3,第3章 鱼、甲壳...,350,斯洛文尼亚,669688
3,第3章 鱼、甲壳...,359,黑山,697669
3,第3章 鱼、甲壳...,405,巴巴多斯,622901
3,第3章 鱼、甲壳...,410,巴西,131621495
3,第3章 鱼、甲壳...,415,哥斯达黎加,6963466
3,第3章 鱼、甲壳...,429,墨西哥,67425831
3,第3章 鱼、甲壳...,431,尼加拉瓜,225301
3,第3章 鱼、甲壳...,435,波多黎各,27915550
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,5377514
3,第3章 鱼、甲壳...,444,乌拉圭,820225
3,第3章 鱼、甲壳...,501,加拿大,222592095
3,第3章 鱼、甲壳...,614,汤加,556123
3,第3章 鱼、甲壳...,617,萨摩亚,5830637
3,第3章 鱼、甲壳...,621,马绍尔群岛,3812515
4,第4章 乳品；蛋...,108,塞浦路斯,207156
4,第4章 乳品；蛋...,109,朝鲜,16164595
4,第4章 乳品；蛋...,118,科威特,597658
4,第4章 乳品；蛋...,123,马尔代夫,195745
4,第4章 乳品；蛋...,124,蒙古,10442794
4,第4章 乳品；蛋...,129,菲律宾,9031162
4,第4章 乳品；蛋...,138,阿联酋,6964091
4,第4章 乳品；蛋...,147,塔吉克斯坦,1351589
4,第4章 乳品；蛋...,203,贝宁,406771
4,第4章 乳品；蛋...,244,南非,6768837
4,第4章 乳品；蛋...,301,比利时,13725670
4,第4章 乳品；蛋...,305,法国,2098293
4,第4章 乳品；蛋...,306,爱尔兰,1941713
4,第4章 乳品；蛋...,307,意大利,2700160
4,第4章 乳品；蛋...,309,荷兰,8533988
4,第4章 乳品；蛋...,310,希腊,2680699
4,第4章 乳品；蛋...,312,西班牙,11857870
4,第4章 乳品；蛋...,313,阿尔巴尼亚,325350
4,第4章 乳品；蛋...,316,保加利亚,753934
4,第4章 乳品；蛋...,327,波兰,12218485
4,第4章 乳品；蛋...,410,巴西,34502
4,第4章 乳品；蛋...,444,乌拉圭,827382
4,第4章 乳品；蛋...,501,加拿大,7177879
5,第5章 其他动物...,109,朝鲜,13032
5,第5章 其他动物...,127,巴基斯坦,799070
5,第5章 其他动物...,129,菲律宾,671250
5,第5章 其他动物...,137,土耳其,1510650
5,第5章 其他动物...,138,阿联酋,92530
5,第5章 其他动物...,224,肯尼亚,261269
5,第5章 其他动物...,244,南非,55559387
5,第5章 其他动物...,301,比利时,9153914
5,第5章 其他动物...,305,法国,17953883
5,第5章 其他动物...,306,爱尔兰,266808
5,第5章 其他动物...,307,意大利,70465681
5,第5章 其他动物...,309,荷兰,44494539
5,第5章 其他动物...,310,希腊,159156
5,第5章 其他动物...,312,西班牙,45747899
5,第5章 其他动物...,315,奥地利,13241879
5,第5章 其他动物...,321,匈牙利,3468092
5,第5章 其他动物...,326,挪威,1366
5,第5章 其他动物...,327,波兰,21812425
5,第5章 其他动物...,350,斯洛文尼亚,3944637
5,第5章 其他动物...,410,巴西,28939608
5,第5章 其他动物...,429,墨西哥,1433071
5,第5章 其他动物...,501,加拿大,19798366
6,第6章 活树及其...,108,塞浦路斯,310932
6,第6章 活树及其...,118,科威特,2536962
6,第6章 活树及其...,123,马尔代夫,182107
6,第6章 活树及其...,124,蒙古,2248060
6,第6章 活树及其...,129,菲律宾,7966642
6,第6章 活树及其...,137,土耳其,3632193
6,第6章 活树及其...,138,阿联酋,16799128
6,第6章 活树及其...,147,塔吉克斯坦,150301
6,第6章 活树及其...,203,贝宁,150653
6,第6章 活树及其...,220,加纳,945685
6,第6章 活树及其...,224,肯尼亚,19389
6,第6章 活树及其...,244,南非,486996
6,第6章 活树及其...,301,比利时,2286464
6,第6章 活树及其...,305,法国,2145977
6,第6章 活树及其...,307,意大利,5801863
6,第6章 活树及其...,309,荷兰,45696879
6,第6章 活树及其...,310,希腊,12508
6,第6章 活树及其...,312,西班牙,5582127
6,第6章 活树及其...,313,阿尔巴尼亚,457059
6,第6章 活树及其...,318,芬兰,68036
6,第6章 活树及其...,321,匈牙利,109723
6,第6章 活树及其...,326,挪威,31980
6,第6章 活树及其...,327,波兰,1590730
6,第6章 活树及其...,340,白俄罗斯,234300
6,第6章 活树及其...,410,巴西,167786
6,第6章 活树及其...,415,哥斯达黎加,711959
6,第6章 活树及其...,429,墨西哥,545378
6,第6章 活树及其...,501,加拿大,3692537
7,第7章 食用蔬菜...,108,塞浦路斯,596367
7,第7章 食用蔬菜...,109,朝鲜,2590103
7,第7章 食用蔬菜...,118,科威特,9185064
7,第7章 食用蔬菜...,123,马尔代夫,3479114
7,第7章 食用蔬菜...,124,蒙古,20605137
7,第7章 食用蔬菜...,127,巴基斯坦,62958943
7,第7章 食用蔬菜...,129,菲律宾,130410556
7,第7章 食用蔬菜...,137,土耳其,16473849
7,第7章 食用蔬菜...,138,阿联酋,135978216
7,第7章 食用蔬菜...,203,贝宁,57098
7,第7章 食用蔬菜...,208,佛得角,487778
7,第7章 食用蔬菜...,213,刚果共和国,5028091
7,第7章 食用蔬菜...,219,冈比亚,925096
7,第7章 食用蔬菜...,220,加纳,12848389
7,第7章 食用蔬菜...,222,几内亚比绍,330671
7,第7章 食用蔬菜...,224,肯尼亚,8794060
7,第7章 食用蔬菜...,233,莫桑比克,4403191
7,第7章 食用蔬菜...,241,塞舌尔,946866
7,第7章 食用蔬菜...,244,南非,20404775
7,第7章 食用蔬菜...,250,乌干达,3090289
7,第7章 食用蔬菜...,252,刚果民主共和国,14509621
7,第7章 食用蔬菜...,301,比利时,35419224
7,第7章 食用蔬菜...,305,法国,38955814
7,第7章 食用蔬菜...,306,爱尔兰,2554115
7,第7章 食用蔬菜...,307,意大利,115317035
7,第7章 食用蔬菜...,309,荷兰,134669272
7,第7章 食用蔬菜...,310,希腊,21597652
7,第7章 食用蔬菜...,312,西班牙,61597343
7,第7章 食用蔬菜...,313,阿尔巴尼亚,5736974
7,第7章 食用蔬菜...,315,奥地利,1272302
7,第7章 食用蔬菜...,316,保加利亚,1452717
7,第7章 食用蔬菜...,318,芬兰,184584
7,第7章 食用蔬菜...,321,匈牙利,3403176
7,第7章 食用蔬菜...,326,挪威,4972825
7,第7章 食用蔬菜...,327,波兰,18044857
7,第7章 食用蔬菜...,336,立陶宛,2285510
7,第7章 食用蔬菜...,340,白俄罗斯,655522
7,第7章 食用蔬菜...,350,斯洛文尼亚,2097243
7,第7章 食用蔬菜...,404,巴哈马,291090
7,第7章 食用蔬菜...,405,巴巴多斯,140209
7,第7章 食用蔬菜...,406,伯利兹,329231
7,第7章 食用蔬菜...,410,巴西,106047235
7,第7章 食用蔬菜...,415,哥斯达黎加,7911375
7,第7章 食用蔬菜...,427,牙买加,3104604
7,第7章 食用蔬菜...,429,墨西哥,23889971
7,第7章 食用蔬菜...,431,尼加拉瓜,4065363
7,第7章 食用蔬菜...,435,波多黎各,11160733
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,5960680
7,第7章 食用蔬菜...,444,乌拉圭,1396803
7,第7章 食用蔬菜...,501,加拿大,127521006
7,第7章 食用蔬菜...,617,萨摩亚,178773
8,第8章 食用水果...,109,朝鲜,64380409
8,第8章 食用水果...,118,科威特,4814673
8,第8章 食用水果...,123,马尔代夫,710953
8,第8章 食用水果...,124,蒙古,11135901
8,第8章 食用水果...,127,巴基斯坦,17238390
8,第8章 食用水果...,129,菲律宾,220811164
8,第8章 食用水果...,137,土耳其,196299348
8,第8章 食用水果...,138,阿联酋,186033496
8,第8章 食用水果...,147,塔吉克斯坦,5929893
8,第8章 食用水果...,203,贝宁,16454
8,第8章 食用水果...,220,加纳,38198
8,第8章 食用水果...,224,肯尼亚,270987
8,第8章 食用水果...,241,塞舌尔,279200
8,第8章 食用水果...,244,南非,983886
8,第8章 食用水果...,301,比利时,3187824
8,第8章 食用水果...,305,法国,18145586
8,第8章 食用水果...,306,爱尔兰,965825
8,第8章 食用水果...,307,意大利,27048415
8,第8章 食用水果...,309,荷兰,49549066
8,第8章 食用水果...,310,希腊,10424501
8,第8章 食用水果...,312,西班牙,33594378
8,第8章 食用水果...,313,阿尔巴尼亚,1669243
8,第8章 食用水果...,315,奥地利,7
8,第8章 食用水果...,316,保加利亚,6466202
8,第8章 食用水果...,318,芬兰,6043
8,第8章 食用水果...,321,匈牙利,1992027
8,第8章 食用水果...,326,挪威,3139975
8,第8章 食用水果...,327,波兰,8442993
8,第8章 食用水果...,336,立陶宛,3420062
8,第8章 食用水果...,340,白俄罗斯,1424006
8,第8章 食用水果...,350,斯洛文尼亚,1303631
8,第8章 食用水果...,359,黑山,609866
8,第8章 食用水果...,405,巴巴多斯,362721
8,第8章 食用水果...,410,巴西,12223749
8,第8章 食用水果...,415,哥斯达黎加,994215
8,第8章 食用水果...,427,牙买加,618168
8,第8章 食用水果...,429,墨西哥,6535510
8,第8章 食用水果...,435,波多黎各,126696
8,第8章 食用水果...,442,特立尼达和多巴哥,104104
8,第8章 食用水果...,444,乌拉圭,542487
8,第8章 食用水果...,501,加拿大,51952934
9,第9章 咖啡、茶...,109,朝鲜,6638185
9,第9章 咖啡、茶...,118,科威特,3279497
9,第9章 咖啡、茶...,123,马尔代夫,996587
9,第9章 咖啡、茶...,124,蒙古,1266394
9,第9章 咖啡、茶...,127,巴基斯坦,47588917
9,第9章 咖啡、茶...,129,菲律宾,7404098
9,第9章 咖啡、茶...,137,土耳其,10281737
9,第9章 咖啡、茶...,138,阿联酋,73547172
9,第9章 咖啡、茶...,147,塔吉克斯坦,8512730
9,第9章 咖啡、茶...,203,贝宁,22006286
9,第9章 咖啡、茶...,211,乍得,6936990
9,第9章 咖啡、茶...,213,刚果共和国,684657
9,第9章 咖啡、茶...,219,冈比亚,25876003
9,第9章 咖啡、茶...,220,加纳,84991312
9,第9章 咖啡、茶...,224,肯尼亚,1392075
9,第9章 咖啡、茶...,235,尼日尔,10109127
9,第9章 咖啡、茶...,239,圣多美和普林西比,54068
9,第9章 咖啡、茶...,244,南非,14911539
9,第9章 咖啡、茶...,252,刚果民主共和国,75809
9,第9章 咖啡、茶...,254,津巴布韦,481101
9,第9章 咖啡、茶...,301,比利时,23085598
9,第9章 咖啡、茶...,305,法国,21937084
9,第9章 咖啡、茶...,306,爱尔兰,294025
9,第9章 咖啡、茶...,307,意大利,12171652
9,第9章 咖啡、茶...,309,荷兰,129629125
9,第9章 咖啡、茶...,310,希腊,1906072
9,第9章 咖啡、茶...,312,西班牙,124728390
9,第9章 咖啡、茶...,313,阿尔巴尼亚,2409644
9,第9章 咖啡、茶...,315,奥地利,34071
9,第9章 咖啡、茶...,316,保加利亚,4102621
9,第9章 咖啡、茶...,318,芬兰,354394
9,第9章 咖啡、茶...,321,匈牙利,2163764
9,第9章 咖啡、茶...,327,波兰,20830093
9,第9章 咖啡、茶...,336,立陶宛,175583
9,第9章 咖啡、茶...,340,白俄罗斯,313652
9,第9章 咖啡、茶...,350,斯洛文尼亚,6313561
9,第9章 咖啡、茶...,404,巴哈马,9475
9,第9章 咖啡、茶...,410,巴西,6523301
9,第9章 咖啡、茶...,415,哥斯达黎加,109260
9,第9章 咖啡、茶...,429,墨西哥,27550435
9,第9章 咖啡、茶...,435,波多黎各,561323
9,第9章 咖啡、茶...,444,乌拉圭,399681
9,第9章 咖啡、茶...,501,加拿大,31263932
10,第10章 谷物,127,巴基斯坦,59621173
10,第10章 谷物,129,菲律宾,554979
10,第10章 谷物,137,土耳其,242629
10,第10章 谷物,213,刚果共和国,891296
10,第10章 谷物,220,加纳,50858045
10,第10章 谷物,239,圣多美和普林西比,2015104
10,第10章 谷物,250,乌干达,2899150
10,第10章 谷物,255,莱索托,1063040
10,第10章 谷物,301,比利时,297586
10,第10章 谷物,305,法国,147496
10,第10章 谷物,307,意大利,155568
10,第10章 谷物,309,荷兰,1394119
10,第10章 谷物,312,西班牙,432048
10,第10章 谷物,501,加拿大,152397
11,第11章 制粉工业...,109,朝鲜,25124331
11,第11章 制粉工业...,124,蒙古,7313742
11,第11章 制粉工业...,127,巴基斯坦,3522479
11,第11章 制粉工业...,129,菲律宾,15519818
11,第11章 制粉工业...,138,阿联酋,1231470
11,第11章 制粉工业...,227,马达加斯加,364432
11,第11章 制粉工业...,233,莫桑比克,244320
11,第11章 制粉工业...,244,南非,31472538
11,第11章 制粉工业...,254,津巴布韦,354225
11,第11章 制粉工业...,301,比利时,14
11,第11章 制粉工业...,305,法国,40909
11,第11章 制粉工业...,306,爱尔兰,179700
11,第11章 制粉工业...,307,意大利,145391
11,第11章 制粉工业...,309,荷兰,82333449
11,第11章 制粉工业...,312,西班牙,153426
11,第11章 制粉工业...,321,匈牙利,10063
11,第11章 制粉工业...,327,波兰,5535
11,第11章 制粉工业...,336,立陶宛,31747
11,第11章 制粉工业...,340,白俄罗斯,35936
11,第11章 制粉工业...,350,斯洛文尼亚,258955
11,第11章 制粉工业...,410,巴西,2543414
11,第11章 制粉工业...,427,牙买加,178830
11,第11章 制粉工业...,429,墨西哥,71295435
11,第11章 制粉工业...,444,乌拉圭,29683
11,第11章 制粉工业...,501,加拿大,3799148
12,第12章 含油子仁...,108,塞浦路斯,717139
12,第12章 含油子仁...,118,科威特,5992187
12,第12章 含油子仁...,124,蒙古,450930
12,第12章 含油子仁...,127,巴基斯坦,44102011
12,第12章 含油子仁...,129,菲律宾,9722310
12,第12章 含油子仁...,137,土耳其,105886225
12,第12章 含油子仁...,138,阿联酋,54958243
12,第12章 含油子仁...,147,塔吉克斯坦,8347375
12,第12章 含油子仁...,220,加纳,1077439
12,第12章 含油子仁...,224,肯尼亚,134950
12,第12章 含油子仁...,239,圣多美和普林西比,26020
12,第12章 含油子仁...,244,南非,4042794
12,第12章 含油子仁...,250,乌干达,60425
12,第12章 含油子仁...,301,比利时,2666699
12,第12章 含油子仁...,305,法国,28068933
12,第12章 含油子仁...,306,爱尔兰,9496683
12,第12章 含油子仁...,307,意大利,53207007
12,第12章 含油子仁...,309,荷兰,81762194
12,第12章 含油子仁...,310,希腊,4612424
12,第12章 含油子仁...,312,西班牙,84255033
12,第12章 含油子仁...,313,阿尔巴尼亚,1390374
12,第12章 含油子仁...,315,奥地利,67656
12,第12章 含油子仁...,316,保加利亚,5170717
12,第12章 含油子仁...,318,芬兰,1257763
12,第12章 含油子仁...,321,匈牙利,2819191
12,第12章 含油子仁...,326,挪威,1125748
12,第12章 含油子仁...,327,波兰,13898123
12,第12章 含油子仁...,336,立陶宛,2965951
12,第12章 含油子仁...,340,白俄罗斯,125469
12,第12章 含油子仁...,350,斯洛文尼亚,846207
12,第12章 含油子仁...,405,巴巴多斯,63247
12,第12章 含油子仁...,408,玻利维亚,57308
12,第12章 含油子仁...,410,巴西,8027904
12,第12章 含油子仁...,415,哥斯达黎加,372941
12,第12章 含油子仁...,429,墨西哥,13646754
12,第12章 含油子仁...,442,特立尼达和多巴哥,858068
12,第12章 含油子仁...,444,乌拉圭,135961
12,第12章 含油子仁...,501,加拿大,50112621
13,第13章 虫胶；树...,108,塞浦路斯,27204
13,第13章 虫胶；树...,109,朝鲜,53479
13,第13章 虫胶；树...,118,科威特,30374
13,第13章 虫胶；树...,123,马尔代夫,68286
13,第13章 虫胶；树...,124,蒙古,157831
13,第13章 虫胶；树...,127,巴基斯坦,5719699
13,第13章 虫胶；树...,129,菲律宾,21116586
13,第13章 虫胶；树...,137,土耳其,15053803
13,第13章 虫胶；树...,138,阿联酋,7458755
13,第13章 虫胶；树...,147,塔吉克斯坦,1109324
13,第13章 虫胶；树...,213,刚果共和国,3285600
13,第13章 虫胶；树...,224,肯尼亚,29902
13,第13章 虫胶；树...,227,马达加斯加,50456
13,第13章 虫胶；树...,233,莫桑比克,728863
13,第13章 虫胶；树...,244,南非,2428212
13,第13章 虫胶；树...,250,乌干达,241526
13,第13章 虫胶；树...,252,刚果民主共和国,2101256
13,第13章 虫胶；树...,301,比利时,6404686
13,第13章 虫胶；树...,305,法国,15345748
13,第13章 虫胶；树...,306,爱尔兰,2892837
13,第13章 虫胶；树...,307,意大利,45533047
13,第13章 虫胶；树...,309,荷兰,57764746
13,第13章 虫胶；树...,310,希腊,693597
13,第13章 虫胶；树...,312,西班牙,106944249
13,第13章 虫胶；树...,315,奥地利,296832
13,第13章 虫胶；树...,316,保加利亚,3154000
13,第13章 虫胶；树...,321,匈牙利,1310217
13,第13章 虫胶；树...,326,挪威,560465
13,第13章 虫胶；树...,327,波兰,17534113
13,第13章 虫胶；树...,336,立陶宛,1204164
13,第13章 虫胶；树...,340,白俄罗斯,287726
13,第13章 虫胶；树...,350,斯洛文尼亚,1521898
13,第13章 虫胶；树...,408,玻利维亚,15625
13,第13章 虫胶；树...,410,巴西,17043221
13,第13章 虫胶；树...,415,哥斯达黎加,977325
13,第13章 虫胶；树...,429,墨西哥,33066255
13,第13章 虫胶；树...,444,乌拉圭,69579
13,第13章 虫胶；树...,501,加拿大,24384152
14,第14章 编结用植...,108,塞浦路斯,39678
14,第14章 编结用植...,109,朝鲜,207808
14,第14章 编结用植...,118,科威特,85960
14,第14章 编结用植...,123,马尔代夫,60135
14,第14章 编结用植...,124,蒙古,80000
14,第14章 编结用植...,127,巴基斯坦,4313
14,第14章 编结用植...,129,菲律宾,2130517
14,第14章 编结用植...,137,土耳其,1072024
14,第14章 编结用植...,138,阿联酋,1077360
14,第14章 编结用植...,244,南非,3237
14,第14章 编结用植...,301,比利时,3895962
14,第14章 编结用植...,305,法国,1857619
14,第14章 编结用植...,306,爱尔兰,320726
14,第14章 编结用植...,307,意大利,7595634
14,第14章 编结用植...,309,荷兰,17617820
14,第14章 编结用植...,310,希腊,498596
14,第14章 编结用植...,312,西班牙,6793540
14,第14章 编结用植...,313,阿尔巴尼亚,120489
14,第14章 编结用植...,316,保加利亚,1002782
14,第14章 编结用植...,321,匈牙利,144969
14,第14章 编结用植...,326,挪威,167962
14,第14章 编结用植...,327,波兰,4430982
14,第14章 编结用植...,336,立陶宛,2379632
14,第14章 编结用植...,340,白俄罗斯,427802
14,第14章 编结用植...,350,斯洛文尼亚,298526
14,第14章 编结用植...,410,巴西,1176963
14,第14章 编结用植...,429,墨西哥,103395
14,第14章 编结用植...,444,乌拉圭,18689
14,第14章 编结用植...,501,加拿大,5903782
15,动、植物或微生物油、...,108,塞浦路斯,17264
15,动、植物或微生物油、...,109,朝鲜,82856910
15,动、植物或微生物油、...,118,科威特,545921
15,动、植物或微生物油、...,124,蒙古,499236
15,动、植物或微生物油、...,127,巴基斯坦,1439462
15,动、植物或微生物油、...,129,菲律宾,3427010
15,动、植物或微生物油、...,137,土耳其,3510007
15,动、植物或微生物油、...,138,阿联酋,12877199
15,动、植物或微生物油、...,220,加纳,5211
15,动、植物或微生物油、...,241,塞舌尔,73264
15,动、植物或微生物油、...,244,南非,2172359
15,动、植物或微生物油、...,250,乌干达,31838
15,动、植物或微生物油、...,301,比利时,84869381
15,动、植物或微生物油、...,305,法国,5095864
15,动、植物或微生物油、...,306,爱尔兰,589651
15,动、植物或微生物油、...,307,意大利,19164817
15,动、植物或微生物油、...,309,荷兰,488829731
15,动、植物或微生物油、...,310,希腊,5103190
15,动、植物或微生物油、...,312,西班牙,169311512
15,动、植物或微生物油、...,313,阿尔巴尼亚,700248
15,动、植物或微生物油、...,315,奥地利,40413
15,动、植物或微生物油、...,318,芬兰,738601
15,动、植物或微生物油、...,321,匈牙利,319816
15,动、植物或微生物油、...,326,挪威,4723880
15,动、植物或微生物油、...,327,波兰,1908939
15,动、植物或微生物油、...,336,立陶宛,745407
15,动、植物或微生物油、...,340,白俄罗斯,86944
15,动、植物或微生物油、...,405,巴巴多斯,2518
15,动、植物或微生物油、...,408,玻利维亚,125852
15,动、植物或微生物油、...,410,巴西,10286718
15,动、植物或微生物油、...,415,哥斯达黎加,423235
15,动、植物或微生物油、...,429,墨西哥,2991020
15,动、植物或微生物油、...,444,乌拉圭,712367
15,动、植物或微生物油、...,501,加拿大,21586287
15,动、植物或微生物油、...,617,萨摩亚,4118
16,第16章 肉、鱼、...,108,塞浦路斯,3499175
16,第16章 肉、鱼、...,109,朝鲜,13369603
16,第16章 肉、鱼、...,118,科威特,255174
16,第16章 肉、鱼、...,124,蒙古,3298988
16,第16章 肉、鱼、...,129,菲律宾,82358445
16,第16章 肉、鱼、...,137,土耳其,12075711
16,第16章 肉、鱼、...,138,阿联酋,20379002
16,第16章 肉、鱼、...,203,贝宁,2089542
16,第16章 肉、鱼、...,208,佛得角,10648646
16,第16章 肉、鱼、...,211,乍得,738208
16,第16章 肉、鱼、...,213,刚果共和国,357423
16,第16章 肉、鱼、...,219,冈比亚,4228967
16,第16章 肉、鱼、...,220,加纳,69600073
16,第16章 肉、鱼、...,224,肯尼亚,823210
16,第16章 肉、鱼、...,227,马达加斯加,770794
16,第16章 肉、鱼、...,233,莫桑比克,336168
16,第16章 肉、鱼、...,235,尼日尔,1092861
16,第16章 肉、鱼、...,244,南非,36888026
16,第16章 肉、鱼、...,250,乌干达,376651
16,第16章 肉、鱼、...,252,刚果民主共和国,8172116
16,第16章 肉、鱼、...,301,比利时,14730964
16,第16章 肉、鱼、...,305,法国,4472584
16,第16章 肉、鱼、...,306,爱尔兰,17988756
16,第16章 肉、鱼、...,307,意大利,30563677
16,第16章 肉、鱼、...,309,荷兰,142276566
16,第16章 肉、鱼、...,310,希腊,162051
16,第16章 肉、鱼、...,312,西班牙,17575087
16,第16章 肉、鱼、...,315,奥地利,937398
16,第16章 肉、鱼、...,326,挪威,17273
16,第16章 肉、鱼、...,327,波兰,1984954
16,第16章 肉、鱼、...,340,白俄罗斯,2207183
16,第16章 肉、鱼、...,359,黑山,708632
16,第16章 肉、鱼、...,404,巴哈马,1578471
16,第16章 肉、鱼、...,405,巴巴多斯,152098
16,第16章 肉、鱼、...,408,玻利维亚,396203
16,第16章 肉、鱼、...,410,巴西,17007031
16,第16章 肉、鱼、...,415,哥斯达黎加,28936487
16,第16章 肉、鱼、...,427,牙买加,1587308
16,第16章 肉、鱼、...,429,墨西哥,454155070
16,第16章 肉、鱼、...,431,尼加拉瓜,941757
16,第16章 肉、鱼、...,435,波多黎各,1729997
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,2593536
16,第16章 肉、鱼、...,444,乌拉圭,1251575
16,第16章 肉、鱼、...,501,加拿大,133829350
16,第16章 肉、鱼、...,614,汤加,337836
16,第16章 肉、鱼、...,617,萨摩亚,4449332
17,第17章 糖及糖食,108,塞浦路斯,69422
17,第17章 糖及糖食,109,朝鲜,49532343
17,第17章 糖及糖食,118,科威特,4697639
17,第17章 糖及糖食,123,马尔代夫,132606
17,第17章 糖及糖食,124,蒙古,8444276
17,第17章 糖及糖食,127,巴基斯坦,12015854
17,第17章 糖及糖食,129,菲律宾,189467562
17,第17章 糖及糖食,137,土耳其,12200580
17,第17章 糖及糖食,138,阿联酋,18178168
17,第17章 糖及糖食,147,塔吉克斯坦,110513
17,第17章 糖及糖食,203,贝宁,3365430
17,第17章 糖及糖食,219,冈比亚,464920
17,第17章 糖及糖食,220,加纳,22215269
17,第17章 糖及糖食,224,肯尼亚,3677422
17,第17章 糖及糖食,227,马达加斯加,411054
17,第17章 糖及糖食,233,莫桑比克,452003
17,第17章 糖及糖食,244,南非,23343721
17,第17章 糖及糖食,250,乌干达,298212
17,第17章 糖及糖食,252,刚果民主共和国,207177
17,第17章 糖及糖食,254,津巴布韦,133476
17,第17章 糖及糖食,301,比利时,6314703
17,第17章 糖及糖食,305,法国,2331674
17,第17章 糖及糖食,306,爱尔兰,966619
17,第17章 糖及糖食,307,意大利,1959971
17,第17章 糖及糖食,309,荷兰,32341097
17,第17章 糖及糖食,310,希腊,4712584
17,第17章 糖及糖食,312,西班牙,6722239
17,第17章 糖及糖食,313,阿尔巴尼亚,208819
17,第17章 糖及糖食,315,奥地利,24583
17,第17章 糖及糖食,316,保加利亚,1695175
17,第17章 糖及糖食,318,芬兰,224345
17,第17章 糖及糖食,321,匈牙利,126372
17,第17章 糖及糖食,326,挪威,1796348
17,第17章 糖及糖食,327,波兰,8722465
17,第17章 糖及糖食,336,立陶宛,4655043
17,第17章 糖及糖食,340,白俄罗斯,778681
17,第17章 糖及糖食,350,斯洛文尼亚,142814
17,第17章 糖及糖食,359,黑山,14
17,第17章 糖及糖食,408,玻利维亚,1767929
17,第17章 糖及糖食,410,巴西,22693462
17,第17章 糖及糖食,415,哥斯达黎加,5234027
17,第17章 糖及糖食,427,牙买加,561402
17,第17章 糖及糖食,429,墨西哥,64913396
17,第17章 糖及糖食,431,尼加拉瓜,1561223
17,第17章 糖及糖食,435,波多黎各,1190424
17,第17章 糖及糖食,442,特立尼达和多巴哥,656163
17,第17章 糖及糖食,444,乌拉圭,681132
