商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,355,波斯尼亚和黑塞哥维那,1060801
3,第3章 鱼、甲壳...,412,智利,19161268
3,第3章 鱼、甲壳...,413,哥伦比亚,5023021
3,第3章 鱼、甲壳...,416,古巴,415810
3,第3章 鱼、甲壳...,418,多米尼加,4164999
3,第3章 鱼、甲壳...,423,危地马拉,38718
3,第3章 鱼、甲壳...,432,巴拿马,3509954
3,第3章 鱼、甲壳...,434,秘鲁,701213
3,第3章 鱼、甲壳...,504,百慕大,560266
3,第3章 鱼、甲壳...,602,库克群岛,235761
3,第3章 鱼、甲壳...,603,斐济,16591771
3,第3章 鱼、甲壳...,609,新西兰,14681254
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,6608600
3,第3章 鱼、甲壳...,613,所罗门群岛,5823812
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,1940929
3,第3章 鱼、甲壳...,623,法属波利尼西亚,144131
4,第4章 乳品；蛋...,103,孟加拉国,262276
4,第4章 乳品；蛋...,105,文莱,215804
4,第4章 乳品；蛋...,106,缅甸,1131520
4,第4章 乳品；蛋...,114,伊拉克,213360
4,第4章 乳品；蛋...,115,以色列,115528
4,第4章 乳品；蛋...,117,约旦,272245
4,第4章 乳品；蛋...,121,中国澳门,11066715
4,第4章 乳品；蛋...,131,沙特阿拉伯,3334210
4,第4章 乳品；蛋...,215,埃及,34879
4,第4章 乳品；蛋...,232,摩洛哥,1228646
4,第4章 乳品；蛋...,236,尼日利亚,426235
4,第4章 乳品；蛋...,311,葡萄牙,2409858
4,第4章 乳品；蛋...,328,罗马尼亚,938129
4,第4章 乳品；蛋...,353,斯洛伐克,288490
4,第4章 乳品；蛋...,412,智利,18403
4,第4章 乳品；蛋...,609,新西兰,582560
5,第5章 其他动物...,103,孟加拉国,17417034
5,第5章 其他动物...,106,缅甸,1689020
5,第5章 其他动物...,107,柬埔寨,1631925
5,第5章 其他动物...,114,伊拉克,39891
5,第5章 其他动物...,115,以色列,925032
5,第5章 其他动物...,117,约旦,638362
5,第5章 其他动物...,131,沙特阿拉伯,56229
5,第5章 其他动物...,134,斯里兰卡,266595
5,第5章 其他动物...,215,埃及,1707868
5,第5章 其他动物...,232,摩洛哥,593583
5,第5章 其他动物...,236,尼日利亚,2750
5,第5章 其他动物...,246,苏丹,118853
5,第5章 其他动物...,253,赞比亚,5604996
5,第5章 其他动物...,302,丹麦,3627339
5,第5章 其他动物...,311,葡萄牙,9795628
5,第5章 其他动物...,328,罗马尼亚,8956238
5,第5章 其他动物...,330,瑞典,72700
5,第5章 其他动物...,331,瑞士,743864
5,第5章 其他动物...,334,爱沙尼亚,167095
5,第5章 其他动物...,347,乌克兰,5390274
5,第5章 其他动物...,352,捷克,7341544
5,第5章 其他动物...,353,斯洛伐克,198038
5,第5章 其他动物...,402,阿根廷,679562
5,第5章 其他动物...,412,智利,481671
5,第5章 其他动物...,413,哥伦比亚,82154
5,第5章 其他动物...,418,多米尼加,16975
5,第5章 其他动物...,419,厄瓜多尔,57
5,第5章 其他动物...,609,新西兰,238909
6,第6章 活树及其...,103,孟加拉国,170509
6,第6章 活树及其...,105,文莱,38150
6,第6章 活树及其...,106,缅甸,6344665
6,第6章 活树及其...,107,柬埔寨,2956069
6,第6章 活树及其...,114,伊拉克,32889
6,第6章 活树及其...,115,以色列,53183
6,第6章 活树及其...,117,约旦,594
6,第6章 活树及其...,121,中国澳门,2521500
6,第6章 活树及其...,130,卡塔尔,5587602
6,第6章 活树及其...,131,沙特阿拉伯,357448
6,第6章 活树及其...,134,斯里兰卡,29050
6,第6章 活树及其...,215,埃及,131743
6,第6章 活树及其...,247,坦桑尼亚,31828
6,第6章 活树及其...,302,丹麦,1469479
6,第6章 活树及其...,330,瑞典,19293
6,第6章 活树及其...,402,阿根廷,188802
6,第6章 活树及其...,412,智利,194774
6,第6章 活树及其...,609,新西兰,763921
7,第7章 食用蔬菜...,103,孟加拉国,113624511
7,第7章 食用蔬菜...,105,文莱,3381761
7,第7章 食用蔬菜...,106,缅甸,57067936
7,第7章 食用蔬菜...,107,柬埔寨,1486961
7,第7章 食用蔬菜...,114,伊拉克,3336237
7,第7章 食用蔬菜...,115,以色列,12186255
7,第7章 食用蔬菜...,117,约旦,495659
7,第7章 食用蔬菜...,121,中国澳门,11764554
7,第7章 食用蔬菜...,130,卡塔尔,9273455
7,第7章 食用蔬菜...,131,沙特阿拉伯,41771131
7,第7章 食用蔬菜...,134,斯里兰卡,27447266
7,第7章 食用蔬菜...,144,东帝汶,1171618
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,922742
7,第7章 食用蔬菜...,201,阿尔及利亚,505480
7,第7章 食用蔬菜...,215,埃及,5548942
7,第7章 食用蔬菜...,216,赤道几内亚,627446
7,第7章 食用蔬菜...,229,马里,3038726
7,第7章 食用蔬菜...,232,摩洛哥,518661
7,第7章 食用蔬菜...,236,尼日利亚,353249
7,第7章 食用蔬菜...,246,苏丹,16944763
7,第7章 食用蔬菜...,247,坦桑尼亚,3854
7,第7章 食用蔬菜...,248,多哥,772041
7,第7章 食用蔬菜...,253,赞比亚,114609
7,第7章 食用蔬菜...,302,丹麦,5065964
7,第7章 食用蔬菜...,311,葡萄牙,2943554
7,第7章 食用蔬菜...,328,罗马尼亚,2103714
7,第7章 食用蔬菜...,330,瑞典,1082207
7,第7章 食用蔬菜...,331,瑞士,440536
7,第7章 食用蔬菜...,334,爱沙尼亚,877833
7,第7章 食用蔬菜...,335,拉脱维亚,449529
7,第7章 食用蔬菜...,343,摩尔多瓦,939050
7,第7章 食用蔬菜...,347,乌克兰,9395445
7,第7章 食用蔬菜...,352,捷克,521038
7,第7章 食用蔬菜...,353,斯洛伐克,248775
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,946077
7,第7章 食用蔬菜...,402,阿根廷,2542136
7,第7章 食用蔬菜...,412,智利,6216151
7,第7章 食用蔬菜...,413,哥伦比亚,20147098
7,第7章 食用蔬菜...,418,多米尼加,10981433
7,第7章 食用蔬菜...,419,厄瓜多尔,2356590
7,第7章 食用蔬菜...,423,危地马拉,3404054
7,第7章 食用蔬菜...,426,洪都拉斯,4466302
7,第7章 食用蔬菜...,432,巴拿马,5303425
7,第7章 食用蔬菜...,433,巴拉圭,5127679
7,第7章 食用蔬菜...,434,秘鲁,567864
7,第7章 食用蔬菜...,445,委内瑞拉,5534037
7,第7章 食用蔬菜...,449,博纳尔，圣俄斯塔休斯和萨巴,267763
7,第7章 食用蔬菜...,603,斐济,2388124
7,第7章 食用蔬菜...,609,新西兰,8745152
7,第7章 食用蔬菜...,611,巴布亚新几内亚,763632
7,第7章 食用蔬菜...,623,法属波利尼西亚,205104
8,第8章 食用水果...,101,阿富汗,1219250
8,第8章 食用水果...,103,孟加拉国,410397019
8,第8章 食用水果...,105,文莱,581679
8,第8章 食用水果...,106,缅甸,287539010
8,第8章 食用水果...,107,柬埔寨,316064
8,第8章 食用水果...,114,伊拉克,3564954
8,第8章 食用水果...,115,以色列,16389164
8,第8章 食用水果...,117,约旦,2505945
8,第8章 食用水果...,121,中国澳门,6139706
8,第8章 食用水果...,130,卡塔尔,2637340
8,第8章 食用水果...,131,沙特阿拉伯,30385200
8,第8章 食用水果...,134,斯里兰卡,20800372
8,第8章 食用水果...,144,东帝汶,2246922
8,第8章 食用水果...,146,吉尔吉斯斯坦,240673578
8,第8章 食用水果...,201,阿尔及利亚,11082398
8,第8章 食用水果...,215,埃及,1418948
8,第8章 食用水果...,226,利比亚,986555
8,第8章 食用水果...,232,摩洛哥,6340362
8,第8章 食用水果...,236,尼日利亚,229160
8,第8章 食用水果...,238,卢旺达,111237
8,第8章 食用水果...,246,苏丹,158433
8,第8章 食用水果...,302,丹麦,2983596
8,第8章 食用水果...,311,葡萄牙,74708
8,第8章 食用水果...,328,罗马尼亚,12035653
8,第8章 食用水果...,330,瑞典,6103335
8,第8章 食用水果...,334,爱沙尼亚,1345694
8,第8章 食用水果...,335,拉脱维亚,3360120
8,第8章 食用水果...,343,摩尔多瓦,66133
8,第8章 食用水果...,347,乌克兰,18010661
8,第8章 食用水果...,352,捷克,148949
8,第8章 食用水果...,353,斯洛伐克,347662
8,第8章 食用水果...,402,阿根廷,481780
8,第8章 食用水果...,412,智利,551960
8,第8章 食用水果...,418,多米尼加,204989
8,第8章 食用水果...,423,危地马拉,1228356
8,第8章 食用水果...,432,巴拿马,1026519
8,第8章 食用水果...,434,秘鲁,131944
8,第8章 食用水果...,609,新西兰,4428089
8,第8章 食用水果...,611,巴布亚新几内亚,103176
9,第9章 咖啡、茶...,101,阿富汗,9815782
9,第9章 咖啡、茶...,103,孟加拉国,37544282
9,第9章 咖啡、茶...,105,文莱,678865
9,第9章 咖啡、茶...,106,缅甸,32960666
9,第9章 咖啡、茶...,107,柬埔寨,2169532
9,第9章 咖啡、茶...,114,伊拉克,1479146
9,第9章 咖啡、茶...,115,以色列,10843725
9,第9章 咖啡、茶...,117,约旦,3589664
9,第9章 咖啡、茶...,121,中国澳门,1435850
9,第9章 咖啡、茶...,128,巴勒斯坦,489209
9,第9章 咖啡、茶...,130,卡塔尔,4492000
9,第9章 咖啡、茶...,131,沙特阿拉伯,23176581
9,第9章 咖啡、茶...,134,斯里兰卡,3932199
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,262818
9,第9章 咖啡、茶...,201,阿尔及利亚,36270785
9,第9章 咖啡、茶...,215,埃及,8102615
9,第9章 咖啡、茶...,226,利比亚,4268039
9,第9章 咖啡、茶...,229,马里,10033717
9,第9章 咖啡、茶...,232,摩洛哥,133368927
9,第9章 咖啡、茶...,236,尼日利亚,4270823
9,第9章 咖啡、茶...,246,苏丹,5468814
9,第9章 咖啡、茶...,247,坦桑尼亚,276971
9,第9章 咖啡、茶...,248,多哥,43416605
9,第9章 咖啡、茶...,251,布基纳法索,1364999
9,第9章 咖啡、茶...,302,丹麦,228038
9,第9章 咖啡、茶...,328,罗马尼亚,1444086
9,第9章 咖啡、茶...,330,瑞典,1189277
9,第9章 咖啡、茶...,331,瑞士,497056
9,第9章 咖啡、茶...,335,拉脱维亚,7534
9,第9章 咖啡、茶...,347,乌克兰,6226868
9,第9章 咖啡、茶...,353,斯洛伐克,22916
9,第9章 咖啡、茶...,354,北马其顿,23694
9,第9章 咖啡、茶...,402,阿根廷,5963266
9,第9章 咖啡、茶...,412,智利,1283938
9,第9章 咖啡、茶...,413,哥伦比亚,290483
9,第9章 咖啡、茶...,419,厄瓜多尔,306905
9,第9章 咖啡、茶...,432,巴拿马,354919
9,第9章 咖啡、茶...,433,巴拉圭,534840
9,第9章 咖啡、茶...,434,秘鲁,209015
9,第9章 咖啡、茶...,609,新西兰,423701
9,第9章 咖啡、茶...,622,帕劳,1060483
10,第10章 谷物,103,孟加拉国,3669139
10,第10章 谷物,115,以色列,554805
10,第10章 谷物,121,中国澳门,427269
10,第10章 谷物,144,东帝汶,7453952
10,第10章 谷物,232,摩洛哥,606493
10,第10章 谷物,246,苏丹,3033081
10,第10章 谷物,248,多哥,813137
10,第10章 谷物,311,葡萄牙,163523
10,第10章 谷物,432,巴拿马,49185
10,第10章 谷物,602,库克群岛,63339
10,第10章 谷物,603,斐济,1372472
10,第10章 谷物,608,瓦努阿图,3543058
10,第10章 谷物,609,新西兰,193688
10,第10章 谷物,611,巴布亚新几内亚,13977144
10,第10章 谷物,619,图瓦卢,57207
10,第10章 谷物,620,密克罗尼西亚联邦,510714
11,第11章 制粉工业...,103,孟加拉国,224123
11,第11章 制粉工业...,106,缅甸,15327446
11,第11章 制粉工业...,107,柬埔寨,2131058
11,第11章 制粉工业...,121,中国澳门,1743255
11,第11章 制粉工业...,131,沙特阿拉伯,1188587
11,第11章 制粉工业...,134,斯里兰卡,2699425
11,第11章 制粉工业...,215,埃及,3426997
11,第11章 制粉工业...,236,尼日利亚,2230038
11,第11章 制粉工业...,331,瑞士,7
11,第11章 制粉工业...,402,阿根廷,731466
11,第11章 制粉工业...,412,智利,8725209
11,第11章 制粉工业...,413,哥伦比亚,370426
11,第11章 制粉工业...,418,多米尼加,105270
11,第11章 制粉工业...,423,危地马拉,215516
11,第11章 制粉工业...,432,巴拿马,65971
11,第11章 制粉工业...,434,秘鲁,51529
11,第11章 制粉工业...,609,新西兰,526454
11,第11章 制粉工业...,611,巴布亚新几内亚,850013
12,第12章 含油子仁...,101,阿富汗,2210792
12,第12章 含油子仁...,103,孟加拉国,1845128
12,第12章 含油子仁...,106,缅甸,11118790
12,第12章 含油子仁...,114,伊拉克,49214005
12,第12章 含油子仁...,115,以色列,11664832
12,第12章 含油子仁...,117,约旦,34403864
12,第12章 含油子仁...,121,中国澳门,2176789
12,第12章 含油子仁...,130,卡塔尔,593053
12,第12章 含油子仁...,131,沙特阿拉伯,40561524
12,第12章 含油子仁...,134,斯里兰卡,50331
12,第12章 含油子仁...,146,吉尔吉斯斯坦,299954
12,第12章 含油子仁...,201,阿尔及利亚,2571189
12,第12章 含油子仁...,215,埃及,92570990
12,第12章 含油子仁...,226,利比亚,17143030
12,第12章 含油子仁...,232,摩洛哥,2013487
12,第12章 含油子仁...,246,苏丹,449762
12,第12章 含油子仁...,247,坦桑尼亚,1361364
12,第12章 含油子仁...,253,赞比亚,26176
12,第12章 含油子仁...,302,丹麦,7769742
12,第12章 含油子仁...,311,葡萄牙,2446660
12,第12章 含油子仁...,328,罗马尼亚,2542998
12,第12章 含油子仁...,330,瑞典,2247853
12,第12章 含油子仁...,331,瑞士,735603
12,第12章 含油子仁...,335,拉脱维亚,7
12,第12章 含油子仁...,343,摩尔多瓦,292039
12,第12章 含油子仁...,347,乌克兰,694528
12,第12章 含油子仁...,352,捷克,2779597
12,第12章 含油子仁...,354,北马其顿,582531
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,270262
12,第12章 含油子仁...,402,阿根廷,12621
12,第12章 含油子仁...,412,智利,2877976
12,第12章 含油子仁...,413,哥伦比亚,94151
12,第12章 含油子仁...,423,危地马拉,107534
12,第12章 含油子仁...,432,巴拿马,506711
12,第12章 含油子仁...,434,秘鲁,10414
12,第12章 含油子仁...,609,新西兰,2134757
13,第13章 虫胶；树...,103,孟加拉国,13341298
13,第13章 虫胶；树...,106,缅甸,1129667
13,第13章 虫胶；树...,107,柬埔寨,169747
13,第13章 虫胶；树...,114,伊拉克,472584
13,第13章 虫胶；树...,115,以色列,1667113
13,第13章 虫胶；树...,117,约旦,166120
13,第13章 虫胶；树...,121,中国澳门,1510585
13,第13章 虫胶；树...,131,沙特阿拉伯,159787
13,第13章 虫胶；树...,134,斯里兰卡,133667
13,第13章 虫胶；树...,201,阿尔及利亚,35181
13,第13章 虫胶；树...,215,埃及,3991071
13,第13章 虫胶；树...,232,摩洛哥,897755
13,第13章 虫胶；树...,236,尼日利亚,2248216
13,第13章 虫胶；树...,247,坦桑尼亚,54489
13,第13章 虫胶；树...,302,丹麦,5304059
13,第13章 虫胶；树...,311,葡萄牙,42883
13,第13章 虫胶；树...,328,罗马尼亚,3106153
13,第13章 虫胶；树...,330,瑞典,513089
13,第13章 虫胶；树...,331,瑞士,163028
13,第13章 虫胶；树...,334,爱沙尼亚,4174
13,第13章 虫胶；树...,335,拉脱维亚,16448
13,第13章 虫胶；树...,347,乌克兰,7689112
13,第13章 虫胶；树...,352,捷克,1135121
13,第13章 虫胶；树...,402,阿根廷,2012360
13,第13章 虫胶；树...,412,智利,3254847
13,第13章 虫胶；树...,413,哥伦比亚,896999
13,第13章 虫胶；树...,419,厄瓜多尔,1565617
13,第13章 虫胶；树...,423,危地马拉,819622
13,第13章 虫胶；树...,426,洪都拉斯,242389
13,第13章 虫胶；树...,432,巴拿马,332775
13,第13章 虫胶；树...,433,巴拉圭,25985
13,第13章 虫胶；树...,434,秘鲁,13134768
13,第13章 虫胶；树...,609,新西兰,2487182
14,第14章 编结用植...,106,缅甸,7500
14,第14章 编结用植...,115,以色列,72921
14,第14章 编结用植...,117,约旦,91037
14,第14章 编结用植...,121,中国澳门,852674
14,第14章 编结用植...,130,卡塔尔,43870
14,第14章 编结用植...,131,沙特阿拉伯,22125
14,第14章 编结用植...,134,斯里兰卡,87133
14,第14章 编结用植...,302,丹麦,11673
14,第14章 编结用植...,311,葡萄牙,359347
14,第14章 编结用植...,328,罗马尼亚,104634
14,第14章 编结用植...,330,瑞典,119891
14,第14章 编结用植...,331,瑞士,116545
14,第14章 编结用植...,335,拉脱维亚,52534
14,第14章 编结用植...,343,摩尔多瓦,9763
14,第14章 编结用植...,347,乌克兰,169613
14,第14章 编结用植...,352,捷克,79020
14,第14章 编结用植...,412,智利,125630
14,第14章 编结用植...,413,哥伦比亚,100813
14,第14章 编结用植...,418,多米尼加,9930
14,第14章 编结用植...,432,巴拿马,39401
14,第14章 编结用植...,609,新西兰,388832
15,第15章 动、植物...,103,孟加拉国,819102
15,第15章 动、植物...,106,缅甸,899388
15,第15章 动、植物...,107,柬埔寨,35373
15,第15章 动、植物...,114,伊拉克,992033
15,第15章 动、植物...,115,以色列,685058
15,第15章 动、植物...,117,约旦,51511
15,第15章 动、植物...,121,中国澳门,1469387
15,第15章 动、植物...,131,沙特阿拉伯,167661
15,第15章 动、植物...,201,阿尔及利亚,5114063
15,第15章 动、植物...,215,埃及,925620
15,第15章 动、植物...,236,尼日利亚,1826077
15,第15章 动、植物...,251,布基纳法索,9134
15,第15章 动、植物...,302,丹麦,461255
15,第15章 动、植物...,311,葡萄牙,1339142
15,第15章 动、植物...,328,罗马尼亚,5375
15,第15章 动、植物...,330,瑞典,284578
15,第15章 动、植物...,331,瑞士,605822
15,第15章 动、植物...,343,摩尔多瓦,13520
15,第15章 动、植物...,352,捷克,1803849
15,第15章 动、植物...,402,阿根廷,446627
15,第15章 动、植物...,412,智利,11278784
15,第15章 动、植物...,413,哥伦比亚,740898
15,第15章 动、植物...,418,多米尼加,4550
15,第15章 动、植物...,423,危地马拉,15873
15,第15章 动、植物...,426,洪都拉斯,525662
15,第15章 动、植物...,432,巴拿马,23623
15,第15章 动、植物...,433,巴拉圭,21154
15,第15章 动、植物...,434,秘鲁,43972
15,第15章 动、植物...,603,斐济,8808
15,第15章 动、植物...,609,新西兰,1750220
15,第15章 动、植物...,623,法属波利尼西亚,14609
16,第16章 肉、鱼、...,105,文莱,470277
16,第16章 肉、鱼、...,106,缅甸,4554659
16,第16章 肉、鱼、...,107,柬埔寨,10792825
16,第16章 肉、鱼、...,114,伊拉克,665487
16,第16章 肉、鱼、...,115,以色列,47118774
16,第16章 肉、鱼、...,117,约旦,3243675
16,第16章 肉、鱼、...,121,中国澳门,13271085
16,第16章 肉、鱼、...,130,卡塔尔,441946
16,第16章 肉、鱼、...,131,沙特阿拉伯,8703053
16,第16章 肉、鱼、...,134,斯里兰卡,33252288
16,第16章 肉、鱼、...,201,阿尔及利亚,31128418
16,第16章 肉、鱼、...,215,埃及,1641024
16,第16章 肉、鱼、...,216,赤道几内亚,1406642
16,第16章 肉、鱼、...,228,马拉维,3170870
16,第16章 肉、鱼、...,229,马里,9877626
16,第16章 肉、鱼、...,232,摩洛哥,524596
16,第16章 肉、鱼、...,236,尼日利亚,8488635
16,第16章 肉、鱼、...,238,卢旺达,7447718
16,第16章 肉、鱼、...,248,多哥,536364
16,第16章 肉、鱼、...,251,布基纳法索,331091
16,第16章 肉、鱼、...,253,赞比亚,5189956
16,第16章 肉、鱼、...,302,丹麦,16059801
16,第16章 肉、鱼、...,308,卢森堡,2067418
16,第16章 肉、鱼、...,311,葡萄牙,16726964
16,第16章 肉、鱼、...,330,瑞典,8177393
16,第16章 肉、鱼、...,331,瑞士,1412258
16,第16章 肉、鱼、...,334,爱沙尼亚,2360291
16,第16章 肉、鱼、...,343,摩尔多瓦,12734
16,第16章 肉、鱼、...,347,乌克兰,32746151
16,第16章 肉、鱼、...,412,智利,48768014
16,第16章 肉、鱼、...,413,哥伦比亚,13947900
16,第16章 肉、鱼、...,416,古巴,830240
16,第16章 肉、鱼、...,418,多米尼加,6563119
16,第16章 肉、鱼、...,423,危地马拉,2155896
16,第16章 肉、鱼、...,426,洪都拉斯,1807088
16,第16章 肉、鱼、...,432,巴拿马,9651419
16,第16章 肉、鱼、...,434,秘鲁,15130443
16,第16章 肉、鱼、...,445,委内瑞拉,8967366
16,第16章 肉、鱼、...,603,斐济,9958891
16,第16章 肉、鱼、...,608,瓦努阿图,898224
16,第16章 肉、鱼、...,609,新西兰,13771779
16,第16章 肉、鱼、...,611,巴布亚新几内亚,3485948
16,第16章 肉、鱼、...,613,所罗门群岛,677859
16,第16章 肉、鱼、...,623,法属波利尼西亚,717602
17,第17章 糖及糖食,103,孟加拉国,6711680
17,第17章 糖及糖食,105,文莱,15473
17,第17章 糖及糖食,106,缅甸,4537457
17,第17章 糖及糖食,107,柬埔寨,1991411
17,第17章 糖及糖食,114,伊拉克,1401954
17,第17章 糖及糖食,115,以色列,9813377
17,第17章 糖及糖食,117,约旦,3707258
17,第17章 糖及糖食,121,中国澳门,3816346
17,第17章 糖及糖食,128,巴勒斯坦,936503
17,第17章 糖及糖食,130,卡塔尔,1240206
17,第17章 糖及糖食,131,沙特阿拉伯,12449833
17,第17章 糖及糖食,134,斯里兰卡,1824280
17,第17章 糖及糖食,146,吉尔吉斯斯坦,104704
17,第17章 糖及糖食,201,阿尔及利亚,2531999
17,第17章 糖及糖食,214,吉布提,873576
17,第17章 糖及糖食,215,埃及,4139955
17,第17章 糖及糖食,232,摩洛哥,1150102
17,第17章 糖及糖食,236,尼日利亚,21848396
17,第17章 糖及糖食,246,苏丹,4141798
17,第17章 糖及糖食,247,坦桑尼亚,922234
17,第17章 糖及糖食,248,多哥,2869397
17,第17章 糖及糖食,302,丹麦,190230
17,第17章 糖及糖食,311,葡萄牙,195938
17,第17章 糖及糖食,325,摩纳哥,212608
17,第17章 糖及糖食,328,罗马尼亚,338086
17,第17章 糖及糖食,330,瑞典,527070
17,第17章 糖及糖食,331,瑞士,52498
17,第17章 糖及糖食,334,爱沙尼亚,225205
17,第17章 糖及糖食,335,拉脱维亚,70461
17,第17章 糖及糖食,347,乌克兰,2235808
17,第17章 糖及糖食,352,捷克,23861
17,第17章 糖及糖食,354,北马其顿,58719
17,第17章 糖及糖食,402,阿根廷,623180
17,第17章 糖及糖食,412,智利,5531301
17,第17章 糖及糖食,413,哥伦比亚,4514340
17,第17章 糖及糖食,416,古巴,504320
17,第17章 糖及糖食,418,多米尼加,724115
17,第17章 糖及糖食,419,厄瓜多尔,3373964
17,第17章 糖及糖食,423,危地马拉,4814509
17,第17章 糖及糖食,426,洪都拉斯,1310935
17,第17章 糖及糖食,432,巴拿马,744816
17,第17章 糖及糖食,433,巴拉圭,238499
17,第17章 糖及糖食,434,秘鲁,7087483
17,第17章 糖及糖食,445,委内瑞拉,928113
17,第17章 糖及糖食,608,瓦努阿图,184530
17,第17章 糖及糖食,609,新西兰,7943122
17,第17章 糖及糖食,611,巴布亚新几内亚,9069869
18,第18章 可可及可...,103,孟加拉国,104330
18,第18章 可可及可...,106,缅甸,349289
18,第18章 可可及可...,107,柬埔寨,20189
18,第18章 可可及可...,115,以色列,749902
18,第18章 可可及可...,117,约旦,167583
18,第18章 可可及可...,121,中国澳门,38525
18,第18章 可可及可...,128,巴勒斯坦,387518
18,第18章 可可及可...,130,卡塔尔,55471
18,第18章 可可及可...,131,沙特阿拉伯,2059813
18,第18章 可可及可...,134,斯里兰卡,878665
18,第18章 可可及可...,146,吉尔吉斯斯坦,574350
18,第18章 可可及可...,232,摩洛哥,253907
18,第18章 可可及可...,236,尼日利亚,2306934
18,第18章 可可及可...,246,苏丹,821829
18,第18章 可可及可...,247,坦桑尼亚,364219
18,第18章 可可及可...,328,罗马尼亚,254686
18,第18章 可可及可...,334,爱沙尼亚,17942844
18,第18章 可可及可...,347,乌克兰,319265
18,第18章 可可及可...,402,阿根廷,678736
18,第18章 可可及可...,412,智利,933509
18,第18章 可可及可...,413,哥伦比亚,74460
18,第18章 可可及可...,423,危地马拉,31998
18,第18章 可可及可...,426,洪都拉斯,298512
18,第18章 可可及可...,434,秘鲁,96979
18,第18章 可可及可...,445,委内瑞拉,970
18,第18章 可可及可...,609,新西兰,3957192
18,第18章 可可及可...,611,巴布亚新几内亚,267111
19,第19章 谷物、粮...,103,孟加拉国,82773
19,第19章 谷物、粮...,105,文莱,163990
19,第19章 谷物、粮...,106,缅甸,7529969
19,第19章 谷物、粮...,107,柬埔寨,1439360
19,第19章 谷物、粮...,114,伊拉克,558781
19,第19章 谷物、粮...,115,以色列,6454383
19,第19章 谷物、粮...,117,约旦,232907
19,第19章 谷物、粮...,121,中国澳门,26014472
19,第19章 谷物、粮...,130,卡塔尔,462221
19,第19章 谷物、粮...,131,沙特阿拉伯,5631343
19,第19章 谷物、粮...,134,斯里兰卡,506311
19,第19章 谷物、粮...,201,阿尔及利亚,182040
19,第19章 谷物、粮...,215,埃及,188919
19,第19章 谷物、粮...,226,利比亚,412925
19,第19章 谷物、粮...,232,摩洛哥,4947519
19,第19章 谷物、粮...,236,尼日利亚,2173698
19,第19章 谷物、粮...,246,苏丹,183618
