商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
1,第1章 活动物,121,中国澳门,24456479
1,第1章 活动物,311,葡萄牙,78
1,第1章 活动物,331,瑞士,83
2,第2章 肉及食用...,101,阿富汗,2740474
2,第2章 肉及食用...,107,柬埔寨,754951
2,第2章 肉及食用...,121,中国澳门,39103359
2,第2章 肉及食用...,146,吉尔吉斯斯坦,5909899
2,第2章 肉及食用...,352,捷克,3234672
2,第2章 肉及食用...,432,巴拿马,147374
3,第3章 鱼、甲壳...,103,孟加拉国,14586620
3,第3章 鱼、甲壳...,105,文莱,533768
3,第3章 鱼、甲壳...,107,柬埔寨,6734502
3,第3章 鱼、甲壳...,114,伊拉克,2501953
3,第3章 鱼、甲壳...,115,以色列,37327531
3,第3章 鱼、甲壳...,117,约旦,1256147
3,第3章 鱼、甲壳...,121,中国澳门,53399106
3,第3章 鱼、甲壳...,130,卡塔尔,2304165
3,第3章 鱼、甲壳...,131,沙特阿拉伯,10837018
3,第3章 鱼、甲壳...,134,斯里兰卡,38743463
3,第3章 鱼、甲壳...,144,东帝汶,3111888
3,第3章 鱼、甲壳...,201,阿尔及利亚,3920170
3,第3章 鱼、甲壳...,215,埃及,29512988
3,第3章 鱼、甲壳...,216,赤道几内亚,303527
3,第3章 鱼、甲壳...,228,马拉维,647256
3,第3章 鱼、甲壳...,229,马里,5869647
3,第3章 鱼、甲壳...,232,摩洛哥,11904756
3,第3章 鱼、甲壳...,236,尼日利亚,3141140
3,第3章 鱼、甲壳...,238,卢旺达,16734909
3,第3章 鱼、甲壳...,246,苏丹,267489
3,第3章 鱼、甲壳...,247,坦桑尼亚,3490062
3,第3章 鱼、甲壳...,251,布基纳法索,15404950
3,第3章 鱼、甲壳...,253,赞比亚,2416555
3,第3章 鱼、甲壳...,302,丹麦,7392223
3,第3章 鱼、甲壳...,311,葡萄牙,84922524
3,第3章 鱼、甲壳...,322,冰岛,1322924
3,第3章 鱼、甲壳...,328,罗马尼亚,2513779
3,第3章 鱼、甲壳...,330,瑞典,55721743
3,第3章 鱼、甲壳...,331,瑞士,624083
3,第3章 鱼、甲壳...,334,爱沙尼亚,482512
3,第3章 鱼、甲壳...,335,拉脱维亚,665488
3,第3章 鱼、甲壳...,343,摩尔多瓦,511803
3,第3章 鱼、甲壳...,347,乌克兰,9313800
3,第3章 鱼、甲壳...,352,捷克,3384080
3,第3章 鱼、甲壳...,353,斯洛伐克,483262
3,第3章 鱼、甲壳...,355,波斯尼亚和黑塞哥维那,1013656
3,第3章 鱼、甲壳...,412,智利,14631879
3,第3章 鱼、甲壳...,413,哥伦比亚,8415051
3,第3章 鱼、甲壳...,416,古巴,1735635
3,第3章 鱼、甲壳...,418,多米尼加,7968681
3,第3章 鱼、甲壳...,423,危地马拉,269507
3,第3章 鱼、甲壳...,426,洪都拉斯,1089555
3,第3章 鱼、甲壳...,432,巴拿马,6266972
3,第3章 鱼、甲壳...,445,委内瑞拉,1404583
3,第3章 鱼、甲壳...,504,百慕大,1231648
3,第3章 鱼、甲壳...,603,斐济,6057741
3,第3章 鱼、甲壳...,609,新西兰,7612087
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,1274126
3,第3章 鱼、甲壳...,613,所罗门群岛,566418
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,2298534
3,第3章 鱼、甲壳...,623,法属波利尼西亚,313163
4,第4章 乳品；蛋...,103,孟加拉国,4887
4,第4章 乳品；蛋...,105,文莱,203177
4,第4章 乳品；蛋...,106,缅甸,329958
4,第4章 乳品；蛋...,121,中国澳门,11729239
4,第4章 乳品；蛋...,130,卡塔尔,64873
4,第4章 乳品；蛋...,131,沙特阿拉伯,3465200
4,第4章 乳品；蛋...,134,斯里兰卡,32195
4,第4章 乳品；蛋...,215,埃及,328196
4,第4章 乳品；蛋...,232,摩洛哥,766986
4,第4章 乳品；蛋...,236,尼日利亚,406331
4,第4章 乳品；蛋...,311,葡萄牙,2069824
4,第4章 乳品；蛋...,328,罗马尼亚,479358
4,第4章 乳品；蛋...,330,瑞典,249278
4,第4章 乳品；蛋...,334,爱沙尼亚,1087467
4,第4章 乳品；蛋...,352,捷克,5850
4,第4章 乳品；蛋...,423,危地马拉,445792
4,第4章 乳品；蛋...,432,巴拿马,50985
4,第4章 乳品；蛋...,609,新西兰,446860
5,第5章 其他动物...,103,孟加拉国,12004353
5,第5章 其他动物...,106,缅甸,6112119
5,第5章 其他动物...,107,柬埔寨,69746
5,第5章 其他动物...,114,伊拉克,15933
5,第5章 其他动物...,115,以色列,542625
5,第5章 其他动物...,131,沙特阿拉伯,197478
5,第5章 其他动物...,134,斯里兰卡,640214
5,第5章 其他动物...,201,阿尔及利亚,267346
5,第5章 其他动物...,215,埃及,903454
5,第5章 其他动物...,232,摩洛哥,589620
5,第5章 其他动物...,253,赞比亚,4480644
5,第5章 其他动物...,302,丹麦,2775199
5,第5章 其他动物...,311,葡萄牙,9743523
5,第5章 其他动物...,328,罗马尼亚,25010732
5,第5章 其他动物...,330,瑞典,233004
5,第5章 其他动物...,331,瑞士,190012
5,第5章 其他动物...,347,乌克兰,7553777
5,第5章 其他动物...,352,捷克,12790043
5,第5章 其他动物...,353,斯洛伐克,502468
5,第5章 其他动物...,402,阿根廷,230723
5,第5章 其他动物...,413,哥伦比亚,1566571
5,第5章 其他动物...,418,多米尼加,650829
5,第5章 其他动物...,609,新西兰,86346
6,第6章 活树及其...,101,阿富汗,16519
6,第6章 活树及其...,103,孟加拉国,130622
6,第6章 活树及其...,105,文莱,48845
6,第6章 活树及其...,106,缅甸,3769790
6,第6章 活树及其...,107,柬埔寨,529665
6,第6章 活树及其...,114,伊拉克,7571
6,第6章 活树及其...,115,以色列,90970
6,第6章 活树及其...,117,约旦,41365
6,第6章 活树及其...,121,中国澳门,2665996
6,第6章 活树及其...,130,卡塔尔,253971
6,第6章 活树及其...,131,沙特阿拉伯,350168
6,第6章 活树及其...,134,斯里兰卡,56575
6,第6章 活树及其...,247,坦桑尼亚,4452
6,第6章 活树及其...,302,丹麦,1664563
6,第6章 活树及其...,330,瑞典,201354
6,第6章 活树及其...,352,捷克,6200
6,第6章 活树及其...,402,阿根廷,47762
6,第6章 活树及其...,412,智利,361071
6,第6章 活树及其...,423,危地马拉,26179
6,第6章 活树及其...,609,新西兰,594275
7,第7章 食用蔬菜...,103,孟加拉国,61663655
7,第7章 食用蔬菜...,105,文莱,3018504
7,第7章 食用蔬菜...,106,缅甸,31595942
7,第7章 食用蔬菜...,107,柬埔寨,1634649
7,第7章 食用蔬菜...,114,伊拉克,1263802
7,第7章 食用蔬菜...,115,以色列,9187593
7,第7章 食用蔬菜...,117,约旦,390635
7,第7章 食用蔬菜...,121,中国澳门,11439500
7,第7章 食用蔬菜...,130,卡塔尔,9736974
7,第7章 食用蔬菜...,131,沙特阿拉伯,45045933
7,第7章 食用蔬菜...,134,斯里兰卡,44384845
7,第7章 食用蔬菜...,144,东帝汶,928866
7,第7章 食用蔬菜...,201,阿尔及利亚,187888
7,第7章 食用蔬菜...,215,埃及,2325142
7,第7章 食用蔬菜...,216,赤道几内亚,703330
7,第7章 食用蔬菜...,228,马拉维,1480
7,第7章 食用蔬菜...,229,马里,1657646
7,第7章 食用蔬菜...,232,摩洛哥,961392
7,第7章 食用蔬菜...,236,尼日利亚,1795860
7,第7章 食用蔬菜...,247,坦桑尼亚,215016
7,第7章 食用蔬菜...,248,多哥,2016376
7,第7章 食用蔬菜...,251,布基纳法索,480700
7,第7章 食用蔬菜...,253,赞比亚,101176
7,第7章 食用蔬菜...,302,丹麦,4180777
7,第7章 食用蔬菜...,311,葡萄牙,2088692
7,第7章 食用蔬菜...,328,罗马尼亚,1673931
7,第7章 食用蔬菜...,330,瑞典,2759325
7,第7章 食用蔬菜...,331,瑞士,1945518
7,第7章 食用蔬菜...,334,爱沙尼亚,225539
7,第7章 食用蔬菜...,335,拉脱维亚,839425
7,第7章 食用蔬菜...,343,摩尔多瓦,397820
7,第7章 食用蔬菜...,347,乌克兰,1992879
7,第7章 食用蔬菜...,352,捷克,398336
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,1061314
7,第7章 食用蔬菜...,402,阿根廷,1455252
7,第7章 食用蔬菜...,412,智利,18427396
7,第7章 食用蔬菜...,413,哥伦比亚,31906583
7,第7章 食用蔬菜...,416,古巴,469798
7,第7章 食用蔬菜...,418,多米尼加,1690303
7,第7章 食用蔬菜...,419,厄瓜多尔,11945523
7,第7章 食用蔬菜...,423,危地马拉,2967109
7,第7章 食用蔬菜...,426,洪都拉斯,1990935
7,第7章 食用蔬菜...,432,巴拿马,5048948
7,第7章 食用蔬菜...,433,巴拉圭,5173281
7,第7章 食用蔬菜...,434,秘鲁,725546
