商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
15,第15章 动、植物...,303,英国,20376486
15,第15章 动、植物...,304,德国,10276041
15,第15章 动、植物...,344,俄罗斯,2100934
15,第15章 动、植物...,358,塞尔维亚,1892182
15,第15章 动、植物...,401,安提瓜和巴布达,58870
15,第15章 动、植物...,502,美国,40443588
15,第15章 动、植物...,601,澳大利亚,9430719
15,第15章 动、植物...,618,基里巴斯,3748
16,第16章 肉、鱼、...,102,巴林,997183
16,第16章 肉、鱼、...,110,中国香港,604337207
16,第16章 肉、鱼、...,112,印度尼西亚,7713185
16,第16章 肉、鱼、...,116,日本,1155430614
16,第16章 肉、鱼、...,120,黎巴嫩,280277
16,第16章 肉、鱼、...,122,马来西亚,65016125
16,第16章 肉、鱼、...,132,新加坡,106168721
16,第16章 肉、鱼、...,133,韩国,173816209
16,第16章 肉、鱼、...,136,泰国,77487908
16,第16章 肉、鱼、...,141,越南,1353091
16,第16章 肉、鱼、...,143,中国台湾,254546401
16,第16章 肉、鱼、...,145,哈萨克斯坦,3177955
16,第16章 肉、鱼、...,202,安哥拉,3097801
16,第16章 肉、鱼、...,204,博茨瓦纳,169792
16,第16章 肉、鱼、...,206,喀麦隆,2156609
16,第16章 肉、鱼、...,218,加蓬,3611490
16,第16章 肉、鱼、...,223,科特迪瓦,5910365
16,第16章 肉、鱼、...,231,毛里求斯,1524821
16,第16章 肉、鱼、...,234,纳米比亚,1690248
16,第16章 肉、鱼、...,237,留尼汪,415011
16,第16章 肉、鱼、...,303,英国,32118941
16,第16章 肉、鱼、...,304,德国,26258377
16,第16章 肉、鱼、...,324,马耳他,386303
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),545216
16,第16章 肉、鱼、...,344,俄罗斯,132072961
16,第16章 肉、鱼、...,425,海地,842556
16,第16章 肉、鱼、...,441,苏里南,138127
16,第16章 肉、鱼、...,502,美国,634222923
16,第16章 肉、鱼、...,601,澳大利亚,77840685
16,第16章 肉、鱼、...,607,新喀里多尼亚,1173589
16,第16章 肉、鱼、...,618,基里巴斯,1290068
17,第17章 糖及糖食,102,巴林,88902
17,第17章 糖及糖食,110,中国香港,24886035
17,第17章 糖及糖食,111,印度,6802021
17,第17章 糖及糖食,112,印度尼西亚,76522965
17,第17章 糖及糖食,113,伊朗,8556959
17,第17章 糖及糖食,116,日本,5490256
17,第17章 糖及糖食,120,黎巴嫩,1255582
17,第17章 糖及糖食,122,马来西亚,50011045
17,第17章 糖及糖食,126,阿曼,73174
17,第17章 糖及糖食,132,新加坡,13649177
17,第17章 糖及糖食,133,韩国,26665370
17,第17章 糖及糖食,135,叙利亚,658492
17,第17章 糖及糖食,136,泰国,33505323
17,第17章 糖及糖食,139,也门,6108023
17,第17章 糖及糖食,141,越南,26739326
17,第17章 糖及糖食,143,中国台湾,7579517
17,第17章 糖及糖食,145,哈萨克斯坦,180813
17,第17章 糖及糖食,149,乌兹别克斯坦,311244
17,第17章 糖及糖食,202,安哥拉,4360644
17,第17章 糖及糖食,206,喀麦隆,2008
17,第17章 糖及糖食,212,科摩罗,395855
17,第17章 糖及糖食,221,几内亚,937840
17,第17章 糖及糖食,223,科特迪瓦,382499
17,第17章 糖及糖食,230,毛里塔尼亚,758906
17,第17章 糖及糖食,231,毛里求斯,520555
17,第17章 糖及糖食,240,塞内加尔,946920
17,第17章 糖及糖食,249,突尼斯,59889
17,第17章 糖及糖食,303,英国,15615129
17,第17章 糖及糖食,304,德国,4065549
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),439656
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),675564
17,第17章 糖及糖食,344,俄罗斯,22964479
17,第17章 糖及糖食,425,海地,147047
17,第17章 糖及糖食,440,萨尔瓦多,709448
17,第17章 糖及糖食,502,美国,90995037
17,第17章 糖及糖食,601,澳大利亚,37153622
18,第18章 可可及可...,110,中国香港,62394149
18,第18章 可可及可...,111,印度,3179022
18,第18章 可可及可...,112,印度尼西亚,7529950
18,第18章 可可及可...,116,日本,17895215
18,第18章 可可及可...,120,黎巴嫩,186426
18,第18章 可可及可...,122,马来西亚,4107655
18,第18章 可可及可...,132,新加坡,12427985
18,第18章 可可及可...,133,韩国,35538307
18,第18章 可可及可...,135,叙利亚,1110717
18,第18章 可可及可...,136,泰国,9322141
18,第18章 可可及可...,139,也门,284518
18,第18章 可可及可...,141,越南,2104363
18,第18章 可可及可...,143,中国台湾,7409633
18,第18章 可可及可...,145,哈萨克斯坦,391711
18,第18章 可可及可...,149,乌兹别克斯坦,202094
18,第18章 可可及可...,206,喀麦隆,120638
18,第18章 可可及可...,231,毛里求斯,25549
18,第18章 可可及可...,303,英国,3456239
18,第18章 可可及可...,304,德国,11574079
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),114682
18,第18章 可可及可...,344,俄罗斯,263514
18,第18章 可可及可...,351,克罗地亚,1264533
18,第18章 可可及可...,440,萨尔瓦多,236627
18,第18章 可可及可...,502,美国,23714955
18,第18章 可可及可...,601,澳大利亚,4516134
19,第19章 谷物、粮...,110,中国香港,180867191
19,第19章 谷物、粮...,111,印度,101301
19,第19章 谷物、粮...,112,印度尼西亚,6265230
19,第19章 谷物、粮...,116,日本,123794317
19,第19章 谷物、粮...,120,黎巴嫩,351714
19,第19章 谷物、粮...,122,马来西亚,19303049
19,第19章 谷物、粮...,125,尼泊尔,191496
19,第19章 谷物、粮...,126,阿曼,379978
19,第19章 谷物、粮...,132,新加坡,14645234
19,第19章 谷物、粮...,133,韩国,60567044
19,第19章 谷物、粮...,135,叙利亚,144212
19,第19章 谷物、粮...,136,泰国,17680471
19,第19章 谷物、粮...,139,也门,156107
19,第19章 谷物、粮...,141,越南,7217193
19,第19章 谷物、粮...,143,中国台湾,6005360
19,第19章 谷物、粮...,145,哈萨克斯坦,3569496
19,第19章 谷物、粮...,202,安哥拉,1381774
19,第19章 谷物、粮...,206,喀麦隆,268915
19,第19章 谷物、粮...,217,埃塞俄比亚,2011
19,第19章 谷物、粮...,221,几内亚,277310
19,第19章 谷物、粮...,231,毛里求斯,341788
19,第19章 谷物、粮...,237,留尼汪,582291
19,第19章 谷物、粮...,240,塞内加尔,1057093
19,第19章 谷物、粮...,242,塞拉利昂,1096729
19,第19章 谷物、粮...,303,英国,31944043
19,第19章 谷物、粮...,304,德国,11644416
19,第19章 谷物、粮...,324,马耳他,79447
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),463938
19,第19章 谷物、粮...,344,俄罗斯,8602921
19,第19章 谷物、粮...,425,海地,339549
19,第19章 谷物、粮...,428,马提尼克,80652
19,第19章 谷物、粮...,441,苏里南,189905
19,第19章 谷物、粮...,502,美国,81983082
19,第19章 谷物、粮...,601,澳大利亚,35472513
19,第19章 谷物、粮...,607,新喀里多尼亚,99470
20,第20章 蔬菜、水...,102,巴林,2094881
20,第20章 蔬菜、水...,110,中国香港,102915588
20,第20章 蔬菜、水...,111,印度,10860681
20,第20章 蔬菜、水...,112,印度尼西亚,29379569
20,第20章 蔬菜、水...,113,伊朗,12845083
20,第20章 蔬菜、水...,116,日本,827418851
20,第20章 蔬菜、水...,120,黎巴嫩,6928471
20,第20章 蔬菜、水...,122,马来西亚,82435165
20,第20章 蔬菜、水...,125,尼泊尔,7889
20,第20章 蔬菜、水...,126,阿曼,6923705
20,第20章 蔬菜、水...,132,新加坡,19256387
20,第20章 蔬菜、水...,133,韩国,293288830
20,第20章 蔬菜、水...,135,叙利亚,221765
20,第20章 蔬菜、水...,136,泰国,108433916
20,第20章 蔬菜、水...,139,也门,26284639
20,第20章 蔬菜、水...,141,越南,44265603
20,第20章 蔬菜、水...,143,中国台湾,95833098
20,第20章 蔬菜、水...,145,哈萨克斯坦,21717123
20,第20章 蔬菜、水...,148,土库曼斯坦,4186070
20,第20章 蔬菜、水...,149,乌兹别克斯坦,151954
20,第20章 蔬菜、水...,202,安哥拉,17040174
20,第20章 蔬菜、水...,206,喀麦隆,3680853
20,第20章 蔬菜、水...,217,埃塞俄比亚,226128
20,第20章 蔬菜、水...,218,加蓬,119723
20,第20章 蔬菜、水...,221,几内亚,2128123
20,第20章 蔬菜、水...,223,科特迪瓦,11822997
20,第20章 蔬菜、水...,225,利比里亚,829752
20,第20章 蔬菜、水...,230,毛里塔尼亚,4136002
20,第20章 蔬菜、水...,231,毛里求斯,1820173
20,第20章 蔬菜、水...,237,留尼汪,56226
20,第20章 蔬菜、水...,240,塞内加尔,5335598
20,第20章 蔬菜、水...,242,塞拉利昂,7252512
20,第20章 蔬菜、水...,243,索马里,715746
20,第20章 蔬菜、水...,249,突尼斯,1078787
20,第20章 蔬菜、水...,259,马约特,124088
20,第20章 蔬菜、水...,260,南苏丹,267791
20,第20章 蔬菜、水...,303,英国,54224621
20,第20章 蔬菜、水...,304,德国,132234848
20,第20章 蔬菜、水...,324,马耳他,195361
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),766051
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),1092121
20,第20章 蔬菜、水...,344,俄罗斯,316880647
20,第20章 蔬菜、水...,351,克罗地亚,1889741
20,第20章 蔬菜、水...,358,塞尔维亚,1101507
20,第20章 蔬菜、水...,417,库拉索,263895
20,第20章 蔬菜、水...,424,圭亚那,446348
20,第20章 蔬菜、水...,425,海地,2930074
20,第20章 蔬菜、水...,440,萨尔瓦多,435896
20,第20章 蔬菜、水...,441,苏里南,8675823
20,第20章 蔬菜、水...,502,美国,596840012
20,第20章 蔬菜、水...,601,澳大利亚,81428675
20,第20章 蔬菜、水...,618,基里巴斯,76343
21,第21章 杂项食品,102,巴林,51955
21,第21章 杂项食品,110,中国香港,292421423
21,第21章 杂项食品,111,印度,11544811
21,第21章 杂项食品,112,印度尼西亚,57764969
21,第21章 杂项食品,113,伊朗,2570330
21,第21章 杂项食品,116,日本,129241512
21,第21章 杂项食品,119,老挝,2380
21,第21章 杂项食品,120,黎巴嫩,324643
21,第21章 杂项食品,122,马来西亚,55447005
21,第21章 杂项食品,125,尼泊尔,409363
21,第21章 杂项食品,126,阿曼,2308702
21,第21章 杂项食品,132,新加坡,21444253
21,第21章 杂项食品,133,韩国,118259659
21,第21章 杂项食品,135,叙利亚,1465418
21,第21章 杂项食品,136,泰国,48002938
21,第21章 杂项食品,139,也门,1018349
21,第21章 杂项食品,141,越南,39948113
21,第21章 杂项食品,143,中国台湾,12964424
21,第21章 杂项食品,145,哈萨克斯坦,12421708
21,第21章 杂项食品,149,乌兹别克斯坦,6385101
21,第21章 杂项食品,202,安哥拉,7144574
21,第21章 杂项食品,206,喀麦隆,2306178
