Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,,218,Gabon,700570.0
7,,221,Guinea,1338390.0
7,,223,Cote d'lvoire,1340873.0
7,,230,Mauritania,509534.0
7,,231,Mauritius,2166359.0
7,,237,Réunion,1158472.0
7,,240,Senegal,13091601.0
7,,242,Sierra Leone,135177.0
7,,243,Somalia,906821.0
7,,249,Tunisia,2818445.0
7,,303,United Kingdom,36300006.0
7,,304,Germany,51216046.0
7,,344,Russia,182754249.0
7,,351,Croatia,2780059.0
7,,403,Aruba,133012.0
7,,424,Guyana,1165031.0
7,,425,Haiti,6321261.0
7,,440,El Salvador,447729.0
7,,441,Suriname,630138.0
7,,502,United States,393566381.0
7,,601,Australia,28717832.0
7,,607,New Caledonia,151079.0
8,,102,Bahrain,255053.0
8,,110,"Hong Kong,China",90028819.0
8,,111,India,4980556.0
8,,112,Indonesia,64112003.0
8,,113,Iran,1655793.0
8,,116,Japan,88303374.0
8,,119,Lao,363468.0
8,,120,Lebanon,983690.0
8,,122,Malaysia,591484397.0
8,,125,Nepal,40050476.0
8,,126,Oman,798275.0
8,,132,Singapore,79239862.0
8,,133,Republic of Korea,23428020.0
8,,136,Thailand,556118308.0
8,,141,Viet Nam,479181861.0
8,,143,"Taiwan,China",23115932.0
8,,145,Kazakhstan,109208607.0
8,,303,United Kingdom,20484194.0
8,,304,Germany,80108341.0
8,,337,Georgia,751682.0
8,,344,Russia,248932257.0
8,,358,Serbia,852251.0
8,,441,Suriname,181444.0
8,,502,United States,95708571.0
8,,601,Australia,18708576.0
9,,102,Bahrain,744481.0
9,,110,"Hong Kong,China",147671879.0
9,,111,India,15080541.0
9,,112,Indonesia,4286142.0
9,,113,Iran,28782481.0
9,,116,Japan,102879922.0
9,,120,Lebanon,1906785.0
9,,122,Malaysia,84714543.0
9,,126,Oman,4151940.0
9,,132,Singapore,10860274.0
9,,133,Republic of Korea,18216225.0
9,,135,Syria,1903614.0
9,,136,Thailand,57115015.0
9,,141,Viet Nam,118293396.0
9,,143,"Taiwan,China",18940449.0
9,,145,Kazakhstan,7955196.0
9,,149,Uzbekistan,37616673.0
9,,206,Cameroon,5309595.0
9,,217,Ethiopia,13918.0
9,,218,Gabon,335980.0
9,,221,Guinea,7826504.0
9,,223,Cote d'lvoire,4423061.0
9,,230,Mauritania,33574037.0
9,,231,Mauritius,16978.0
9,,240,Senegal,40581067.0
9,,242,Sierra Leone,250595.0
9,,249,Tunisia,4377938.0
9,,303,United Kingdom,25165839.0
9,,304,Germany,54717035.0
9,,337,Georgia,185506.0
9,,344,Russia,28037771.0
9,,425,Haiti,333898.0
9,,502,United States,141196541.0
9,,601,Australia,12603115.0
10,,110,"Hong Kong,China",8030590.0
10,,111,India,12083.0
10,,112,Indonesia,2351038.0
10,,116,Japan,71918336.0
10,,119,Lao,84000.0
10,,122,Malaysia,212308.0
10,,125,Nepal,1158433.0
10,,132,Singapore,44692.0
10,,133,Republic of Korea,196341658.0
10,,135,Syria,514201.0
10,,136,Thailand,13213.0
10,,141,Viet Nam,2500340.0
10,,143,"Taiwan,China",19070425.0
10,,206,Cameroon,6460643.0
10,,217,Ethiopia,8352989.0
10,,223,Cote d'lvoire,63115508.0
10,,225,Liberia,21270423.0
10,,303,United Kingdom,506608.0
10,,304,Germany,638495.0
10,,344,Russia,556608.0
10,,502,United States,1125668.0
10,,601,Australia,90676.0
10,,618,Kiribati,964704.0
11,,102,Bahrain,63589.0
11,,110,"Hong Kong,China",26662212.0
11,,111,India,8365720.0
11,,112,Indonesia,32142858.0
11,,116,Japan,15793448.0
11,,119,Lao,3294301.0
11,,122,Malaysia,9999633.0
11,,125,Nepal,580986.0
11,,132,Singapore,6267514.0
11,,133,Republic of Korea,15396341.0
11,,136,Thailand,25941292.0
11,,141,Viet Nam,10741454.0
11,,143,"Taiwan,China",26743134.0
11,,202,Angola,749.0
11,,206,Cameroon,1465080.0
11,,237,Réunion,577984.0
11,,303,United Kingdom,515474.0
11,,304,Germany,1330417.0
11,,344,Russia,239095.0
11,,502,United States,7662567.0
11,,601,Australia,6811255.0
12,,102,Bahrain,661243.0
12,,110,"Hong Kong,China",154098744.0
12,,111,India,6649339.0
12,,112,Indonesia,10314540.0
12,,113,Iran,209237382.0
12,,116,Japan,227041381.0
12,,119,Lao,3000000.0
12,,120,Lebanon,14070454.0
12,,122,Malaysia,59263296.0
12,,125,Nepal,781670.0
12,,132,Singapore,13158493.0
12,,133,Republic of Korea,161160271.0
12,,135,Syria,19820.0
12,,136,Thailand,52627838.0
12,,139,Yemen,2010499.0
12,,141,Viet Nam,338441534.0
12,,143,"Taiwan,China",163168435.0
12,,145,Kazakhstan,2810123.0
12,,148,Turkmenistan,1207925.0
12,,231,Mauritius,54769.0
12,,249,Tunisia,483984.0
12,,303,United Kingdom,12329652.0
12,,304,Germany,48617749.0
12,,324,Malta,193045.0
12,,338,Armenia,116871.0
12,,344,Russia,21039338.0
12,,351,Croatia,223071.0
12,,358,Serbia,290606.0
12,,441,Suriname,245303.0
12,,502,United States,76321146.0
12,,601,Australia,12934237.0
13,,110,"Hong Kong,China",75353848.0
13,,111,India,12212820.0
13,,112,Indonesia,32219467.0
13,,113,Iran,7848985.0
13,,116,Japan,170351551.0
13,,120,Lebanon,32738.0
13,,122,Malaysia,4251362.0
13,,125,Nepal,62853.0
13,,132,Singapore,4422782.0
13,,133,Republic of Korea,30984055.0
13,,136,Thailand,14621249.0
13,,139,Yemen,5616.0
13,,141,Viet Nam,6883518.0
13,,143,"Taiwan,China",11186690.0
13,,145,Kazakhstan,54998.0
13,,149,Uzbekistan,581988.0
13,,223,Cote d'lvoire,211742.0
13,,249,Tunisia,65416.0
13,,303,United Kingdom,11722066.0
13,,304,Germany,37054198.0
13,,337,Georgia,11265.0
13,,344,Russia,40474090.0
13,,351,Croatia,70725.0
13,,358,Serbia,286341.0
13,,502,United States,102118844.0
13,,601,Australia,10265327.0
14,,110,"Hong Kong,China",7199218.0
14,,111,India,225698.0
14,,116,Japan,13150683.0
14,,120,Lebanon,118072.0
14,,122,Malaysia,1167561.0
14,,132,Singapore,841507.0
14,,133,Republic of Korea,6163939.0
14,,136,Thailand,1041894.0
14,,141,Viet Nam,51004.0
14,,143,"Taiwan,China",5651367.0
14,,237,Réunion,18979.0
14,,303,United Kingdom,3722766.0
14,,304,Germany,4375367.0
14,,344,Russia,354202.0
14,,420,French Guiana,114.0
14,,424,Guyana,258.0
14,,502,United States,8837604.0
14,,601,Australia,1043672.0
15,,110,"Hong Kong,China",49755550.0
15,,111,India,2295736.0
15,,112,Indonesia,3940480.0
15,,113,Iran,83288.0
15,,116,Japan,19692736.0
15,,120,Lebanon,1646.0
15,,122,Malaysia,23438917.0
15,,132,Singapore,12126431.0
15,,133,Republic of Korea,18931788.0
15,,135,Syria,73505.0
15,,136,Thailand,9832318.0
15,,139,Yemen,114882.0
15,,141,Viet Nam,6505934.0
15,,143,"Taiwan,China",4287578.0
15,,145,Kazakhstan,45721.0
15,,149,Uzbekistan,4498634.0
15,,249,Tunisia,58125.0
15,,303,United Kingdom,21546933.0
15,,304,Germany,11569845.0
15,,344,Russia,2559867.0
15,,351,Croatia,234331.0
15,,358,Serbia,1861420.0
15,,502,United States,56809287.0
15,,601,Australia,9998113.0
16,,102,Bahrain,950939.0
16,,110,"Hong Kong,China",849741837.0
16,,112,Indonesia,34123169.0
16,,113,Iran,6731066.0
16,,116,Japan,1870951351.0
16,,119,Lao,4565689.0
16,,120,Lebanon,1603309.0
16,,122,Malaysia,150065248.0
16,,125,Nepal,228290.0
16,,132,Singapore,129306300.0
16,,133,Republic of Korea,253085451.0
16,,136,Thailand,151775202.0
16,,141,Viet Nam,13294708.0
16,,143,"Taiwan,China",549003393.0
16,,145,Kazakhstan,180607.0
16,,202,Angola,1860947.0
16,,206,Cameroon,7971422.0
16,,218,Gabon,1353350.0
16,,223,Cote d'lvoire,18139845.0
16,,225,Liberia,1849.0
16,,231,Mauritius,2199164.0
16,,237,Réunion,459390.0
16,,249,Tunisia,291160.0
16,,303,United Kingdom,27166819.0
16,,304,Germany,15262384.0
16,,324,Malta,309021.0
16,,337,Georgia,72329.0
16,,344,Russia,112013191.0
16,,358,Serbia,451909.0
16,,417,Curacao,355997.0
16,,424,Guyana,445326.0
16,,425,Haiti,6819491.0
16,,441,Suriname,156497.0
16,,502,United States,893192232.0
16,,601,Australia,84751680.0
16,,618,Kiribati,1678434.0
17,,110,"Hong Kong,China",30370335.0
17,,111,India,14587887.0
17,,112,Indonesia,122642256.0
17,,113,Iran,2963800.0
17,,116,Japan,9552137.0
17,,120,Lebanon,2382772.0
17,,122,Malaysia,50034215.0
17,,125,Nepal,111091.0
17,,126,Oman,2084699.0
17,,132,Singapore,11573120.0
17,,133,Republic of Korea,53454657.0
17,,135,Syria,138263.0
17,,136,Thailand,41407738.0
17,,139,Yemen,4836628.0
17,,141,Viet Nam,61298647.0
17,,143,"Taiwan,China",9909042.0
17,,145,Kazakhstan,1006281.0
17,,149,Uzbekistan,761810.0
17,,202,Angola,6955632.0
17,,212,Comoros,119870.0
17,,221,Guinea,3814926.0
17,,223,Cote d'lvoire,567984.0
17,,230,Mauritania,1868070.0
17,,231,Mauritius,96217.0
17,,240,Senegal,511821.0
17,,242,Sierra Leone,313153.0
17,,249,Tunisia,269003.0
17,,303,United Kingdom,9497382.0
17,,304,Germany,5526461.0
17,,337,Georgia,70414.0
17,,344,Russia,20016011.0
17,,351,Croatia,18235.0
17,,358,Serbia,200788.0
17,,425,Haiti,880672.0
17,,440,El Salvador,457498.0
17,,502,United States,94830084.0
17,,601,Australia,32649094.0
18,,110,"Hong Kong,China",100696378.0
18,,111,India,1252764.0
18,,112,Indonesia,2739878.0
18,,116,Japan,12068209.0
18,,122,Malaysia,5735410.0
18,,125,Nepal,114423.0
18,,132,Singapore,4236348.0
18,,133,Republic of Korea,26019419.0
18,,136,Thailand,7847661.0
18,,139,Yemen,247718.0
18,,141,Viet Nam,1803074.0
18,,143,"Taiwan,China",4452360.0
18,,145,Kazakhstan,1357682.0
18,,149,Uzbekistan,325375.0
18,,202,Angola,651840.0
18,,218,Gabon,182760.0
18,,221,Guinea,1076889.0
18,,240,Senegal,306520.0
18,,242,Sierra Leone,126847.0
18,,249,Tunisia,98414.0
18,,303,United Kingdom,2380388.0
18,,304,Germany,388669.0
18,,344,Russia,1059584.0
18,,351,Croatia,134444.0
18,,440,El Salvador,119844.0
18,,502,United States,10539352.0
18,,601,Australia,11841248.0
19,,102,Bahrain,118652.0
19,,110,"Hong Kong,China",369502964.0
19,,111,India,1191455.0
19,,112,Indonesia,9833826.0
19,,113,Iran,1815522.0
19,,116,Japan,138013709.0
19,,120,Lebanon,604558.0
19,,122,Malaysia,31689282.0
19,,125,Nepal,332297.0
19,,132,Singapore,14739487.0
19,,133,Republic of Korea,89851739.0
19,,136,Thailand,23522875.0
19,,139,Yemen,5285.0
19,,141,Viet Nam,8192481.0
19,,143,"Taiwan,China",9413349.0
19,,145,Kazakhstan,1810304.0
19,,149,Uzbekistan,255933.0
19,,202,Angola,215122.0
19,,206,Cameroon,62794.0
19,,212,Comoros,176621.0
19,,221,Guinea,597621.0
19,,225,Liberia,241614.0
19,,231,Mauritius,604350.0
19,,237,Réunion,513591.0
19,,240,Senegal,1488665.0
19,,242,Sierra Leone,279909.0
19,,303,United Kingdom,24124620.0
19,,304,Germany,13812366.0
19,,324,Malta,97305.0
19,,344,Russia,8517341.0
19,,425,Haiti,78762.0
19,,441,Suriname,7117.0
19,,502,United States,104946040.0
19,,601,Australia,44146494.0
19,,607,New Caledonia,54608.0
20,,102,Bahrain,3716827.0
20,,110,"Hong Kong,China",191894678.0
20,,111,India,15578730.0
20,,112,Indonesia,72682298.0
20,,113,Iran,39885772.0
20,,116,Japan,1038269193.0
20,,119,Lao,641107.0
20,,120,Lebanon,20478096.0
20,,122,Malaysia,149269557.0
20,,125,Nepal,6954202.0
20,,126,Oman,6990814.0
20,,132,Singapore,21815707.0
20,,133,Republic of Korea,517034086.0
20,,135,Syria,1697599.0
20,,136,Thailand,172871285.0
20,,139,Yemen,20012472.0
20,,141,Viet Nam,189776778.0
20,,143,"Taiwan,China",116830268.0
20,,145,Kazakhstan,21820743.0
20,,148,Turkmenistan,930488.0
20,,149,Uzbekistan,290202.0
20,,202,Angola,8511123.0
20,,206,Cameroon,7312667.0
20,,212,Comoros,246506.0
20,,217,Ethiopia,163967.0
20,,221,Guinea,1220491.0
20,,223,Cote d'lvoire,8534817.0
20,,225,Liberia,522368.0
20,,230,Mauritania,1259133.0
20,,231,Mauritius,2384686.0
20,,237,Réunion,150773.0
20,,240,Senegal,1891343.0
20,,242,Sierra Leone,4103227.0
20,,243,Somalia,1225773.0
20,,249,Tunisia,3726974.0
20,,260,South Sudan,376708.0
20,,303,United Kingdom,74705649.0
20,,304,Germany,124143627.0
20,,324,Malta,566908.0
20,,337,Georgia,1117986.0
20,,338,Armenia,53513.0
20,,344,Russia,136699159.0
20,,351,Croatia,1381161.0
20,,358,Serbia,3443320.0
20,,424,Guyana,1011390.0
20,,425,Haiti,5515689.0
20,,440,El Salvador,476137.0
20,,441,Suriname,2587668.0
20,,502,United States,711071121.0
20,,601,Australia,84070848.0
20,,607,New Caledonia,432810.0
20,,618,Kiribati,119605.0
21,,102,Bahrain,12774.0
21,,110,"Hong Kong,China",195432317.0
21,,111,India,23686386.0
21,,112,Indonesia,145607876.0
21,,113,Iran,1715816.0
21,,116,Japan,133681033.0
21,,120,Lebanon,1582429.0
21,,122,Malaysia,75561096.0
21,,125,Nepal,801843.0
21,,126,Oman,296394.0
21,,132,Singapore,29755537.0
21,,133,Republic of Korea,105099400.0
21,,135,Syria,906091.0
21,,136,Thailand,59702940.0
21,,139,Yemen,6158443.0
21,,141,Viet Nam,104080586.0
21,,143,"Taiwan,China",20641887.0
21,,145,Kazakhstan,7638307.0
21,,149,Uzbekistan,1152121.0
21,,202,Angola,725841.0
21,,206,Cameroon,1419061.0
21,,217,Ethiopia,3457002.0
21,,221,Guinea,7953308.0
21,,223,Cote d'lvoire,406684.0
21,,225,Liberia,2707896.0
21,,230,Mauritania,302027.0
21,,231,Mauritius,1050632.0
21,,237,Réunion,1476425.0
21,,240,Senegal,238564.0
21,,242,Sierra Leone,5167722.0
21,,243,Somalia,220708.0
21,,260,South Sudan,268790.0
21,,303,United Kingdom,28565931.0
21,,304,Germany,27121098.0
21,,324,Malta,828022.0
21,,337,Georgia,287593.0
21,,338,Armenia,227267.0
21,,344,Russia,36383210.0
21,,351,Croatia,825140.0
21,,358,Serbia,86008.0
21,,420,French Guiana,88338.0
21,,425,Haiti,42408.0
21,,440,El Salvador,713961.0
21,,441,Suriname,67102.0
21,,502,United States,324938003.0
21,,601,Australia,44043359.0
21,,618,Kiribati,114536.0
22,,110,"Hong Kong,China",531211065.0
22,,111,India,8452203.0
22,,112,Indonesia,1649944.0
22,,116,Japan,10566516.0
22,,119,Lao,448059.0
22,,120,Lebanon,32784.0
22,,122,Malaysia,15786512.0
22,,132,Singapore,8835926.0
22,,133,Republic of Korea,44510978.0
22,,136,Thailand,9354518.0
22,,141,Viet Nam,5833395.0
22,,143,"Taiwan,China",23513790.0
22,,145,Kazakhstan,19236632.0
22,,206,Cameroon,14225.0
22,,225,Liberia,412412.0
22,,231,Mauritius,65861.0
22,,237,Réunion,3675.0
22,,243,Somalia,132258.0
22,,303,United Kingdom,8004874.0
22,,304,Germany,1652307.0
22,,324,Malta,56787.0
22,,344,Russia,1465019.0
22,,420,French Guiana,1582.0
22,,425,Haiti,172579.0
22,,440,El Salvador,348638.0
22,,502,United States,39183083.0
22,,601,Australia,13582186.0
22,,618,Kiribati,7376.0
23,,110,"Hong Kong,China",6235407.0
23,,111,India,31463897.0
23,,112,Indonesia,81019103.0
23,,113,Iran,8451972.0
23,,116,Japan,192897571.0
23,,119,Lao,314100.0
23,,120,Lebanon,771783.0
23,,122,Malaysia,24168112.0
23,,125,Nepal,362782.0
23,,132,Singapore,3125043.0
23,,133,Republic of Korea,145844789.0
23,,135,Syria,1232503.0
23,,136,Thailand,63017942.0
23,,139,Yemen,1015112.0
23,,141,Viet Nam,140860737.0
23,,143,"Taiwan,China",31564836.0
23,,149,Uzbekistan,105904.0
23,,225,Liberia,6703.0
23,,231,Mauritius,358455.0
23,,249,Tunisia,1919938.0
23,,303,United Kingdom,62048738.0
23,,304,Germany,126940803.0
23,,324,Malta,55999.0
23,,337,Georgia,100560.0
23,,344,Russia,36106594.0
23,,440,El Salvador,219765.0
23,,502,United States,311522333.0
23,,601,Australia,15141484.0
24,,110,"Hong Kong,China",60859077.0
24,,112,Indonesia,30992151.0
24,,116,Japan,387283.0
24,,122,Malaysia,10027516.0
24,,132,Singapore,3971334.0
24,,133,Republic of Korea,2664434.0
24,,136,Thailand,1179303.0
24,,141,Viet Nam,15100919.0
24,,143,"Taiwan,China",16963.0
24,,145,Kazakhstan,739622.0
24,,234,Namibia,6269876.0
24,,249,Tunisia,3815312.0
24,,303,United Kingdom,155.0
24,,304,Germany,14166050.0
24,,344,Russia,2604062.0
24,,358,Serbia,2424478.0
24,,502,United States,1796161.0
25,,102,Bahrain,5385821.0
25,,110,"Hong Kong,China",222855461.0
25,,111,India,76783910.0
25,,112,Indonesia,66324435.0
25,,113,Iran,17165406.0
25,,116,Japan,449701612.0
25,,119,Lao,15210445.0
25,,122,Malaysia,54231933.0
25,,125,Nepal,195597.0
25,,126,Oman,456471.0
25,,132,Singapore,36070618.0
25,,133,Republic of Korea,189933470.0
25,,135,Syria,27417.0
25,,136,Thailand,38515267.0
25,,139,Yemen,153542.0
25,,141,Viet Nam,37558470.0
25,,143,"Taiwan,China",122599762.0
25,,145,Kazakhstan,6434276.0
25,,148,Turkmenistan,14015.0
25,,149,Uzbekistan,476625.0
25,,202,Angola,192616.0
25,,204,Botswana,3378.0
25,,206,Cameroon,45130.0
25,,212,Comoros,7366.0
25,,217,Ethiopia,495684.0
25,,218,Gabon,2398.0
25,,221,Guinea,1700614.0
25,,223,Cote d'lvoire,57848.0
25,,225,Liberia,8500.0
25,,230,Mauritania,11554.0
25,,231,Mauritius,160717.0
25,,237,Réunion,125734.0
25,,240,Senegal,324798.0
25,,242,Sierra Leone,11022.0
25,,249,Tunisia,40017.0
25,,303,United Kingdom,11564245.0
25,,304,Germany,30153641.0
25,,324,Malta,91171.0
25,,337,Georgia,11160.0
25,,344,Russia,34099865.0
25,,351,Croatia,354661.0
25,,424,Guyana,214.0
25,,425,Haiti,18593.0
25,,440,El Salvador,6692867.0
25,,502,United States,382426945.0
25,,601,Australia,17841914.0
25,,607,New Caledonia,256341.0
26,,102,Bahrain,26559.0
26,,110,"Hong Kong,China",3446252.0
26,,111,India,1211909.0
26,,112,Indonesia,2026043.0
26,,113,Iran,115788.0
26,,116,Japan,148713849.0
26,,119,Lao,2669.0
26,,122,Malaysia,2284289.0
26,,132,Singapore,153573.0
26,,133,Republic of Korea,151525951.0
26,,136,Thailand,12718728.0
26,,141,Viet Nam,3531606.0
26,,143,"Taiwan,China",67576039.0
26,,145,Kazakhstan,50427.0
26,,217,Ethiopia,40.0
26,,221,Guinea,3658949.0
26,,303,United Kingdom,230825.0
26,,304,Germany,3004413.0
26,,344,Russia,611726.0
26,,351,Croatia,3851039.0
26,,502,United States,19444984.0
26,,601,Australia,1360050.0
27,,102,Bahrain,86168354.0
27,,110,"Hong Kong,China",3070153921.0
27,,111,India,516827789.0
27,,112,Indonesia,250815133.0
27,,113,Iran,14762992.0
27,,116,Japan,1664858497.0
27,,119,Lao,771261.0
27,,120,Lebanon,136043.0
27,,122,Malaysia,437021252.0
27,,125,Nepal,1950783.0
27,,126,Oman,227407.0
27,,132,Singapore,4238190423.0
27,,133,Republic of Korea,1973741999.0
27,,135,Syria,453259.0
27,,136,Thailand,219940332.0
27,,141,Viet Nam,878893595.0
27,,143,"Taiwan,China",117820186.0
27,,145,Kazakhstan,39259110.0
27,,148,Turkmenistan,835365.0
27,,149,Uzbekistan,1057105.0
27,,202,Angola,480816.0
27,,206,Cameroon,4286942.0
27,,217,Ethiopia,5666982.0
27,,218,Gabon,3964.0
27,,221,Guinea,333237.0
27,,223,Cote d'lvoire,517296.0
27,,225,Liberia,273395919.0
27,,230,Mauritania,45379.0
27,,234,Namibia,26955.0
27,,240,Senegal,901.0
27,,242,Sierra Leone,171971.0
27,,260,South Sudan,51480.0
27,,303,United Kingdom,57670635.0
27,,304,Germany,22525461.0
27,,324,Malta,74887440.0
27,,338,Armenia,75.0
27,,344,Russia,25419379.0
27,,401,Antigua & Barbuda,17973567.0
27,,440,El Salvador,848652.0
27,,502,United States,890640302.0
27,,601,Australia,347342163.0
27,,618,Kiribati,498967.0
28,,102,Bahrain,45856465.0
28,,110,"Hong Kong,China",94677097.0
28,,111,India,400129315.0
28,,112,Indonesia,430280182.0
28,,113,Iran,84576592.0
28,,116,Japan,1522384125.0
28,,119,Lao,1750765.0
28,,120,Lebanon,2024069.0
28,,122,Malaysia,256095883.0
28,,125,Nepal,119785.0
28,,126,Oman,4337108.0
28,,132,Singapore,69811036.0
28,,133,Republic of Korea,1873152084.0
28,,135,Syria,6121100.0
28,,136,Thailand,568601165.0
28,,139,Yemen,297731.0
28,,141,Viet Nam,312622928.0
28,,143,"Taiwan,China",349826217.0
28,,145,Kazakhstan,9564725.0
28,,148,Turkmenistan,2760577.0
28,,149,Uzbekistan,11534628.0
28,,202,Angola,690234.0
28,,206,Cameroon,4146229.0
28,,217,Ethiopia,2481229.0
28,,218,Gabon,1314846.0
28,,221,Guinea,3539331.0
28,,223,Cote d'lvoire,5610555.0
28,,225,Liberia,431972.0
28,,230,Mauritania,5789246.0
28,,231,Mauritius,1681748.0
28,,234,Namibia,7518179.0
28,,237,Réunion,379398.0
28,,240,Senegal,4170775.0
28,,243,Somalia,1098889.0
28,,249,Tunisia,5322071.0
28,,303,United Kingdom,120839123.0
28,,304,Germany,174203563.0
28,,324,Malta,887332.0
28,,337,Georgia,1988697.0
28,,338,Armenia,295169.0
28,,344,Russia,174055813.0
28,,351,Croatia,9387931.0
28,,358,Serbia,337296.0
28,,425,Haiti,311531.0
28,,440,El Salvador,1498110.0
28,,441,Suriname,129213.0
28,,502,United States,772208343.0
28,,601,Australia,342360244.0
28,,607,New Caledonia,3674111.0
29,,102,Bahrain,1940138.0
29,,110,"Hong Kong,China",141781307.0
29,,111,India,4384752617.0
29,,112,Indonesia,699919762.0
29,,113,Iran,267603260.0
29,,116,Japan,2068347675.0
29,,119,Lao,1777721.0
29,,120,Lebanon,18573435.0
29,,122,Malaysia,288024940.0
29,,125,Nepal,4294205.0
29,,126,Oman,173891905.0
29,,132,Singapore,412408870.0
29,,133,Republic of Korea,1679206352.0
29,,135,Syria,10876721.0
29,,136,Thailand,648462618.0
29,,139,Yemen,5027184.0
29,,141,Viet Nam,686028525.0
29,,143,"Taiwan,China",747220727.0
29,,145,Kazakhstan,36465528.0
29,,148,Turkmenistan,223270.0
29,,149,Uzbekistan,15702532.0
29,,202,Angola,3900513.0
29,,204,Botswana,145080.0
29,,206,Cameroon,1040579.0
29,,217,Ethiopia,5753464.0
29,,221,Guinea,515648.0
