商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,122,马来西亚,1662844
6,第6章 活树及其...,132,新加坡,2991297
6,第6章 活树及其...,133,韩国,47309246
6,第6章 活树及其...,136,泰国,3898430
6,第6章 活树及其...,141,越南,523759
6,第6章 活树及其...,143,中国台湾,360138
6,第6章 活树及其...,145,哈萨克斯坦,1545248
6,第6章 活树及其...,149,乌兹别克斯坦,221774
6,第6章 活树及其...,303,英国,368373
6,第6章 活树及其...,304,德国,3897470
6,第6章 活树及其...,344,俄罗斯,318393
6,第6章 活树及其...,502,美国,12099580
6,第6章 活树及其...,601,澳大利亚,2405309
7,第7章 食用蔬菜...,102,巴林,1755393
7,第7章 食用蔬菜...,110,中国香港,432516778
7,第7章 食用蔬菜...,111,印度,30120159
7,第7章 食用蔬菜...,112,印度尼西亚,196042115
7,第7章 食用蔬菜...,113,伊朗,1613352
7,第7章 食用蔬菜...,116,日本,696438833
7,第7章 食用蔬菜...,119,老挝,404590
7,第7章 食用蔬菜...,120,黎巴嫩,4182194
7,第7章 食用蔬菜...,122,马来西亚,340412145
7,第7章 食用蔬菜...,125,尼泊尔,1784069
7,第7章 食用蔬菜...,126,阿曼,2548403
7,第7章 食用蔬菜...,132,新加坡,58847164
7,第7章 食用蔬菜...,133,韩国,265015071
7,第7章 食用蔬菜...,136,泰国,224232418
7,第7章 食用蔬菜...,139,也门,3693143
7,第7章 食用蔬菜...,141,越南,683962395
7,第7章 食用蔬菜...,143,中国台湾,22816791
7,第7章 食用蔬菜...,145,哈萨克斯坦,23437310
7,第7章 食用蔬菜...,202,安哥拉,3821792
7,第7章 食用蔬菜...,204,博茨瓦纳,178593
7,第7章 食用蔬菜...,206,喀麦隆,682072
7,第7章 食用蔬菜...,218,加蓬,132961
7,第7章 食用蔬菜...,221,几内亚,868891
7,第7章 食用蔬菜...,223,科特迪瓦,1084415
7,第7章 食用蔬菜...,225,利比里亚,203671
7,第7章 食用蔬菜...,230,毛里塔尼亚,873162
7,第7章 食用蔬菜...,231,毛里求斯,1400781
7,第7章 食用蔬菜...,237,留尼汪,1795063
7,第7章 食用蔬菜...,240,塞内加尔,5607773
7,第7章 食用蔬菜...,243,索马里,3684985
7,第7章 食用蔬菜...,249,突尼斯,3439809
7,第7章 食用蔬菜...,259,马约特,157938
7,第7章 食用蔬菜...,260,南苏丹,213674
7,第7章 食用蔬菜...,303,英国,38616254
7,第7章 食用蔬菜...,304,德国,36506436
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),370213
7,第7章 食用蔬菜...,344,俄罗斯,271223650
7,第7章 食用蔬菜...,351,克罗地亚,3271237
7,第7章 食用蔬菜...,358,塞尔维亚,111755
7,第7章 食用蔬菜...,414,多米尼克,177835
7,第7章 食用蔬菜...,421,格林纳达,154567
7,第7章 食用蔬菜...,424,圭亚那,2486291
7,第7章 食用蔬菜...,425,海地,6940964
7,第7章 食用蔬菜...,440,萨尔瓦多,642956
7,第7章 食用蔬菜...,441,苏里南,1223981
7,第7章 食用蔬菜...,502,美国,297590250
7,第7章 食用蔬菜...,601,澳大利亚,28751614
7,第7章 食用蔬菜...,607,新喀里多尼亚,538645
8,第8章 食用水果...,110,中国香港,143879616
8,第8章 食用水果...,111,印度,45685179
8,第8章 食用水果...,112,印度尼西亚,107960285
8,第8章 食用水果...,113,伊朗,307780
8,第8章 食用水果...,116,日本,61920186
8,第8章 食用水果...,122,马来西亚,59846831
8,第8章 食用水果...,125,尼泊尔,25852340
8,第8章 食用水果...,132,新加坡,24755775
8,第8章 食用水果...,133,韩国,12778485
8,第8章 食用水果...,136,泰国,93733821
8,第8章 食用水果...,141,越南,111451373
8,第8章 食用水果...,143,中国台湾,15425538
8,第8章 食用水果...,145,哈萨克斯坦,65518995
8,第8章 食用水果...,303,英国,20260296
8,第8章 食用水果...,304,德国,54631083
8,第8章 食用水果...,344,俄罗斯,69441856
8,第8章 食用水果...,441,苏里南,434400
8,第8章 食用水果...,502,美国,79200889
8,第8章 食用水果...,601,澳大利亚,20380410
9,第9章 咖啡、茶...,102,巴林,727762
9,第9章 咖啡、茶...,110,中国香港,39153931
9,第9章 咖啡、茶...,111,印度,4501428
9,第9章 咖啡、茶...,112,印度尼西亚,5162958
9,第9章 咖啡、茶...,113,伊朗,3333997
9,第9章 咖啡、茶...,116,日本,110850228
9,第9章 咖啡、茶...,120,黎巴嫩,2453143
9,第9章 咖啡、茶...,122,马来西亚,35932587
9,第9章 咖啡、茶...,126,阿曼,1839088
9,第9章 咖啡、茶...,132,新加坡,8557852
9,第9章 咖啡、茶...,133,韩国,33693717
9,第9章 咖啡、茶...,135,叙利亚,1229582
9,第9章 咖啡、茶...,136,泰国,17292763
9,第9章 咖啡、茶...,139,也门,524382
9,第9章 咖啡、茶...,141,越南,25892887
9,第9章 咖啡、茶...,143,中国台湾,14586871
9,第9章 咖啡、茶...,145,哈萨克斯坦,607965
9,第9章 咖啡、茶...,148,土库曼斯坦,3308751
9,第9章 咖啡、茶...,149,乌兹别克斯坦,21241315
9,第9章 咖啡、茶...,202,安哥拉,207295
9,第9章 咖啡、茶...,206,喀麦隆,1447470
9,第9章 咖啡、茶...,217,埃塞俄比亚,745812
9,第9章 咖啡、茶...,218,加蓬,698924
9,第9章 咖啡、茶...,221,几内亚,2892876
9,第9章 咖啡、茶...,225,利比里亚,165647
9,第9章 咖啡、茶...,230,毛里塔尼亚,24117989
9,第9章 咖啡、茶...,240,塞内加尔,32404748
9,第9章 咖啡、茶...,242,塞拉利昂,508453
9,第9章 咖啡、茶...,249,突尼斯,5814529
9,第9章 咖啡、茶...,303,英国,16588040
9,第9章 咖啡、茶...,304,德国,85166388
9,第9章 咖啡、茶...,338,亚美尼亚(2023年起停用),205098
9,第9章 咖啡、茶...,344,俄罗斯,22185399
9,第9章 咖啡、茶...,351,克罗地亚,145965
9,第9章 咖啡、茶...,441,苏里南,80215
9,第9章 咖啡、茶...,502,美国,132951423
9,第9章 咖啡、茶...,601,澳大利亚,15050193
10,第10章 谷物,110,中国香港,9293428
10,第10章 谷物,112,印度尼西亚,143604
10,第10章 谷物,116,日本,15926428
10,第10章 谷物,122,马来西亚,352149
10,第10章 谷物,132,新加坡,50454
10,第10章 谷物,133,韩国,110043488
10,第10章 谷物,136,泰国,100161
10,第10章 谷物,141,越南,4904527
10,第10章 谷物,143,中国台湾,2574346
10,第10章 谷物,242,塞拉利昂,352500
10,第10章 谷物,303,英国,1002177
10,第10章 谷物,304,德国,769861
10,第10章 谷物,344,俄罗斯,1064100
10,第10章 谷物,502,美国,2307547
10,第10章 谷物,601,澳大利亚,466075
11,第11章 制粉工业...,110,中国香港,37903352
11,第11章 制粉工业...,111,印度,9065732
11,第11章 制粉工业...,112,印度尼西亚,4929290
11,第11章 制粉工业...,116,日本,18634494
11,第11章 制粉工业...,120,黎巴嫩,6094
11,第11章 制粉工业...,122,马来西亚,1597426
11,第11章 制粉工业...,132,新加坡,4633709
11,第11章 制粉工业...,133,韩国,13905854
11,第11章 制粉工业...,136,泰国,30075094
11,第11章 制粉工业...,141,越南,19695806
11,第11章 制粉工业...,143,中国台湾,1975553
11,第11章 制粉工业...,206,喀麦隆,3453470
11,第11章 制粉工业...,237,留尼汪,145965
11,第11章 制粉工业...,303,英国,711823
11,第11章 制粉工业...,304,德国,2706592
11,第11章 制粉工业...,344,俄罗斯,628106
11,第11章 制粉工业...,502,美国,2856848
11,第11章 制粉工业...,601,澳大利亚,9765261
12,第12章 含油子仁...,102,巴林,152462
12,第12章 含油子仁...,110,中国香港,174882080
12,第12章 含油子仁...,111,印度,5734067
12,第12章 含油子仁...,112,印度尼西亚,12252401
12,第12章 含油子仁...,113,伊朗,83509654
12,第12章 含油子仁...,116,日本,149543836
12,第12章 含油子仁...,120,黎巴嫩,24785395
12,第12章 含油子仁...,122,马来西亚,49348080
12,第12章 含油子仁...,125,尼泊尔,192675
12,第12章 含油子仁...,132,新加坡,14121037
12,第12章 含油子仁...,133,韩国,203756586
12,第12章 含油子仁...,135,叙利亚,11432008
12,第12章 含油子仁...,136,泰国,22330670
12,第12章 含油子仁...,141,越南,66203344
12,第12章 含油子仁...,143,中国台湾,74348745
12,第12章 含油子仁...,145,哈萨克斯坦,1530718
12,第12章 含油子仁...,148,土库曼斯坦,580596
12,第12章 含油子仁...,237,留尼汪,23090
12,第12章 含油子仁...,249,突尼斯,3714116
12,第12章 含油子仁...,303,英国,36365080
12,第12章 含油子仁...,304,德国,102514659
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),608789
12,第12章 含油子仁...,344,俄罗斯,24925848
12,第12章 含油子仁...,351,克罗地亚,641470
12,第12章 含油子仁...,358,塞尔维亚,2433188
12,第12章 含油子仁...,424,圭亚那,48014
12,第12章 含油子仁...,441,苏里南,223480
12,第12章 含油子仁...,502,美国,103908776
12,第12章 含油子仁...,601,澳大利亚,12743419
13,第13章 虫胶;树...,110,中国香港,20000695
13,第13章 虫胶;树...,111,印度,31272264
13,第13章 虫胶;树...,112,印度尼西亚,11895206
13,第13章 虫胶;树...,113,伊朗,2254358
13,第13章 虫胶;树...,116,日本,97529361
13,第13章 虫胶;树...,122,马来西亚,13544019
13,第13章 虫胶;树...,126,阿曼,43212
13,第13章 虫胶;树...,132,新加坡,2051582
13,第13章 虫胶;树...,133,韩国,32387619
13,第13章 虫胶;树...,135,叙利亚,181357
13,第13章 虫胶;树...,136,泰国,13963592
13,第13章 虫胶;树...,141,越南,6008801
13,第13章 虫胶;树...,143,中国台湾,8627351
13,第13章 虫胶;树...,149,乌兹别克斯坦,1491853
13,第13章 虫胶;树...,206,喀麦隆,559298
13,第13章 虫胶;树...,303,英国,6868293
13,第13章 虫胶;树...,304,德国,33053157
13,第13章 虫胶;树...,337,格鲁吉亚(2023年起停用),90155
13,第13章 虫胶;树...,344,俄罗斯,20629428
13,第13章 虫胶;树...,351,克罗地亚,492800
13,第13章 虫胶;树...,358,塞尔维亚,32932
13,第13章 虫胶;树...,440,萨尔瓦多,6525
13,第13章 虫胶;树...,502,美国,155596100
13,第13章 虫胶;树...,601,澳大利亚,7075695
14,第14章 编结用植...,110,中国香港,7512188
14,第14章 编结用植...,111,印度,309103
14,第14章 编结用植...,112,印度尼西亚,348999
14,第14章 编结用植...,113,伊朗,63341
14,第14章 编结用植...,116,日本,8288512
14,第14章 编结用植...,122,马来西亚,3224964
14,第14章 编结用植...,132,新加坡,986660
14,第14章 编结用植...,133,韩国,3147791
14,第14章 编结用植...,136,泰国,803887
14,第14章 编结用植...,143,中国台湾,5523734
14,第14章 编结用植...,145,哈萨克斯坦,175403
14,第14章 编结用植...,303,英国,3782367
14,第14章 编结用植...,304,德国,2960673
14,第14章 编结用植...,344,俄罗斯,200061
14,第14章 编结用植...,351,克罗地亚,73751
14,第14章 编结用植...,502,美国,6498076
14,第14章 编结用植...,601,澳大利亚,943076
15,第15章 动、植物...,110,中国香港,26927695
15,第15章 动、植物...,111,印度,1135687
15,第15章 动、植物...,112,印度尼西亚,2292293
15,第15章 动、植物...,113,伊朗,332279
15,第15章 动、植物...,116,日本,20656911
15,第15章 动、植物...,120,黎巴嫩,105788
15,第15章 动、植物...,122,马来西亚,12964185
15,第15章 动、植物...,125,尼泊尔,268
15,第15章 动、植物...,132,新加坡,4819217
15,第15章 动、植物...,133,韩国,9394385
15,第15章 动、植物...,136,泰国,5010314
15,第15章 动、植物...,141,越南,2066287
15,第15章 动、植物...,143,中国台湾,1518016
15,第15章 动、植物...,149,乌兹别克斯坦,202021
15,第15章 动、植物...,202,安哥拉,225979
15,第15章 动、植物...,223,科特迪瓦,163000
15,第15章 动、植物...,231,毛里求斯,15323
15,第15章 动、植物...,249,突尼斯,307558
15,第15章 动、植物...,303,英国,17312153
15,第15章 动、植物...,304,德国,17265026
15,第15章 动、植物...,344,俄罗斯,2041010
15,第15章 动、植物...,351,克罗地亚,91288
15,第15章 动、植物...,358,塞尔维亚,474610
15,第15章 动、植物...,440,萨尔瓦多,141307
15,第15章 动、植物...,502,美国,40125938
15,第15章 动、植物...,601,澳大利亚,9855839
16,第16章 肉、鱼、...,102,巴林,527293
16,第16章 肉、鱼、...,110,中国香港,404603289
16,第16章 肉、鱼、...,112,印度尼西亚,11412157
16,第16章 肉、鱼、...,113,伊朗,812539
16,第16章 肉、鱼、...,116,日本,1564851380
16,第16章 肉、鱼、...,120,黎巴嫩,2380229
16,第16章 肉、鱼、...,122,马来西亚,124268447
16,第16章 肉、鱼、...,125,尼泊尔,2212
16,第16章 肉、鱼、...,126,阿曼,565531
16,第16章 肉、鱼、...,132,新加坡,79828364
16,第16章 肉、鱼、...,133,韩国,128734722
16,第16章 肉、鱼、...,136,泰国,57550456
16,第16章 肉、鱼、...,141,越南,2142987
16,第16章 肉、鱼、...,143,中国台湾,277025442
16,第16章 肉、鱼、...,145,哈萨克斯坦,3530495
16,第16章 肉、鱼、...,202,安哥拉,1799206
16,第16章 肉、鱼、...,205,布隆迪,3494827
16,第16章 肉、鱼、...,206,喀麦隆,3065942
16,第16章 肉、鱼、...,218,加蓬,781254
16,第16章 肉、鱼、...,223,科特迪瓦,1292676
16,第16章 肉、鱼、...,225,利比里亚,937271
16,第16章 肉、鱼、...,231,毛里求斯,1207007
16,第16章 肉、鱼、...,234,纳米比亚,485400
16,第16章 肉、鱼、...,249,突尼斯,3763841
16,第16章 肉、鱼、...,303,英国,34816451
16,第16章 肉、鱼、...,304,德国,10798551
16,第16章 肉、鱼、...,324,马耳他,472672
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),641824
16,第16章 肉、鱼、...,344,俄罗斯,160424607
16,第16章 肉、鱼、...,403,阿鲁巴,8573
16,第16章 肉、鱼、...,424,圭亚那,479804
16,第16章 肉、鱼、...,425,海地,6144069
16,第16章 肉、鱼、...,502,美国,647490959
16,第16章 肉、鱼、...,601,澳大利亚,48802664
16,第16章 肉、鱼、...,618,基里巴斯,1707146
17,第17章 糖及糖食,102,巴林,931179
17,第17章 糖及糖食,110,中国香港,19892705
17,第17章 糖及糖食,111,印度,16699144
17,第17章 糖及糖食,112,印度尼西亚,58782126
17,第17章 糖及糖食,113,伊朗,1105466
17,第17章 糖及糖食,116,日本,11954940
17,第17章 糖及糖食,120,黎巴嫩,850214
17,第17章 糖及糖食,122,马来西亚,41095870
17,第17章 糖及糖食,126,阿曼,541155
17,第17章 糖及糖食,132,新加坡,16752674
17,第17章 糖及糖食,133,韩国,33035972
17,第17章 糖及糖食,135,叙利亚,819605
17,第17章 糖及糖食,136,泰国,30659808
17,第17章 糖及糖食,139,也门,1843152
17,第17章 糖及糖食,141,越南,38153716
17,第17章 糖及糖食,143,中国台湾,9398980
17,第17章 糖及糖食,145,哈萨克斯坦,315657
17,第17章 糖及糖食,149,乌兹别克斯坦,332521
17,第17章 糖及糖食,202,安哥拉,2644775
17,第17章 糖及糖食,212,科摩罗,151230
17,第17章 糖及糖食,217,埃塞俄比亚,844328
17,第17章 糖及糖食,221,几内亚,782211
17,第17章 糖及糖食,223,科特迪瓦,191501
17,第17章 糖及糖食,230,毛里塔尼亚,254313
17,第17章 糖及糖食,231,毛里求斯,1027061
17,第17章 糖及糖食,240,塞内加尔,2784234
17,第17章 糖及糖食,249,突尼斯,124097
17,第17章 糖及糖食,303,英国,13429518
17,第17章 糖及糖食,304,德国,2044748
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),222069
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),751204
17,第17章 糖及糖食,344,俄罗斯,18683978
17,第17章 糖及糖食,440,萨尔瓦多,601878
17,第17章 糖及糖食,502,美国,57790382
17,第17章 糖及糖食,601,澳大利亚,32776798
18,第18章 可可及可...,110,中国香港,15865761
18,第18章 可可及可...,111,印度,1204347
18,第18章 可可及可...,112,印度尼西亚,8628080
18,第18章 可可及可...,116,日本,11072576
18,第18章 可可及可...,122,马来西亚,8697777
18,第18章 可可及可...,132,新加坡,10821606
18,第18章 可可及可...,133,韩国,7396857
18,第18章 可可及可...,136,泰国,7656815
18,第18章 可可及可...,141,越南,1432121
18,第18章 可可及可...,143,中国台湾,1247105
18,第18章 可可及可...,202,安哥拉,126033
18,第18章 可可及可...,221,几内亚,335530
18,第18章 可可及可...,231,毛里求斯,295136
18,第18章 可可及可...,240,塞内加尔,374211
18,第18章 可可及可...,303,英国,1577172
18,第18章 可可及可...,304,德国,37913105
18,第18章 可可及可...,344,俄罗斯,207536
18,第18章 可可及可...,351,克罗地亚,196501
18,第18章 可可及可...,440,萨尔瓦多,292084
18,第18章 可可及可...,502,美国,1420395
18,第18章 可可及可...,601,澳大利亚,2719322
19,第19章 谷物、粮...,110,中国香港,160443770
19,第19章 谷物、粮...,111,印度,943211
19,第19章 谷物、粮...,112,印度尼西亚,4830833
19,第19章 谷物、粮...,113,伊朗,2715334
19,第19章 谷物、粮...,116,日本,122308925
19,第19章 谷物、粮...,120,黎巴嫩,59585
19,第19章 谷物、粮...,122,马来西亚,19405266
19,第19章 谷物、粮...,125,尼泊尔,369
19,第19章 谷物、粮...,126,阿曼,22653
19,第19章 谷物、粮...,132,新加坡,9809000
19,第19章 谷物、粮...,133,韩国,68223545
19,第19章 谷物、粮...,135,叙利亚,807853
19,第19章 谷物、粮...,136,泰国,18753561
19,第19章 谷物、粮...,141,越南,4646068
19,第19章 谷物、粮...,143,中国台湾,4346893
19,第19章 谷物、粮...,145,哈萨克斯坦,2466490
19,第19章 谷物、粮...,202,安哥拉,779546
19,第19章 谷物、粮...,225,利比里亚,130795
19,第19章 谷物、粮...,231,毛里求斯,1263537
19,第19章 谷物、粮...,234,纳米比亚,107573
19,第19章 谷物、粮...,237,留尼汪,669269
19,第19章 谷物、粮...,240,塞内加尔,480622
19,第19章 谷物、粮...,242,塞拉利昂,975912
19,第19章 谷物、粮...,259,马约特,125972
19,第19章 谷物、粮...,303,英国,22145099
19,第19章 谷物、粮...,304,德国,15386364
19,第19章 谷物、粮...,324,马耳他,199912
19,第19章 谷物、粮...,344,俄罗斯,6237783
19,第19章 谷物、粮...,351,克罗地亚,20282
19,第19章 谷物、粮...,440,萨尔瓦多,2599196
19,第19章 谷物、粮...,441,苏里南,92647
19,第19章 谷物、粮...,502,美国,95705303
19,第19章 谷物、粮...,601,澳大利亚,35825491
20,第20章 蔬菜、水...,102,巴林,2870459
20,第20章 蔬菜、水...,110,中国香港,78710321
20,第20章 蔬菜、水...,111,印度,17459080
20,第20章 蔬菜、水...,112,印度尼西亚,52544624
20,第20章 蔬菜、水...,113,伊朗,4636002
20,第20章 蔬菜、水...,116,日本,937752195
20,第20章 蔬菜、水...,120,黎巴嫩,15755376
20,第20章 蔬菜、水...,122,马来西亚,129197431
20,第20章 蔬菜、水...,125,尼泊尔,1754103
20,第20章 蔬菜、水...,126,阿曼,3721211
20,第20章 蔬菜、水...,132,新加坡,14072911
20,第20章 蔬菜、水...,133,韩国,284935959
20,第20章 蔬菜、水...,135,叙利亚,2184135
20,第20章 蔬菜、水...,136,泰国,148706272
20,第20章 蔬菜、水...,139,也门,24336863
20,第20章 蔬菜、水...,141,越南,72850303
20,第20章 蔬菜、水...,143,中国台湾,83469707
20,第20章 蔬菜、水...,145,哈萨克斯坦,20166222
20,第20章 蔬菜、水...,148,土库曼斯坦,1565961
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),78026
20,第20章 蔬菜、水...,202,安哥拉,7019051
20,第20章 蔬菜、水...,206,喀麦隆,6452967
20,第20章 蔬菜、水...,217,埃塞俄比亚,160839
20,第20章 蔬菜、水...,221,几内亚,4766436
20,第20章 蔬菜、水...,223,科特迪瓦,15277002
20,第20章 蔬菜、水...,225,利比里亚,1017437
20,第20章 蔬菜、水...,230,毛里塔尼亚,2698892
20,第20章 蔬菜、水...,231,毛里求斯,2683730
20,第20章 蔬菜、水...,237,留尼汪,343964
20,第20章 蔬菜、水...,240,塞内加尔,1668577
20,第20章 蔬菜、水...,242,塞拉利昂,3509323
20,第20章 蔬菜、水...,249,突尼斯,1762471
20,第20章 蔬菜、水...,260,南苏丹,39224
20,第20章 蔬菜、水...,303,英国,44472968
20,第20章 蔬菜、水...,304,德国,134426874
20,第20章 蔬菜、水...,324,马耳他,202158
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),4319623
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),1457586
20,第20章 蔬菜、水...,344,俄罗斯,164895692
20,第20章 蔬菜、水...,351,克罗地亚,1035549
20,第20章 蔬菜、水...,358,塞尔维亚,1916796
20,第20章 蔬菜、水...,414,多米尼克,177716
20,第20章 蔬菜、水...,424,圭亚那,397656
20,第20章 蔬菜、水...,425,海地,5750172
20,第20章 蔬菜、水...,440,萨尔瓦多,259766
20,第20章 蔬菜、水...,441,苏里南,2281933
20,第20章 蔬菜、水...,502,美国,564662624
20,第20章 蔬菜、水...,601,澳大利亚,67661629
20,第20章 蔬菜、水...,607,新喀里多尼亚,313768
20,第20章 蔬菜、水...,618,基里巴斯,21237
21,第21章 杂项食品,102,巴林,854435
21,第21章 杂项食品,110,中国香港,162151433
21,第21章 杂项食品,111,印度,27268845
21,第21章 杂项食品,112,印度尼西亚,61647526
21,第21章 杂项食品,113,伊朗,3045033
21,第21章 杂项食品,116,日本,109074532
21,第21章 杂项食品,120,黎巴嫩,717067
21,第21章 杂项食品,122,马来西亚,57838405
21,第21章 杂项食品,125,尼泊尔,676986
21,第21章 杂项食品,126,阿曼,234522
21,第21章 杂项食品,132,新加坡,21411223
21,第21章 杂项食品,133,韩国,103580682
21,第21章 杂项食品,135,叙利亚,818544
21,第21章 杂项食品,136,泰国,57962743
21,第21章 杂项食品,139,也门,3679743
21,第21章 杂项食品,141,越南,37435307
21,第21章 杂项食品,143,中国台湾,14872289
21,第21章 杂项食品,145,哈萨克斯坦,6128617
21,第21章 杂项食品,149,乌兹别克斯坦,3307555
21,第21章 杂项食品,202,安哥拉,2400165
21,第21章 杂项食品,204,博茨瓦纳,119111
21,第21章 杂项食品,206,喀麦隆,4935207
21,第21章 杂项食品,217,埃塞俄比亚,1693295
21,第21章 杂项食品,218,加蓬,246342
21,第21章 杂项食品,221,几内亚,12263604
21,第21章 杂项食品,223,科特迪瓦,1686885
21,第21章 杂项食品,225,利比里亚,6810353
21,第21章 杂项食品,231,毛里求斯,1933012
