商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,109,朝鲜,8927627
7,第7章 食用蔬菜...,118,科威特,3461018
7,第7章 食用蔬菜...,123,马尔代夫,755883
7,第7章 食用蔬菜...,124,蒙古,9058109
7,第7章 食用蔬菜...,127,巴基斯坦,4209640
7,第7章 食用蔬菜...,129,菲律宾,48219735
7,第7章 食用蔬菜...,137,土耳其,1846247
7,第7章 食用蔬菜...,138,阿联酋,38580668
7,第7章 食用蔬菜...,203,贝宁,24697
7,第7章 食用蔬菜...,213,刚果共和国,795258
7,第7章 食用蔬菜...,219,冈比亚,329351
7,第7章 食用蔬菜...,220,加纳,3678899
7,第7章 食用蔬菜...,224,肯尼亚,2876825
7,第7章 食用蔬菜...,233,莫桑比克,778076
7,第7章 食用蔬菜...,241,塞舌尔,358499
7,第7章 食用蔬菜...,244,南非,5136092
7,第7章 食用蔬菜...,250,乌干达,646437
7,第7章 食用蔬菜...,252,刚果民主共和国,1698421
7,第7章 食用蔬菜...,301,比利时,15192431
7,第7章 食用蔬菜...,305,法国,21601106
7,第7章 食用蔬菜...,306,爱尔兰,116505
7,第7章 食用蔬菜...,307,意大利,37250186
7,第7章 食用蔬菜...,309,荷兰,42547287
7,第7章 食用蔬菜...,310,希腊,2522553
7,第7章 食用蔬菜...,312,西班牙,21183478
7,第7章 食用蔬菜...,313,阿尔巴尼亚,132615
7,第7章 食用蔬菜...,316,保加利亚,309576
7,第7章 食用蔬菜...,318,芬兰,509365
7,第7章 食用蔬菜...,321,匈牙利,245001
7,第7章 食用蔬菜...,326,挪威,2066428
7,第7章 食用蔬菜...,327,波兰,3159382
7,第7章 食用蔬菜...,336,立陶宛,679946
7,第7章 食用蔬菜...,340,白俄罗斯,110916
7,第7章 食用蔬菜...,350,斯洛文尼亚,530517
7,第7章 食用蔬菜...,359,黑山,121753
7,第7章 食用蔬菜...,405,巴巴多斯,297103
7,第7章 食用蔬菜...,410,巴西,71061695
7,第7章 食用蔬菜...,415,哥斯达黎加,3435214
7,第7章 食用蔬菜...,427,牙买加,1053790
7,第7章 食用蔬菜...,429,墨西哥,5051658
7,第7章 食用蔬菜...,431,尼加拉瓜,700124
7,第7章 食用蔬菜...,435,波多黎各,5485791
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,2305910
7,第7章 食用蔬菜...,444,乌拉圭,1621901
7,第7章 食用蔬菜...,501,加拿大,49944918
7,第7章 食用蔬菜...,617,萨摩亚,64510
8,第8章 食用水果...,109,朝鲜,20027450
8,第8章 食用水果...,124,蒙古,1797473
8,第8章 食用水果...,127,巴基斯坦,3784326
8,第8章 食用水果...,129,菲律宾,111452276
8,第8章 食用水果...,137,土耳其,3484476
8,第8章 食用水果...,138,阿联酋,11438117
8,第8章 食用水果...,147,塔吉克斯坦,1332862
8,第8章 食用水果...,224,肯尼亚,154136
8,第8章 食用水果...,244,南非,681641
8,第8章 食用水果...,301,比利时,3725727
8,第8章 食用水果...,305,法国,4259872
8,第8章 食用水果...,306,爱尔兰,909960
8,第8章 食用水果...,307,意大利,2717174
8,第8章 食用水果...,309,荷兰,5893428
8,第8章 食用水果...,310,希腊,2008096
8,第8章 食用水果...,312,西班牙,3499420
8,第8章 食用水果...,315,奥地利,162677
8,第8章 食用水果...,316,保加利亚,78024
8,第8章 食用水果...,318,芬兰,6056
8,第8章 食用水果...,321,匈牙利,189725
8,第8章 食用水果...,326,挪威,156813
8,第8章 食用水果...,327,波兰,1249899
8,第8章 食用水果...,340,白俄罗斯,102725
8,第8章 食用水果...,405,巴巴多斯,168446
8,第8章 食用水果...,410,巴西,852754
8,第8章 食用水果...,415,哥斯达黎加,27895
8,第8章 食用水果...,429,墨西哥,2105685
8,第8章 食用水果...,442,特立尼达和多巴哥,149163
8,第8章 食用水果...,444,乌拉圭,173430
8,第8章 食用水果...,501,加拿大,18371736
9,第9章 咖啡、茶...,108,塞浦路斯,295313
9,第9章 咖啡、茶...,109,朝鲜,11363489
9,第9章 咖啡、茶...,118,科威特,2179827
9,第9章 咖啡、茶...,123,马尔代夫,57450
9,第9章 咖啡、茶...,124,蒙古,220582
9,第9章 咖啡、茶...,127,巴基斯坦,65466030
9,第9章 咖啡、茶...,129,菲律宾,1107300
9,第9章 咖啡、茶...,137,土耳其,5262856
9,第9章 咖啡、茶...,138,阿联酋,16731735
9,第9章 咖啡、茶...,147,塔吉克斯坦,3600530
9,第9章 咖啡、茶...,203,贝宁,6378728
9,第9章 咖啡、茶...,213,刚果共和国,344223
9,第9章 咖啡、茶...,219,冈比亚,5035408
9,第9章 咖啡、茶...,220,加纳,60751571
9,第9章 咖啡、茶...,224,肯尼亚,760979
9,第9章 咖啡、茶...,235,尼日尔,5042249
9,第9章 咖啡、茶...,241,塞舌尔,63299
9,第9章 咖啡、茶...,244,南非,5696599
9,第9章 咖啡、茶...,301,比利时,21041514
9,第9章 咖啡、茶...,305,法国,10622826
9,第9章 咖啡、茶...,306,爱尔兰,346591
9,第9章 咖啡、茶...,307,意大利,6534382
9,第9章 咖啡、茶...,309,荷兰,22121765
9,第9章 咖啡、茶...,310,希腊,3619003
9,第9章 咖啡、茶...,312,西班牙,62730045
9,第9章 咖啡、茶...,313,阿尔巴尼亚,400459
9,第9章 咖啡、茶...,315,奥地利,21373
9,第9章 咖啡、茶...,316,保加利亚,2404467
9,第9章 咖啡、茶...,318,芬兰,165835
9,第9章 咖啡、茶...,320,直布罗陀,61625
9,第9章 咖啡、茶...,321,匈牙利,757330
9,第9章 咖啡、茶...,327,波兰,2681221
9,第9章 咖啡、茶...,336,立陶宛,507864
9,第9章 咖啡、茶...,339,阿塞拜疆,162214
9,第9章 咖啡、茶...,350,斯洛文尼亚,3316602
9,第9章 咖啡、茶...,404,巴哈马,37979
9,第9章 咖啡、茶...,410,巴西,2906344
9,第9章 咖啡、茶...,415,哥斯达黎加,92800
9,第9章 咖啡、茶...,427,牙买加,423779
9,第9章 咖啡、茶...,429,墨西哥,22361367
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,109004
9,第9章 咖啡、茶...,444,乌拉圭,101240
9,第9章 咖啡、茶...,501,加拿大,16907206
10,第10章 谷物,109,朝鲜,9868575
10,第10章 谷物,118,科威特,179028
10,第10章 谷物,124,蒙古,11926295
10,第10章 谷物,127,巴基斯坦,429678
10,第10章 谷物,129,菲律宾,1377939
10,第10章 谷物,137,土耳其,1785751
10,第10章 谷物,301,比利时,124349
10,第10章 谷物,305,法国,675183
10,第10章 谷物,307,意大利,91009
10,第10章 谷物,309,荷兰,93632
10,第10章 谷物,312,西班牙,103005
10,第10章 谷物,327,波兰,188384
10,第10章 谷物,340,白俄罗斯,1355621
10,第10章 谷物,359,黑山,114741
10,第10章 谷物,410,巴西,40209
10,第10章 谷物,501,加拿大,1942858
10,第10章 谷物,617,萨摩亚,581724
10,第10章 谷物,621,马绍尔群岛,492947
11,第11章 制粉工业...,109,朝鲜,24567372
11,第11章 制粉工业...,124,蒙古,6392116
11,第11章 制粉工业...,127,巴基斯坦,2837921
11,第11章 制粉工业...,129,菲律宾,32265109
11,第11章 制粉工业...,137,土耳其,79137
11,第11章 制粉工业...,138,阿联酋,162550
11,第11章 制粉工业...,224,肯尼亚,6
11,第11章 制粉工业...,227,马达加斯加,253833
11,第11章 制粉工业...,244,南非,218645
11,第11章 制粉工业...,305,法国,113837
11,第11章 制粉工业...,307,意大利,201444
11,第11章 制粉工业...,309,荷兰,18365576
11,第11章 制粉工业...,312,西班牙,19124
11,第11章 制粉工业...,340,白俄罗斯,5074
11,第11章 制粉工业...,350,斯洛文尼亚,311093
11,第11章 制粉工业...,410,巴西,1372751
11,第11章 制粉工业...,415,哥斯达黎加,256924
11,第11章 制粉工业...,429,墨西哥,2863700
11,第11章 制粉工业...,501,加拿大,1376376
12,第12章 含油子仁...,109,朝鲜,1096523
12,第12章 含油子仁...,118,科威特,1490020
12,第12章 含油子仁...,127,巴基斯坦,1113312
12,第12章 含油子仁...,129,菲律宾,9348016
12,第12章 含油子仁...,137,土耳其,78192152
12,第12章 含油子仁...,138,阿联酋,7739889
12,第12章 含油子仁...,224,肯尼亚,339212
12,第12章 含油子仁...,244,南非,1133009
12,第12章 含油子仁...,301,比利时,1680693
12,第12章 含油子仁...,305,法国,5687269
12,第12章 含油子仁...,306,爱尔兰,1546399
12,第12章 含油子仁...,307,意大利,10820022
12,第12章 含油子仁...,309,荷兰,46449263
12,第12章 含油子仁...,310,希腊,2857936
12,第12章 含油子仁...,312,西班牙,42734608
12,第12章 含油子仁...,316,保加利亚,691363
12,第12章 含油子仁...,321,匈牙利,189163
12,第12章 含油子仁...,327,波兰,5265334
12,第12章 含油子仁...,336,立陶宛,2084593
12,第12章 含油子仁...,340,白俄罗斯,815482
12,第12章 含油子仁...,350,斯洛文尼亚,1183184
12,第12章 含油子仁...,404,巴哈马,30853
12,第12章 含油子仁...,410,巴西,1848257
12,第12章 含油子仁...,415,哥斯达黎加,106709
12,第12章 含油子仁...,429,墨西哥,8672393
12,第12章 含油子仁...,442,特立尼达和多巴哥,324525
12,第12章 含油子仁...,444,乌拉圭,268880
12,第12章 含油子仁...,501,加拿大,20955853
13,第13章 虫胶；树...,108,塞浦路斯,161785
13,第13章 虫胶；树...,127,巴基斯坦,11206858
13,第13章 虫胶；树...,129,菲律宾,18067617
13,第13章 虫胶；树...,137,土耳其,5834432
13,第13章 虫胶；树...,138,阿联酋,216168
13,第13章 虫胶；树...,147,塔吉克斯坦,87486
13,第13章 虫胶；树...,227,马达加斯加,5400
13,第13章 虫胶；树...,244,南非,1614722
13,第13章 虫胶；树...,254,津巴布韦,8661
13,第13章 虫胶；树...,301,比利时,5475342
13,第13章 虫胶；树...,305,法国,12311240
13,第13章 虫胶；树...,306,爱尔兰,1087711
13,第13章 虫胶；树...,307,意大利,17289206
13,第13章 虫胶；树...,309,荷兰,16897840
13,第13章 虫胶；树...,310,希腊,741440
13,第13章 虫胶；树...,312,西班牙,36013331
13,第13章 虫胶；树...,315,奥地利,271498
13,第13章 虫胶；树...,316,保加利亚,181935
13,第13章 虫胶；树...,321,匈牙利,197456
13,第13章 虫胶；树...,326,挪威,1583074
13,第13章 虫胶；树...,327,波兰,3971967
13,第13章 虫胶；树...,336,立陶宛,1927642
13,第13章 虫胶；树...,339,阿塞拜疆,34422
13,第13章 虫胶；树...,340,白俄罗斯,72336
13,第13章 虫胶；树...,350,斯洛文尼亚,2694505
13,第13章 虫胶；树...,408,玻利维亚,8394
13,第13章 虫胶；树...,410,巴西,6001984
13,第13章 虫胶；树...,415,哥斯达黎加,706138
13,第13章 虫胶；树...,429,墨西哥,18251389
13,第13章 虫胶；树...,444,乌拉圭,264170
13,第13章 虫胶；树...,501,加拿大,9952766
14,第14章 编结用植...,109,朝鲜,465237
14,第14章 编结用植...,137,土耳其,439287
14,第14章 编结用植...,244,南非,684933
14,第14章 编结用植...,301,比利时,370474
14,第14章 编结用植...,305,法国,339184
14,第14章 编结用植...,306,爱尔兰,50882
14,第14章 编结用植...,307,意大利,1235100
14,第14章 编结用植...,309,荷兰,8106502
14,第14章 编结用植...,310,希腊,283732
14,第14章 编结用植...,312,西班牙,3761672
14,第14章 编结用植...,316,保加利亚,86470
14,第14章 编结用植...,326,挪威,31745
14,第14章 编结用植...,327,波兰,2682281
14,第14章 编结用植...,405,巴巴多斯,5249
14,第14章 编结用植...,410,巴西,63490
14,第14章 编结用植...,501,加拿大,818744
15,第15章 动、植物...,108,塞浦路斯,561530
15,第15章 动、植物...,109,朝鲜,71086746
15,第15章 动、植物...,118,科威特,23006
15,第15章 动、植物...,123,马尔代夫,11385
15,第15章 动、植物...,124,蒙古,6777551
15,第15章 动、植物...,127,巴基斯坦,817465
15,第15章 动、植物...,129,菲律宾,3305609
15,第15章 动、植物...,137,土耳其,952119
15,第15章 动、植物...,138,阿联酋,165821
15,第15章 动、植物...,224,肯尼亚,419775
15,第15章 动、植物...,241,塞舌尔,10709
15,第15章 动、植物...,244,南非,851599
15,第15章 动、植物...,250,乌干达,202709
15,第15章 动、植物...,301,比利时,2576010
15,第15章 动、植物...,305,法国,5834708
15,第15章 动、植物...,307,意大利,765098
15,第15章 动、植物...,309,荷兰,123309749
15,第15章 动、植物...,310,希腊,1217677
15,第15章 动、植物...,312,西班牙,36618179
15,第15章 动、植物...,316,保加利亚,109004
15,第15章 动、植物...,326,挪威,861737
15,第15章 动、植物...,327,波兰,1444850
15,第15章 动、植物...,336,立陶宛,376019
15,第15章 动、植物...,340,白俄罗斯,125259
15,第15章 动、植物...,408,玻利维亚,30341
15,第15章 动、植物...,410,巴西,689078
15,第15章 动、植物...,415,哥斯达黎加,14343
15,第15章 动、植物...,429,墨西哥,462001
15,第15章 动、植物...,444,乌拉圭,529848
15,第15章 动、植物...,501,加拿大,15553523
16,第16章 肉、鱼、...,108,塞浦路斯,948921
16,第16章 肉、鱼、...,109,朝鲜,6231330
16,第16章 肉、鱼、...,124,蒙古,369691
16,第16章 肉、鱼、...,129,菲律宾,103399943
16,第16章 肉、鱼、...,137,土耳其,3538215
16,第16章 肉、鱼、...,138,阿联酋,16146455
16,第16章 肉、鱼、...,203,贝宁,1781662
16,第16章 肉、鱼、...,208,佛得角,6835932
16,第16章 肉、鱼、...,213,刚果共和国,1401333
16,第16章 肉、鱼、...,220,加纳,25774630
16,第16章 肉、鱼、...,224,肯尼亚,13841752
16,第16章 肉、鱼、...,233,莫桑比克,349242
16,第16章 肉、鱼、...,235,尼日尔,1215495
16,第16章 肉、鱼、...,244,南非,18961353
16,第16章 肉、鱼、...,252,刚果民主共和国,2688717
16,第16章 肉、鱼、...,301,比利时,23431989
16,第16章 肉、鱼、...,305,法国,5499012
16,第16章 肉、鱼、...,306,爱尔兰,2387816
16,第16章 肉、鱼、...,307,意大利,10299280
16,第16章 肉、鱼、...,309,荷兰,56311746
16,第16章 肉、鱼、...,310,希腊,1376892
16,第16章 肉、鱼、...,312,西班牙,69237920
16,第16章 肉、鱼、...,318,芬兰,439841
16,第16章 肉、鱼、...,326,挪威,97456
16,第16章 肉、鱼、...,327,波兰,120478
16,第16章 肉、鱼、...,340,白俄罗斯,8823582
16,第16章 肉、鱼、...,350,斯洛文尼亚,528064
16,第16章 肉、鱼、...,404,巴哈马,1159484
16,第16章 肉、鱼、...,410,巴西,1020508
16,第16章 肉、鱼、...,415,哥斯达黎加,6832237
16,第16章 肉、鱼、...,427,牙买加,463522
16,第16章 肉、鱼、...,429,墨西哥,250438897
16,第16章 肉、鱼、...,435,波多黎各,4098172
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,572509
16,第16章 肉、鱼、...,444,乌拉圭,84403
16,第16章 肉、鱼、...,501,加拿大,66013621
16,第16章 肉、鱼、...,614,汤加,1244144
16,第16章 肉、鱼、...,617,萨摩亚,2436914
17,第17章 糖及糖食,108,塞浦路斯,2972
17,第17章 糖及糖食,109,朝鲜,11397876
17,第17章 糖及糖食,118,科威特,395148
17,第17章 糖及糖食,124,蒙古,14340138
17,第17章 糖及糖食,127,巴基斯坦,11094570
17,第17章 糖及糖食,129,菲律宾,129369660
17,第17章 糖及糖食,137,土耳其,3492253
17,第17章 糖及糖食,138,阿联酋,10148530
17,第17章 糖及糖食,147,塔吉克斯坦,32256
17,第17章 糖及糖食,203,贝宁,5803291
17,第17章 糖及糖食,219,冈比亚,887822
17,第17章 糖及糖食,220,加纳,17971965
17,第17章 糖及糖食,224,肯尼亚,1008029
17,第17章 糖及糖食,227,马达加斯加,142278
17,第17章 糖及糖食,233,莫桑比克,1199606
17,第17章 糖及糖食,244,南非,9993987
17,第17章 糖及糖食,252,刚果民主共和国,719833
17,第17章 糖及糖食,301,比利时,2055529
17,第17章 糖及糖食,305,法国,1343644
17,第17章 糖及糖食,306,爱尔兰,359615
17,第17章 糖及糖食,307,意大利,2058387
17,第17章 糖及糖食,309,荷兰,12232321
17,第17章 糖及糖食,310,希腊,732218
17,第17章 糖及糖食,312,西班牙,2341115
17,第17章 糖及糖食,313,阿尔巴尼亚,621345
17,第17章 糖及糖食,315,奥地利,11431
17,第17章 糖及糖食,316,保加利亚,496860
17,第17章 糖及糖食,318,芬兰,1150237
17,第17章 糖及糖食,321,匈牙利,69270
17,第17章 糖及糖食,326,挪威,339679
17,第17章 糖及糖食,327,波兰,2018659
17,第17章 糖及糖食,336,立陶宛,2799764
17,第17章 糖及糖食,350,斯洛文尼亚,236028
17,第17章 糖及糖食,408,玻利维亚,1646239
17,第17章 糖及糖食,410,巴西,7187125
17,第17章 糖及糖食,415,哥斯达黎加,2059131
17,第17章 糖及糖食,427,牙买加,531073
17,第17章 糖及糖食,429,墨西哥,14120256
17,第17章 糖及糖食,431,尼加拉瓜,912041
17,第17章 糖及糖食,435,波多黎各,158148
17,第17章 糖及糖食,442,特立尼达和多巴哥,208916
17,第17章 糖及糖食,444,乌拉圭,313173
17,第17章 糖及糖食,501,加拿大,21951425
18,第18章 可可及可...,109,朝鲜,330321
18,第18章 可可及可...,118,科威特,29162
18,第18章 可可及可...,127,巴基斯坦,564555
18,第18章 可可及可...,129,菲律宾,13301871
18,第18章 可可及可...,137,土耳其,387103
18,第18章 可可及可...,138,阿联酋,2542886
18,第18章 可可及可...,203,贝宁,384946
18,第18章 可可及可...,220,加纳,377015
18,第18章 可可及可...,227,马达加斯加,142853
18,第18章 可可及可...,233,莫桑比克,156637
18,第18章 可可及可...,244,南非,362413
18,第18章 可可及可...,250,乌干达,182056
18,第18章 可可及可...,301,比利时,1012092
18,第18章 可可及可...,305,法国,660
18,第18章 可可及可...,307,意大利,126
18,第18章 可可及可...,309,荷兰,23560
18,第18章 可可及可...,313,阿尔巴尼亚,136995
18,第18章 可可及可...,336,立陶宛,399241
18,第18章 可可及可...,408,玻利维亚,476940
18,第18章 可可及可...,429,墨西哥,2765418
18,第18章 可可及可...,444,乌拉圭,362007
18,第18章 可可及可...,501,加拿大,389746
19,第19章 谷物、粮...,108,塞浦路斯,439905
19,第19章 谷物、粮...,109,朝鲜,7527053
19,第19章 谷物、粮...,118,科威特,441894
19,第19章 谷物、粮...,123,马尔代夫,278303
19,第19章 谷物、粮...,124,蒙古,11363941
19,第19章 谷物、粮...,127,巴基斯坦,235285
19,第19章 谷物、粮...,129,菲律宾,16854540
19,第19章 谷物、粮...,137,土耳其,569074
19,第19章 谷物、粮...,138,阿联酋,1591538
19,第19章 谷物、粮...,203,贝宁,616713
19,第19章 谷物、粮...,219,冈比亚,271194
19,第19章 谷物、粮...,220,加纳,2101041
19,第19章 谷物、粮...,224,肯尼亚,118011
19,第19章 谷物、粮...,233,莫桑比克,161201
19,第19章 谷物、粮...,241,塞舌尔,2140
19,第19章 谷物、粮...,244,南非,3742810
19,第19章 谷物、粮...,250,乌干达,6344
19,第19章 谷物、粮...,301,比利时,4019134
19,第19章 谷物、粮...,305,法国,6232429
19,第19章 谷物、粮...,306,爱尔兰,461065
19,第19章 谷物、粮...,307,意大利,4348019
19,第19章 谷物、粮...,309,荷兰,15135930
19,第19章 谷物、粮...,310,希腊,669025
19,第19章 谷物、粮...,312,西班牙,4980248
19,第19章 谷物、粮...,315,奥地利,215072
19,第19章 谷物、粮...,316,保加利亚,110470
19,第19章 谷物、粮...,318,芬兰,597067
19,第19章 谷物、粮...,321,匈牙利,158014
19,第19章 谷物、粮...,326,挪威,884557
19,第19章 谷物、粮...,327,波兰,565347
19,第19章 谷物、粮...,336,立陶宛,44873
19,第19章 谷物、粮...,350,斯洛文尼亚,125960
19,第19章 谷物、粮...,410,巴西,2408531
19,第19章 谷物、粮...,427,牙买加,46770
19,第19章 谷物、粮...,429,墨西哥,932661
19,第19章 谷物、粮...,442,特立尼达和多巴哥,15936
19,第19章 谷物、粮...,444,乌拉圭,169141
19,第19章 谷物、粮...,501,加拿大,40689370
19,第19章 谷物、粮...,614,汤加,184287
19,第19章 谷物、粮...,617,萨摩亚,198374
20,第20章 蔬菜、水...,108,塞浦路斯,270805
20,第20章 蔬菜、水...,109,朝鲜,1188979
20,第20章 蔬菜、水...,118,科威特,3481978
20,第20章 蔬菜、水...,123,马尔代夫,89473
20,第20章 蔬菜、水...,124,蒙古,3789979
20,第20章 蔬菜、水...,127,巴基斯坦,8873129
20,第20章 蔬菜、水...,129,菲律宾,69294305
20,第20章 蔬菜、水...,137,土耳其,22923325
20,第20章 蔬菜、水...,138,阿联酋,18226104
20,第20章 蔬菜、水...,147,塔吉克斯坦,754571
20,第20章 蔬菜、水...,203,贝宁,3961731
20,第20章 蔬菜、水...,213,刚果共和国,1524294
20,第20章 蔬菜、水...,219,冈比亚,3318166
20,第20章 蔬菜、水...,220,加纳,18770926
20,第20章 蔬菜、水...,224,肯尼亚,2091595
20,第20章 蔬菜、水...,227,马达加斯加,632523
20,第20章 蔬菜、水...,233,莫桑比克,757497
20,第20章 蔬菜、水...,235,尼日尔,255
20,第20章 蔬菜、水...,241,塞舌尔,507034
20,第20章 蔬菜、水...,244,南非,37551269
20,第20章 蔬菜、水...,252,刚果民主共和国,8040333
20,第20章 蔬菜、水...,301,比利时,23523902
20,第20章 蔬菜、水...,305,法国,25659533
20,第20章 蔬菜、水...,306,爱尔兰,4195784
20,第20章 蔬菜、水...,307,意大利,22134521
20,第20章 蔬菜、水...,309,荷兰,67090385
20,第20章 蔬菜、水...,310,希腊,3055391
20,第20章 蔬菜、水...,312,西班牙,84105478
20,第20章 蔬菜、水...,313,阿尔巴尼亚,509221
20,第20章 蔬菜、水...,315,奥地利,1115313
20,第20章 蔬菜、水...,316,保加利亚,807477
20,第20章 蔬菜、水...,318,芬兰,1082174
20,第20章 蔬菜、水...,321,匈牙利,1467021
