商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,328,罗马尼亚,4339181
3,第3章 鱼、甲壳...,330,瑞典,57821176
3,第3章 鱼、甲壳...,347,乌克兰,12856201
3,第3章 鱼、甲壳...,352,捷克,4217836
3,第3章 鱼、甲壳...,353,斯洛伐克,993915
3,第3章 鱼、甲壳...,355,波斯尼亚和黑塞哥维那,536491
3,第3章 鱼、甲壳...,412,智利,23302645
3,第3章 鱼、甲壳...,413,哥伦比亚,4028307
3,第3章 鱼、甲壳...,418,多米尼加,13517429
3,第3章 鱼、甲壳...,419,厄瓜多尔,2448327
3,第3章 鱼、甲壳...,426,洪都拉斯,206845
3,第3章 鱼、甲壳...,432,巴拿马,2664049
3,第3章 鱼、甲壳...,434,秘鲁,5334209
3,第3章 鱼、甲壳...,603,斐济,4802978
3,第3章 鱼、甲壳...,609,新西兰,11851644
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,3351382
3,第3章 鱼、甲壳...,613,所罗门群岛,4949805
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,920795
4,第4章 乳品；蛋...,103,孟加拉国,244906
4,第4章 乳品；蛋...,105,文莱,227187
4,第4章 乳品；蛋...,106,缅甸,122989
4,第4章 乳品；蛋...,107,柬埔寨,39500
4,第4章 乳品；蛋...,114,伊拉克,168357
4,第4章 乳品；蛋...,115,以色列,41208
4,第4章 乳品；蛋...,117,约旦,280819
4,第4章 乳品；蛋...,121,中国澳门,15289136
4,第4章 乳品；蛋...,130,卡塔尔,6293
4,第4章 乳品；蛋...,131,沙特阿拉伯,7599257
4,第4章 乳品；蛋...,215,埃及,379237
4,第4章 乳品；蛋...,236,尼日利亚,571668
4,第4章 乳品；蛋...,311,葡萄牙,3284356
4,第4章 乳品；蛋...,330,瑞典,787048
4,第4章 乳品；蛋...,335,拉脱维亚,104442
4,第4章 乳品；蛋...,347,乌克兰,31262
4,第4章 乳品；蛋...,352,捷克,75563
4,第4章 乳品；蛋...,353,斯洛伐克,10289
4,第4章 乳品；蛋...,412,智利,17268
4,第4章 乳品；蛋...,434,秘鲁,43674
4,第4章 乳品；蛋...,609,新西兰,1978856
5,第5章 其他动物...,103,孟加拉国,24443310
5,第5章 其他动物...,106,缅甸,55876709
5,第5章 其他动物...,107,柬埔寨,8459519
5,第5章 其他动物...,117,约旦,365038
5,第5章 其他动物...,121,中国澳门,37710
5,第5章 其他动物...,131,沙特阿拉伯,15352
5,第5章 其他动物...,134,斯里兰卡,82683
5,第5章 其他动物...,253,赞比亚,1467021
5,第5章 其他动物...,302,丹麦,2908203
5,第5章 其他动物...,311,葡萄牙,1957461
5,第5章 其他动物...,328,罗马尼亚,5515489
5,第5章 其他动物...,330,瑞典,362285
5,第5章 其他动物...,331,瑞士,3420783
5,第5章 其他动物...,347,乌克兰,5644999
5,第5章 其他动物...,352,捷克,4132738
5,第5章 其他动物...,412,智利,3111
5,第5章 其他动物...,419,厄瓜多尔,13637
5,第5章 其他动物...,434,秘鲁,644184
6,第6章 活树及其...,103,孟加拉国,222436
6,第6章 活树及其...,105,文莱,97432
6,第6章 活树及其...,106,缅甸,309136
6,第6章 活树及其...,107,柬埔寨,73002
6,第6章 活树及其...,114,伊拉克,646795
6,第6章 活树及其...,115,以色列,473083
6,第6章 活树及其...,117,约旦,1139761
6,第6章 活树及其...,121,中国澳门,3264977
6,第6章 活树及其...,130,卡塔尔,402627
6,第6章 活树及其...,131,沙特阿拉伯,1505283
6,第6章 活树及其...,134,斯里兰卡,84672
6,第6章 活树及其...,146,吉尔吉斯斯坦,139263
6,第6章 活树及其...,201,阿尔及利亚,135877
6,第6章 活树及其...,226,利比亚,637097
6,第6章 活树及其...,232,摩洛哥,6364
6,第6章 活树及其...,302,丹麦,1140982
6,第6章 活树及其...,311,葡萄牙,142028
6,第6章 活树及其...,330,瑞典,157387
6,第6章 活树及其...,352,捷克,53833
6,第6章 活树及其...,412,智利,540435
6,第6章 活树及其...,413,哥伦比亚,314582
6,第6章 活树及其...,423,危地马拉,19940
6,第6章 活树及其...,432,巴拿马,75717
6,第6章 活树及其...,433,巴拉圭,1329
6,第6章 活树及其...,609,新西兰,523538
7,第7章 食用蔬菜...,103,孟加拉国,105679664
7,第7章 食用蔬菜...,105,文莱,4206594
7,第7章 食用蔬菜...,106,缅甸,6426572
7,第7章 食用蔬菜...,107,柬埔寨,3741754
7,第7章 食用蔬菜...,114,伊拉克,8474013
7,第7章 食用蔬菜...,115,以色列,31114696
7,第7章 食用蔬菜...,117,约旦,478835
7,第7章 食用蔬菜...,121,中国澳门,12667153
7,第7章 食用蔬菜...,130,卡塔尔,15798810
7,第7章 食用蔬菜...,131,沙特阿拉伯,48771109
7,第7章 食用蔬菜...,134,斯里兰卡,41273790
7,第7章 食用蔬菜...,144,东帝汶,2074656
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,45000733
7,第7章 食用蔬菜...,201,阿尔及利亚,7078152
7,第7章 食用蔬菜...,214,吉布提,295038
7,第7章 食用蔬菜...,215,埃及,3505490
7,第7章 食用蔬菜...,226,利比亚,1092463
7,第7章 食用蔬菜...,229,马里,4079527
7,第7章 食用蔬菜...,232,摩洛哥,97969
7,第7章 食用蔬菜...,236,尼日利亚,1117117
7,第7章 食用蔬菜...,247,坦桑尼亚,1358519
7,第7章 食用蔬菜...,248,多哥,2579442
7,第7章 食用蔬菜...,251,布基纳法索,1518013
7,第7章 食用蔬菜...,253,赞比亚,191832
7,第7章 食用蔬菜...,302,丹麦,4169545
7,第7章 食用蔬菜...,311,葡萄牙,3937993
7,第7章 食用蔬菜...,328,罗马尼亚,3286435
7,第7章 食用蔬菜...,330,瑞典,4280242
7,第7章 食用蔬菜...,331,瑞士,219228
7,第7章 食用蔬菜...,334,爱沙尼亚,804965
7,第7章 食用蔬菜...,335,拉脱维亚,2486087
7,第7章 食用蔬菜...,343,摩尔多瓦,25578
7,第7章 食用蔬菜...,347,乌克兰,4979327
7,第7章 食用蔬菜...,352,捷克,1236906
7,第7章 食用蔬菜...,353,斯洛伐克,26444
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,233388
7,第7章 食用蔬菜...,402,阿根廷,2812928
7,第7章 食用蔬菜...,412,智利,29706191
7,第7章 食用蔬菜...,413,哥伦比亚,49176247
7,第7章 食用蔬菜...,416,古巴,150911
7,第7章 食用蔬菜...,418,多米尼加,30803052
7,第7章 食用蔬菜...,419,厄瓜多尔,15787385
7,第7章 食用蔬菜...,423,危地马拉,10386374
7,第7章 食用蔬菜...,426,洪都拉斯,5104389
7,第7章 食用蔬菜...,432,巴拿马,4862729
7,第7章 食用蔬菜...,433,巴拉圭,10959990
7,第7章 食用蔬菜...,434,秘鲁,1512743
7,第7章 食用蔬菜...,445,委内瑞拉,1318040
7,第7章 食用蔬菜...,603,斐济,2598059
7,第7章 食用蔬菜...,609,新西兰,16731766
7,第7章 食用蔬菜...,611,巴布亚新几内亚,2141892
7,第7章 食用蔬菜...,613,所罗门群岛,150550
7,第7章 食用蔬菜...,623,法属波利尼西亚,145594
8,第8章 食用水果...,101,阿富汗,1973492
8,第8章 食用水果...,103,孟加拉国,42103948
8,第8章 食用水果...,105,文莱,362033
8,第8章 食用水果...,106,缅甸,4287907
8,第8章 食用水果...,107,柬埔寨,9725530
8,第8章 食用水果...,114,伊拉克,3191414
8,第8章 食用水果...,115,以色列,8077565
8,第8章 食用水果...,117,约旦,5744
8,第8章 食用水果...,121,中国澳门,6773804
8,第8章 食用水果...,130,卡塔尔,1253502
8,第8章 食用水果...,131,沙特阿拉伯,2991350
8,第8章 食用水果...,134,斯里兰卡,6004681
8,第8章 食用水果...,144,东帝汶,1314228
8,第8章 食用水果...,146,吉尔吉斯斯坦,319423016
8,第8章 食用水果...,201,阿尔及利亚,2633681
8,第8章 食用水果...,226,利比亚,1068375
8,第8章 食用水果...,232,摩洛哥,3372002
8,第8章 食用水果...,236,尼日利亚,47205
8,第8章 食用水果...,302,丹麦,1043401
8,第8章 食用水果...,311,葡萄牙,306198
8,第8章 食用水果...,328,罗马尼亚,1051437
8,第8章 食用水果...,330,瑞典,1033885
8,第8章 食用水果...,334,爱沙尼亚,6614
8,第8章 食用水果...,335,拉脱维亚,617771
8,第8章 食用水果...,343,摩尔多瓦,654077
8,第8章 食用水果...,347,乌克兰,184977
8,第8章 食用水果...,352,捷克,8854254
8,第8章 食用水果...,353,斯洛伐克,6085864
8,第8章 食用水果...,354,北马其顿,409001
8,第8章 食用水果...,402,阿根廷,6075
8,第8章 食用水果...,412,智利,1836442
8,第8章 食用水果...,413,哥伦比亚,412653
8,第8章 食用水果...,416,古巴,41545
8,第8章 食用水果...,418,多米尼加,518472
8,第8章 食用水果...,419,厄瓜多尔,581891
8,第8章 食用水果...,423,危地马拉,604165
8,第8章 食用水果...,432,巴拿马,757023
8,第8章 食用水果...,434,秘鲁,504249
8,第8章 食用水果...,603,斐济,46892
8,第8章 食用水果...,609,新西兰,5383108
8,第8章 食用水果...,611,巴布亚新几内亚,350517
9,第9章 咖啡、茶...,101,阿富汗,5706387
9,第9章 咖啡、茶...,103,孟加拉国,60270822
9,第9章 咖啡、茶...,105,文莱,533292
9,第9章 咖啡、茶...,106,缅甸,7164112
9,第9章 咖啡、茶...,107,柬埔寨,487368
9,第9章 咖啡、茶...,114,伊拉克,3425046
9,第9章 咖啡、茶...,115,以色列,18002130
9,第9章 咖啡、茶...,117,约旦,1678089
9,第9章 咖啡、茶...,121,中国澳门,1892460
9,第9章 咖啡、茶...,130,卡塔尔,7199091
9,第9章 咖啡、茶...,131,沙特阿拉伯,30049752
9,第9章 咖啡、茶...,134,斯里兰卡,3755409
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,3720225
9,第9章 咖啡、茶...,201,阿尔及利亚,22996077
9,第9章 咖啡、茶...,215,埃及,10353547
9,第9章 咖啡、茶...,226,利比亚,12669829
9,第9章 咖啡、茶...,229,马里,3645667
9,第9章 咖啡、茶...,232,摩洛哥,131719916
9,第9章 咖啡、茶...,236,尼日利亚,3125202
9,第9章 咖啡、茶...,247,坦桑尼亚,387370
9,第9章 咖啡、茶...,248,多哥,6693661
9,第9章 咖啡、茶...,251,布基纳法索,1620315
9,第9章 咖啡、茶...,302,丹麦,1232630
9,第9章 咖啡、茶...,311,葡萄牙,36235
9,第9章 咖啡、茶...,328,罗马尼亚,4331832
9,第9章 咖啡、茶...,330,瑞典,8140565
9,第9章 咖啡、茶...,331,瑞士,1331354
9,第9章 咖啡、茶...,335,拉脱维亚,1070401
9,第9章 咖啡、茶...,347,乌克兰,3082681
9,第9章 咖啡、茶...,352,捷克,54928
9,第9章 咖啡、茶...,402,阿根廷,2116029
9,第9章 咖啡、茶...,412,智利,3124062
9,第9章 咖啡、茶...,413,哥伦比亚,1788540
9,第9章 咖啡、茶...,416,古巴,34384
9,第9章 咖啡、茶...,418,多米尼加,413221
9,第9章 咖啡、茶...,419,厄瓜多尔,26459
9,第9章 咖啡、茶...,423,危地马拉,211151
9,第9章 咖啡、茶...,426,洪都拉斯,59894
9,第9章 咖啡、茶...,432,巴拿马,270503
9,第9章 咖啡、茶...,434,秘鲁,847036
9,第9章 咖啡、茶...,445,委内瑞拉,720904
9,第9章 咖啡、茶...,609,新西兰,358593
10,第10章 谷物,103,孟加拉国,117
10,第10章 谷物,121,中国澳门,533258
10,第10章 谷物,131,沙特阿拉伯,54049
10,第10章 谷物,134,斯里兰卡,4106412
10,第10章 谷物,229,马里,2441376
10,第10章 谷物,311,葡萄牙,65860
10,第10章 谷物,412,智利,59
10,第10章 谷物,609,新西兰,100179
11,第11章 制粉工业...,103,孟加拉国,578339
11,第11章 制粉工业...,106,缅甸,8930512
11,第11章 制粉工业...,107,柬埔寨,10121540
11,第11章 制粉工业...,115,以色列,294594
11,第11章 制粉工业...,117,约旦,184443
11,第11章 制粉工业...,121,中国澳门,2479347
11,第11章 制粉工业...,131,沙特阿拉伯,1978227
11,第11章 制粉工业...,134,斯里兰卡,6788999
11,第11章 制粉工业...,146,吉尔吉斯斯坦,100014
11,第11章 制粉工业...,232,摩洛哥,66502
11,第11章 制粉工业...,302,丹麦,29876
11,第11章 制粉工业...,331,瑞士,4190475
11,第11章 制粉工业...,334,爱沙尼亚,121672
11,第11章 制粉工业...,352,捷克,191121
11,第11章 制粉工业...,353,斯洛伐克,58660
11,第11章 制粉工业...,402,阿根廷,44024
11,第11章 制粉工业...,412,智利,9879971
11,第11章 制粉工业...,418,多米尼加,188776
11,第11章 制粉工业...,419,厄瓜多尔,17228934
11,第11章 制粉工业...,432,巴拿马,4111097
11,第11章 制粉工业...,434,秘鲁,34905588
11,第11章 制粉工业...,609,新西兰,1904367
11,第11章 制粉工业...,611,巴布亚新几内亚,144408
12,第12章 含油子仁...,101,阿富汗,8750166
12,第12章 含油子仁...,103,孟加拉国,2811750
12,第12章 含油子仁...,106,缅甸,2892395
12,第12章 含油子仁...,114,伊拉克,43451768
12,第12章 含油子仁...,115,以色列,12189598
12,第12章 含油子仁...,117,约旦,8355963
12,第12章 含油子仁...,121,中国澳门,2215672
12,第12章 含油子仁...,130,卡塔尔,977196
12,第12章 含油子仁...,131,沙特阿拉伯,7137286
12,第12章 含油子仁...,134,斯里兰卡,210748
12,第12章 含油子仁...,146,吉尔吉斯斯坦,3264234
12,第12章 含油子仁...,201,阿尔及利亚,8323339
12,第12章 含油子仁...,215,埃及,7012031
12,第12章 含油子仁...,226,利比亚,4290604
12,第12章 含油子仁...,232,摩洛哥,10846806
12,第12章 含油子仁...,236,尼日利亚,473072
12,第12章 含油子仁...,246,苏丹,229159
12,第12章 含油子仁...,248,多哥,86487
12,第12章 含油子仁...,302,丹麦,1419754
12,第12章 含油子仁...,311,葡萄牙,1372095
12,第12章 含油子仁...,328,罗马尼亚,1384277
12,第12章 含油子仁...,330,瑞典,3984501
12,第12章 含油子仁...,331,瑞士,192195
12,第12章 含油子仁...,335,拉脱维亚,2149434
12,第12章 含油子仁...,347,乌克兰,991991
12,第12章 含油子仁...,352,捷克,995270
12,第12章 含油子仁...,353,斯洛伐克,24433
12,第12章 含油子仁...,354,北马其顿,299080
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,222450
12,第12章 含油子仁...,402,阿根廷,903075
12,第12章 含油子仁...,412,智利,7073361
12,第12章 含油子仁...,413,哥伦比亚,904516
12,第12章 含油子仁...,419,厄瓜多尔,551482
12,第12章 含油子仁...,423,危地马拉,551561
12,第12章 含油子仁...,432,巴拿马,39075
12,第12章 含油子仁...,434,秘鲁,382263
12,第12章 含油子仁...,445,委内瑞拉,434393
12,第12章 含油子仁...,609,新西兰,2834886
13,第13章 虫胶；树...,103,孟加拉国,18742851
13,第13章 虫胶；树...,106,缅甸,80000
13,第13章 虫胶；树...,114,伊拉克,387750
13,第13章 虫胶；树...,115,以色列,3132292
13,第13章 虫胶；树...,117,约旦,194795
13,第13章 虫胶；树...,121,中国澳门,42443
13,第13章 虫胶；树...,130,卡塔尔,23486
13,第13章 虫胶；树...,131,沙特阿拉伯,1286331
13,第13章 虫胶；树...,134,斯里兰卡,838402
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,55418
13,第13章 虫胶；树...,201,阿尔及利亚,184052
13,第13章 虫胶；树...,215,埃及,5444082
13,第13章 虫胶；树...,232,摩洛哥,1007363
13,第13章 虫胶；树...,236,尼日利亚,194319
13,第13章 虫胶；树...,247,坦桑尼亚,526686
13,第13章 虫胶；树...,302,丹麦,7715778
13,第13章 虫胶；树...,308,卢森堡,17868
13,第13章 虫胶；树...,311,葡萄牙,717342
13,第13章 虫胶；树...,328,罗马尼亚,1239702
13,第13章 虫胶；树...,330,瑞典,480503
13,第13章 虫胶；树...,331,瑞士,1206336
13,第13章 虫胶；树...,334,爱沙尼亚,80534
13,第13章 虫胶；树...,335,拉脱维亚,259041
13,第13章 虫胶；树...,343,摩尔多瓦,364385
13,第13章 虫胶；树...,347,乌克兰,4865411
13,第13章 虫胶；树...,352,捷克,6071430
13,第13章 虫胶；树...,353,斯洛伐克,1327557
13,第13章 虫胶；树...,354,北马其顿,99769
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,57540
13,第13章 虫胶；树...,402,阿根廷,9763931
13,第13章 虫胶；树...,411,开曼群岛,34814
13,第13章 虫胶；树...,412,智利,7533949
13,第13章 虫胶；树...,413,哥伦比亚,2395533
13,第13章 虫胶；树...,418,多米尼加,276148
13,第13章 虫胶；树...,419,厄瓜多尔,3253309
13,第13章 虫胶；树...,423,危地马拉,943246
13,第13章 虫胶；树...,426,洪都拉斯,98300
13,第13章 虫胶；树...,433,巴拉圭,20392
13,第13章 虫胶；树...,434,秘鲁,11082876
13,第13章 虫胶；树...,445,委内瑞拉,560218
13,第13章 虫胶；树...,609,新西兰,4670369
13,第13章 虫胶；树...,611,巴布亚新几内亚,71310
14,第14章 编结用植...,103,孟加拉国,180595
14,第14章 编结用植...,105,文莱,70193
14,第14章 编结用植...,107,柬埔寨,40110
14,第14章 编结用植...,115,以色列,1025956
14,第14章 编结用植...,117,约旦,147462
14,第14章 编结用植...,121,中国澳门,77337
14,第14章 编结用植...,130,卡塔尔,178688
14,第14章 编结用植...,131,沙特阿拉伯,733076
14,第14章 编结用植...,146,吉尔吉斯斯坦,73003
14,第14章 编结用植...,226,利比亚,52093
14,第14章 编结用植...,247,坦桑尼亚,13978
14,第14章 编结用植...,302,丹麦,812031
14,第14章 编结用植...,311,葡萄牙,2571546
14,第14章 编结用植...,328,罗马尼亚,984834
14,第14章 编结用植...,330,瑞典,58424
14,第14章 编结用植...,331,瑞士,22508
14,第14章 编结用植...,334,爱沙尼亚,276666
14,第14章 编结用植...,335,拉脱维亚,317141
14,第14章 编结用植...,343,摩尔多瓦,17052
14,第14章 编结用植...,347,乌克兰,749095
14,第14章 编结用植...,352,捷克,2575849
14,第14章 编结用植...,402,阿根廷,852
14,第14章 编结用植...,412,智利,68037
14,第14章 编结用植...,413,哥伦比亚,947928
14,第14章 编结用植...,419,厄瓜多尔,2558
14,第14章 编结用植...,432,巴拿马,15832
14,第14章 编结用植...,434,秘鲁,23836
14,第14章 编结用植...,609,新西兰,1079875
15,动、植物或微生物油、...,103,孟加拉国,1955628
15,动、植物或微生物油、...,106,缅甸,2480328
15,动、植物或微生物油、...,107,柬埔寨,335276
15,动、植物或微生物油、...,114,伊拉克,291599
15,动、植物或微生物油、...,115,以色列,1164549
15,动、植物或微生物油、...,117,约旦,13228
15,动、植物或微生物油、...,121,中国澳门,3360606
15,动、植物或微生物油、...,130,卡塔尔,948070
15,动、植物或微生物油、...,131,沙特阿拉伯,704957
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,75425
15,动、植物或微生物油、...,201,阿尔及利亚,738728
15,动、植物或微生物油、...,215,埃及,2155833
15,动、植物或微生物油、...,232,摩洛哥,207169
15,动、植物或微生物油、...,236,尼日利亚,161796
15,动、植物或微生物油、...,302,丹麦,43131
15,动、植物或微生物油、...,311,葡萄牙,76903
15,动、植物或微生物油、...,328,罗马尼亚,228747
15,动、植物或微生物油、...,330,瑞典,305610
15,动、植物或微生物油、...,331,瑞士,278117
15,动、植物或微生物油、...,335,拉脱维亚,49465
15,动、植物或微生物油、...,347,乌克兰,14210
15,动、植物或微生物油、...,352,捷克,4534250
15,动、植物或微生物油、...,402,阿根廷,179781
15,动、植物或微生物油、...,412,智利,60932121
15,动、植物或微生物油、...,413,哥伦比亚,68605
15,动、植物或微生物油、...,418,多米尼加,21599
15,动、植物或微生物油、...,419,厄瓜多尔,1383690
15,动、植物或微生物油、...,423,危地马拉,466863
15,动、植物或微生物油、...,432,巴拿马,16460
15,动、植物或微生物油、...,434,秘鲁,1010423
15,动、植物或微生物油、...,603,斐济,18369
15,动、植物或微生物油、...,609,新西兰,27915288
15,动、植物或微生物油、...,611,巴布亚新几内亚,45342
16,第16章 肉、鱼、...,101,阿富汗,25552
16,第16章 肉、鱼、...,105,文莱,805509
16,第16章 肉、鱼、...,106,缅甸,11331916
16,第16章 肉、鱼、...,107,柬埔寨,19996167
16,第16章 肉、鱼、...,114,伊拉克,4238482
16,第16章 肉、鱼、...,115,以色列,60398045
16,第16章 肉、鱼、...,117,约旦,4481278
16,第16章 肉、鱼、...,121,中国澳门,12463251
16,第16章 肉、鱼、...,134,斯里兰卡,11711292
16,第16章 肉、鱼、...,144,东帝汶,928173
16,第16章 肉、鱼、...,201,阿尔及利亚,77662578
16,第16章 肉、鱼、...,215,埃及,4626820
16,第16章 肉、鱼、...,229,马里,1584947
16,第16章 肉、鱼、...,232,摩洛哥,2183979
16,第16章 肉、鱼、...,236,尼日利亚,2938382
16,第16章 肉、鱼、...,238,卢旺达,1186494
16,第16章 肉、鱼、...,247,坦桑尼亚,1863351
16,第16章 肉、鱼、...,248,多哥,1620700
16,第16章 肉、鱼、...,251,布基纳法索,2078984
16,第16章 肉、鱼、...,253,赞比亚,722122
16,第16章 肉、鱼、...,302,丹麦,9901045
16,第16章 肉、鱼、...,311,葡萄牙,44029857
16,第16章 肉、鱼、...,328,罗马尼亚,878702
16,第16章 肉、鱼、...,330,瑞典,13852742
16,第16章 肉、鱼、...,331,瑞士,845709
16,第16章 肉、鱼、...,334,爱沙尼亚,4744085
16,第16章 肉、鱼、...,335,拉脱维亚,2086385
16,第16章 肉、鱼、...,343,摩尔多瓦,1423427
16,第16章 肉、鱼、...,347,乌克兰,33705706
16,第16章 肉、鱼、...,352,捷克,143803
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,1496610
16,第16章 肉、鱼、...,412,智利,127745139
16,第16章 肉、鱼、...,413,哥伦比亚,13520783
16,第16章 肉、鱼、...,416,古巴,136586
16,第16章 肉、鱼、...,418,多米尼加,40816016
16,第16章 肉、鱼、...,419,厄瓜多尔,26586430
16,第16章 肉、鱼、...,423,危地马拉,1843247
16,第16章 肉、鱼、...,426,洪都拉斯,1743852
16,第16章 肉、鱼、...,432,巴拿马,7042372
16,第16章 肉、鱼、...,433,巴拉圭,328295
16,第16章 肉、鱼、...,434,秘鲁,22849299
16,第16章 肉、鱼、...,445,委内瑞拉,27641513
16,第16章 肉、鱼、...,603,斐济,11013384
16,第16章 肉、鱼、...,608,瓦努阿图,2995265
16,第16章 肉、鱼、...,609,新西兰,21543297
16,第16章 肉、鱼、...,611,巴布亚新几内亚,22922024
16,第16章 肉、鱼、...,613,所罗门群岛,4542920
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,741165
16,第16章 肉、鱼、...,623,法属波利尼西亚,1980261
17,第17章 糖及糖食,101,阿富汗,1272614
17,第17章 糖及糖食,103,孟加拉国,12100556
17,第17章 糖及糖食,105,文莱,65151
17,第17章 糖及糖食,106,缅甸,5989399
17,第17章 糖及糖食,107,柬埔寨,1462592
17,第17章 糖及糖食,114,伊拉克,16461700
17,第17章 糖及糖食,115,以色列,13951763
17,第17章 糖及糖食,117,约旦,3986818
17,第17章 糖及糖食,121,中国澳门,3998905
17,第17章 糖及糖食,128,巴勒斯坦,801490
17,第17章 糖及糖食,130,卡塔尔,1431717
17,第17章 糖及糖食,131,沙特阿拉伯,16707094
17,第17章 糖及糖食,134,斯里兰卡,636436
17,第17章 糖及糖食,146,吉尔吉斯斯坦,3644489
17,第17章 糖及糖食,201,阿尔及利亚,1721552
17,第17章 糖及糖食,215,埃及,8904719
17,第17章 糖及糖食,226,利比亚,379979
17,第17章 糖及糖食,232,摩洛哥,1668020
17,第17章 糖及糖食,236,尼日利亚,8826756
17,第17章 糖及糖食,246,苏丹,1012376
17,第17章 糖及糖食,247,坦桑尼亚,3045306
17,第17章 糖及糖食,248,多哥,1749454
17,第17章 糖及糖食,302,丹麦,4419797
17,第17章 糖及糖食,311,葡萄牙,49440
17,第17章 糖及糖食,328,罗马尼亚,1548814
17,第17章 糖及糖食,330,瑞典,1883712
17,第17章 糖及糖食,331,瑞士,90752
17,第17章 糖及糖食,335,拉脱维亚,679905
17,第17章 糖及糖食,347,乌克兰,1290541
17,第17章 糖及糖食,352,捷克,3784974
17,第17章 糖及糖食,353,斯洛伐克,64129
17,第17章 糖及糖食,402,阿根廷,412674
17,第17章 糖及糖食,412,智利,16909349
17,第17章 糖及糖食,413,哥伦比亚,7524151
17,第17章 糖及糖食,418,多米尼加,2007117
17,第17章 糖及糖食,419,厄瓜多尔,4612126
17,第17章 糖及糖食,423,危地马拉,9925970
17,第17章 糖及糖食,426,洪都拉斯,4473533
17,第17章 糖及糖食,432,巴拿马,644134
17,第17章 糖及糖食,433,巴拉圭,741342
17,第17章 糖及糖食,434,秘鲁,12838935
17,第17章 糖及糖食,445,委内瑞拉,2509955
17,第17章 糖及糖食,609,新西兰,16801993
17,第17章 糖及糖食,611,巴布亚新几内亚,8230490
18,第18章 可可及可...,106,缅甸,1431896
18,第18章 可可及可...,107,柬埔寨,179673
18,第18章 可可及可...,114,伊拉克,297553
18,第18章 可可及可...,115,以色列,1321781
18,第18章 可可及可...,117,约旦,63660
18,第18章 可可及可...,121,中国澳门,79108
18,第18章 可可及可...,128,巴勒斯坦,292484
18,第18章 可可及可...,130,卡塔尔,402174
18,第18章 可可及可...,131,沙特阿拉伯,8419647
18,第18章 可可及可...,201,阿尔及利亚,337980
18,第18章 可可及可...,215,埃及,290
18,第18章 可可及可...,232,摩洛哥,1563614
18,第18章 可可及可...,236,尼日利亚,1050116
18,第18章 可可及可...,247,坦桑尼亚,50541
18,第18章 可可及可...,248,多哥,99434
