商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,117,约旦,165098
4,第4章 乳品；蛋...,121,中国澳门,14988567
4,第4章 乳品；蛋...,130,卡塔尔,38496
4,第4章 乳品；蛋...,131,沙特阿拉伯,5082796
4,第4章 乳品；蛋...,201,阿尔及利亚,18864
4,第4章 乳品；蛋...,232,摩洛哥,824769
4,第4章 乳品；蛋...,236,尼日利亚,8556383
4,第4章 乳品；蛋...,302,丹麦,3437501
4,第4章 乳品；蛋...,311,葡萄牙,8867347
4,第4章 乳品；蛋...,426,洪都拉斯,89939
4,第4章 乳品；蛋...,609,新西兰,719478
5,第5章 其他动物...,103,孟加拉国,49497176
5,第5章 其他动物...,106,缅甸,54423544
5,第5章 其他动物...,107,柬埔寨,16020359
5,第5章 其他动物...,117,约旦,495541
5,第5章 其他动物...,121,中国澳门,20186
5,第5章 其他动物...,130,卡塔尔,23722
5,第5章 其他动物...,131,沙特阿拉伯,128964
5,第5章 其他动物...,134,斯里兰卡,279863
5,第5章 其他动物...,232,摩洛哥,6166369
5,第5章 其他动物...,253,赞比亚,3329963
5,第5章 其他动物...,302,丹麦,5104648
5,第5章 其他动物...,311,葡萄牙,702451
5,第5章 其他动物...,328,罗马尼亚,17167931
5,第5章 其他动物...,330,瑞典,123113
5,第5章 其他动物...,331,瑞士,3057656
5,第5章 其他动物...,347,乌克兰,5697479
5,第5章 其他动物...,352,捷克,9620369
5,第5章 其他动物...,402,阿根廷,188216
5,第5章 其他动物...,413,哥伦比亚,144322
5,第5章 其他动物...,418,多米尼加,14333
5,第5章 其他动物...,419,厄瓜多尔,182875
5,第5章 其他动物...,434,秘鲁,151054
6,第6章 活树及其...,103,孟加拉国,261301
6,第6章 活树及其...,105,文莱,48194
6,第6章 活树及其...,106,缅甸,228346
6,第6章 活树及其...,107,柬埔寨,253137
6,第6章 活树及其...,114,伊拉克,1768418
6,第6章 活树及其...,115,以色列,165741
6,第6章 活树及其...,117,约旦,684964
6,第6章 活树及其...,121,中国澳门,3046973
6,第6章 活树及其...,130,卡塔尔,254382
6,第6章 活树及其...,131,沙特阿拉伯,1724520
6,第6章 活树及其...,134,斯里兰卡,75782
6,第6章 活树及其...,146,吉尔吉斯斯坦,427271
6,第6章 活树及其...,201,阿尔及利亚,71239
6,第6章 活树及其...,232,摩洛哥,4968
6,第6章 活树及其...,302,丹麦,1128087
6,第6章 活树及其...,311,葡萄牙,105004
6,第6章 活树及其...,330,瑞典,401941
6,第6章 活树及其...,331,瑞士,10010
6,第6章 活树及其...,352,捷克,37678
6,第6章 活树及其...,412,智利,377765
6,第6章 活树及其...,413,哥伦比亚,142799
6,第6章 活树及其...,418,多米尼加,16431
6,第6章 活树及其...,432,巴拿马,24149
6,第6章 活树及其...,609,新西兰,1032073
7,第7章 食用蔬菜...,103,孟加拉国,90196780
7,第7章 食用蔬菜...,105,文莱,5516513
7,第7章 食用蔬菜...,106,缅甸,6124966
7,第7章 食用蔬菜...,107,柬埔寨,5226934
7,第7章 食用蔬菜...,114,伊拉克,9965048
7,第7章 食用蔬菜...,115,以色列,15816406
7,第7章 食用蔬菜...,117,约旦,399703
7,第7章 食用蔬菜...,121,中国澳门,11858915
7,第7章 食用蔬菜...,130,卡塔尔,13986892
7,第7章 食用蔬菜...,131,沙特阿拉伯,36274168
7,第7章 食用蔬菜...,134,斯里兰卡,19573804
7,第7章 食用蔬菜...,144,东帝汶,1136359
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,79726743
7,第7章 食用蔬菜...,201,阿尔及利亚,8229494
7,第7章 食用蔬菜...,214,吉布提,226570
7,第7章 食用蔬菜...,215,埃及,2228736
7,第7章 食用蔬菜...,232,摩洛哥,932907
7,第7章 食用蔬菜...,236,尼日利亚,931969
7,第7章 食用蔬菜...,247,坦桑尼亚,474448
7,第7章 食用蔬菜...,248,多哥,711506
7,第7章 食用蔬菜...,251,布基纳法索,274314
7,第7章 食用蔬菜...,253,赞比亚,191768
7,第7章 食用蔬菜...,302,丹麦,4869734
7,第7章 食用蔬菜...,311,葡萄牙,3414862
7,第7章 食用蔬菜...,328,罗马尼亚,3806233
7,第7章 食用蔬菜...,330,瑞典,4413641
7,第7章 食用蔬菜...,331,瑞士,215596
7,第7章 食用蔬菜...,334,爱沙尼亚,780980
7,第7章 食用蔬菜...,335,拉脱维亚,796288
7,第7章 食用蔬菜...,347,乌克兰,1913494
7,第7章 食用蔬菜...,352,捷克,2198370
7,第7章 食用蔬菜...,353,斯洛伐克,361801
7,第7章 食用蔬菜...,402,阿根廷,4121775
7,第7章 食用蔬菜...,412,智利,20126036
7,第7章 食用蔬菜...,413,哥伦比亚,35607770
7,第7章 食用蔬菜...,418,多米尼加,10791490
7,第7章 食用蔬菜...,419,厄瓜多尔,10467674
7,第7章 食用蔬菜...,423,危地马拉,13179508
7,第7章 食用蔬菜...,426,洪都拉斯,2744254
7,第7章 食用蔬菜...,432,巴拿马,5512513
7,第7章 食用蔬菜...,433,巴拉圭,3830968
7,第7章 食用蔬菜...,434,秘鲁,570858
7,第7章 食用蔬菜...,445,委内瑞拉,464185
7,第7章 食用蔬菜...,603,斐济,2823296
7,第7章 食用蔬菜...,609,新西兰,15569870
7,第7章 食用蔬菜...,611,巴布亚新几内亚,1503750
7,第7章 食用蔬菜...,613,所罗门群岛,145358
7,第7章 食用蔬菜...,623,法属波利尼西亚,98163
8,第8章 食用水果...,101,阿富汗,119322
8,第8章 食用水果...,103,孟加拉国,39614126
8,第8章 食用水果...,105,文莱,30903
8,第8章 食用水果...,106,缅甸,5213909
8,第8章 食用水果...,107,柬埔寨,9604918
8,第8章 食用水果...,114,伊拉克,5798154
8,第8章 食用水果...,115,以色列,10548592
8,第8章 食用水果...,117,约旦,10023
8,第8章 食用水果...,121,中国澳门,6401346
8,第8章 食用水果...,130,卡塔尔,1629571
8,第8章 食用水果...,131,沙特阿拉伯,6329347
8,第8章 食用水果...,134,斯里兰卡,4535670
8,第8章 食用水果...,144,东帝汶,1438242
8,第8章 食用水果...,146,吉尔吉斯斯坦,389057876
8,第8章 食用水果...,201,阿尔及利亚,2443460
8,第8章 食用水果...,232,摩洛哥,7440859
8,第8章 食用水果...,236,尼日利亚,16160
8,第8章 食用水果...,302,丹麦,566319
8,第8章 食用水果...,311,葡萄牙,281228
8,第8章 食用水果...,328,罗马尼亚,1423431
8,第8章 食用水果...,330,瑞典,724530
8,第8章 食用水果...,331,瑞士,5963
8,第8章 食用水果...,334,爱沙尼亚,462
8,第8章 食用水果...,335,拉脱维亚,1013004
8,第8章 食用水果...,343,摩尔多瓦,637698
8,第8章 食用水果...,347,乌克兰,239731
8,第8章 食用水果...,352,捷克,8655966
8,第8章 食用水果...,353,斯洛伐克,4365715
8,第8章 食用水果...,354,北马其顿,768491
8,第8章 食用水果...,402,阿根廷,433394
8,第8章 食用水果...,412,智利,4245524
8,第8章 食用水果...,413,哥伦比亚,10468
8,第8章 食用水果...,418,多米尼加,1335592
8,第8章 食用水果...,423,危地马拉,654770
8,第8章 食用水果...,432,巴拿马,756264
8,第8章 食用水果...,434,秘鲁,35277
8,第8章 食用水果...,603,斐济,14
8,第8章 食用水果...,609,新西兰,5267189
8,第8章 食用水果...,611,巴布亚新几内亚,779225
9,第9章 咖啡、茶...,101,阿富汗,900110
9,第9章 咖啡、茶...,103,孟加拉国,73100650
9,第9章 咖啡、茶...,105,文莱,840698
9,第9章 咖啡、茶...,106,缅甸,4514650
9,第9章 咖啡、茶...,107,柬埔寨,589153
9,第9章 咖啡、茶...,114,伊拉克,6681740
9,第9章 咖啡、茶...,115,以色列,10926204
9,第9章 咖啡、茶...,117,约旦,4183710
9,第9章 咖啡、茶...,121,中国澳门,1897369
9,第9章 咖啡、茶...,130,卡塔尔,5507733
9,第9章 咖啡、茶...,131,沙特阿拉伯,28308553
9,第9章 咖啡、茶...,134,斯里兰卡,3268393
9,第9章 咖啡、茶...,144,东帝汶,8452
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,3585436
9,第9章 咖啡、茶...,201,阿尔及利亚,31003510
9,第9章 咖啡、茶...,214,吉布提,727367
9,第9章 咖啡、茶...,215,埃及,12063038
9,第9章 咖啡、茶...,216,赤道几内亚,698952
9,第9章 咖啡、茶...,226,利比亚,21828703
9,第9章 咖啡、茶...,229,马里,14747155
9,第9章 咖啡、茶...,232,摩洛哥,107111189
9,第9章 咖啡、茶...,236,尼日利亚,3803472
9,第9章 咖啡、茶...,248,多哥,2329688
9,第9章 咖啡、茶...,251,布基纳法索,5143236
9,第9章 咖啡、茶...,302,丹麦,252366
9,第9章 咖啡、茶...,311,葡萄牙,1195777
9,第9章 咖啡、茶...,328,罗马尼亚,2668362
9,第9章 咖啡、茶...,330,瑞典,3603431
9,第9章 咖啡、茶...,331,瑞士,54369
9,第9章 咖啡、茶...,335,拉脱维亚,1483837
9,第9章 咖啡、茶...,347,乌克兰,5434291
9,第9章 咖啡、茶...,352,捷克,1015972
9,第9章 咖啡、茶...,353,斯洛伐克,63091
9,第9章 咖啡、茶...,402,阿根廷,6947012
9,第9章 咖啡、茶...,412,智利,4758714
9,第9章 咖啡、茶...,413,哥伦比亚,480987
9,第9章 咖啡、茶...,416,古巴,5349
9,第9章 咖啡、茶...,419,厄瓜多尔,119289
9,第9章 咖啡、茶...,423,危地马拉,91399
9,第9章 咖啡、茶...,426,洪都拉斯,29297
9,第9章 咖啡、茶...,432,巴拿马,146619
9,第9章 咖啡、茶...,434,秘鲁,1060493
9,第9章 咖啡、茶...,445,委内瑞拉,1731964
9,第9章 咖啡、茶...,609,新西兰,1272371
10,第10章 谷物,103,孟加拉国,117944
10,第10章 谷物,121,中国澳门,721110
10,第10章 谷物,215,埃及,15270
10,第10章 谷物,229,马里,400794
10,第10章 谷物,347,乌克兰,10547
10,第10章 谷物,416,古巴,49350355
11,第11章 制粉工业...,103,孟加拉国,24839
11,第11章 制粉工业...,106,缅甸,18699820
11,第11章 制粉工业...,107,柬埔寨,11499635
11,第11章 制粉工业...,115,以色列,1150865
11,第11章 制粉工业...,117,约旦,250008
11,第11章 制粉工业...,121,中国澳门,2474645
11,第11章 制粉工业...,131,沙特阿拉伯,5821333
11,第11章 制粉工业...,134,斯里兰卡,3830743
11,第11章 制粉工业...,146,吉尔吉斯斯坦,222004
11,第11章 制粉工业...,215,埃及,1487634
11,第11章 制粉工业...,226,利比亚,235128
11,第11章 制粉工业...,232,摩洛哥,19887
11,第11章 制粉工业...,236,尼日利亚,26890988
11,第11章 制粉工业...,253,赞比亚,7
11,第11章 制粉工业...,328,罗马尼亚,21933
11,第11章 制粉工业...,334,爱沙尼亚,27274
11,第11章 制粉工业...,352,捷克,572338
11,第11章 制粉工业...,402,阿根廷,428877
11,第11章 制粉工业...,412,智利,12100054
11,第11章 制粉工业...,419,厄瓜多尔,66586
11,第11章 制粉工业...,423,危地马拉,546168
11,第11章 制粉工业...,432,巴拿马,44366
11,第11章 制粉工业...,434,秘鲁,922524
11,第11章 制粉工业...,609,新西兰,3840783
12,第12章 含油子仁...,101,阿富汗,7935662
12,第12章 含油子仁...,103,孟加拉国,1491918
12,第12章 含油子仁...,106,缅甸,7416531
12,第12章 含油子仁...,114,伊拉克,35431804
12,第12章 含油子仁...,115,以色列,13916932
12,第12章 含油子仁...,117,约旦,12648083
12,第12章 含油子仁...,121,中国澳门,1744805
12,第12章 含油子仁...,130,卡塔尔,985147
12,第12章 含油子仁...,131,沙特阿拉伯,10047945
12,第12章 含油子仁...,134,斯里兰卡,752764
12,第12章 含油子仁...,146,吉尔吉斯斯坦,2530879
12,第12章 含油子仁...,201,阿尔及利亚,13072671
12,第12章 含油子仁...,215,埃及,8268116
12,第12章 含油子仁...,226,利比亚,3453911
12,第12章 含油子仁...,232,摩洛哥,24303015
12,第12章 含油子仁...,236,尼日利亚,77218
12,第12章 含油子仁...,248,多哥,1012271
12,第12章 含油子仁...,253,赞比亚,6868
12,第12章 含油子仁...,302,丹麦,1794042
12,第12章 含油子仁...,311,葡萄牙,977271
12,第12章 含油子仁...,328,罗马尼亚,5224969
12,第12章 含油子仁...,330,瑞典,3743459
12,第12章 含油子仁...,331,瑞士,20599
12,第12章 含油子仁...,335,拉脱维亚,2819523
12,第12章 含油子仁...,347,乌克兰,544024
12,第12章 含油子仁...,352,捷克,3227845
12,第12章 含油子仁...,353,斯洛伐克,28097
12,第12章 含油子仁...,354,北马其顿,530640
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,547319
12,第12章 含油子仁...,412,智利,5382214
12,第12章 含油子仁...,413,哥伦比亚,1117831
12,第12章 含油子仁...,418,多米尼加,444261
12,第12章 含油子仁...,419,厄瓜多尔,62857
12,第12章 含油子仁...,423,危地马拉,484551
12,第12章 含油子仁...,432,巴拿马,202252
12,第12章 含油子仁...,434,秘鲁,584100
12,第12章 含油子仁...,445,委内瑞拉,497175
12,第12章 含油子仁...,609,新西兰,4385820
13,第13章 虫胶；树...,101,阿富汗,152349
13,第13章 虫胶；树...,103,孟加拉国,14037686
13,第13章 虫胶；树...,106,缅甸,2201583
13,第13章 虫胶；树...,107,柬埔寨,1294070
13,第13章 虫胶；树...,114,伊拉克,436835
13,第13章 虫胶；树...,115,以色列,1785460
13,第13章 虫胶；树...,117,约旦,326245
13,第13章 虫胶；树...,121,中国澳门,15483
13,第13章 虫胶；树...,128,巴勒斯坦,98405
13,第13章 虫胶；树...,131,沙特阿拉伯,646503
13,第13章 虫胶；树...,134,斯里兰卡,401947
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,57200
13,第13章 虫胶；树...,201,阿尔及利亚,903088
13,第13章 虫胶；树...,214,吉布提,120743
13,第13章 虫胶；树...,215,埃及,4122837
13,第13章 虫胶；树...,226,利比亚,5617
13,第13章 虫胶；树...,232,摩洛哥,771724
13,第13章 虫胶；树...,247,坦桑尼亚,216058
13,第13章 虫胶；树...,248,多哥,8448
13,第13章 虫胶；树...,253,赞比亚,51231
13,第13章 虫胶；树...,302,丹麦,8628904
13,第13章 虫胶；树...,311,葡萄牙,128102
13,第13章 虫胶；树...,328,罗马尼亚,2984657
13,第13章 虫胶；树...,330,瑞典,318670
13,第13章 虫胶；树...,331,瑞士,346700
13,第13章 虫胶；树...,334,爱沙尼亚,647903
13,第13章 虫胶；树...,335,拉脱维亚,169107
13,第13章 虫胶；树...,343,摩尔多瓦,89389
13,第13章 虫胶；树...,347,乌克兰,4252441
13,第13章 虫胶；树...,352,捷克,2555129
13,第13章 虫胶；树...,353,斯洛伐克,426917
13,第13章 虫胶；树...,354,北马其顿,38748
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,54181
13,第13章 虫胶；树...,402,阿根廷,6060587
13,第13章 虫胶；树...,412,智利,10379155
13,第13章 虫胶；树...,413,哥伦比亚,4572499
13,第13章 虫胶；树...,418,多米尼加,365999
13,第13章 虫胶；树...,419,厄瓜多尔,2808316
13,第13章 虫胶；树...,423,危地马拉,977614
13,第13章 虫胶；树...,426,洪都拉斯,223728
13,第13章 虫胶；树...,433,巴拉圭,4371
13,第13章 虫胶；树...,434,秘鲁,8170664
13,第13章 虫胶；树...,445,委内瑞拉,1563975
13,第13章 虫胶；树...,609,新西兰,5435956
13,第13章 虫胶；树...,611,巴布亚新几内亚,33673
14,第14章 编结用植...,103,孟加拉国,31018
14,第14章 编结用植...,105,文莱,112978
14,第14章 编结用植...,115,以色列,462665
14,第14章 编结用植...,117,约旦,310220
14,第14章 编结用植...,121,中国澳门,70299
14,第14章 编结用植...,130,卡塔尔,278787
14,第14章 编结用植...,131,沙特阿拉伯,887628
14,第14章 编结用植...,134,斯里兰卡,9456
14,第14章 编结用植...,215,埃及,2613
14,第14章 编结用植...,302,丹麦,328706
14,第14章 编结用植...,311,葡萄牙,3113943
14,第14章 编结用植...,328,罗马尼亚,888607
14,第14章 编结用植...,330,瑞典,14455
14,第14章 编结用植...,331,瑞士,55530
14,第14章 编结用植...,334,爱沙尼亚,153138
14,第14章 编结用植...,335,拉脱维亚,43879
14,第14章 编结用植...,347,乌克兰,1937322
14,第14章 编结用植...,352,捷克,277460
14,第14章 编结用植...,402,阿根廷,178983
14,第14章 编结用植...,412,智利,163499
14,第14章 编结用植...,413,哥伦比亚,267360
14,第14章 编结用植...,419,厄瓜多尔,7928
14,第14章 编结用植...,432,巴拿马,18374
14,第14章 编结用植...,609,新西兰,613557
14,第14章 编结用植...,623,法属波利尼西亚,227
15,动、植物或微生物油、...,103,孟加拉国,901343
15,动、植物或微生物油、...,106,缅甸,2848645
15,动、植物或微生物油、...,107,柬埔寨,507231
15,动、植物或微生物油、...,114,伊拉克,366603
15,动、植物或微生物油、...,115,以色列,398924
15,动、植物或微生物油、...,117,约旦,205792
15,动、植物或微生物油、...,121,中国澳门,4369077
15,动、植物或微生物油、...,131,沙特阿拉伯,1098032
15,动、植物或微生物油、...,134,斯里兰卡,82256
15,动、植物或微生物油、...,201,阿尔及利亚,332495
15,动、植物或微生物油、...,215,埃及,3696680
15,动、植物或微生物油、...,232,摩洛哥,862131
15,动、植物或微生物油、...,236,尼日利亚,101981
15,动、植物或微生物油、...,247,坦桑尼亚,93104
15,动、植物或微生物油、...,302,丹麦,1527332
15,动、植物或微生物油、...,311,葡萄牙,886604
15,动、植物或微生物油、...,328,罗马尼亚,230923
15,动、植物或微生物油、...,330,瑞典,164896
15,动、植物或微生物油、...,331,瑞士,3345453
15,动、植物或微生物油、...,334,爱沙尼亚,9134
15,动、植物或微生物油、...,347,乌克兰,539815
15,动、植物或微生物油、...,352,捷克,103340
15,动、植物或微生物油、...,353,斯洛伐克,28561
15,动、植物或微生物油、...,402,阿根廷,1526103
15,动、植物或微生物油、...,412,智利,62937840
15,动、植物或微生物油、...,413,哥伦比亚,2089905
15,动、植物或微生物油、...,418,多米尼加,183773
15,动、植物或微生物油、...,419,厄瓜多尔,10644389
15,动、植物或微生物油、...,423,危地马拉,347132
15,动、植物或微生物油、...,426,洪都拉斯,183245
15,动、植物或微生物油、...,432,巴拿马,71170
15,动、植物或微生物油、...,433,巴拉圭,19844
15,动、植物或微生物油、...,434,秘鲁,2201523
15,动、植物或微生物油、...,603,斐济,41481
15,动、植物或微生物油、...,608,瓦努阿图,18778
15,动、植物或微生物油、...,609,新西兰,26609612
15,动、植物或微生物油、...,611,巴布亚新几内亚,2385
16,第16章 肉、鱼、...,105,文莱,1231757
16,第16章 肉、鱼、...,106,缅甸,17985866
16,第16章 肉、鱼、...,107,柬埔寨,12180865
16,第16章 肉、鱼、...,114,伊拉克,8326169
16,第16章 肉、鱼、...,115,以色列,88295776
16,第16章 肉、鱼、...,117,约旦,10242122
16,第16章 肉、鱼、...,121,中国澳门,11045520
16,第16章 肉、鱼、...,130,卡塔尔,522710
16,第16章 肉、鱼、...,134,斯里兰卡,6540452
16,第16章 肉、鱼、...,144,东帝汶,1774794
16,第16章 肉、鱼、...,201,阿尔及利亚,69462994
16,第16章 肉、鱼、...,215,埃及,3675857
16,第16章 肉、鱼、...,216,赤道几内亚,496749
16,第16章 肉、鱼、...,229,马里,5002028
16,第16章 肉、鱼、...,232,摩洛哥,1756022
16,第16章 肉、鱼、...,236,尼日利亚,6131110
16,第16章 肉、鱼、...,238,卢旺达,2735897
16,第16章 肉、鱼、...,246,苏丹,363711
16,第16章 肉、鱼、...,247,坦桑尼亚,422901
16,第16章 肉、鱼、...,248,多哥,1480667
16,第16章 肉、鱼、...,251,布基纳法索,3959209
16,第16章 肉、鱼、...,253,赞比亚,722040
16,第16章 肉、鱼、...,302,丹麦,5576659
16,第16章 肉、鱼、...,308,卢森堡,588055
16,第16章 肉、鱼、...,311,葡萄牙,39616369
16,第16章 肉、鱼、...,330,瑞典,478873
16,第16章 肉、鱼、...,334,爱沙尼亚,2290719
16,第16章 肉、鱼、...,335,拉脱维亚,1783655
16,第16章 肉、鱼、...,343,摩尔多瓦,2213884
16,第16章 肉、鱼、...,347,乌克兰,43835669
16,第16章 肉、鱼、...,354,北马其顿,219041
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,440426
16,第16章 肉、鱼、...,412,智利,121713631
16,第16章 肉、鱼、...,413,哥伦比亚,24682792
16,第16章 肉、鱼、...,416,古巴,197949
16,第16章 肉、鱼、...,418,多米尼加,25142289
16,第16章 肉、鱼、...,419,厄瓜多尔,14088293
16,第16章 肉、鱼、...,423,危地马拉,1861990
16,第16章 肉、鱼、...,426,洪都拉斯,2831120
16,第16章 肉、鱼、...,432,巴拿马,6220110
16,第16章 肉、鱼、...,433,巴拉圭,2384123
16,第16章 肉、鱼、...,434,秘鲁,24613035
16,第16章 肉、鱼、...,445,委内瑞拉,12338207
16,第16章 肉、鱼、...,603,斐济,10462345
16,第16章 肉、鱼、...,608,瓦努阿图,2004560
16,第16章 肉、鱼、...,609,新西兰,14749769
16,第16章 肉、鱼、...,611,巴布亚新几内亚,22750303
16,第16章 肉、鱼、...,613,所罗门群岛,3253028
16,第16章 肉、鱼、...,623,法属波利尼西亚,1880780
17,第17章 糖及糖食,101,阿富汗,917373
17,第17章 糖及糖食,103,孟加拉国,7274866
17,第17章 糖及糖食,106,缅甸,3377636
17,第17章 糖及糖食,107,柬埔寨,2555214
17,第17章 糖及糖食,114,伊拉克,10300591
17,第17章 糖及糖食,115,以色列,12317869
17,第17章 糖及糖食,117,约旦,8151643
17,第17章 糖及糖食,121,中国澳门,3564536
17,第17章 糖及糖食,128,巴勒斯坦,950149
17,第17章 糖及糖食,130,卡塔尔,1320556
17,第17章 糖及糖食,131,沙特阿拉伯,19665637
17,第17章 糖及糖食,134,斯里兰卡,828647
17,第17章 糖及糖食,146,吉尔吉斯斯坦,7251951
17,第17章 糖及糖食,201,阿尔及利亚,1271410
17,第17章 糖及糖食,215,埃及,8278991
17,第17章 糖及糖食,226,利比亚,887131
17,第17章 糖及糖食,232,摩洛哥,1632231
17,第17章 糖及糖食,236,尼日利亚,12700219
17,第17章 糖及糖食,246,苏丹,1007384
17,第17章 糖及糖食,247,坦桑尼亚,3384234
17,第17章 糖及糖食,248,多哥,5807041
17,第17章 糖及糖食,253,赞比亚,911819
17,第17章 糖及糖食,257,斯威士兰,642901
17,第17章 糖及糖食,302,丹麦,991565
17,第17章 糖及糖食,311,葡萄牙,20185
17,第17章 糖及糖食,328,罗马尼亚,1804434
17,第17章 糖及糖食,330,瑞典,3158265
17,第17章 糖及糖食,331,瑞士,156398
17,第17章 糖及糖食,334,爱沙尼亚,983
17,第17章 糖及糖食,343,摩尔多瓦,231447
17,第17章 糖及糖食,347,乌克兰,2679325
17,第17章 糖及糖食,352,捷克,3057960
17,第17章 糖及糖食,355,波斯尼亚和黑塞哥维那,172214
17,第17章 糖及糖食,402,阿根廷,611948
17,第17章 糖及糖食,412,智利,12684517
17,第17章 糖及糖食,413,哥伦比亚,11361046
17,第17章 糖及糖食,418,多米尼加,1899244
17,第17章 糖及糖食,419,厄瓜多尔,7145825
17,第17章 糖及糖食,423,危地马拉,12710065
17,第17章 糖及糖食,426,洪都拉斯,3700382
17,第17章 糖及糖食,432,巴拿马,1415832
17,第17章 糖及糖食,433,巴拉圭,834023
17,第17章 糖及糖食,434,秘鲁,15091406
17,第17章 糖及糖食,445,委内瑞拉,1703637
17,第17章 糖及糖食,608,瓦努阿图,703148
17,第17章 糖及糖食,609,新西兰,10307497
17,第17章 糖及糖食,611,巴布亚新几内亚,5737088
18,第18章 可可及可...,103,孟加拉国,224940
18,第18章 可可及可...,106,缅甸,1736118
18,第18章 可可及可...,114,伊拉克,570757
18,第18章 可可及可...,115,以色列,237084
18,第18章 可可及可...,117,约旦,997759
18,第18章 可可及可...,121,中国澳门,425010
18,第18章 可可及可...,131,沙特阿拉伯,5011261
18,第18章 可可及可...,146,吉尔吉斯斯坦,374587
18,第18章 可可及可...,232,摩洛哥,429524
18,第18章 可可及可...,236,尼日利亚,1025420
18,第18章 可可及可...,246,苏丹,218417
18,第18章 可可及可...,247,坦桑尼亚,456019
18,第18章 可可及可...,330,瑞典,93188
18,第18章 可可及可...,343,摩尔多瓦,84251
18,第18章 可可及可...,347,乌克兰,264136
18,第18章 可可及可...,353,斯洛伐克,284100
18,第18章 可可及可...,412,智利,2263865
18,第18章 可可及可...,413,哥伦比亚,3749915
