商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
1,第1章 活动物,118,科威特,43920
1,第1章 活动物,129,菲律宾,36103
1,第1章 活动物,138,阿联酋,17703
1,第1章 活动物,305,法国,308717
1,第1章 活动物,307,意大利,292218
1,第1章 活动物,315,奥地利,35402
1,第1章 活动物,318,芬兰,11180
1,第1章 活动物,336,立陶宛,53265
1,第1章 活动物,501,加拿大,51754
2,第2章 肉及食用...,109,朝鲜,12354120
2,第2章 肉及食用...,118,科威特,208252
2,第2章 肉及食用...,123,马尔代夫,799486
2,第2章 肉及食用...,124,蒙古,15195416
2,第2章 肉及食用...,127,巴基斯坦,1235784
2,第2章 肉及食用...,138,阿联酋,5693707
2,第2章 肉及食用...,219,冈比亚,1163781
2,第2章 肉及食用...,220,加纳,809085
2,第2章 肉及食用...,252,刚果民主共和国,412284
2,第2章 肉及食用...,301,比利时,1893506
2,第2章 肉及食用...,305,法国,729700
2,第2章 肉及食用...,340,白俄罗斯,5061281
2,第2章 肉及食用...,501,加拿大,9523
3,第3章 鱼、甲壳...,109,朝鲜,9256023
3,第3章 鱼、甲壳...,129,菲律宾,166000900
3,第3章 鱼、甲壳...,138,阿联酋,5243518
3,第3章 鱼、甲壳...,203,贝宁,1219549
3,第3章 鱼、甲壳...,209,中非,201847
3,第3章 鱼、甲壳...,213,刚果共和国,2792033
3,第3章 鱼、甲壳...,219,冈比亚,266327
3,第3章 鱼、甲壳...,220,加纳,88948940
3,第3章 鱼、甲壳...,224,肯尼亚,304956
3,第3章 鱼、甲壳...,233,莫桑比克,1248608
3,第3章 鱼、甲壳...,244,南非,8655720
3,第3章 鱼、甲壳...,252,刚果民主共和国,5837422
3,第3章 鱼、甲壳...,301,比利时,10368451
3,第3章 鱼、甲壳...,305,法国,23089283
3,第3章 鱼、甲壳...,306,爱尔兰,1385304
3,第3章 鱼、甲壳...,307,意大利,26031947
3,第3章 鱼、甲壳...,309,荷兰,28930128
3,第3章 鱼、甲壳...,310,希腊,1491273
3,第3章 鱼、甲壳...,312,西班牙,65752521
3,第3章 鱼、甲壳...,316,保加利亚,1701283
3,第3章 鱼、甲壳...,321,匈牙利,613378
3,第3章 鱼、甲壳...,326,挪威,2608849
3,第3章 鱼、甲壳...,327,波兰,11698042
3,第3章 鱼、甲壳...,336,立陶宛,848291
3,第3章 鱼、甲壳...,340,白俄罗斯,1650618
3,第3章 鱼、甲壳...,405,巴巴多斯,654998
3,第3章 鱼、甲壳...,410,巴西,12293152
3,第3章 鱼、甲壳...,415,哥斯达黎加,807821
3,第3章 鱼、甲壳...,429,墨西哥,22330771
3,第3章 鱼、甲壳...,435,波多黎各,4294991
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,370054
3,第3章 鱼、甲壳...,501,加拿大,46795438
3,第3章 鱼、甲壳...,617,萨摩亚,1308270
3,第3章 鱼、甲壳...,621,马绍尔群岛,2803437
4,第4章 乳品；蛋...,109,朝鲜,986917
4,第4章 乳品；蛋...,118,科威特,265393
4,第4章 乳品；蛋...,124,蒙古,1563464
4,第4章 乳品；蛋...,129,菲律宾,11362932
4,第4章 乳品；蛋...,138,阿联酋,13377719
4,第4章 乳品；蛋...,244,南非,1685193
4,第4章 乳品；蛋...,301,比利时,20574039
4,第4章 乳品；蛋...,305,法国,223514
4,第4章 乳品；蛋...,306,爱尔兰,422891
4,第4章 乳品；蛋...,307,意大利,1865168
4,第4章 乳品；蛋...,309,荷兰,8061887
4,第4章 乳品；蛋...,310,希腊,703730
4,第4章 乳品；蛋...,312,西班牙,7023900
4,第4章 乳品；蛋...,313,阿尔巴尼亚,26222
4,第4章 乳品；蛋...,327,波兰,9428094
4,第4章 乳品；蛋...,336,立陶宛,1140889
4,第4章 乳品；蛋...,429,墨西哥,423391
4,第4章 乳品；蛋...,501,加拿大,2334333
5,第5章 其他动物...,109,朝鲜,6937
5,第5章 其他动物...,127,巴基斯坦,12588
5,第5章 其他动物...,129,菲律宾,1126800
5,第5章 其他动物...,137,土耳其,225899
5,第5章 其他动物...,138,阿联酋,1079030
5,第5章 其他动物...,220,加纳,964342
5,第5章 其他动物...,244,南非,26279841
5,第5章 其他动物...,301,比利时,3971310
5,第5章 其他动物...,305,法国,5848317
5,第5章 其他动物...,306,爱尔兰,1366
5,第5章 其他动物...,307,意大利,19132551
5,第5章 其他动物...,309,荷兰,33398207
5,第5章 其他动物...,312,西班牙,21788256
5,第5章 其他动物...,315,奥地利,2012
5,第5章 其他动物...,316,保加利亚,1569788
5,第5章 其他动物...,318,芬兰,61817
5,第5章 其他动物...,321,匈牙利,12177268
5,第5章 其他动物...,326,挪威,4698096
5,第5章 其他动物...,327,波兰,13279361
5,第5章 其他动物...,336,立陶宛,197607
5,第5章 其他动物...,410,巴西,26968475
5,第5章 其他动物...,429,墨西哥,2129180
5,第5章 其他动物...,501,加拿大,6877631
6,第6章 活树及其...,109,朝鲜,1592648
6,第6章 活树及其...,118,科威特,465862
6,第6章 活树及其...,123,马尔代夫,284502
6,第6章 活树及其...,124,蒙古,4003756
6,第6章 活树及其...,129,菲律宾,13639022
6,第6章 活树及其...,137,土耳其,2843333
6,第6章 活树及其...,138,阿联酋,14398039
6,第6章 活树及其...,147,塔吉克斯坦,562406
6,第6章 活树及其...,224,肯尼亚,35769
6,第6章 活树及其...,244,南非,164058
6,第6章 活树及其...,301,比利时,583190
6,第6章 活树及其...,305,法国,966796
6,第6章 活树及其...,307,意大利,2031284
6,第6章 活树及其...,309,荷兰,17602733
6,第6章 活树及其...,310,希腊,18599
6,第6章 活树及其...,312,西班牙,2783575
6,第6章 活树及其...,313,阿尔巴尼亚,18150
6,第6章 活树及其...,315,奥地利,5208
6,第6章 活树及其...,327,波兰,339076
6,第6章 活树及其...,340,白俄罗斯,384813
6,第6章 活树及其...,350,斯洛文尼亚,105511
6,第6章 活树及其...,429,墨西哥,256055
6,第6章 活树及其...,501,加拿大,1732833
7,第7章 食用蔬菜...,108,塞浦路斯,543967
7,第7章 食用蔬菜...,109,朝鲜,2308609
7,第7章 食用蔬菜...,118,科威特,6042099
7,第7章 食用蔬菜...,123,马尔代夫,2560230
7,第7章 食用蔬菜...,124,蒙古,21893726
7,第7章 食用蔬菜...,127,巴基斯坦,18378986
7,第7章 食用蔬菜...,129,菲律宾,101146714
7,第7章 食用蔬菜...,137,土耳其,22778140
7,第7章 食用蔬菜...,138,阿联酋,85205829
7,第7章 食用蔬菜...,203,贝宁,1065276
7,第7章 食用蔬菜...,208,佛得角,743181
7,第7章 食用蔬菜...,213,刚果共和国,4465836
7,第7章 食用蔬菜...,219,冈比亚,268986
7,第7章 食用蔬菜...,220,加纳,15778218
7,第7章 食用蔬菜...,224,肯尼亚,2342737
7,第7章 食用蔬菜...,233,莫桑比克,3583760
7,第7章 食用蔬菜...,241,塞舌尔,483101
7,第7章 食用蔬菜...,244,南非,8361984
7,第7章 食用蔬菜...,250,乌干达,1594470
7,第7章 食用蔬菜...,252,刚果民主共和国,9093727
7,第7章 食用蔬菜...,301,比利时,21166037
7,第7章 食用蔬菜...,305,法国,23416944
7,第7章 食用蔬菜...,306,爱尔兰,694702
7,第7章 食用蔬菜...,307,意大利,52809293
7,第7章 食用蔬菜...,309,荷兰,116653649
7,第7章 食用蔬菜...,310,希腊,33597847
7,第7章 食用蔬菜...,312,西班牙,18209804
7,第7章 食用蔬菜...,313,阿尔巴尼亚,2617918
7,第7章 食用蔬菜...,315,奥地利,511574
7,第7章 食用蔬菜...,316,保加利亚,380026
7,第7章 食用蔬菜...,318,芬兰,682056
7,第7章 食用蔬菜...,321,匈牙利,1058710
7,第7章 食用蔬菜...,326,挪威,3331880
7,第7章 食用蔬菜...,327,波兰,8412224
7,第7章 食用蔬菜...,336,立陶宛,1153336
7,第7章 食用蔬菜...,340,白俄罗斯,1537388
7,第7章 食用蔬菜...,350,斯洛文尼亚,3834919
7,第7章 食用蔬菜...,359,黑山,597621
7,第7章 食用蔬菜...,405,巴巴多斯,505453
7,第7章 食用蔬菜...,410,巴西,137406393
7,第7章 食用蔬菜...,415,哥斯达黎加,4688822
7,第7章 食用蔬菜...,422,瓜德罗普,332207
7,第7章 食用蔬菜...,427,牙买加,2647188
7,第7章 食用蔬菜...,429,墨西哥,13585491
7,第7章 食用蔬菜...,431,尼加拉瓜,2272245
7,第7章 食用蔬菜...,435,波多黎各,4136426
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,5335598
7,第7章 食用蔬菜...,444,乌拉圭,487186
7,第7章 食用蔬菜...,501,加拿大,74458302
7,第7章 食用蔬菜...,614,汤加,159581
7,第7章 食用蔬菜...,617,萨摩亚,178644
8,第8章 食用水果...,109,朝鲜,43298702
8,第8章 食用水果...,118,科威特,1072506
8,第8章 食用水果...,123,马尔代夫,285555
8,第8章 食用水果...,124,蒙古,10192406
8,第8章 食用水果...,127,巴基斯坦,3481893
8,第8章 食用水果...,129,菲律宾,157365803
8,第8章 食用水果...,137,土耳其,86682099
8,第8章 食用水果...,138,阿联酋,72423925
8,第8章 食用水果...,147,塔吉克斯坦,1866186
8,第8章 食用水果...,220,加纳,38168
8,第8章 食用水果...,241,塞舌尔,129907
8,第8章 食用水果...,244,南非,545542
8,第8章 食用水果...,250,乌干达,81580
8,第8章 食用水果...,301,比利时,809242
8,第8章 食用水果...,305,法国,7862090
8,第8章 食用水果...,306,爱尔兰,1055386
8,第8章 食用水果...,307,意大利,15315643
8,第8章 食用水果...,309,荷兰,42062102
8,第8章 食用水果...,310,希腊,6402856
8,第8章 食用水果...,312,西班牙,13687053
8,第8章 食用水果...,313,阿尔巴尼亚,956040
8,第8章 食用水果...,316,保加利亚,3760457
8,第8章 食用水果...,326,挪威,527791
8,第8章 食用水果...,327,波兰,5522189
8,第8章 食用水果...,336,立陶宛,967833
8,第8章 食用水果...,340,白俄罗斯,4719914
8,第8章 食用水果...,350,斯洛文尼亚,656369
8,第8章 食用水果...,359,黑山,612741
8,第8章 食用水果...,410,巴西,3030267
8,第8章 食用水果...,415,哥斯达黎加,882746
8,第8章 食用水果...,429,墨西哥,9726887
8,第8章 食用水果...,435,波多黎各,7346
8,第8章 食用水果...,442,特立尼达和多巴哥,106343
8,第8章 食用水果...,444,乌拉圭,224463
8,第8章 食用水果...,501,加拿大,31908098
9,第9章 咖啡、茶...,109,朝鲜,5566712
9,第9章 咖啡、茶...,118,科威特,3363772
9,第9章 咖啡、茶...,123,马尔代夫,438486
9,第9章 咖啡、茶...,124,蒙古,429177
9,第9章 咖啡、茶...,127,巴基斯坦,41394753
9,第9章 咖啡、茶...,129,菲律宾,8655094
9,第9章 咖啡、茶...,137,土耳其,9817275
9,第9章 咖啡、茶...,138,阿联酋,55188948
9,第9章 咖啡、茶...,147,塔吉克斯坦,609783
9,第9章 咖啡、茶...,203,贝宁,3596468
9,第9章 咖啡、茶...,211,乍得,1963798
9,第9章 咖啡、茶...,219,冈比亚,14929981
9,第9章 咖啡、茶...,220,加纳,40959084
9,第9章 咖啡、茶...,222,几内亚比绍,737002
9,第9章 咖啡、茶...,224,肯尼亚,3590288
9,第9章 咖啡、茶...,235,尼日尔,10119230
9,第9章 咖啡、茶...,244,南非,8894234
9,第9章 咖啡、茶...,250,乌干达,208129
9,第9章 咖啡、茶...,301,比利时,11038243
9,第9章 咖啡、茶...,305,法国,13729258
9,第9章 咖啡、茶...,306,爱尔兰,333407
9,第9章 咖啡、茶...,307,意大利,5119245
9,第9章 咖啡、茶...,309,荷兰,119602742
9,第9章 咖啡、茶...,310,希腊,4323251
9,第9章 咖啡、茶...,312,西班牙,86667940
9,第9章 咖啡、茶...,313,阿尔巴尼亚,644000
9,第9章 咖啡、茶...,315,奥地利,80
9,第9章 咖啡、茶...,316,保加利亚,1744311
9,第9章 咖啡、茶...,321,匈牙利,451483
9,第9章 咖啡、茶...,327,波兰,10295106
9,第9章 咖啡、茶...,336,立陶宛,686589
9,第9章 咖啡、茶...,340,白俄罗斯,218668
9,第9章 咖啡、茶...,350,斯洛文尼亚,1702009
9,第9章 咖啡、茶...,410,巴西,2832593
9,第9章 咖啡、茶...,415,哥斯达黎加,373199
9,第9章 咖啡、茶...,429,墨西哥,15264350
9,第9章 咖啡、茶...,435,波多黎各,44603
9,第9章 咖啡、茶...,501,加拿大,19244290
