商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,591467
3,第3章 鱼、甲壳...,623,法属波利尼西亚,341348
4,第4章 乳品；蛋...,103,孟加拉国,62394
4,第4章 乳品；蛋...,105,文莱,317424
4,第4章 乳品；蛋...,106,缅甸,6480
4,第4章 乳品；蛋...,115,以色列,44293
4,第4章 乳品；蛋...,121,中国澳门,11385105
4,第4章 乳品；蛋...,131,沙特阿拉伯,1401270
4,第4章 乳品；蛋...,134,斯里兰卡,247764
4,第4章 乳品；蛋...,215,埃及,137542
4,第4章 乳品；蛋...,236,尼日利亚,157218
4,第4章 乳品；蛋...,311,葡萄牙,10199781
4,第4章 乳品；蛋...,402,阿根廷,165440
4,第4章 乳品；蛋...,609,新西兰,889765
5,第5章 其他动物...,103,孟加拉国,48369227
5,第5章 其他动物...,106,缅甸,86539228
5,第5章 其他动物...,107,柬埔寨,675446
5,第5章 其他动物...,115,以色列,299331
5,第5章 其他动物...,134,斯里兰卡,35201
5,第5章 其他动物...,201,阿尔及利亚,776888
5,第5章 其他动物...,215,埃及,299948
5,第5章 其他动物...,232,摩洛哥,12127655
5,第5章 其他动物...,302,丹麦,2467515
5,第5章 其他动物...,311,葡萄牙,8694563
5,第5章 其他动物...,328,罗马尼亚,5137510
5,第5章 其他动物...,330,瑞典,209599
5,第5章 其他动物...,331,瑞士,5109
5,第5章 其他动物...,334,爱沙尼亚,100833
5,第5章 其他动物...,347,乌克兰,4263545
5,第5章 其他动物...,352,捷克,6618383
5,第5章 其他动物...,353,斯洛伐克,618382
5,第5章 其他动物...,402,阿根廷,2111304
5,第5章 其他动物...,412,智利,38046
5,第5章 其他动物...,413,哥伦比亚,1135403
5,第5章 其他动物...,418,多米尼加,209628
5,第5章 其他动物...,432,巴拿马,36783
5,第5章 其他动物...,434,秘鲁,79486
5,第5章 其他动物...,609,新西兰,99646
6,第6章 活树及其...,103,孟加拉国,102264
6,第6章 活树及其...,105,文莱,167361
6,第6章 活树及其...,106,缅甸,3279062
6,第6章 活树及其...,107,柬埔寨,474920
6,第6章 活树及其...,114,伊拉克,259893
6,第6章 活树及其...,115,以色列,100420
6,第6章 活树及其...,121,中国澳门,3222912
6,第6章 活树及其...,130,卡塔尔,340557
6,第6章 活树及其...,131,沙特阿拉伯,778030
6,第6章 活树及其...,134,斯里兰卡,43290
6,第6章 活树及其...,215,埃及,139617
6,第6章 活树及其...,247,坦桑尼亚,954
6,第6章 活树及其...,302,丹麦,2498251
6,第6章 活树及其...,330,瑞典,343211
6,第6章 活树及其...,347,乌克兰,9060
6,第6章 活树及其...,412,智利,387159
6,第6章 活树及其...,413,哥伦比亚,401
6,第6章 活树及其...,419,厄瓜多尔,27299
6,第6章 活树及其...,609,新西兰,365829
7,第7章 食用蔬菜...,101,阿富汗,5400
7,第7章 食用蔬菜...,103,孟加拉国,32445178
7,第7章 食用蔬菜...,105,文莱,3983140
7,第7章 食用蔬菜...,106,缅甸,13691914
7,第7章 食用蔬菜...,107,柬埔寨,1602928
7,第7章 食用蔬菜...,114,伊拉克,1842856
7,第7章 食用蔬菜...,115,以色列,3759039
7,第7章 食用蔬菜...,117,约旦,462510
7,第7章 食用蔬菜...,121,中国澳门,10104118
7,第7章 食用蔬菜...,130,卡塔尔,7145517
7,第7章 食用蔬菜...,131,沙特阿拉伯,22919348
7,第7章 食用蔬菜...,134,斯里兰卡,14831398
7,第7章 食用蔬菜...,144,东帝汶,230488
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,2185331
7,第7章 食用蔬菜...,201,阿尔及利亚,2948405
7,第7章 食用蔬菜...,215,埃及,85230
7,第7章 食用蔬菜...,216,赤道几内亚,311948
7,第7章 食用蔬菜...,229,马里,1044309
7,第7章 食用蔬菜...,232,摩洛哥,142944
7,第7章 食用蔬菜...,236,尼日利亚,158037
7,第7章 食用蔬菜...,248,多哥,594649
7,第7章 食用蔬菜...,251,布基纳法索,130597
7,第7章 食用蔬菜...,302,丹麦,2611648
7,第7章 食用蔬菜...,311,葡萄牙,1940862
7,第7章 食用蔬菜...,328,罗马尼亚,334138
7,第7章 食用蔬菜...,330,瑞典,3471863
7,第7章 食用蔬菜...,331,瑞士,1296726
7,第7章 食用蔬菜...,334,爱沙尼亚,704146
7,第7章 食用蔬菜...,335,拉脱维亚,269750
7,第7章 食用蔬菜...,347,乌克兰,1381484
7,第7章 食用蔬菜...,352,捷克,365651
7,第7章 食用蔬菜...,353,斯洛伐克,87386
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,491162
7,第7章 食用蔬菜...,402,阿根廷,2124411
7,第7章 食用蔬菜...,412,智利,3001868
7,第7章 食用蔬菜...,413,哥伦比亚,9549525
7,第7章 食用蔬菜...,416,古巴,249589
7,第7章 食用蔬菜...,418,多米尼加,863366
7,第7章 食用蔬菜...,419,厄瓜多尔,4527774
7,第7章 食用蔬菜...,423,危地马拉,548338
7,第7章 食用蔬菜...,426,洪都拉斯,1431177
7,第7章 食用蔬菜...,432,巴拿马,2962657
7,第7章 食用蔬菜...,433,巴拉圭,1140305
7,第7章 食用蔬菜...,434,秘鲁,1713317
7,第7章 食用蔬菜...,603,斐济,1348399
7,第7章 食用蔬菜...,609,新西兰,9485295
7,第7章 食用蔬菜...,611,巴布亚新几内亚,320222
8,第8章 食用水果...,103,孟加拉国,7225817
8,第8章 食用水果...,106,缅甸,15457987
8,第8章 食用水果...,107,柬埔寨,376997
8,第8章 食用水果...,115,以色列,3020286
8,第8章 食用水果...,121,中国澳门,3513614
8,第8章 食用水果...,130,卡塔尔,626802
8,第8章 食用水果...,131,沙特阿拉伯,1028596
8,第8章 食用水果...,134,斯里兰卡,812789
8,第8章 食用水果...,144,东帝汶,225892
8,第8章 食用水果...,146,吉尔吉斯斯坦,69189502
8,第8章 食用水果...,201,阿尔及利亚,856995
8,第8章 食用水果...,311,葡萄牙,77703
8,第8章 食用水果...,322,冰岛,232035
8,第8章 食用水果...,330,瑞典,1415954
8,第8章 食用水果...,347,乌克兰,367845
8,第8章 食用水果...,352,捷克,1215861
8,第8章 食用水果...,353,斯洛伐克,1860
8,第8章 食用水果...,402,阿根廷,55526
8,第8章 食用水果...,412,智利,199024
8,第8章 食用水果...,416,古巴,170766
8,第8章 食用水果...,418,多米尼加,771466
8,第8章 食用水果...,423,危地马拉,60887
8,第8章 食用水果...,432,巴拿马,137298
8,第8章 食用水果...,445,委内瑞拉,8691
8,第8章 食用水果...,609,新西兰,2559988
9,第9章 咖啡、茶...,101,阿富汗,5068728
9,第9章 咖啡、茶...,103,孟加拉国,38351194
9,第9章 咖啡、茶...,105,文莱,779355
9,第9章 咖啡、茶...,106,缅甸,37701377
9,第9章 咖啡、茶...,107,柬埔寨,147333
9,第9章 咖啡、茶...,114,伊拉克,1395225
9,第9章 咖啡、茶...,115,以色列,5316839
9,第9章 咖啡、茶...,117,约旦,1476758
9,第9章 咖啡、茶...,121,中国澳门,1987085
9,第9章 咖啡、茶...,130,卡塔尔,3333361
9,第9章 咖啡、茶...,131,沙特阿拉伯,20415758
9,第9章 咖啡、茶...,134,斯里兰卡,6231684
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,2031599
9,第9章 咖啡、茶...,201,阿尔及利亚,30986106
9,第9章 咖啡、茶...,215,埃及,3941817
9,第9章 咖啡、茶...,226,利比亚,7258733
9,第9章 咖啡、茶...,229,马里,9416571
9,第9章 咖啡、茶...,232,摩洛哥,272144665
9,第9章 咖啡、茶...,236,尼日利亚,1833764
9,第9章 咖啡、茶...,246,苏丹,1554850
9,第9章 咖啡、茶...,248,多哥,42511124
9,第9章 咖啡、茶...,251,布基纳法索,934583
9,第9章 咖啡、茶...,302,丹麦,403404
9,第9章 咖啡、茶...,311,葡萄牙,53912
9,第9章 咖啡、茶...,322,冰岛,72479
9,第9章 咖啡、茶...,325,摩纳哥,462520
9,第9章 咖啡、茶...,328,罗马尼亚,1328811
9,第9章 咖啡、茶...,330,瑞典,5309694
9,第9章 咖啡、茶...,331,瑞士,192
9,第9章 咖啡、茶...,334,爱沙尼亚,133531
9,第9章 咖啡、茶...,347,乌克兰,3966963
9,第9章 咖啡、茶...,352,捷克,796252
9,第9章 咖啡、茶...,402,阿根廷,6311047
9,第9章 咖啡、茶...,412,智利,1551846
9,第9章 咖啡、茶...,413,哥伦比亚,488997
9,第9章 咖啡、茶...,416,古巴,115705
9,第9章 咖啡、茶...,419,厄瓜多尔,331483
9,第9章 咖啡、茶...,432,巴拿马,92080
9,第9章 咖啡、茶...,433,巴拉圭,165337
9,第9章 咖啡、茶...,434,秘鲁,1384114
9,第9章 咖啡、茶...,609,新西兰,975365
10,第10章 谷物,103,孟加拉国,322
10,第10章 谷物,105,文莱,93941
10,第10章 谷物,115,以色列,237444
10,第10章 谷物,117,约旦,11983102
10,第10章 谷物,121,中国澳门,498293
10,第10章 谷物,130,卡塔尔,186684
10,第10章 谷物,131,沙特阿拉伯,68367
10,第10章 谷物,134,斯里兰卡,218474
10,第10章 谷物,146,吉尔吉斯斯坦,205081
10,第10章 谷物,214,吉布提,5180000
10,第10章 谷物,215,埃及,217345965
10,第10章 谷物,228,马拉维,2500000
10,第10章 谷物,246,苏丹,2301564
10,第10章 谷物,248,多哥,11533455
10,第10章 谷物,251,布基纳法索,11655000
10,第10章 谷物,302,丹麦,84735
10,第10章 谷物,311,葡萄牙,406029
10,第10章 谷物,343,摩尔多瓦,1623084
10,第10章 谷物,347,乌克兰,2134773
10,第10章 谷物,432,巴拿马,156652
10,第10章 谷物,603,斐济,781160
10,第10章 谷物,609,新西兰,217590
10,第10章 谷物,611,巴布亚新几内亚,35514613
11,第11章 制粉工业...,103,孟加拉国,566131
11,第11章 制粉工业...,106,缅甸,8717400
11,第11章 制粉工业...,107,柬埔寨,9339691
11,第11章 制粉工业...,115,以色列,230866
11,第11章 制粉工业...,121,中国澳门,1529900
11,第11章 制粉工业...,131,沙特阿拉伯,3837631
11,第11章 制粉工业...,134,斯里兰卡,1644622
11,第11章 制粉工业...,214,吉布提,44091
11,第11章 制粉工业...,236,尼日利亚,2305229
11,第11章 制粉工业...,302,丹麦,4362
11,第11章 制粉工业...,311,葡萄牙,126657
11,第11章 制粉工业...,331,瑞士,6241
11,第11章 制粉工业...,347,乌克兰,197411
11,第11章 制粉工业...,402,阿根廷,377964
11,第11章 制粉工业...,412,智利,6659406
11,第11章 制粉工业...,413,哥伦比亚,67781
11,第11章 制粉工业...,423,危地马拉,70566
11,第11章 制粉工业...,434,秘鲁,188956
11,第11章 制粉工业...,609,新西兰,550875
11,第11章 制粉工业...,611,巴布亚新几内亚,901300
12,第12章 含油子仁...,103,孟加拉国,1101790
12,第12章 含油子仁...,106,缅甸,6219520
12,第12章 含油子仁...,114,伊拉克,47123994
12,第12章 含油子仁...,115,以色列,2860264
12,第12章 含油子仁...,117,约旦,17266695
12,第12章 含油子仁...,121,中国澳门,1410302
12,第12章 含油子仁...,130,卡塔尔,455318
12,第12章 含油子仁...,131,沙特阿拉伯,8157525
12,第12章 含油子仁...,134,斯里兰卡,267523
12,第12章 含油子仁...,146,吉尔吉斯斯坦,197303
12,第12章 含油子仁...,201,阿尔及利亚,942224
12,第12章 含油子仁...,215,埃及,29867060
12,第12章 含油子仁...,226,利比亚,1022229
12,第12章 含油子仁...,232,摩洛哥,4924067
12,第12章 含油子仁...,236,尼日利亚,221433
12,第12章 含油子仁...,247,坦桑尼亚,80196
12,第12章 含油子仁...,302,丹麦,10624224
12,第12章 含油子仁...,311,葡萄牙,1535033
12,第12章 含油子仁...,328,罗马尼亚,1598752
12,第12章 含油子仁...,330,瑞典,3288757
12,第12章 含油子仁...,331,瑞士,1052463
12,第12章 含油子仁...,335,拉脱维亚,598704
12,第12章 含油子仁...,347,乌克兰,690941
12,第12章 含油子仁...,352,捷克,674008
12,第12章 含油子仁...,354,北马其顿,744460
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,144958
12,第12章 含油子仁...,402,阿根廷,338902
12,第12章 含油子仁...,412,智利,1808954
12,第12章 含油子仁...,413,哥伦比亚,402807
12,第12章 含油子仁...,418,多米尼加,89256
12,第12章 含油子仁...,432,巴拿马,50646
12,第12章 含油子仁...,434,秘鲁,257255
12,第12章 含油子仁...,609,新西兰,2030060
12,第12章 含油子仁...,620,密克罗尼西亚联邦,38468
13,第13章 虫胶；树...,103,孟加拉国,10199827
13,第13章 虫胶；树...,106,缅甸,940922
13,第13章 虫胶；树...,115,以色列,1202765
13,第13章 虫胶；树...,117,约旦,400786
13,第13章 虫胶；树...,131,沙特阿拉伯,1440129
13,第13章 虫胶；树...,134,斯里兰卡,184029
13,第13章 虫胶；树...,201,阿尔及利亚,101698
13,第13章 虫胶；树...,215,埃及,3373018
13,第13章 虫胶；树...,232,摩洛哥,19026
13,第13章 虫胶；树...,236,尼日利亚,897833
13,第13章 虫胶；树...,247,坦桑尼亚,744613
13,第13章 虫胶；树...,302,丹麦,10554019
13,第13章 虫胶；树...,311,葡萄牙,191778
13,第13章 虫胶；树...,328,罗马尼亚,1852568
13,第13章 虫胶；树...,330,瑞典,334724
13,第13章 虫胶；树...,331,瑞士,1169906
13,第13章 虫胶；树...,335,拉脱维亚,10163
13,第13章 虫胶；树...,347,乌克兰,6289740
13,第13章 虫胶；树...,352,捷克,644113
13,第13章 虫胶；树...,402,阿根廷,2955296
13,第13章 虫胶；树...,412,智利,6357734
13,第13章 虫胶；树...,413,哥伦比亚,1049100
13,第13章 虫胶；树...,418,多米尼加,247032
13,第13章 虫胶；树...,419,厄瓜多尔,5106066
13,第13章 虫胶；树...,423,危地马拉,47123
13,第13章 虫胶；树...,426,洪都拉斯,63755
13,第13章 虫胶；树...,433,巴拉圭,8389
13,第13章 虫胶；树...,434,秘鲁,12687225
13,第13章 虫胶；树...,609,新西兰,1312182
13,第13章 虫胶；树...,611,巴布亚新几内亚,7745
14,第14章 编结用植...,106,缅甸,1967
14,第14章 编结用植...,115,以色列,182628
14,第14章 编结用植...,121,中国澳门,1183816
14,第14章 编结用植...,130,卡塔尔,51755
14,第14章 编结用植...,131,沙特阿拉伯,109990
14,第14章 编结用植...,215,埃及,24428
14,第14章 编结用植...,232,摩洛哥,5365
14,第14章 编结用植...,302,丹麦,877547
14,第14章 编结用植...,311,葡萄牙,1522683
14,第14章 编结用植...,328,罗马尼亚,45817
14,第14章 编结用植...,330,瑞典,105094
14,第14章 编结用植...,331,瑞士,23999
14,第14章 编结用植...,335,拉脱维亚,3556
14,第14章 编结用植...,347,乌克兰,85446
14,第14章 编结用植...,352,捷克,103685
14,第14章 编结用植...,353,斯洛伐克,7415
14,第14章 编结用植...,402,阿根廷,131536
14,第14章 编结用植...,412,智利,84329
14,第14章 编结用植...,413,哥伦比亚,163592
14,第14章 编结用植...,418,多米尼加,6794
14,第14章 编结用植...,434,秘鲁,32428
14,第14章 编结用植...,609,新西兰,563653
15,第15章 动、植物...,103,孟加拉国,3489811
15,第15章 动、植物...,105,文莱,57116
15,第15章 动、植物...,106,缅甸,875500
15,第15章 动、植物...,107,柬埔寨,211889
15,第15章 动、植物...,115,以色列,913825
15,第15章 动、植物...,117,约旦,871887
15,第15章 动、植物...,121,中国澳门,1419391
15,第15章 动、植物...,130,卡塔尔,130839
15,第15章 动、植物...,201,阿尔及利亚,1120054
15,第15章 动、植物...,215,埃及,1277715
15,第15章 动、植物...,236,尼日利亚,943926
15,第15章 动、植物...,247,坦桑尼亚,77673
15,第15章 动、植物...,302,丹麦,4985604
15,第15章 动、植物...,311,葡萄牙,2284956
15,第15章 动、植物...,328,罗马尼亚,253459
15,第15章 动、植物...,330,瑞典,401343
15,第15章 动、植物...,347,乌克兰,138604
15,第15章 动、植物...,352,捷克,1472047
15,第15章 动、植物...,402,阿根廷,5033
15,第15章 动、植物...,412,智利,9086512
15,第15章 动、植物...,413,哥伦比亚,293030
15,第15章 动、植物...,419,厄瓜多尔,227338
15,第15章 动、植物...,423,危地马拉,67171
15,第15章 动、植物...,432,巴拿马,5013
15,第15章 动、植物...,434,秘鲁,1501593
15,第15章 动、植物...,609,新西兰,1441986
15,第15章 动、植物...,611,巴布亚新几内亚,54158
15,第15章 动、植物...,623,法属波利尼西亚,32879
16,第16章 肉、鱼、...,105,文莱,235556
16,第16章 肉、鱼、...,106,缅甸,3562432
16,第16章 肉、鱼、...,107,柬埔寨,7082411
16,第16章 肉、鱼、...,114,伊拉克,1094845
16,第16章 肉、鱼、...,115,以色列,39754340
16,第16章 肉、鱼、...,117,约旦,331859
16,第16章 肉、鱼、...,121,中国澳门,11268663
16,第16章 肉、鱼、...,131,沙特阿拉伯,25401770
16,第16章 肉、鱼、...,134,斯里兰卡,41114773
16,第16章 肉、鱼、...,144,东帝汶,779147
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,2512598
16,第16章 肉、鱼、...,201,阿尔及利亚,8465799
16,第16章 肉、鱼、...,215,埃及,5229483
16,第16章 肉、鱼、...,216,赤道几内亚,663047
16,第16章 肉、鱼、...,229,马里,2826141
16,第16章 肉、鱼、...,236,尼日利亚,17969516
16,第16章 肉、鱼、...,238,卢旺达,3065089
16,第16章 肉、鱼、...,248,多哥,1195754
16,第16章 肉、鱼、...,251,布基纳法索,2269036
16,第16章 肉、鱼、...,253,赞比亚,11309093
16,第16章 肉、鱼、...,302,丹麦,2085201
16,第16章 肉、鱼、...,308,卢森堡,202709
16,第16章 肉、鱼、...,311,葡萄牙,21249924
16,第16章 肉、鱼、...,330,瑞典,472986
16,第16章 肉、鱼、...,331,瑞士,842583
16,第16章 肉、鱼、...,335,拉脱维亚,1025046
16,第16章 肉、鱼、...,343,摩尔多瓦,976726
16,第16章 肉、鱼、...,347,乌克兰,42911812
16,第16章 肉、鱼、...,352,捷克,725459
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,1460743
16,第16章 肉、鱼、...,412,智利,53009895
16,第16章 肉、鱼、...,413,哥伦比亚,8570771
16,第16章 肉、鱼、...,416,古巴,5931197
16,第16章 肉、鱼、...,418,多米尼加,18215313
16,第16章 肉、鱼、...,419,厄瓜多尔,3283926
16,第16章 肉、鱼、...,423,危地马拉,698447
16,第16章 肉、鱼、...,426,洪都拉斯,319422
16,第16章 肉、鱼、...,432,巴拿马,13361499
16,第16章 肉、鱼、...,433,巴拉圭,1039260
16,第16章 肉、鱼、...,434,秘鲁,16834171
16,第16章 肉、鱼、...,603,斐济,21604761
16,第16章 肉、鱼、...,608,瓦努阿图,1349625
16,第16章 肉、鱼、...,609,新西兰,16682250
16,第16章 肉、鱼、...,611,巴布亚新几内亚,10906117
16,第16章 肉、鱼、...,613,所罗门群岛,3885815
16,第16章 肉、鱼、...,619,图瓦卢,284369
16,第16章 肉、鱼、...,623,法属波利尼西亚,980372
17,第17章 糖及糖食,103,孟加拉国,10411267
17,第17章 糖及糖食,105,文莱,281971
17,第17章 糖及糖食,106,缅甸,3667223
17,第17章 糖及糖食,107,柬埔寨,1904379
17,第17章 糖及糖食,114,伊拉克,573842
17,第17章 糖及糖食,115,以色列,6738889
17,第17章 糖及糖食,117,约旦,3185720
17,第17章 糖及糖食,121,中国澳门,2922649
17,第17章 糖及糖食,128,巴勒斯坦,98625
17,第17章 糖及糖食,130,卡塔尔,2136363
17,第17章 糖及糖食,131,沙特阿拉伯,11434691
17,第17章 糖及糖食,134,斯里兰卡,4625111
17,第17章 糖及糖食,146,吉尔吉斯斯坦,100304
17,第17章 糖及糖食,201,阿尔及利亚,1368109
17,第17章 糖及糖食,214,吉布提,842647
17,第17章 糖及糖食,215,埃及,5637619
17,第17章 糖及糖食,226,利比亚,38884
17,第17章 糖及糖食,232,摩洛哥,156970
17,第17章 糖及糖食,236,尼日利亚,14416397
17,第17章 糖及糖食,247,坦桑尼亚,585559
17,第17章 糖及糖食,248,多哥,3355567
17,第17章 糖及糖食,251,布基纳法索,257702
17,第17章 糖及糖食,257,斯威士兰,299528
17,第17章 糖及糖食,302,丹麦,1491894
17,第17章 糖及糖食,322,冰岛,240160
17,第17章 糖及糖食,328,罗马尼亚,172304
17,第17章 糖及糖食,330,瑞典,1942838
17,第17章 糖及糖食,331,瑞士,1015209
17,第17章 糖及糖食,334,爱沙尼亚,65423
17,第17章 糖及糖食,335,拉脱维亚,469889
17,第17章 糖及糖食,347,乌克兰,2356176
17,第17章 糖及糖食,354,北马其顿,357179
17,第17章 糖及糖食,402,阿根廷,1978539
17,第17章 糖及糖食,412,智利,8398089
17,第17章 糖及糖食,413,哥伦比亚,2896003
17,第17章 糖及糖食,418,多米尼加,988307
17,第17章 糖及糖食,419,厄瓜多尔,3453209
17,第17章 糖及糖食,423,危地马拉,5715275
17,第17章 糖及糖食,426,洪都拉斯,190381
17,第17章 糖及糖食,432,巴拿马,2168648
17,第17章 糖及糖食,433,巴拉圭,20130
17,第17章 糖及糖食,434,秘鲁,5387548
17,第17章 糖及糖食,445,委内瑞拉,99558
17,第17章 糖及糖食,603,斐济,139573
17,第17章 糖及糖食,609,新西兰,7168114
17,第17章 糖及糖食,611,巴布亚新几内亚,2335097
18,第18章 可可及可...,103,孟加拉国,169009
18,第18章 可可及可...,114,伊拉克,261988
18,第18章 可可及可...,115,以色列,729903
18,第18章 可可及可...,117,约旦,657445
18,第18章 可可及可...,121,中国澳门,74343
18,第18章 可可及可...,128,巴勒斯坦,465864
18,第18章 可可及可...,130,卡塔尔,311712
18,第18章 可可及可...,131,沙特阿拉伯,2209216
18,第18章 可可及可...,134,斯里兰卡,1508354
18,第18章 可可及可...,146,吉尔吉斯斯坦,55291
18,第18章 可可及可...,201,阿尔及利亚,543894
18,第18章 可可及可...,226,利比亚,53751
18,第18章 可可及可...,232,摩洛哥,105765
18,第18章 可可及可...,236,尼日利亚,864846
18,第18章 可可及可...,248,多哥,157822
18,第18章 可可及可...,322,冰岛,84762
18,第18章 可可及可...,334,爱沙尼亚,11283070
18,第18章 可可及可...,347,乌克兰,412944
18,第18章 可可及可...,402,阿根廷,569370
18,第18章 可可及可...,412,智利,644006
18,第18章 可可及可...,413,哥伦比亚,2575942
18,第18章 可可及可...,419,厄瓜多尔,132628
18,第18章 可可及可...,423,危地马拉,202236
18,第18章 可可及可...,434,秘鲁,510265
18,第18章 可可及可...,603,斐济,150977
18,第18章 可可及可...,609,新西兰,8400183
19,第19章 谷物、粮...,105,文莱,120411
19,第19章 谷物、粮...,106,缅甸,5820576
19,第19章 谷物、粮...,107,柬埔寨,1896766
19,第19章 谷物、粮...,114,伊拉克,80049
19,第19章 谷物、粮...,115,以色列,5476616
19,第19章 谷物、粮...,117,约旦,1480629
19,第19章 谷物、粮...,121,中国澳门,17703445
19,第19章 谷物、粮...,128,巴勒斯坦,12341
19,第19章 谷物、粮...,130,卡塔尔,48856
19,第19章 谷物、粮...,131,沙特阿拉伯,5845511
19,第19章 谷物、粮...,134,斯里兰卡,39187
19,第19章 谷物、粮...,215,埃及,1098871
19,第19章 谷物、粮...,232,摩洛哥,4050054
19,第19章 谷物、粮...,236,尼日利亚,1071211
19,第19章 谷物、粮...,246,苏丹,361
19,第19章 谷物、粮...,248,多哥,691808
19,第19章 谷物、粮...,302,丹麦,2326464
19,第19章 谷物、粮...,311,葡萄牙,3762023
19,第19章 谷物、粮...,322,冰岛,183843
19,第19章 谷物、粮...,328,罗马尼亚,562204
19,第19章 谷物、粮...,330,瑞典,4462802
19,第19章 谷物、粮...,331,瑞士,764785
19,第19章 谷物、粮...,335,拉脱维亚,151116
19,第19章 谷物、粮...,343,摩尔多瓦,41502
19,第19章 谷物、粮...,347,乌克兰,362434
19,第19章 谷物、粮...,353,斯洛伐克,116771
19,第19章 谷物、粮...,402,阿根廷,131305
19,第19章 谷物、粮...,412,智利,3184650
19,第19章 谷物、粮...,413,哥伦比亚,389028
19,第19章 谷物、粮...,416,古巴,181923
19,第19章 谷物、粮...,418,多米尼加,246728
19,第19章 谷物、粮...,419,厄瓜多尔,154235
19,第19章 谷物、粮...,423,危地马拉,580126
19,第19章 谷物、粮...,426,洪都拉斯,154265
19,第19章 谷物、粮...,432,巴拿马,1068742
19,第19章 谷物、粮...,433,巴拉圭,1113600
19,第19章 谷物、粮...,434,秘鲁,926627
19,第19章 谷物、粮...,603,斐济,121368
19,第19章 谷物、粮...,608,瓦努阿图,133263
19,第19章 谷物、粮...,609,新西兰,10873598
19,第19章 谷物、粮...,611,巴布亚新几内亚,3234752
19,第19章 谷物、粮...,613,所罗门群岛,2081861
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,148749
19,第19章 谷物、粮...,623,法属波利尼西亚,490003
