Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
4,,105,Brunei,132428.0
4,,106,Myanmar,1839750.0
4,,114,Iraq,254118.0
4,,117,Jordan,82891.0
4,,121,"Macao,China",11791023.0
4,,131,Saudi Arabia,3021822.0
4,,134,Sri Lanka,382802.0
4,,215,Egypt,656969.0
4,,232,Morocco,1338768.0
4,,302,Denmark,14177.0
4,,311,Portugal,8423491.0
4,,328,Romania,1328982.0
4,,331,Switzerland,28.0
4,,335,Latvia,250381.0
4,,353,Slovakia,251600.0
4,,609,New Zealand,532555.0
5,,103,Bangladesh,1688696.0
5,,106,Myanmar,20500618.0
5,,107,Cambodia,1886068.0
5,,115,Israel,46905.0
5,,117,Jordan,717665.0
5,,121,"Macao,China",175440.0
5,,131,Saudi Arabia,20382.0
5,,134,Sri Lanka,847602.0
5,,201,Algeria,269399.0
5,,215,Egypt,1201579.0
5,,232,Morocco,604481.0
5,,236,Nigeria,6395345.0
5,,247,Tanzania,13775.0
5,,302,Denmark,4984340.0
5,,311,Portugal,12033051.0
5,,328,Romania,26884153.0
5,,330,Sweden,69.0
5,,331,Switzerland,3293693.0
5,,334,Estonia,248660.0
5,,347,Ukraine,7860529.0
5,,352,Czechia（Czech Republic）,5606580.0
5,,402,Argentina,747346.0
5,,412,Chile,1338087.0
5,,413,Colombia,2551327.0
5,,423,Guatemala,207287.0
5,,609,New Zealand,142589.0
6,,103,Bangladesh,81285.0
6,,105,Brunei,56582.0
6,,106,Myanmar,3822030.0
6,,107,Cambodia,385926.0
6,,114,Iraq,248364.0
6,,115,Israel,44199.0
6,,117,Jordan,103144.0
6,,121,"Macao,China",3274189.0
6,,130,Qatar,188898.0
6,,131,Saudi Arabia,98855.0
6,,134,Sri Lanka,23787.0
6,,215,Egypt,81938.0
6,,302,Denmark,720509.0
6,,330,Sweden,143191.0
6,,347,Ukraine,37389.0
6,,352,Czechia（Czech Republic）,115788.0
6,,402,Argentina,254441.0
6,,418,Dominican Republic,2480680.0
6,,419,Ecuador,263365.0
6,,609,New Zealand,177458.0
7,,103,Bangladesh,12466045.0
7,,105,Brunei,5709284.0
7,,106,Myanmar,206568.0
7,,107,Cambodia,2364872.0
7,,114,Iraq,1143823.0
7,,115,Israel,6301785.0
7,,117,Jordan,566341.0
7,,121,"Macao,China",9697535.0
7,,130,Qatar,6141021.0
7,,131,Saudi Arabia,19078747.0
7,,134,Sri Lanka,14691679.0
7,,144,Timor-Leste,90928.0
7,,201,Algeria,462379.0
7,,215,Egypt,467620.0
7,,216,Equatorial Guinea,216139.0
7,,229,Mali,1446616.0
7,,232,Morocco,99416.0
7,,236,Nigeria,842325.0
7,,247,Tanzania,109081.0
7,,248,Togo,1160691.0
7,,251,Burkina Faso,350258.0
7,,253,Zambia,77739.0
7,,302,Denmark,2051355.0
7,,311,Portugal,1773352.0
7,,328,Romania,1467226.0
7,,330,Sweden,1911225.0
7,,331,Switzerland,2657015.0
7,,334,Estonia,136504.0
7,,335,Latvia,527326.0
7,,343,Moldova,252366.0
7,,347,Ukraine,845762.0
7,,352,Czechia（Czech Republic）,410198.0
7,,402,Argentina,1027925.0
7,,412,Chile,5600337.0
7,,413,Colombia,7115082.0
7,,418,Dominican Republic,3262162.0
7,,419,Ecuador,4486839.0
7,,423,Guatemala,1750946.0
7,,426,Honduras,792904.0
7,,432,Panama,2925990.0
7,,433,Paraguay,593386.0
7,,434,Peru,132768.0
7,,445,Venezuela,1131785.0
7,,449,"Bonaire, Sint Eustatius and Saba",149913.0
7,,603,Fiji,1124426.0
7,,609,New Zealand,7018030.0
7,,611,Papua New Guinea,532088.0
7,,623,French Polynesia,74120.0
8,,101,Afghanistan,586818.0
8,,103,Bangladesh,125645547.0
8,,105,Brunei,651115.0
8,,106,Myanmar,84894841.0
8,,107,Cambodia,197001.0
8,,114,Iraq,1078501.0
8,,115,Israel,4731154.0
8,,117,Jordan,713176.0
8,,121,"Macao,China",4705544.0
8,,130,Qatar,1144754.0
8,,131,Saudi Arabia,6543271.0
8,,134,Sri Lanka,23375079.0
8,,144,Timor-Leste,445498.0
8,,146,Kyrgyzstan,16122476.0
8,,201,Algeria,668247.0
8,,232,Morocco,418213.0
8,,302,Denmark,861950.0
8,,328,Romania,5748086.0
8,,330,Sweden,299402.0
8,,331,Switzerland,503475.0
8,,335,Latvia,932856.0
8,,347,Ukraine,2999741.0
8,,352,Czechia（Czech Republic）,348320.0
8,,353,Slovakia,163819.0
8,,402,Argentina,293044.0
8,,412,Chile,1204019.0
8,,413,Colombia,404554.0
8,,418,Dominican Republic,352026.0
8,,432,Panama,449295.0
8,,434,Peru,1121374.0
8,,603,Fiji,142139.0
8,,609,New Zealand,3028596.0
8,,611,Papua New Guinea,220026.0
9,,101,Afghanistan,5976291.0
9,,103,Bangladesh,22404023.0
9,,105,Brunei,668552.0
9,,106,Myanmar,23602058.0
9,,114,Iraq,2394307.0
9,,115,Israel,5897429.0
9,,117,Jordan,1840145.0
9,,121,"Macao,China",1121484.0
9,,128,Palestine,479606.0
9,,130,Qatar,4467664.0
9,,131,Saudi Arabia,25236016.0
9,,134,Sri Lanka,4826483.0
9,,146,Kyrgyzstan,911399.0
9,,201,Algeria,30514540.0
9,,215,Egypt,4958105.0
9,,226,Libya,7557332.0
9,,229,Mali,12085162.0
9,,232,Morocco,99581008.0
9,,236,Nigeria,4098032.0
9,,246,Sudan,2094408.0
9,,247,Tanzania,70632.0
9,,248,Togo,51313567.0
9,,251,Burkina Faso,2703976.0
9,,302,Denmark,649737.0
9,,328,Romania,1676912.0
9,,330,Sweden,9840471.0
9,,331,Switzerland,1478103.0
9,,334,Estonia,137174.0
9,,335,Latvia,443845.0
9,,347,Ukraine,7270480.0
9,,352,Czechia（Czech Republic）,879405.0
9,,402,Argentina,3015588.0
9,,412,Chile,4366995.0
9,,413,Colombia,486300.0
9,,419,Ecuador,211759.0
9,,423,Guatemala,398844.0
9,,432,Panama,250992.0
9,,434,Peru,181547.0
9,,609,New Zealand,2695741.0
9,,611,Papua New Guinea,18892.0
10,,103,Bangladesh,279831.0
10,,115,Israel,596330.0
10,,121,"Macao,China",674770.0
10,,130,Qatar,125662.0
10,,144,Timor-Leste,2086337.0
10,,215,Egypt,18367893.0
10,,232,Morocco,1903868.0
10,,347,Ukraine,5755815.0
10,,352,Czechia（Czech Republic）,128475.0
10,,432,Panama,107942.0
10,,603,Fiji,305514.0
10,,608,Vanuatu,583611.0
10,,609,New Zealand,100888.0
10,,613,Solomon Islands,73922.0
10,,620,The Federated States of Micronesia,1286818.0
11,,103,Bangladesh,583169.0
11,,106,Myanmar,1738900.0
11,,107,Cambodia,3396790.0
11,,121,"Macao,China",2242103.0
11,,131,Saudi Arabia,3571804.0
11,,134,Sri Lanka,664463.0
11,,215,Egypt,34428.0
11,,236,Nigeria,1121809.0
11,,353,Slovakia,203320.0
11,,402,Argentina,680417.0
11,,412,Chile,7299167.0
11,,413,Colombia,886923.0
11,,419,Ecuador,1794746.0
11,,432,Panama,5514.0
11,,434,Peru,3658261.0
11,,609,New Zealand,1079180.0
11,,611,Papua New Guinea,1487785.0
11,,623,French Polynesia,965049.0
12,,101,Afghanistan,656060.0
12,,103,Bangladesh,565638.0
12,,105,Brunei,31811.0
12,,106,Myanmar,5651522.0
12,,114,Iraq,17004825.0
12,,115,Israel,3877128.0
12,,117,Jordan,12466929.0
12,,121,"Macao,China",1786295.0
12,,130,Qatar,324558.0
12,,131,Saudi Arabia,6641971.0
12,,134,Sri Lanka,241821.0
12,,201,Algeria,1447842.0
12,,215,Egypt,24294067.0
12,,226,Libya,2376975.0
12,,232,Morocco,1199594.0
12,,302,Denmark,6806609.0
12,,311,Portugal,2591160.0
12,,328,Romania,1761145.0
12,,330,Sweden,2072075.0
12,,331,Switzerland,3028751.0
12,,335,Latvia,499693.0
12,,347,Ukraine,401784.0
12,,352,Czechia（Czech Republic）,460866.0
12,,353,Slovakia,878603.0
12,,354,North Macedonia,1375960.0
12,,355,Bosnia and Herzegovina,673929.0
12,,402,Argentina,18.0
12,,412,Chile,1247261.0
12,,413,Colombia,267908.0
12,,418,Dominican Republic,203993.0
12,,419,Ecuador,90698.0
12,,423,Guatemala,12832.0
12,,432,Panama,133537.0
12,,434,Peru,33631.0
12,,609,New Zealand,14340410.0
13,,101,Afghanistan,15561.0
13,,103,Bangladesh,5327987.0
13,,106,Myanmar,1661127.0
13,,114,Iraq,382151.0
13,,115,Israel,865578.0
13,,117,Jordan,1157763.0
13,,131,Saudi Arabia,234627.0
13,,134,Sri Lanka,78374.0
13,,201,Algeria,830129.0
13,,214,Djibouti,61970.0
13,,215,Egypt,1679826.0
13,,232,Morocco,1105055.0
13,,236,Nigeria,1450797.0
13,,246,Sudan,244305.0
13,,247,Tanzania,338463.0
13,,302,Denmark,15939558.0
13,,311,Portugal,60973.0
13,,328,Romania,787918.0
13,,330,Sweden,714526.0
13,,331,Switzerland,460019.0
13,,334,Estonia,133828.0
13,,347,Ukraine,7967186.0
13,,352,Czechia（Czech Republic）,684521.0
13,,353,Slovakia,45089.0
13,,402,Argentina,2663072.0
13,,412,Chile,2516939.0
13,,413,Colombia,1913310.0
13,,418,Dominican Republic,205426.0
13,,419,Ecuador,3208001.0
13,,423,Guatemala,326312.0
13,,432,Panama,5147.0
13,,434,Peru,11306383.0
13,,609,New Zealand,1440985.0
13,,611,Papua New Guinea,379311.0
14,,103,Bangladesh,149872.0
14,,115,Israel,141887.0
14,,117,Jordan,360474.0
14,,121,"Macao,China",1030902.0
14,,131,Saudi Arabia,322653.0
14,,214,Djibouti,1026.0
14,,302,Denmark,437166.0
14,,311,Portugal,277603.0
14,,328,Romania,83623.0
14,,331,Switzerland,6129.0
14,,334,Estonia,12972.0
14,,347,Ukraine,206038.0
14,,412,Chile,43750.0
14,,413,Colombia,32018.0
14,,434,Peru,2513.0
14,,609,New Zealand,241373.0
15,,103,Bangladesh,1602392.0
15,,105,Brunei,156631.0
15,,106,Myanmar,1365076.0
15,,115,Israel,725676.0
15,,117,Jordan,259587.0
15,,121,"Macao,China",1461070.0
15,,131,Saudi Arabia,452680.0
15,,134,Sri Lanka,16939.0
15,,201,Algeria,1375753.0
15,,215,Egypt,1193896.0
15,,236,Nigeria,16039.0
15,,247,Tanzania,92818.0
15,,302,Denmark,3965.0
15,,311,Portugal,6749175.0
15,,328,Romania,3518257.0
15,,330,Sweden,129936.0
15,,331,Switzerland,26316.0
15,,347,Ukraine,319931.0
15,,352,Czechia（Czech Republic）,1686455.0
15,,412,Chile,8846998.0
15,,413,Colombia,649339.0
15,,419,Ecuador,203297.0
15,,423,Guatemala,8779.0
15,,432,Panama,56085.0
15,,434,Peru,248179.0
15,,609,New Zealand,1817461.0
15,,623,French Polynesia,9640.0
16,,103,Bangladesh,165345.0
16,,105,Brunei,490128.0
16,,106,Myanmar,4104539.0
16,,107,Cambodia,2739612.0
16,,114,Iraq,2485402.0
16,,115,Israel,16911094.0
16,,117,Jordan,1140255.0
16,,121,"Macao,China",12223121.0
16,,128,Palestine,369474.0
16,,130,Qatar,229222.0
16,,131,Saudi Arabia,12625751.0
16,,134,Sri Lanka,18176062.0
16,,144,Timor-Leste,167924.0
16,,146,Kyrgyzstan,1770801.0
16,,201,Algeria,12912393.0
16,,215,Egypt,3281113.0
16,,216,Equatorial Guinea,327617.0
16,,228,Malawi,365413.0
16,,229,Mali,3297091.0
16,,232,Morocco,180417.0
16,,236,Nigeria,4575912.0
16,,238,Rwanda,1274662.0
16,,248,Togo,505094.0
16,,251,Burkina Faso,2835155.0
16,,253,Zambia,8737759.0
16,,302,Denmark,11155646.0
16,,311,Portugal,63874841.0
16,,330,Sweden,1402678.0
16,,331,Switzerland,631007.0
16,,334,Estonia,53377.0
16,,335,Latvia,69730.0
16,,347,Ukraine,34364999.0
16,,352,Czechia（Czech Republic）,1565097.0
16,,355,Bosnia and Herzegovina,243399.0
16,,412,Chile,38215323.0
16,,413,Colombia,12878722.0
16,,416,Cuba,2199140.0
16,,418,Dominican Republic,17593159.0
16,,423,Guatemala,325602.0
16,,426,Honduras,2976355.0
16,,432,Panama,7690488.0
16,,434,Peru,946288.0
16,,603,Fiji,12504380.0
16,,608,Vanuatu,884662.0
16,,609,New Zealand,26081285.0
16,,611,Papua New Guinea,6501960.0
16,,613,Solomon Islands,2996615.0
16,,623,French Polynesia,997618.0
17,,103,Bangladesh,4532793.0
17,,105,Brunei,646000.0
17,,106,Myanmar,2091191.0
17,,107,Cambodia,1447.0
17,,114,Iraq,1089498.0
17,,115,Israel,8607035.0
17,,117,Jordan,2232681.0
17,,121,"Macao,China",3359402.0
17,,128,Palestine,194070.0
17,,130,Qatar,322288.0
17,,131,Saudi Arabia,13545467.0
17,,134,Sri Lanka,1078373.0
17,,146,Kyrgyzstan,106370.0
17,,201,Algeria,1088088.0
17,,214,Djibouti,649855.0
17,,215,Egypt,2953159.0
17,,226,Libya,195026.0
17,,232,Morocco,252834.0
17,,236,Nigeria,18932889.0
17,,246,Sudan,3401761.0
17,,247,Tanzania,2183631.0
17,,248,Togo,1668242.0
17,,302,Denmark,1742942.0
17,,330,Sweden,1322388.0
17,,331,Switzerland,94966.0
17,,335,Latvia,1549813.0
17,,347,Ukraine,4042797.0
17,,352,Czechia（Czech Republic）,393523.0
17,,402,Argentina,1258930.0
17,,412,Chile,8649605.0
17,,413,Colombia,5786469.0
17,,416,Cuba,181582.0
17,,418,Dominican Republic,2017255.0
17,,419,Ecuador,4444370.0
17,,423,Guatemala,3316452.0
17,,426,Honduras,892922.0
17,,432,Panama,1101146.0
17,,433,Paraguay,276928.0
17,,434,Peru,9214220.0
17,,603,Fiji,30930.0
17,,609,New Zealand,11399131.0
17,,611,Papua New Guinea,3846932.0
17,,613,Solomon Islands,80297.0
18,,101,Afghanistan,145628.0
18,,103,Bangladesh,297044.0
18,,115,Israel,828717.0
18,,117,Jordan,447307.0
18,,121,"Macao,China",30981.0
18,,130,Qatar,202953.0
18,,131,Saudi Arabia,1843660.0
18,,134,Sri Lanka,99841.0
18,,214,Djibouti,17214.0
18,,215,Egypt,144598.0
18,,236,Nigeria,1072707.0
18,,247,Tanzania,127624.0
18,,334,Estonia,8918732.0
18,,347,Ukraine,237372.0
18,,402,Argentina,163258.0
18,,412,Chile,844190.0
18,,413,Colombia,539487.0
18,,419,Ecuador,518932.0
18,,423,Guatemala,538244.0
18,,426,Honduras,204790.0
18,,432,Panama,216897.0
18,,434,Peru,187382.0
18,,609,New Zealand,4137534.0
18,,611,Papua New Guinea,362874.0
19,,103,Bangladesh,214063.0
19,,105,Brunei,72111.0
19,,106,Myanmar,6800147.0
19,,107,Cambodia,1771597.0
19,,114,Iraq,184362.0
19,,115,Israel,5527153.0
19,,117,Jordan,69692.0
19,,121,"Macao,China",27762250.0
19,,131,Saudi Arabia,7030615.0
19,,134,Sri Lanka,267010.0
19,,201,Algeria,355585.0
19,,215,Egypt,32720.0
19,,232,Morocco,2955592.0
19,,236,Nigeria,1529885.0
19,,246,Sudan,274931.0
19,,248,Togo,783365.0
19,,302,Denmark,1246241.0
19,,311,Portugal,359903.0
19,,330,Sweden,4356025.0
19,,331,Switzerland,932327.0
19,,335,Latvia,123015.0
19,,347,Ukraine,845938.0
19,,353,Slovakia,384630.0
19,,354,North Macedonia,48938.0
19,,402,Argentina,369803.0
19,,412,Chile,2157074.0
19,,413,Colombia,727484.0
19,,416,Cuba,963795.0
19,,418,Dominican Republic,2417182.0
19,,419,Ecuador,873005.0
19,,423,Guatemala,1301628.0
19,,432,Panama,1085319.0
19,,433,Paraguay,1039607.0
19,,434,Peru,430218.0
19,,603,Fiji,33438.0
19,,608,Vanuatu,67500.0
19,,609,New Zealand,10615290.0
19,,611,Papua New Guinea,4528653.0
19,,613,Solomon Islands,3839286.0
19,,620,The Federated States of Micronesia,562325.0
20,,101,Afghanistan,144185.0
20,,103,Bangladesh,1742804.0
20,,105,Brunei,968417.0
20,,106,Myanmar,429976.0
20,,107,Cambodia,7380705.0
20,,114,Iraq,16121063.0
20,,115,Israel,15510906.0
20,,117,Jordan,5129932.0
20,,121,"Macao,China",880989.0
20,,128,Palestine,641104.0
20,,130,Qatar,1615602.0
20,,131,Saudi Arabia,18570992.0
20,,134,Sri Lanka,2174131.0
20,,144,Timor-Leste,239923.0
20,,146,Kyrgyzstan,812955.0
20,,201,Algeria,16574407.0
20,,214,Djibouti,2526995.0
20,,215,Egypt,9733986.0
20,,216,Equatorial Guinea,146999.0
20,,226,Libya,254715.0
20,,229,Mali,1108551.0
20,,232,Morocco,10309193.0
20,,236,Nigeria,65373151.0
20,,238,Rwanda,117100.0
20,,246,Sudan,6414725.0
20,,247,Tanzania,4558761.0
20,,248,Togo,13356840.0
20,,253,Zambia,56560.0
20,,257,Swaziland,7.0
20,,302,Denmark,7051783.0
20,,311,Portugal,4081753.0
20,,325,Monaco,7.0
20,,328,Romania,4804450.0
20,,330,Sweden,8156720.0
20,,331,Switzerland,2258637.0
20,,334,Estonia,3865180.0
20,,335,Latvia,519903.0
20,,347,Ukraine,12127487.0
20,,352,Czechia（Czech Republic）,4300260.0
20,,353,Slovakia,1137263.0
20,,354,North Macedonia,2482780.0
20,,355,Bosnia and Herzegovina,450215.0
20,,402,Argentina,5199725.0
20,,412,Chile,15961484.0
20,,413,Colombia,3950548.0
20,,416,Cuba,172849.0
20,,418,Dominican Republic,1396961.0
20,,423,Guatemala,4104089.0
20,,426,Honduras,918879.0
20,,432,Panama,7414171.0
20,,433,Paraguay,192263.0
20,,434,Peru,1854905.0
20,,445,Venezuela,88962.0
20,,603,Fiji,2641902.0
20,,608,Vanuatu,428174.0
20,,609,New Zealand,16668005.0
20,,611,Papua New Guinea,2125178.0
20,,613,Solomon Islands,665169.0
20,,623,French Polynesia,635900.0
21,,101,Afghanistan,287273.0
21,,103,Bangladesh,15126581.0
21,,105,Brunei,686886.0
21,,106,Myanmar,87501981.0
21,,107,Cambodia,2071723.0
21,,114,Iraq,1601214.0
21,,115,Israel,3477513.0
21,,117,Jordan,1155827.0
21,,121,"Macao,China",2195107.0
21,,128,Palestine,287987.0
21,,130,Qatar,1045881.0
21,,131,Saudi Arabia,2802862.0
21,,134,Sri Lanka,4864709.0
21,,146,Kyrgyzstan,5837729.0
21,,201,Algeria,30746.0
21,,214,Djibouti,630464.0
21,,215,Egypt,1450409.0
21,,232,Morocco,930153.0
21,,236,Nigeria,51997476.0
21,,238,Rwanda,115360.0
21,,246,Sudan,15499899.0
21,,247,Tanzania,468995.0
21,,248,Togo,4158645.0
21,,253,Zambia,62640.0
21,,302,Denmark,769179.0
21,,311,Portugal,956743.0
21,,328,Romania,1886248.0
21,,330,Sweden,1162097.0
21,,331,Switzerland,328887.0
21,,334,Estonia,263305.0
21,,335,Latvia,132207.0
21,,343,Moldova,22378.0
21,,347,Ukraine,9186615.0
21,,352,Czechia（Czech Republic）,5077571.0
21,,353,Slovakia,66102.0
21,,402,Argentina,1762263.0
21,,412,Chile,15680518.0
21,,413,Colombia,7121464.0
21,,416,Cuba,75030.0
21,,418,Dominican Republic,2457791.0
21,,419,Ecuador,1392468.0
21,,423,Guatemala,2037317.0
21,,426,Honduras,715162.0
21,,432,Panama,2737640.0
21,,433,Paraguay,10961.0
21,,434,Peru,6483449.0
21,,445,Venezuela,773361.0
21,,504,Bermuda,134322.0
21,,603,Fiji,1053230.0
21,,609,New Zealand,18257364.0
21,,611,Papua New Guinea,3267517.0
21,,613,Solomon Islands,61757.0
21,,620,The Federated States of Micronesia,100151.0
21,,623,French Polynesia,637592.0
22,,105,Brunei,61970.0
22,,106,Myanmar,25036777.0
22,,107,Cambodia,931797.0
22,,115,Israel,60129.0
22,,121,"Macao,China",45808271.0
22,,131,Saudi Arabia,221510.0
22,,201,Algeria,144572.0
22,,214,Djibouti,86274.0
22,,215,Egypt,3391.0
22,,232,Morocco,88694.0
22,,236,Nigeria,2541037.0
22,,247,Tanzania,57988.0
22,,302,Denmark,8500029.0
22,,311,Portugal,8891663.0
22,,328,Romania,60113.0
22,,330,Sweden,8746720.0
22,,331,Switzerland,2529339.0
22,,334,Estonia,8746720.0
22,,335,Latvia,227628.0
22,,347,Ukraine,2477.0
22,,352,Czechia（Czech Republic）,120969.0
22,,353,Slovakia,117175.0
22,,402,Argentina,162961.0
22,,412,Chile,3009974.0
22,,413,Colombia,1148415.0
22,,418,Dominican Republic,80059.0
22,,419,Ecuador,1281713.0
22,,423,Guatemala,291560.0
22,,426,Honduras,2827.0
22,,432,Panama,949901.0
22,,434,Peru,430218.0
22,,603,Fiji,91115.0
22,,609,New Zealand,4666415.0
22,,613,Solomon Islands,87034.0
22,,622,Palau,379740.0
23,,103,Bangladesh,4142053.0
23,,105,Brunei,463372.0
23,,106,Myanmar,3412386.0
23,,107,Cambodia,3729770.0
23,,115,Israel,4376055.0
23,,117,Jordan,1798399.0
23,,121,"Macao,China",10070.0
23,,131,Saudi Arabia,2094867.0
23,,134,Sri Lanka,8934202.0
23,,215,Egypt,1328216.0
23,,232,Morocco,245240.0
23,,236,Nigeria,1238405.0
23,,238,Rwanda,30478.0
23,,247,Tanzania,194705.0
23,,302,Denmark,31498837.0
23,,311,Portugal,1332867.0
23,,328,Romania,225928.0
23,,330,Sweden,9315743.0
23,,331,Switzerland,2346013.0
23,,335,Latvia,2178657.0
23,,347,Ukraine,6965437.0
23,,352,Czechia（Czech Republic）,8707298.0
23,,402,Argentina,4608034.0
23,,412,Chile,14687430.0
23,,413,Colombia,9134730.0
23,,418,Dominican Republic,1355517.0
23,,419,Ecuador,3899832.0
23,,423,Guatemala,1025044.0
23,,426,Honduras,469276.0
23,,432,Panama,3552763.0
23,,434,Peru,5996690.0
23,,609,New Zealand,1391618.0
24,,106,Myanmar,16032771.0
24,,107,Cambodia,3849661.0
24,,117,Jordan,10538689.0
24,,121,"Macao,China",7839763.0
24,,134,Sri Lanka,4635469.0
24,,214,Djibouti,572477.0
24,,215,Egypt,7355019.0
24,,236,Nigeria,355982.0
24,,347,Ukraine,1157888.0
24,,352,Czechia（Czech Republic）,3192.0
24,,412,Chile,432416.0
24,,432,Panama,15766114.0
24,,434,Peru,4772305.0
24,,613,Solomon Islands,503337.0
25,,103,Bangladesh,10568212.0
25,,105,Brunei,1092315.0
25,,106,Myanmar,6416324.0
25,,107,Cambodia,400175.0
25,,114,Iraq,173619.0
25,,115,Israel,451464.0
25,,117,Jordan,167017.0
25,,121,"Macao,China",12173028.0
25,,130,Qatar,6254735.0
25,,131,Saudi Arabia,5577216.0
25,,134,Sri Lanka,1757651.0
25,,146,Kyrgyzstan,1798154.0
25,,201,Algeria,188421.0
25,,214,Djibouti,40553.0
25,,215,Egypt,8196464.0
25,,229,Mali,1807.0
25,,232,Morocco,126304.0
25,,236,Nigeria,2743501.0
25,,246,Sudan,524963.0
25,,247,Tanzania,542352.0
25,,248,Togo,3900.0
25,,253,Zambia,116292.0
25,,302,Denmark,929324.0
25,,311,Portugal,1027270.0
25,,328,Romania,587712.0
25,,330,Sweden,2381280.0
25,,331,Switzerland,775.0
25,,334,Estonia,130551.0
25,,335,Latvia,62383.0
25,,347,Ukraine,4751157.0
25,,352,Czechia（Czech Republic）,133016.0
25,,353,Slovakia,774630.0
25,,355,Bosnia and Herzegovina,6642.0
25,,402,Argentina,5819647.0
25,,412,Chile,2486639.0
25,,413,Colombia,1895609.0
25,,416,Cuba,25288.0
25,,418,Dominican Republic,378734.0
25,,419,Ecuador,518540.0
25,,423,Guatemala,248094.0
25,,426,Honduras,5735.0
25,,432,Panama,105493.0
25,,433,Paraguay,13771.0
25,,434,Peru,1211923.0
25,,445,Venezuela,860767.0
25,,602,Cook Islands,32172.0
25,,603,Fiji,84000.0
25,,608,Vanuatu,6817.0
25,,609,New Zealand,4065581.0
25,,611,Papua New Guinea,7716909.0
25,,613,Solomon Islands,2016266.0
25,,620,The Federated States of Micronesia,65875.0
25,,622,Palau,24272.0
26,,103,Bangladesh,239987.0
26,,105,Brunei,21627.0
26,,106,Myanmar,32365.0
26,,121,"Macao,China",1553824.0
26,,131,Saudi Arabia,220432.0
26,,134,Sri Lanka,159566.0
26,,215,Egypt,351166.0
26,,232,Morocco,568568.0
26,,236,Nigeria,825860.0
26,,302,Denmark,137418.0
26,,330,Sweden,3212039.0
26,,347,Ukraine,1433289.0
26,,402,Argentina,591102.0
26,,412,Chile,475205.0
26,,413,Colombia,331335.0
26,,434,Peru,342016.0
26,,609,New Zealand,59333.0
27,,103,Bangladesh,582503147.0
27,,105,Brunei,778113.0
27,,106,Myanmar,165250521.0
27,,107,Cambodia,9152149.0
27,,114,Iraq,1833054.0
27,,115,Israel,5794366.0
27,,121,"Macao,China",525737407.0
27,,130,Qatar,83948966.0
27,,131,Saudi Arabia,7950484.0
27,,134,Sri Lanka,8156040.0
27,,201,Algeria,664546.0
27,,214,Djibouti,5775.0
27,,215,Egypt,75992.0
27,,226,Libya,25201.0
27,,229,Mali,181780.0
27,,232,Morocco,7003.0
27,,236,Nigeria,761725.0
27,,246,Sudan,42780.0
27,,247,Tanzania,845798.0
27,,248,Togo,190002.0
27,,253,Zambia,652609.0
27,,302,Denmark,15982645.0
27,,308,Luxembourg,36039184.0
27,,311,Portugal,77919656.0
27,,322,Iceland,8977.0
27,,330,Sweden,23912631.0
27,,331,Switzerland,23682065.0
27,,334,Estonia,457651.0
27,,335,Latvia,1830606.0
27,,347,Ukraine,152222.0
27,,402,Argentina,1852427.0
27,,411,Cayman Islands,325221.0
27,,412,Chile,190002337.0
27,,413,Colombia,4253158.0
27,,416,Cuba,2024366.0
27,,418,Dominican Republic,2952253.0
27,,419,Ecuador,2901124.0
27,,423,Guatemala,14372710.0
