商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,330,瑞典,8128911
9,第9章 咖啡、茶...,331,瑞士,655
9,第9章 咖啡、茶...,334,爱沙尼亚,253466
9,第9章 咖啡、茶...,335,拉脱维亚,2043830
9,第9章 咖啡、茶...,347,乌克兰,4264921
9,第9章 咖啡、茶...,352,捷克,353679
9,第9章 咖啡、茶...,402,阿根廷,3097515
9,第9章 咖啡、茶...,412,智利,1123096
9,第9章 咖啡、茶...,413,哥伦比亚,304460
9,第9章 咖啡、茶...,418,多米尼加,206040
9,第9章 咖啡、茶...,432,巴拿马,37449
9,第9章 咖啡、茶...,434,秘鲁,233664
9,第9章 咖啡、茶...,603,斐济,334186
9,第9章 咖啡、茶...,609,新西兰,897494
9,第9章 咖啡、茶...,611,巴布亚新几内亚,1576
10,第10章 谷物,103,孟加拉国,94
10,第10章 谷物,115,以色列,137062
10,第10章 谷物,117,约旦,9335067
10,第10章 谷物,121,中国澳门,378472
10,第10章 谷物,131,沙特阿拉伯,298381
10,第10章 谷物,216,赤道几内亚,110935
10,第10章 谷物,248,多哥,92080
10,第10章 谷物,347,乌克兰,3228820
10,第10章 谷物,432,巴拿马,79686
10,第10章 谷物,603,斐济,136626
10,第10章 谷物,608,瓦努阿图,63448
10,第10章 谷物,609,新西兰,224440
10,第10章 谷物,613,所罗门群岛,69396
10,第10章 谷物,620,密克罗尼西亚联邦,962008
11,第11章 制粉工业...,103,孟加拉国,409890
11,第11章 制粉工业...,106,缅甸,7965402
11,第11章 制粉工业...,107,柬埔寨,745487
11,第11章 制粉工业...,115,以色列,494370
11,第11章 制粉工业...,117,约旦,228026
11,第11章 制粉工业...,121,中国澳门,1682543
11,第11章 制粉工业...,131,沙特阿拉伯,3216544
11,第11章 制粉工业...,134,斯里兰卡,313666
11,第11章 制粉工业...,201,阿尔及利亚,188
11,第11章 制粉工业...,215,埃及,1644549
11,第11章 制粉工业...,216,赤道几内亚,10
11,第11章 制粉工业...,236,尼日利亚,443488
11,第11章 制粉工业...,253,赞比亚,54588
11,第11章 制粉工业...,302,丹麦,19689
11,第11章 制粉工业...,412,智利,11146847
11,第11章 制粉工业...,413,哥伦比亚,959781
11,第11章 制粉工业...,432,巴拿马,237101
11,第11章 制粉工业...,609,新西兰,1676087
11,第11章 制粉工业...,611,巴布亚新几内亚,754746
12,第12章 含油子仁...,101,阿富汗,2566052
12,第12章 含油子仁...,103,孟加拉国,605876
12,第12章 含油子仁...,105,文莱,65470
12,第12章 含油子仁...,106,缅甸,7102387
12,第12章 含油子仁...,114,伊拉克,53482850
12,第12章 含油子仁...,115,以色列,4254593
12,第12章 含油子仁...,117,约旦,10335682
12,第12章 含油子仁...,121,中国澳门,1560701
12,第12章 含油子仁...,130,卡塔尔,58043
12,第12章 含油子仁...,131,沙特阿拉伯,4155293
12,第12章 含油子仁...,134,斯里兰卡,81334
12,第12章 含油子仁...,146,吉尔吉斯斯坦,173532
12,第12章 含油子仁...,201,阿尔及利亚,278731
12,第12章 含油子仁...,215,埃及,66028715
12,第12章 含油子仁...,226,利比亚,2849636
12,第12章 含油子仁...,232,摩洛哥,3375672
12,第12章 含油子仁...,246,苏丹,409370
12,第12章 含油子仁...,247,坦桑尼亚,160900
12,第12章 含油子仁...,248,多哥,2445
12,第12章 含油子仁...,302,丹麦,7899549
12,第12章 含油子仁...,311,葡萄牙,1882017
12,第12章 含油子仁...,328,罗马尼亚,1852727
12,第12章 含油子仁...,330,瑞典,2418268
12,第12章 含油子仁...,331,瑞士,106150
12,第12章 含油子仁...,335,拉脱维亚,583505
12,第12章 含油子仁...,347,乌克兰,539165
12,第12章 含油子仁...,352,捷克,3121454
12,第12章 含油子仁...,354,北马其顿,706642
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,349416
12,第12章 含油子仁...,402,阿根廷,110525
12,第12章 含油子仁...,412,智利,1087509
12,第12章 含油子仁...,413,哥伦比亚,98860
12,第12章 含油子仁...,418,多米尼加,6879
12,第12章 含油子仁...,423,危地马拉,5606
12,第12章 含油子仁...,432,巴拿马,52652
12,第12章 含油子仁...,609,新西兰,2438464
13,第13章 虫胶；树...,103,孟加拉国,12359800
13,第13章 虫胶；树...,105,文莱,14102
13,第13章 虫胶；树...,106,缅甸,1884045
13,第13章 虫胶；树...,115,以色列,1015711
13,第13章 虫胶；树...,117,约旦,56221
13,第13章 虫胶；树...,131,沙特阿拉伯,469177
13,第13章 虫胶；树...,134,斯里兰卡,127294
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,41459
13,第13章 虫胶；树...,201,阿尔及利亚,290026
13,第13章 虫胶；树...,214,吉布提,84426
13,第13章 虫胶；树...,215,埃及,2622596
13,第13章 虫胶；树...,232,摩洛哥,336307
13,第13章 虫胶；树...,236,尼日利亚,1432707
13,第13章 虫胶；树...,246,苏丹,61010
13,第13章 虫胶；树...,247,坦桑尼亚,353465
13,第13章 虫胶；树...,302,丹麦,10493136
13,第13章 虫胶；树...,311,葡萄牙,105881
13,第13章 虫胶；树...,328,罗马尼亚,1085772
13,第13章 虫胶；树...,330,瑞典,127085
13,第13章 虫胶；树...,331,瑞士,171392
13,第13章 虫胶；树...,334,爱沙尼亚,65086
13,第13章 虫胶；树...,335,拉脱维亚,1279147
13,第13章 虫胶；树...,347,乌克兰,8568921
13,第13章 虫胶；树...,352,捷克,680206
13,第13章 虫胶；树...,353,斯洛伐克,661866
13,第13章 虫胶；树...,402,阿根廷,1919668
13,第13章 虫胶；树...,412,智利,1818904
13,第13章 虫胶；树...,413,哥伦比亚,949602
13,第13章 虫胶；树...,418,多米尼加,22142
13,第13章 虫胶；树...,419,厄瓜多尔,1173011
13,第13章 虫胶；树...,423,危地马拉,786205
13,第13章 虫胶；树...,426,洪都拉斯,125524
13,第13章 虫胶；树...,432,巴拿马,53489
13,第13章 虫胶；树...,433,巴拉圭,91924
13,第13章 虫胶；树...,434,秘鲁,7966859
13,第13章 虫胶；树...,445,委内瑞拉,65958
13,第13章 虫胶；树...,609,新西兰,3061645
14,第14章 编结用植...,103,孟加拉国,141604
14,第14章 编结用植...,115,以色列,147919
14,第14章 编结用植...,121,中国澳门,822197
14,第14章 编结用植...,130,卡塔尔,31817
14,第14章 编结用植...,131,沙特阿拉伯,500292
14,第14章 编结用植...,302,丹麦,1048749
14,第14章 编结用植...,311,葡萄牙,1555968
14,第14章 编结用植...,328,罗马尼亚,62314
14,第14章 编结用植...,330,瑞典,11564
14,第14章 编结用植...,331,瑞士,2984
14,第14章 编结用植...,335,拉脱维亚,1960
14,第14章 编结用植...,347,乌克兰,86848
14,第14章 编结用植...,352,捷克,3535
14,第14章 编结用植...,413,哥伦比亚,147611
14,第14章 编结用植...,418,多米尼加,10176
14,第14章 编结用植...,419,厄瓜多尔,31409
14,第14章 编结用植...,423,危地马拉,30937
14,第14章 编结用植...,434,秘鲁,3769
14,第14章 编结用植...,609,新西兰,530972
15,第15章 动、植物...,103,孟加拉国,857388
15,第15章 动、植物...,105,文莱,159445
15,第15章 动、植物...,106,缅甸,9705
15,第15章 动、植物...,115,以色列,913666
15,第15章 动、植物...,117,约旦,212218
15,第15章 动、植物...,121,中国澳门,633625
15,第15章 动、植物...,131,沙特阿拉伯,263360
15,第15章 动、植物...,134,斯里兰卡,145872
15,第15章 动、植物...,201,阿尔及利亚,469370
15,第15章 动、植物...,215,埃及,861864
15,第15章 动、植物...,216,赤道几内亚,124
15,第15章 动、植物...,232,摩洛哥,287311
15,第15章 动、植物...,236,尼日利亚,667346
15,第15章 动、植物...,248,多哥,990
15,第15章 动、植物...,311,葡萄牙,547885
15,第15章 动、植物...,328,罗马尼亚,809334
15,第15章 动、植物...,330,瑞典,33619
15,第15章 动、植物...,347,乌克兰,167508
15,第15章 动、植物...,352,捷克,2040911
15,第15章 动、植物...,402,阿根廷,349284
15,第15章 动、植物...,412,智利,1137226
15,第15章 动、植物...,413,哥伦比亚,496097
15,第15章 动、植物...,418,多米尼加,133046
15,第15章 动、植物...,426,洪都拉斯,16332
15,第15章 动、植物...,432,巴拿马,12472
15,第15章 动、植物...,434,秘鲁,1693173
15,第15章 动、植物...,608,瓦努阿图,3797
15,第15章 动、植物...,609,新西兰,1663227
16,第16章 肉、鱼、...,105,文莱,235784
16,第16章 肉、鱼、...,106,缅甸,1775057
16,第16章 肉、鱼、...,107,柬埔寨,2865071
16,第16章 肉、鱼、...,115,以色列,29401380
16,第16章 肉、鱼、...,117,约旦,2692028
16,第16章 肉、鱼、...,121,中国澳门,9618063
16,第16章 肉、鱼、...,131,沙特阿拉伯,15408793
16,第16章 肉、鱼、...,134,斯里兰卡,4332010
16,第16章 肉、鱼、...,144,东帝汶,363386
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,1108092
16,第16章 肉、鱼、...,201,阿尔及利亚,2154527
16,第16章 肉、鱼、...,215,埃及,1500928
16,第16章 肉、鱼、...,216,赤道几内亚,934403
16,第16章 肉、鱼、...,226,利比亚,7471193
16,第16章 肉、鱼、...,229,马里,4361266
16,第16章 肉、鱼、...,232,摩洛哥,11913508
16,第16章 肉、鱼、...,236,尼日利亚,5090692
16,第16章 肉、鱼、...,238,卢旺达,3889031
16,第16章 肉、鱼、...,246,苏丹,624282
16,第16章 肉、鱼、...,248,多哥,160769
16,第16章 肉、鱼、...,251,布基纳法索,1550034
16,第16章 肉、鱼、...,253,赞比亚,15829235
16,第16章 肉、鱼、...,302,丹麦,37375
16,第16章 肉、鱼、...,308,卢森堡,248529
16,第16章 肉、鱼、...,311,葡萄牙,29363212
16,第16章 肉、鱼、...,330,瑞典,2091065
16,第16章 肉、鱼、...,331,瑞士,1349869
16,第16章 肉、鱼、...,334,爱沙尼亚,1361553
16,第16章 肉、鱼、...,335,拉脱维亚,64676
16,第16章 肉、鱼、...,347,乌克兰,26957690
16,第16章 肉、鱼、...,412,智利,50535043
16,第16章 肉、鱼、...,413,哥伦比亚,6539120
16,第16章 肉、鱼、...,416,古巴,4253769
16,第16章 肉、鱼、...,418,多米尼加,4570971
16,第16章 肉、鱼、...,419,厄瓜多尔,3235704
16,第16章 肉、鱼、...,423,危地马拉,641374
16,第16章 肉、鱼、...,432,巴拿马,4595183
16,第16章 肉、鱼、...,434,秘鲁,7183360
16,第16章 肉、鱼、...,445,委内瑞拉,782951
16,第16章 肉、鱼、...,602,库克群岛,334501
16,第16章 肉、鱼、...,603,斐济,4614691
16,第16章 肉、鱼、...,608,瓦努阿图,368053
16,第16章 肉、鱼、...,609,新西兰,25632938
16,第16章 肉、鱼、...,611,巴布亚新几内亚,2889370
16,第16章 肉、鱼、...,613,所罗门群岛,952576
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,180175
16,第16章 肉、鱼、...,623,法属波利尼西亚,286611
17,第17章 糖及糖食,103,孟加拉国,8304427
17,第17章 糖及糖食,106,缅甸,6904378
17,第17章 糖及糖食,107,柬埔寨,425172
17,第17章 糖及糖食,114,伊拉克,1111271
17,第17章 糖及糖食,115,以色列,6522235
17,第17章 糖及糖食,117,约旦,4053496
17,第17章 糖及糖食,121,中国澳门,2476385
17,第17章 糖及糖食,128,巴勒斯坦,369942
17,第17章 糖及糖食,130,卡塔尔,849054
17,第17章 糖及糖食,131,沙特阿拉伯,10578189
17,第17章 糖及糖食,134,斯里兰卡,1653689
17,第17章 糖及糖食,146,吉尔吉斯斯坦,251732
17,第17章 糖及糖食,201,阿尔及利亚,1920250
17,第17章 糖及糖食,214,吉布提,1393698
17,第17章 糖及糖食,215,埃及,2570809
17,第17章 糖及糖食,232,摩洛哥,281469
17,第17章 糖及糖食,236,尼日利亚,16499037
17,第17章 糖及糖食,246,苏丹,292174
17,第17章 糖及糖食,247,坦桑尼亚,2132901
17,第17章 糖及糖食,248,多哥,5624400
17,第17章 糖及糖食,251,布基纳法索,263886
17,第17章 糖及糖食,257,斯威士兰,1001882
17,第17章 糖及糖食,302,丹麦,1663177
17,第17章 糖及糖食,311,葡萄牙,150984
17,第17章 糖及糖食,330,瑞典,1177771
17,第17章 糖及糖食,331,瑞士,1424758
17,第17章 糖及糖食,334,爱沙尼亚,471504
17,第17章 糖及糖食,335,拉脱维亚,597016
17,第17章 糖及糖食,347,乌克兰,2740260
17,第17章 糖及糖食,352,捷克,280477
17,第17章 糖及糖食,402,阿根廷,1998468
17,第17章 糖及糖食,412,智利,14652977
17,第17章 糖及糖食,413,哥伦比亚,5779451
17,第17章 糖及糖食,418,多米尼加,459570
17,第17章 糖及糖食,419,厄瓜多尔,4049051
17,第17章 糖及糖食,423,危地马拉,4561810
17,第17章 糖及糖食,426,洪都拉斯,1846558
17,第17章 糖及糖食,432,巴拿马,934562
17,第17章 糖及糖食,433,巴拉圭,1128304
17,第17章 糖及糖食,434,秘鲁,9211924
17,第17章 糖及糖食,445,委内瑞拉,97669
17,第17章 糖及糖食,603,斐济,51390
17,第17章 糖及糖食,609,新西兰,6470182
17,第17章 糖及糖食,611,巴布亚新几内亚,3330919
18,第18章 可可及可...,101,阿富汗,138370
18,第18章 可可及可...,103,孟加拉国,395647
18,第18章 可可及可...,114,伊拉克,51952
18,第18章 可可及可...,115,以色列,1476489
18,第18章 可可及可...,117,约旦,424095
18,第18章 可可及可...,121,中国澳门,37221
18,第18章 可可及可...,130,卡塔尔,101581
18,第18章 可可及可...,131,沙特阿拉伯,4538043
18,第18章 可可及可...,134,斯里兰卡,2408099
18,第18章 可可及可...,226,利比亚,206924
18,第18章 可可及可...,236,尼日利亚,1725675
18,第18章 可可及可...,248,多哥,79149
18,第18章 可可及可...,334,爱沙尼亚,18810977
18,第18章 可可及可...,347,乌克兰,42966
18,第18章 可可及可...,402,阿根廷,408077
18,第18章 可可及可...,412,智利,2801140
18,第18章 可可及可...,413,哥伦比亚,1808992
18,第18章 可可及可...,419,厄瓜多尔,341148
18,第18章 可可及可...,423,危地马拉,984500
18,第18章 可可及可...,426,洪都拉斯,726117
18,第18章 可可及可...,432,巴拿马,243047
18,第18章 可可及可...,433,巴拉圭,58420
18,第18章 可可及可...,434,秘鲁,31880
18,第18章 可可及可...,603,斐济,142641
18,第18章 可可及可...,609,新西兰,8706379
18,第18章 可可及可...,611,巴布亚新几内亚,494370
19,第19章 谷物、粮...,103,孟加拉国,272519
19,第19章 谷物、粮...,105,文莱,355194
19,第19章 谷物、粮...,106,缅甸,6884328
19,第19章 谷物、粮...,107,柬埔寨,676374
19,第19章 谷物、粮...,115,以色列,5121150
19,第19章 谷物、粮...,117,约旦,240151
19,第19章 谷物、粮...,121,中国澳门,13720465
19,第19章 谷物、粮...,131,沙特阿拉伯,4671978
19,第19章 谷物、粮...,134,斯里兰卡,339353
19,第19章 谷物、粮...,201,阿尔及利亚,352864
19,第19章 谷物、粮...,215,埃及,73508
19,第19章 谷物、粮...,232,摩洛哥,2234199
19,第19章 谷物、粮...,236,尼日利亚,3184362
19,第19章 谷物、粮...,247,坦桑尼亚,622106
19,第19章 谷物、粮...,248,多哥,1528080
19,第19章 谷物、粮...,251,布基纳法索,81185
19,第19章 谷物、粮...,302,丹麦,2132827
19,第19章 谷物、粮...,311,葡萄牙,2090474
19,第19章 谷物、粮...,322,冰岛,232556
19,第19章 谷物、粮...,328,罗马尼亚,132249
19,第19章 谷物、粮...,330,瑞典,3728191
19,第19章 谷物、粮...,331,瑞士,764581
19,第19章 谷物、粮...,335,拉脱维亚,122886
19,第19章 谷物、粮...,343,摩尔多瓦,13313
19,第19章 谷物、粮...,347,乌克兰,465644
19,第19章 谷物、粮...,352,捷克,110880
19,第19章 谷物、粮...,402,阿根廷,151609
19,第19章 谷物、粮...,412,智利,2600992
19,第19章 谷物、粮...,413,哥伦比亚,410137
19,第19章 谷物、粮...,416,古巴,914032
19,第19章 谷物、粮...,418,多米尼加,160953
19,第19章 谷物、粮...,419,厄瓜多尔,505694
19,第19章 谷物、粮...,423,危地马拉,274553
19,第19章 谷物、粮...,432,巴拿马,1002985
19,第19章 谷物、粮...,433,巴拉圭,112684
19,第19章 谷物、粮...,434,秘鲁,598891
19,第19章 谷物、粮...,445,委内瑞拉,468
19,第19章 谷物、粮...,603,斐济,210959
19,第19章 谷物、粮...,608,瓦努阿图,175637
19,第19章 谷物、粮...,609,新西兰,7374025
19,第19章 谷物、粮...,611,巴布亚新几内亚,4876833
19,第19章 谷物、粮...,613,所罗门群岛,1214141
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,428037
19,第19章 谷物、粮...,623,法属波利尼西亚,85698
20,第20章 蔬菜、水...,101,阿富汗,83044
20,第20章 蔬菜、水...,103,孟加拉国,1555339
20,第20章 蔬菜、水...,105,文莱,267229
20,第20章 蔬菜、水...,106,缅甸,731204
20,第20章 蔬菜、水...,107,柬埔寨,3084162
20,第20章 蔬菜、水...,114,伊拉克,11957795
20,第20章 蔬菜、水...,115,以色列,10106074
20,第20章 蔬菜、水...,117,约旦,6583154
20,第20章 蔬菜、水...,121,中国澳门,1011946
20,第20章 蔬菜、水...,130,卡塔尔,2405007
