商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,410,巴西,32078156
5,第5章 其他动物...,429,墨西哥,685880
5,第5章 其他动物...,444,乌拉圭,125761
5,第5章 其他动物...,501,加拿大,11980265
6,第6章 活树及其...,109,朝鲜,51457
6,第6章 活树及其...,118,科威特,10594
6,第6章 活树及其...,123,马尔代夫,16134
6,第6章 活树及其...,124,蒙古,13000
6,第6章 活树及其...,127,巴基斯坦,3236369
6,第6章 活树及其...,129,菲律宾,2041103
6,第6章 活树及其...,137,土耳其,449945
6,第6章 活树及其...,138,阿联酋,1849125
6,第6章 活树及其...,224,肯尼亚,6603
6,第6章 活树及其...,244,南非,205825
6,第6章 活树及其...,252,刚果民主共和国,6912
6,第6章 活树及其...,301,比利时,601767
6,第6章 活树及其...,305,法国,119128
6,第6章 活树及其...,306,爱尔兰,70366
6,第6章 活树及其...,307,意大利,832856
6,第6章 活树及其...,309,荷兰,26428144
6,第6章 活树及其...,310,希腊,41536
6,第6章 活树及其...,312,西班牙,1641110
6,第6章 活树及其...,316,保加利亚,90540
6,第6章 活树及其...,327,波兰,85690
6,第6章 活树及其...,339,阿塞拜疆,6720
6,第6章 活树及其...,410,巴西,44856
6,第6章 活树及其...,429,墨西哥,129497
6,第6章 活树及其...,435,波多黎各,98527
6,第6章 活树及其...,501,加拿大,947696
7,第7章 食用蔬菜...,108,塞浦路斯,237756
7,第7章 食用蔬菜...,109,朝鲜,5495469
7,第7章 食用蔬菜...,118,科威特,3689108
7,第7章 食用蔬菜...,123,马尔代夫,1454050
7,第7章 食用蔬菜...,124,蒙古,6156915
7,第7章 食用蔬菜...,127,巴基斯坦,875563
7,第7章 食用蔬菜...,129,菲律宾,68762051
7,第7章 食用蔬菜...,137,土耳其,8937053
7,第7章 食用蔬菜...,138,阿联酋,74556525
7,第7章 食用蔬菜...,208,佛得角,730732
7,第7章 食用蔬菜...,213,刚果共和国,1011077
7,第7章 食用蔬菜...,219,冈比亚,328404
7,第7章 食用蔬菜...,220,加纳,1900239
7,第7章 食用蔬菜...,224,肯尼亚,2538352
7,第7章 食用蔬菜...,233,莫桑比克,1375832
7,第7章 食用蔬菜...,241,塞舌尔,300511
7,第7章 食用蔬菜...,244,南非,6978129
7,第7章 食用蔬菜...,250,乌干达,894403
7,第7章 食用蔬菜...,252,刚果民主共和国,1506561
7,第7章 食用蔬菜...,301,比利时,20402226
7,第7章 食用蔬菜...,305,法国,35494333
7,第7章 食用蔬菜...,307,意大利,60853623
7,第7章 食用蔬菜...,309,荷兰,58611808
7,第7章 食用蔬菜...,310,希腊,8717059
7,第7章 食用蔬菜...,312,西班牙,20286361
7,第7章 食用蔬菜...,313,阿尔巴尼亚,453960
7,第7章 食用蔬菜...,315,奥地利,646754
7,第7章 食用蔬菜...,316,保加利亚,910565
7,第7章 食用蔬菜...,321,匈牙利,642214
7,第7章 食用蔬菜...,326,挪威,3005853
7,第7章 食用蔬菜...,327,波兰,9418859
7,第7章 食用蔬菜...,336,立陶宛,998312
7,第7章 食用蔬菜...,340,白俄罗斯,21453
7,第7章 食用蔬菜...,350,斯洛文尼亚,828842
7,第7章 食用蔬菜...,406,伯利兹,475857
7,第7章 食用蔬菜...,410,巴西,91151701
7,第7章 食用蔬菜...,415,哥斯达黎加,8654212
7,第7章 食用蔬菜...,427,牙买加,1250309
7,第7章 食用蔬菜...,429,墨西哥,6846384
7,第7章 食用蔬菜...,435,波多黎各,6223318
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,5604264
7,第7章 食用蔬菜...,444,乌拉圭,3084203
7,第7章 食用蔬菜...,501,加拿大,97310500
8,第8章 食用水果...,108,塞浦路斯,649602
8,第8章 食用水果...,109,朝鲜,28172237
8,第8章 食用水果...,123,马尔代夫,42115
8,第8章 食用水果...,124,蒙古,982448
8,第8章 食用水果...,127,巴基斯坦,47982204
8,第8章 食用水果...,129,菲律宾,80119563
8,第8章 食用水果...,137,土耳其,968434
8,第8章 食用水果...,138,阿联酋,14451702
8,第8章 食用水果...,147,塔吉克斯坦,659566
8,第8章 食用水果...,224,肯尼亚,111967
8,第8章 食用水果...,244,南非,695065
8,第8章 食用水果...,252,刚果民主共和国,284754
8,第8章 食用水果...,301,比利时,2610683
8,第8章 食用水果...,305,法国,3994995
8,第8章 食用水果...,307,意大利,11456947
8,第8章 食用水果...,309,荷兰,23541129
8,第8章 食用水果...,310,希腊,199074
8,第8章 食用水果...,312,西班牙,6818258
8,第8章 食用水果...,321,匈牙利,474302
8,第8章 食用水果...,327,波兰,1365195
8,第8章 食用水果...,336,立陶宛,443718
8,第8章 食用水果...,350,斯洛文尼亚,112519
8,第8章 食用水果...,410,巴西,2619826
8,第8章 食用水果...,415,哥斯达黎加,146872
8,第8章 食用水果...,429,墨西哥,1452068
8,第8章 食用水果...,435,波多黎各,252524
8,第8章 食用水果...,444,乌拉圭,293215
8,第8章 食用水果...,501,加拿大,14661704
9,第9章 咖啡、茶...,109,朝鲜,4620463
9,第9章 咖啡、茶...,118,科威特,903833
9,第9章 咖啡、茶...,123,马尔代夫,243310
9,第9章 咖啡、茶...,124,蒙古,724376
9,第9章 咖啡、茶...,127,巴基斯坦,39452440
9,第9章 咖啡、茶...,129,菲律宾,880609
9,第9章 咖啡、茶...,137,土耳其,11831007
9,第9章 咖啡、茶...,138,阿联酋,36179422
9,第9章 咖啡、茶...,147,塔吉克斯坦,1128906
9,第9章 咖啡、茶...,203,贝宁,4992385
9,第9章 咖啡、茶...,211,乍得,1446851
9,第9章 咖啡、茶...,213,刚果共和国,1068385
9,第9章 咖啡、茶...,219,冈比亚,5212411
9,第9章 咖啡、茶...,220,加纳,51611232
9,第9章 咖啡、茶...,224,肯尼亚,56156
9,第9章 咖啡、茶...,235,尼日尔,5288873
9,第9章 咖啡、茶...,241,塞舌尔,55797
9,第9章 咖啡、茶...,244,南非,11258244
9,第9章 咖啡、茶...,301,比利时,37245983
9,第9章 咖啡、茶...,305,法国,24404955
9,第9章 咖啡、茶...,307,意大利,7461928
9,第9章 咖啡、茶...,309,荷兰,35215525
9,第9章 咖啡、茶...,310,希腊,983244
9,第9章 咖啡、茶...,312,西班牙,81389938
9,第9章 咖啡、茶...,313,阿尔巴尼亚,62169
9,第9章 咖啡、茶...,315,奥地利,128
9,第9章 咖啡、茶...,316,保加利亚,1452831
9,第9章 咖啡、茶...,318,芬兰,172767
9,第9章 咖啡、茶...,321,匈牙利,287104
9,第9章 咖啡、茶...,326,挪威,33839
9,第9章 咖啡、茶...,327,波兰,4144234
9,第9章 咖啡、茶...,336,立陶宛,950553
9,第9章 咖啡、茶...,339,阿塞拜疆,152848
9,第9章 咖啡、茶...,340,白俄罗斯,21598
9,第9章 咖啡、茶...,350,斯洛文尼亚,6885937
9,第9章 咖啡、茶...,410,巴西,1449836
9,第9章 咖啡、茶...,415,哥斯达黎加,79828
9,第9章 咖啡、茶...,429,墨西哥,5147632
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,66005
9,第9章 咖啡、茶...,444,乌拉圭,135018
9,第9章 咖啡、茶...,501,加拿大,14450044
10,第10章 谷物,109,朝鲜,7930419
10,第10章 谷物,124,蒙古,2882506
10,第10章 谷物,127,巴基斯坦,26102045
10,第10章 谷物,129,菲律宾,9925860
10,第10章 谷物,137,土耳其,8400220
10,第10章 谷物,244,南非,150951
10,第10章 谷物,301,比利时,230724
10,第10章 谷物,305,法国,672496
10,第10章 谷物,307,意大利,122241
10,第10章 谷物,309,荷兰,269957
10,第10章 谷物,312,西班牙,25931
10,第10章 谷物,410,巴西,291798
10,第10章 谷物,501,加拿大,1452181
11,第11章 制粉工业...,109,朝鲜,2299443
11,第11章 制粉工业...,124,蒙古,5110873
11,第11章 制粉工业...,127,巴基斯坦,870244
11,第11章 制粉工业...,129,菲律宾,10358123
11,第11章 制粉工业...,137,土耳其,162034
11,第11章 制粉工业...,138,阿联酋,31033
11,第11章 制粉工业...,244,南非,347209
11,第11章 制粉工业...,254,津巴布韦,663780
11,第11章 制粉工业...,301,比利时,130881
11,第11章 制粉工业...,305,法国,33175
11,第11章 制粉工业...,307,意大利,604036
11,第11章 制粉工业...,309,荷兰,8473596
11,第11章 制粉工业...,310,希腊,195068
11,第11章 制粉工业...,406,伯利兹,16588
11,第11章 制粉工业...,410,巴西,409437
11,第11章 制粉工业...,415,哥斯达黎加,41849
11,第11章 制粉工业...,429,墨西哥,1394371
11,第11章 制粉工业...,431,尼加拉瓜,39758
11,第11章 制粉工业...,442,特立尼达和多巴哥,7879
11,第11章 制粉工业...,501,加拿大,1613908
12,第12章 含油子仁...,108,塞浦路斯,1497584
12,第12章 含油子仁...,109,朝鲜,296510
12,第12章 含油子仁...,118,科威特,2396942
12,第12章 含油子仁...,127,巴基斯坦,2999715
12,第12章 含油子仁...,129,菲律宾,11976068
12,第12章 含油子仁...,137,土耳其,33950918
12,第12章 含油子仁...,138,阿联酋,7873844
12,第12章 含油子仁...,224,肯尼亚,657
12,第12章 含油子仁...,244,南非,689161
12,第12章 含油子仁...,250,乌干达,5390
12,第12章 含油子仁...,301,比利时,2358329
12,第12章 含油子仁...,305,法国,8112740
12,第12章 含油子仁...,306,爱尔兰,273405
12,第12章 含油子仁...,307,意大利,18579350
12,第12章 含油子仁...,309,荷兰,61712699
12,第12章 含油子仁...,310,希腊,7074676
12,第12章 含油子仁...,312,西班牙,51036551
12,第12章 含油子仁...,313,阿尔巴尼亚,218525
12,第12章 含油子仁...,315,奥地利,91646
12,第12章 含油子仁...,316,保加利亚,4719012
12,第12章 含油子仁...,318,芬兰,1592756
12,第12章 含油子仁...,321,匈牙利,910534
12,第12章 含油子仁...,327,波兰,6015690
12,第12章 含油子仁...,336,立陶宛,1677036
12,第12章 含油子仁...,340,白俄罗斯,45726
12,第12章 含油子仁...,350,斯洛文尼亚,2837930
12,第12章 含油子仁...,405,巴巴多斯,202472
12,第12章 含油子仁...,410,巴西,2444854
12,第12章 含油子仁...,429,墨西哥,4699868
12,第12章 含油子仁...,442,特立尼达和多巴哥,701794
12,第12章 含油子仁...,444,乌拉圭,155108
12,第12章 含油子仁...,501,加拿大,34933797
13,第13章 虫胶；树...,124,蒙古,93305
13,第13章 虫胶；树...,127,巴基斯坦,22497621
13,第13章 虫胶；树...,129,菲律宾,14086331
13,第13章 虫胶；树...,137,土耳其,7854262
13,第13章 虫胶；树...,138,阿联酋,814582
13,第13章 虫胶；树...,147,塔吉克斯坦,984889
13,第13章 虫胶；树...,220,加纳,226697
13,第13章 虫胶；树...,244,南非,1456043
13,第13章 虫胶；树...,301,比利时,5617894
13,第13章 虫胶；树...,305,法国,11481241
13,第13章 虫胶；树...,306,爱尔兰,54015
13,第13章 虫胶；树...,307,意大利,21297049
13,第13章 虫胶；树...,309,荷兰,10319787
13,第13章 虫胶；树...,310,希腊,819678
13,第13章 虫胶；树...,312,西班牙,35144673
13,第13章 虫胶；树...,315,奥地利,205382
13,第13章 虫胶；树...,316,保加利亚,92393
13,第13章 虫胶；树...,321,匈牙利,623382
13,第13章 虫胶；树...,326,挪威,212015
13,第13章 虫胶；树...,327,波兰,5314037
13,第13章 虫胶；树...,336,立陶宛,1609932
13,第13章 虫胶；树...,339,阿塞拜疆,480424
13,第13章 虫胶；树...,340,白俄罗斯,44542
13,第13章 虫胶；树...,350,斯洛文尼亚,138489
13,第13章 虫胶；树...,410,巴西,6244121
13,第13章 虫胶；树...,415,哥斯达黎加,193522
13,第13章 虫胶；树...,429,墨西哥,28410341
13,第13章 虫胶；树...,442,特立尼达和多巴哥,46307
13,第13章 虫胶；树...,444,乌拉圭,341909
13,第13章 虫胶；树...,501,加拿大,16938285
14,第14章 编结用植...,109,朝鲜,114328
14,第14章 编结用植...,118,科威特,140625
14,第14章 编结用植...,123,马尔代夫,1712
14,第14章 编结用植...,137,土耳其,360145
14,第14章 编结用植...,138,阿联酋,30473
14,第14章 编结用植...,244,南非,65288
14,第14章 编结用植...,301,比利时,360441
14,第14章 编结用植...,305,法国,950273
14,第14章 编结用植...,306,爱尔兰,22655
14,第14章 编结用植...,307,意大利,1814847
14,第14章 编结用植...,309,荷兰,12498603
14,第14章 编结用植...,310,希腊,154029
14,第14章 编结用植...,312,西班牙,5980466
14,第14章 编结用植...,316,保加利亚,78118
14,第14章 编结用植...,318,芬兰,49003
14,第14章 编结用植...,326,挪威,158544
14,第14章 编结用植...,327,波兰,3844090
14,第14章 编结用植...,427,牙买加,10948
14,第14章 编结用植...,429,墨西哥,78653
14,第14章 编结用植...,501,加拿大,1035733
15,第15章 动、植物...,108,塞浦路斯,42851
15,第15章 动、植物...,109,朝鲜,81983511
15,第15章 动、植物...,124,蒙古,6248579
15,第15章 动、植物...,127,巴基斯坦,561875
15,第15章 动、植物...,129,菲律宾,809321
15,第15章 动、植物...,137,土耳其,7112319
15,第15章 动、植物...,138,阿联酋,520819
15,第15章 动、植物...,224,肯尼亚,321152
15,第15章 动、植物...,244,南非,674561
15,第15章 动、植物...,301,比利时,5480174
15,第15章 动、植物...,305,法国,2453425
15,第15章 动、植物...,306,爱尔兰,75234
15,第15章 动、植物...,307,意大利,1413189
15,第15章 动、植物...,309,荷兰,61481365
15,第15章 动、植物...,310,希腊,1557598
15,第15章 动、植物...,312,西班牙,5927458
15,第15章 动、植物...,313,阿尔巴尼亚,297195
15,第15章 动、植物...,321,匈牙利,89888
15,第15章 动、植物...,326,挪威,908448
15,第15章 动、植物...,327,波兰,1378144
15,第15章 动、植物...,336,立陶宛,195358
15,第15章 动、植物...,410,巴西,491552
15,第15章 动、植物...,429,墨西哥,1284376
15,第15章 动、植物...,444,乌拉圭,9608
15,第15章 动、植物...,501,加拿大,6510829
16,第16章 肉、鱼、...,108,塞浦路斯,584869
16,第16章 肉、鱼、...,109,朝鲜,5261018
16,第16章 肉、鱼、...,118,科威特,95011
16,第16章 肉、鱼、...,123,马尔代夫,815348
16,第16章 肉、鱼、...,124,蒙古,343571
16,第16章 肉、鱼、...,129,菲律宾,51103332
16,第16章 肉、鱼、...,137,土耳其,467924
16,第16章 肉、鱼、...,138,阿联酋,2701669
16,第16章 肉、鱼、...,203,贝宁,2323642
16,第16章 肉、鱼、...,213,刚果共和国,4809970
16,第16章 肉、鱼、...,220,加纳,13861913
16,第16章 肉、鱼、...,224,肯尼亚,8220330
16,第16章 肉、鱼、...,233,莫桑比克,341788
16,第16章 肉、鱼、...,244,南非,16036804
16,第16章 肉、鱼、...,252,刚果民主共和国,360318
16,第16章 肉、鱼、...,301,比利时,14434172
16,第16章 肉、鱼、...,305,法国,3647935
16,第16章 肉、鱼、...,306,爱尔兰,4485274
16,第16章 肉、鱼、...,307,意大利,12707442
16,第16章 肉、鱼、...,309,荷兰,46240956
16,第16章 肉、鱼、...,310,希腊,810088
16,第16章 肉、鱼、...,312,西班牙,18814410
16,第16章 肉、鱼、...,318,芬兰,449247
16,第16章 肉、鱼、...,327,波兰,1146618
16,第16章 肉、鱼、...,336,立陶宛,89988
16,第16章 肉、鱼、...,340,白俄罗斯,14563081
16,第16章 肉、鱼、...,404,巴哈马,407254
16,第16章 肉、鱼、...,408,玻利维亚,807295
16,第16章 肉、鱼、...,410,巴西,1166365
16,第16章 肉、鱼、...,415,哥斯达黎加,5149761
16,第16章 肉、鱼、...,427,牙买加,1336939
16,第16章 肉、鱼、...,429,墨西哥,197803041
16,第16章 肉、鱼、...,435,波多黎各,2172609
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,3433026
16,第16章 肉、鱼、...,444,乌拉圭,678123
16,第16章 肉、鱼、...,501,加拿大,34737703
16,第16章 肉、鱼、...,614,汤加,512611
16,第16章 肉、鱼、...,617,萨摩亚,3134568
17,第17章 糖及糖食,109,朝鲜,2486012
17,第17章 糖及糖食,118,科威特,2675204
17,第17章 糖及糖食,124,蒙古,4856765
17,第17章 糖及糖食,127,巴基斯坦,8756666
17,第17章 糖及糖食,129,菲律宾,177577110
17,第17章 糖及糖食,137,土耳其,5895168
17,第17章 糖及糖食,138,阿联酋,14623276
17,第17章 糖及糖食,203,贝宁,12302952
17,第17章 糖及糖食,213,刚果共和国,254982
17,第17章 糖及糖食,220,加纳,12069828
17,第17章 糖及糖食,224,肯尼亚,405392
17,第17章 糖及糖食,227,马达加斯加,130545
17,第17章 糖及糖食,233,莫桑比克,245428
17,第17章 糖及糖食,235,尼日尔,247708
17,第17章 糖及糖食,244,南非,12787992
17,第17章 糖及糖食,250,乌干达,198118
17,第17章 糖及糖食,252,刚果民主共和国,2205867
17,第17章 糖及糖食,301,比利时,226735
17,第17章 糖及糖食,305,法国,2902814
17,第17章 糖及糖食,306,爱尔兰,481705
17,第17章 糖及糖食,307,意大利,298516
17,第17章 糖及糖食,309,荷兰,10546319
17,第17章 糖及糖食,310,希腊,688292
17,第17章 糖及糖食,312,西班牙,1836070
17,第17章 糖及糖食,313,阿尔巴尼亚,248710
17,第17章 糖及糖食,315,奥地利,128
17,第17章 糖及糖食,316,保加利亚,39437
17,第17章 糖及糖食,318,芬兰,105442
17,第17章 糖及糖食,321,匈牙利,109195
17,第17章 糖及糖食,326,挪威,389209
17,第17章 糖及糖食,327,波兰,3629146
17,第17章 糖及糖食,336,立陶宛,1274887
17,第17章 糖及糖食,359,黑山,46998
17,第17章 糖及糖食,408,玻利维亚,1042388
17,第17章 糖及糖食,410,巴西,4357781
17,第17章 糖及糖食,415,哥斯达黎加,867918
17,第17章 糖及糖食,427,牙买加,59888
17,第17章 糖及糖食,429,墨西哥,6745586
17,第17章 糖及糖食,431,尼加拉瓜,710902
17,第17章 糖及糖食,442,特立尼达和多巴哥,373643
17,第17章 糖及糖食,444,乌拉圭,393965
17,第17章 糖及糖食,501,加拿大,11316841
17,第17章 糖及糖食,617,萨摩亚,16554
18,第18章 可可及可...,109,朝鲜,1049659
18,第18章 可可及可...,124,蒙古,560913
18,第18章 可可及可...,127,巴基斯坦,585238
18,第18章 可可及可...,129,菲律宾,16215228
18,第18章 可可及可...,137,土耳其,578058
18,第18章 可可及可...,138,阿联酋,2035500
18,第18章 可可及可...,203,贝宁,71534
18,第18章 可可及可...,220,加纳,1223598
18,第18章 可可及可...,244,南非,486256
18,第18章 可可及可...,250,乌干达,183846
18,第18章 可可及可...,305,法国,321
18,第18章 可可及可...,309,荷兰,418283
18,第18章 可可及可...,312,西班牙,1231187
18,第18章 可可及可...,408,玻利维亚,1007886
18,第18章 可可及可...,410,巴西,871236
18,第18章 可可及可...,429,墨西哥,583018
18,第18章 可可及可...,431,尼加拉瓜,189459
18,第18章 可可及可...,444,乌拉圭,821446
18,第18章 可可及可...,501,加拿大,2957953
19,第19章 谷物、粮...,108,塞浦路斯,207172
19,第19章 谷物、粮...,109,朝鲜,6152898
19,第19章 谷物、粮...,118,科威特,290794
19,第19章 谷物、粮...,123,马尔代夫,225534
19,第19章 谷物、粮...,124,蒙古,8247535
19,第19章 谷物、粮...,129,菲律宾,19086270
19,第19章 谷物、粮...,137,土耳其,1915405
19,第19章 谷物、粮...,138,阿联酋,2638438
19,第19章 谷物、粮...,203,贝宁,146032
19,第19章 谷物、粮...,213,刚果共和国,198646
19,第19章 谷物、粮...,219,冈比亚,159295
19,第19章 谷物、粮...,220,加纳,2856942
19,第19章 谷物、粮...,224,肯尼亚,126990
19,第19章 谷物、粮...,227,马达加斯加,85440
19,第19章 谷物、粮...,233,莫桑比克,154259
19,第19章 谷物、粮...,235,尼日尔,671969
19,第19章 谷物、粮...,244,南非,2335587
19,第19章 谷物、粮...,301,比利时,3042578
19,第19章 谷物、粮...,305,法国,6397172
19,第19章 谷物、粮...,306,爱尔兰,481083
19,第19章 谷物、粮...,307,意大利,4818698
19,第19章 谷物、粮...,309,荷兰,16449904
19,第19章 谷物、粮...,310,希腊,239784
19,第19章 谷物、粮...,312,西班牙,3775111
19,第19章 谷物、粮...,315,奥地利,281221
19,第19章 谷物、粮...,318,芬兰,328789
19,第19章 谷物、粮...,326,挪威,1046215
19,第19章 谷物、粮...,327,波兰,345850
19,第19章 谷物、粮...,404,巴哈马,72543
19,第19章 谷物、粮...,410,巴西,2175055
19,第19章 谷物、粮...,429,墨西哥,1723209
19,第19章 谷物、粮...,431,尼加拉瓜,348513
19,第19章 谷物、粮...,442,特立尼达和多巴哥,196967
19,第19章 谷物、粮...,444,乌拉圭,126460
19,第19章 谷物、粮...,501,加拿大,32056045
19,第19章 谷物、粮...,614,汤加,303467
19,第19章 谷物、粮...,617,萨摩亚,314060
19,第19章 谷物、粮...,621,马绍尔群岛,123515
20,第20章 蔬菜、水...,108,塞浦路斯,1355823
20,第20章 蔬菜、水...,109,朝鲜,243748
20,第20章 蔬菜、水...,118,科威特,5852515
20,第20章 蔬菜、水...,123,马尔代夫,703032
20,第20章 蔬菜、水...,124,蒙古,2191644
20,第20章 蔬菜、水...,127,巴基斯坦,7035642
20,第20章 蔬菜、水...,129,菲律宾,103435019
20,第20章 蔬菜、水...,137,土耳其,10919744
20,第20章 蔬菜、水...,138,阿联酋,42261425
20,第20章 蔬菜、水...,147,塔吉克斯坦,330794
20,第20章 蔬菜、水...,203,贝宁,8513477
20,第20章 蔬菜、水...,208,佛得角,444133
20,第20章 蔬菜、水...,219,冈比亚,5203326
20,第20章 蔬菜、水...,220,加纳,41140787
20,第20章 蔬菜、水...,224,肯尼亚,2176805
20,第20章 蔬菜、水...,227,马达加斯加,876142
20,第20章 蔬菜、水...,233,莫桑比克,699944
20,第20章 蔬菜、水...,239,圣多美和普林西比,275262
20,第20章 蔬菜、水...,244,南非,26730059
20,第20章 蔬菜、水...,252,刚果民主共和国,4839800
20,第20章 蔬菜、水...,301,比利时,19083560
20,第20章 蔬菜、水...,305,法国,25394274
20,第20章 蔬菜、水...,306,爱尔兰,1141147
20,第20章 蔬菜、水...,307,意大利,32557731
20,第20章 蔬菜、水...,309,荷兰,78152598
20,第20章 蔬菜、水...,310,希腊,3669984
20,第20章 蔬菜、水...,312,西班牙,39312172
20,第20章 蔬菜、水...,313,阿尔巴尼亚,1671678
20,第20章 蔬菜、水...,315,奥地利,1084894
20,第20章 蔬菜、水...,316,保加利亚,1839777
20,第20章 蔬菜、水...,318,芬兰,1337774
20,第20章 蔬菜、水...,321,匈牙利,2312150
20,第20章 蔬菜、水...,326,挪威,5554746
20,第20章 蔬菜、水...,327,波兰,10155591
20,第20章 蔬菜、水...,336,立陶宛,3417046
20,第20章 蔬菜、水...,339,阿塞拜疆,3459659
20,第20章 蔬菜、水...,340,白俄罗斯,2721752
20,第20章 蔬菜、水...,350,斯洛文尼亚,4243341
20,第20章 蔬菜、水...,359,黑山,232333
