商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,206,喀麦隆,3009119
9,第9章 咖啡、茶...,217,埃塞俄比亚,3326462
9,第9章 咖啡、茶...,221,几内亚,4352223
9,第9章 咖啡、茶...,223,科特迪瓦,1464240
9,第9章 咖啡、茶...,225,利比里亚,118746
9,第9章 咖啡、茶...,230,毛里塔尼亚,37069900
9,第9章 咖啡、茶...,231,毛里求斯,34453
9,第9章 咖啡、茶...,240,塞内加尔,16492110
9,第9章 咖啡、茶...,242,塞拉利昂,489611
9,第9章 咖啡、茶...,249,突尼斯,3526298
9,第9章 咖啡、茶...,303,英国,21772635
9,第9章 咖啡、茶...,304,德国,91444378
9,第9章 咖啡、茶...,337,格鲁吉亚,168468
9,第9章 咖啡、茶...,344,俄罗斯,33286982
9,第9章 咖啡、茶...,424,圭亚那,5335
9,第9章 咖啡、茶...,502,美国,146411505
9,第9章 咖啡、茶...,601,澳大利亚,20538578
10,第10章 谷物,110,中国香港,6849681
10,第10章 谷物,112,印度尼西亚,212141
10,第10章 谷物,116,日本,21069373
10,第10章 谷物,120,黎巴嫩,2011247
10,第10章 谷物,122,马来西亚,93354
10,第10章 谷物,125,尼泊尔,309
10,第10章 谷物,126,阿曼,66121
10,第10章 谷物,132,新加坡,22990
10,第10章 谷物,133,韩国,71493865
10,第10章 谷物,136,泰国,28007
10,第10章 谷物,141,越南,2610647
10,第10章 谷物,143,中国台湾,7929238
10,第10章 谷物,145,哈萨克斯坦,2845
10,第10章 谷物,225,利比里亚,1209513
10,第10章 谷物,242,塞拉利昂,14760000
10,第10章 谷物,303,英国,331158
10,第10章 谷物,304,德国,246673
10,第10章 谷物,324,马耳他,34076
10,第10章 谷物,344,俄罗斯,1760723
10,第10章 谷物,502,美国,1025751
10,第10章 谷物,601,澳大利亚,314985
11,第11章 制粉工业...,110,中国香港,28945541
11,第11章 制粉工业...,111,印度,2074970
11,第11章 制粉工业...,112,印度尼西亚,29551278
11,第11章 制粉工业...,116,日本,21217061
11,第11章 制粉工业...,119,老挝,2717428
11,第11章 制粉工业...,122,马来西亚,7264611
11,第11章 制粉工业...,132,新加坡,7608997
11,第11章 制粉工业...,133,韩国,19143541
11,第11章 制粉工业...,135,叙利亚,588860
11,第11章 制粉工业...,136,泰国,22115260
11,第11章 制粉工业...,141,越南,25694657
11,第11章 制粉工业...,143,中国台湾,15916550
11,第11章 制粉工业...,145,哈萨克斯坦,319726
11,第11章 制粉工业...,206,喀麦隆,1496202
11,第11章 制粉工业...,217,埃塞俄比亚,311709
11,第11章 制粉工业...,231,毛里求斯,45772
11,第11章 制粉工业...,303,英国,886547
11,第11章 制粉工业...,304,德国,2113943
11,第11章 制粉工业...,344,俄罗斯,502298
11,第11章 制粉工业...,424,圭亚那,2099
11,第11章 制粉工业...,502,美国,4789840
11,第11章 制粉工业...,601,澳大利亚,7377053
12,第12章 含油子仁...,102,巴林,986854
12,第12章 含油子仁...,110,中国香港,161580490
12,第12章 含油子仁...,111,印度,2840831
12,第12章 含油子仁...,112,印度尼西亚,5413231
12,第12章 含油子仁...,113,伊朗,99818866
12,第12章 含油子仁...,116,日本,164077162
12,第12章 含油子仁...,120,黎巴嫩,25923391
12,第12章 含油子仁...,122,马来西亚,37854529
12,第12章 含油子仁...,126,阿曼,519766
12,第12章 含油子仁...,132,新加坡,12701964
12,第12章 含油子仁...,133,韩国,181109869
12,第12章 含油子仁...,136,泰国,33571958
12,第12章 含油子仁...,139,也门,675391
12,第12章 含油子仁...,141,越南,82901479
12,第12章 含油子仁...,143,中国台湾,83585374
12,第12章 含油子仁...,145,哈萨克斯坦,2687658
12,第12章 含油子仁...,148,土库曼斯坦,2534137
12,第12章 含油子仁...,237,留尼汪,164634
12,第12章 含油子仁...,249,突尼斯,718438
12,第12章 含油子仁...,303,英国,17912161
12,第12章 含油子仁...,304,德国,41416904
12,第12章 含油子仁...,324,马耳他,32326
12,第12章 含油子仁...,337,格鲁吉亚,135048
12,第12章 含油子仁...,338,亚美尼亚,1651298
12,第12章 含油子仁...,344,俄罗斯,13770739
12,第12章 含油子仁...,351,克罗地亚,690805
12,第12章 含油子仁...,358,塞尔维亚,800078
12,第12章 含油子仁...,424,圭亚那,1464
12,第12章 含油子仁...,441,苏里南,120870
12,第12章 含油子仁...,502,美国,80914294
12,第12章 含油子仁...,601,澳大利亚,9585617
13,第13章 虫胶；树...,102,巴林,49072
13,第13章 虫胶；树...,110,中国香港,63918074
13,第13章 虫胶；树...,111,印度,35495307
13,第13章 虫胶；树...,112,印度尼西亚,20009877
13,第13章 虫胶；树...,113,伊朗,2484796
13,第13章 虫胶；树...,116,日本,110231523
13,第13章 虫胶；树...,120,黎巴嫩,27881
13,第13章 虫胶；树...,122,马来西亚,7872345
13,第13章 虫胶；树...,132,新加坡,1938195
13,第13章 虫胶；树...,133,韩国,49544289
13,第13章 虫胶；树...,135,叙利亚,357783
13,第13章 虫胶；树...,136,泰国,15549247
13,第13章 虫胶；树...,141,越南,6214691
13,第13章 虫胶；树...,143,中国台湾,12626716
13,第13章 虫胶；树...,217,埃塞俄比亚,8639
13,第13章 虫胶；树...,240,塞内加尔,11750
13,第13章 虫胶；树...,249,突尼斯,15284
13,第13章 虫胶；树...,303,英国,10796843
13,第13章 虫胶；树...,304,德国,35976093
13,第13章 虫胶；树...,344,俄罗斯,25378099
13,第13章 虫胶；树...,351,克罗地亚,43960
13,第13章 虫胶；树...,358,塞尔维亚,295695
13,第13章 虫胶；树...,502,美国,137823460
13,第13章 虫胶；树...,601,澳大利亚,11911121
14,第14章 编结用植...,110,中国香港,7764285
14,第14章 编结用植...,116,日本,10663707
14,第14章 编结用植...,122,马来西亚,2462472
14,第14章 编结用植...,132,新加坡,1089729
14,第14章 编结用植...,133,韩国,4134792
14,第14章 编结用植...,136,泰国,326053
14,第14章 编结用植...,143,中国台湾,3990237
14,第14章 编结用植...,145,哈萨克斯坦,92476
14,第14章 编结用植...,149,乌兹别克斯坦,30884
14,第14章 编结用植...,303,英国,3689769
14,第14章 编结用植...,304,德国,2102102
14,第14章 编结用植...,344,俄罗斯,219663
14,第14章 编结用植...,351,克罗地亚,72700
14,第14章 编结用植...,502,美国,8481856
14,第14章 编结用植...,601,澳大利亚,647649
15,第15章 动、植物...,110,中国香港,43638179
15,第15章 动、植物...,111,印度,1477652
15,第15章 动、植物...,112,印度尼西亚,8197576
15,第15章 动、植物...,113,伊朗,253130
15,第15章 动、植物...,116,日本,18728627
15,第15章 动、植物...,120,黎巴嫩,236433
15,第15章 动、植物...,122,马来西亚,8124911
15,第15章 动、植物...,132,新加坡,11811461
15,第15章 动、植物...,133,韩国,20074666
15,第15章 动、植物...,136,泰国,9206937
15,第15章 动、植物...,141,越南,4248550
15,第15章 动、植物...,143,中国台湾,2194525
15,第15章 动、植物...,145,哈萨克斯坦,63997
15,第15章 动、植物...,149,乌兹别克斯坦,277808
15,第15章 动、植物...,223,科特迪瓦,768962
15,第15章 动、植物...,231,毛里求斯,21080
15,第15章 动、植物...,234,纳米比亚,298
15,第15章 动、植物...,249,突尼斯,409492
15,第15章 动、植物...,303,英国,14123188
15,第15章 动、植物...,304,德国,18398459
15,第15章 动、植物...,344,俄罗斯,2486074
15,第15章 动、植物...,358,塞尔维亚,609871
15,第15章 动、植物...,424,圭亚那,2860
15,第15章 动、植物...,502,美国,44422195
15,第15章 动、植物...,601,澳大利亚,6068133
16,第16章 肉、鱼、...,102,巴林,1024133
16,第16章 肉、鱼、...,110,中国香港,512197875
16,第16章 肉、鱼、...,111,印度,9096
16,第16章 肉、鱼、...,112,印度尼西亚,29238585
16,第16章 肉、鱼、...,116,日本,1625959105
16,第16章 肉、鱼、...,120,黎巴嫩,610352
16,第16章 肉、鱼、...,122,马来西亚,83662661
16,第16章 肉、鱼、...,132,新加坡,115943633
16,第16章 肉、鱼、...,133,韩国,172716886
16,第16章 肉、鱼、...,136,泰国,80999992
16,第16章 肉、鱼、...,141,越南,12641933
16,第16章 肉、鱼、...,143,中国台湾,406519813
16,第16章 肉、鱼、...,145,哈萨克斯坦,3191734
16,第16章 肉、鱼、...,148,土库曼斯坦,177087
16,第16章 肉、鱼、...,202,安哥拉,2435474
16,第16章 肉、鱼、...,206,喀麦隆,5721071
16,第16章 肉、鱼、...,218,加蓬,2555806
16,第16章 肉、鱼、...,223,科特迪瓦,15776213
16,第16章 肉、鱼、...,225,利比里亚,648629
16,第16章 肉、鱼、...,231,毛里求斯,1177543
16,第16章 肉、鱼、...,240,塞内加尔,3220760
16,第16章 肉、鱼、...,249,突尼斯,99754
16,第16章 肉、鱼、...,303,英国,23380806
16,第16章 肉、鱼、...,304,德国,14581595
16,第16章 肉、鱼、...,324,马耳他,385272
16,第16章 肉、鱼、...,337,格鲁吉亚,413308
16,第16章 肉、鱼、...,344,俄罗斯,154215312
16,第16章 肉、鱼、...,424,圭亚那,469342
16,第16章 肉、鱼、...,425,海地,6024191
16,第16章 肉、鱼、...,502,美国,603205004
16,第16章 肉、鱼、...,601,澳大利亚,63979983
16,第16章 肉、鱼、...,607,新喀里多尼亚,622035
16,第16章 肉、鱼、...,618,基里巴斯,1823807
17,第17章 糖及糖食,102,巴林,227840
17,第17章 糖及糖食,110,中国香港,23905602
17,第17章 糖及糖食,111,印度,15034467
17,第17章 糖及糖食,112,印度尼西亚,127355021
17,第17章 糖及糖食,113,伊朗,3463269
17,第17章 糖及糖食,116,日本,8969384
17,第17章 糖及糖食,120,黎巴嫩,1020549
17,第17章 糖及糖食,122,马来西亚,49167133
17,第17章 糖及糖食,126,阿曼,1066997
17,第17章 糖及糖食,132,新加坡,10490459
17,第17章 糖及糖食,133,韩国,44164489
17,第17章 糖及糖食,135,叙利亚,318084
17,第17章 糖及糖食,136,泰国,30826873
17,第17章 糖及糖食,139,也门,6491728
17,第17章 糖及糖食,141,越南,41867004
17,第17章 糖及糖食,143,中国台湾,8941505
17,第17章 糖及糖食,145,哈萨克斯坦,891836
17,第17章 糖及糖食,149,乌兹别克斯坦,532535
17,第17章 糖及糖食,202,安哥拉,1457429
17,第17章 糖及糖食,206,喀麦隆,225592
17,第17章 糖及糖食,212,科摩罗,95545
17,第17章 糖及糖食,217,埃塞俄比亚,132701
17,第17章 糖及糖食,218,加蓬,139336
17,第17章 糖及糖食,221,几内亚,4154324
17,第17章 糖及糖食,223,科特迪瓦,1108811
17,第17章 糖及糖食,230,毛里塔尼亚,262217
17,第17章 糖及糖食,231,毛里求斯,263595
17,第17章 糖及糖食,240,塞内加尔,434241
17,第17章 糖及糖食,242,塞拉利昂,619982
17,第17章 糖及糖食,249,突尼斯,307511
17,第17章 糖及糖食,303,英国,8363154
17,第17章 糖及糖食,304,德国,5780968
17,第17章 糖及糖食,337,格鲁吉亚,52873
17,第17章 糖及糖食,338,亚美尼亚,878835
17,第17章 糖及糖食,344,俄罗斯,17460836
17,第17章 糖及糖食,358,塞尔维亚,170882
17,第17章 糖及糖食,425,海地,3192697
17,第17章 糖及糖食,440,萨尔瓦多,404759
17,第17章 糖及糖食,502,美国,66425105
17,第17章 糖及糖食,601,澳大利亚,27595458
18,第18章 可可及可...,102,巴林,9503
18,第18章 可可及可...,110,中国香港,10283494
18,第18章 可可及可...,111,印度,1282978
18,第18章 可可及可...,112,印度尼西亚,4891351
18,第18章 可可及可...,116,日本,8079435
18,第18章 可可及可...,122,马来西亚,7650712
18,第18章 可可及可...,132,新加坡,5719665
18,第18章 可可及可...,133,韩国,17460041
18,第18章 可可及可...,136,泰国,6779937
18,第18章 可可及可...,139,也门,128270
18,第18章 可可及可...,141,越南,2197309
18,第18章 可可及可...,143,中国台湾,806543
18,第18章 可可及可...,145,哈萨克斯坦,574992
18,第18章 可可及可...,202,安哥拉,367188
18,第18章 可可及可...,221,几内亚,1013582
18,第18章 可可及可...,240,塞内加尔,261255
18,第18章 可可及可...,249,突尼斯,53253
18,第18章 可可及可...,303,英国,354202
18,第18章 可可及可...,304,德国,96947
18,第18章 可可及可...,344,俄罗斯,951709
18,第18章 可可及可...,440,萨尔瓦多,42644
18,第18章 可可及可...,502,美国,13364768
18,第18章 可可及可...,601,澳大利亚,14842518
19,第19章 谷物、粮...,102,巴林,69184
19,第19章 谷物、粮...,110,中国香港,191196292
19,第19章 谷物、粮...,111,印度,190550
19,第19章 谷物、粮...,112,印度尼西亚,10483683
19,第19章 谷物、粮...,113,伊朗,3854000
19,第19章 谷物、粮...,116,日本,127186475
19,第19章 谷物、粮...,120,黎巴嫩,1640297
19,第19章 谷物、粮...,122,马来西亚,27231623
19,第19章 谷物、粮...,126,阿曼,381653
19,第19章 谷物、粮...,132,新加坡,11345561
19,第19章 谷物、粮...,133,韩国,78551665
19,第19章 谷物、粮...,135,叙利亚,216535
19,第19章 谷物、粮...,136,泰国,18472454
19,第19章 谷物、粮...,139,也门,832462
19,第19章 谷物、粮...,141,越南,9446719
19,第19章 谷物、粮...,143,中国台湾,6435850
19,第19章 谷物、粮...,145,哈萨克斯坦,2694563
19,第19章 谷物、粮...,149,乌兹别克斯坦,413741
19,第19章 谷物、粮...,202,安哥拉,651773
19,第19章 谷物、粮...,206,喀麦隆,131595
19,第19章 谷物、粮...,221,几内亚,1817683
19,第19章 谷物、粮...,223,科特迪瓦,92471
19,第19章 谷物、粮...,225,利比里亚,136848
19,第19章 谷物、粮...,231,毛里求斯,765218
19,第19章 谷物、粮...,234,纳米比亚,217712
19,第19章 谷物、粮...,237,留尼汪,181899
19,第19章 谷物、粮...,240,塞内加尔,1130115
19,第19章 谷物、粮...,242,塞拉利昂,163803
19,第19章 谷物、粮...,259,马约特,37544
19,第19章 谷物、粮...,303,英国,26799361
19,第19章 谷物、粮...,304,德国,15953995
19,第19章 谷物、粮...,324,马耳他,363716
19,第19章 谷物、粮...,337,格鲁吉亚,1618674
19,第19章 谷物、粮...,344,俄罗斯,10971102
19,第19章 谷物、粮...,424,圭亚那,40600
19,第19章 谷物、粮...,440,萨尔瓦多,602630
19,第19章 谷物、粮...,502,美国,104745861
19,第19章 谷物、粮...,601,澳大利亚,37239922
19,第19章 谷物、粮...,618,基里巴斯,50020
20,第20章 蔬菜、水...,102,巴林,3712087
20,第20章 蔬菜、水...,110,中国香港,127533223
20,第20章 蔬菜、水...,111,印度,9044720
20,第20章 蔬菜、水...,112,印度尼西亚,232293115
20,第20章 蔬菜、水...,113,伊朗,16822337
20,第20章 蔬菜、水...,116,日本,961466629
20,第20章 蔬菜、水...,119,老挝,644853
20,第20章 蔬菜、水...,120,黎巴嫩,13287044
20,第20章 蔬菜、水...,122,马来西亚,175936057
20,第20章 蔬菜、水...,125,尼泊尔,1535133
20,第20章 蔬菜、水...,126,阿曼,1675618
20,第20章 蔬菜、水...,132,新加坡,25989835
20,第20章 蔬菜、水...,133,韩国,452211149
20,第20章 蔬菜、水...,135,叙利亚,923614
20,第20章 蔬菜、水...,136,泰国,149997354
20,第20章 蔬菜、水...,139,也门,24018293
20,第20章 蔬菜、水...,141,越南,73392445
20,第20章 蔬菜、水...,143,中国台湾,74551955
20,第20章 蔬菜、水...,145,哈萨克斯坦,19833392
20,第20章 蔬菜、水...,148,土库曼斯坦,250431
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),103620
20,第20章 蔬菜、水...,202,安哥拉,2780954
20,第20章 蔬菜、水...,206,喀麦隆,14127433
20,第20章 蔬菜、水...,212,科摩罗,619620
20,第20章 蔬菜、水...,217,埃塞俄比亚,269618
20,第20章 蔬菜、水...,218,加蓬,301845
20,第20章 蔬菜、水...,221,几内亚,795847
20,第20章 蔬菜、水...,223,科特迪瓦,6405883
20,第20章 蔬菜、水...,225,利比里亚,445516
20,第20章 蔬菜、水...,230,毛里塔尼亚,1362546
20,第20章 蔬菜、水...,231,毛里求斯,1647845
20,第20章 蔬菜、水...,237,留尼汪,183340
20,第20章 蔬菜、水...,240,塞内加尔,1911567
20,第20章 蔬菜、水...,242,塞拉利昂,5434609
20,第20章 蔬菜、水...,243,索马里,932265
20,第20章 蔬菜、水...,249,突尼斯,996013
20,第20章 蔬菜、水...,260,南苏丹,393893
20,第20章 蔬菜、水...,303,英国,60193216
20,第20章 蔬菜、水...,304,德国,119134257
20,第20章 蔬菜、水...,324,马耳他,119845
20,第20章 蔬菜、水...,337,格鲁吉亚,3421625
20,第20章 蔬菜、水...,344,俄罗斯,178843065
20,第20章 蔬菜、水...,351,克罗地亚,1358382
20,第20章 蔬菜、水...,358,塞尔维亚,2250205
20,第20章 蔬菜、水...,424,圭亚那,467720
20,第20章 蔬菜、水...,425,海地,2151450
20,第20章 蔬菜、水...,440,萨尔瓦多,1102445
20,第20章 蔬菜、水...,441,苏里南,5770333
20,第20章 蔬菜、水...,502,美国,603578763
20,第20章 蔬菜、水...,601,澳大利亚,76472319
20,第20章 蔬菜、水...,607,新喀里多尼亚,245963
21,第21章 杂项食品,102,巴林,395657
21,第21章 杂项食品,110,中国香港,236632998
21,第21章 杂项食品,111,印度,33648354
21,第21章 杂项食品,112,印度尼西亚,87330940
21,第21章 杂项食品,113,伊朗,1518510
21,第21章 杂项食品,116,日本,101970193
21,第21章 杂项食品,119,老挝,167543
21,第21章 杂项食品,120,黎巴嫩,568304
21,第21章 杂项食品,122,马来西亚,86803584
21,第21章 杂项食品,125,尼泊尔,904530
21,第21章 杂项食品,126,阿曼,71474
21,第21章 杂项食品,132,新加坡,21811055
21,第21章 杂项食品,133,韩国,88927339
21,第21章 杂项食品,135,叙利亚,1923007
21,第21章 杂项食品,136,泰国,52681308
21,第21章 杂项食品,139,也门,4235759
21,第21章 杂项食品,141,越南,94291793
