商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,105,文莱,1060407
4,第4章 乳品；蛋...,106,缅甸,503164
4,第4章 乳品；蛋...,107,柬埔寨,836298
4,第4章 乳品；蛋...,114,伊拉克,936440
4,第4章 乳品；蛋...,115,以色列,90493
4,第4章 乳品；蛋...,121,中国澳门,17828424
4,第4章 乳品；蛋...,131,沙特阿拉伯,1757381
4,第4章 乳品；蛋...,201,阿尔及利亚,333008
4,第4章 乳品；蛋...,232,摩洛哥,6675222
4,第4章 乳品；蛋...,236,尼日利亚,548683
4,第4章 乳品；蛋...,311,葡萄牙,5029361
4,第4章 乳品；蛋...,423,危地马拉,144
4,第4章 乳品；蛋...,432,巴拿马,46764
4,第4章 乳品；蛋...,609,新西兰,1766294
5,第5章 其他动物...,103,孟加拉国,37649376
5,第5章 其他动物...,106,缅甸,2504966
5,第5章 其他动物...,107,柬埔寨,24887801
5,第5章 其他动物...,115,以色列,21850
5,第5章 其他动物...,121,中国澳门,120
5,第5章 其他动物...,131,沙特阿拉伯,58794
5,第5章 其他动物...,134,斯里兰卡,908528
5,第5章 其他动物...,232,摩洛哥,3737823
5,第5章 其他动物...,253,赞比亚,5659524
5,第5章 其他动物...,302,丹麦,1972047
5,第5章 其他动物...,311,葡萄牙,1994598
5,第5章 其他动物...,328,罗马尼亚,1395713
5,第5章 其他动物...,331,瑞士,3810214
5,第5章 其他动物...,347,乌克兰,3720073
5,第5章 其他动物...,352,捷克,4903126
5,第5章 其他动物...,412,智利,8734
5,第5章 其他动物...,413,哥伦比亚,55106
5,第5章 其他动物...,609,新西兰,76575
6,第6章 活树及其...,103,孟加拉国,177134
6,第6章 活树及其...,105,文莱,262348
6,第6章 活树及其...,106,缅甸,47207
6,第6章 活树及其...,107,柬埔寨,236811
6,第6章 活树及其...,114,伊拉克,1753745
6,第6章 活树及其...,115,以色列,104726
6,第6章 活树及其...,117,约旦,297717
6,第6章 活树及其...,121,中国澳门,2955060
6,第6章 活树及其...,130,卡塔尔,1292998
6,第6章 活树及其...,131,沙特阿拉伯,3735509
6,第6章 活树及其...,134,斯里兰卡,167540
6,第6章 活树及其...,146,吉尔吉斯斯坦,154703
6,第6章 活树及其...,201,阿尔及利亚,249748
6,第6章 活树及其...,215,埃及,210894
6,第6章 活树及其...,228,马拉维,35876
6,第6章 活树及其...,232,摩洛哥,6278
6,第6章 活树及其...,253,赞比亚,29323
6,第6章 活树及其...,302,丹麦,953806
6,第6章 活树及其...,311,葡萄牙,238928
6,第6章 活树及其...,328,罗马尼亚,21553
6,第6章 活树及其...,330,瑞典,550172
6,第6章 活树及其...,347,乌克兰,61628
6,第6章 活树及其...,412,智利,399756
6,第6章 活树及其...,413,哥伦比亚,184467
6,第6章 活树及其...,418,多米尼加,163913
6,第6章 活树及其...,426,洪都拉斯,1426
6,第6章 活树及其...,432,巴拿马,6020
6,第6章 活树及其...,434,秘鲁,18858
6,第6章 活树及其...,609,新西兰,536739
7,第7章 食用蔬菜...,101,阿富汗,542931
7,第7章 食用蔬菜...,103,孟加拉国,98218082
7,第7章 食用蔬菜...,105,文莱,4694868
7,第7章 食用蔬菜...,106,缅甸,13303634
7,第7章 食用蔬菜...,107,柬埔寨,3539057
7,第7章 食用蔬菜...,114,伊拉克,11967179
7,第7章 食用蔬菜...,115,以色列,25904590
7,第7章 食用蔬菜...,117,约旦,386457
7,第7章 食用蔬菜...,121,中国澳门,29672669
7,第7章 食用蔬菜...,130,卡塔尔,12863070
7,第7章 食用蔬菜...,131,沙特阿拉伯,64054182
7,第7章 食用蔬菜...,134,斯里兰卡,20174254
7,第7章 食用蔬菜...,144,东帝汶,1432672
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,12051023
7,第7章 食用蔬菜...,201,阿尔及利亚,3221215
7,第7章 食用蔬菜...,214,吉布提,278111
7,第7章 食用蔬菜...,215,埃及,4759939
7,第7章 食用蔬菜...,226,利比亚,878092
7,第7章 食用蔬菜...,229,马里,1101300
7,第7章 食用蔬菜...,232,摩洛哥,1024498
7,第7章 食用蔬菜...,236,尼日利亚,1793071
7,第7章 食用蔬菜...,247,坦桑尼亚,541226
7,第7章 食用蔬菜...,248,多哥,1553745
7,第7章 食用蔬菜...,251,布基纳法索,1353195
7,第7章 食用蔬菜...,302,丹麦,4855287
7,第7章 食用蔬菜...,311,葡萄牙,2670664
7,第7章 食用蔬菜...,328,罗马尼亚,2534205
7,第7章 食用蔬菜...,330,瑞典,2551948
7,第7章 食用蔬菜...,331,瑞士,2903287
7,第7章 食用蔬菜...,334,爱沙尼亚,977263
7,第7章 食用蔬菜...,335,拉脱维亚,2275071
7,第7章 食用蔬菜...,343,摩尔多瓦,288083
7,第7章 食用蔬菜...,347,乌克兰,6276902
7,第7章 食用蔬菜...,352,捷克,1623044
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,281985
7,第7章 食用蔬菜...,402,阿根廷,1219005
7,第7章 食用蔬菜...,412,智利,17859767
7,第7章 食用蔬菜...,413,哥伦比亚,33654829
7,第7章 食用蔬菜...,416,古巴,403814
7,第7章 食用蔬菜...,418,多米尼加,18355393
7,第7章 食用蔬菜...,419,厄瓜多尔,7195206
7,第7章 食用蔬菜...,423,危地马拉,7183102
7,第7章 食用蔬菜...,426,洪都拉斯,1879107
7,第7章 食用蔬菜...,432,巴拿马,7395530
7,第7章 食用蔬菜...,433,巴拉圭,3657951
7,第7章 食用蔬菜...,434,秘鲁,1565952
7,第7章 食用蔬菜...,438,法属圣马丁,123308
7,第7章 食用蔬菜...,447,圣基茨和尼维斯,85169
7,第7章 食用蔬菜...,603,斐济,1581161
7,第7章 食用蔬菜...,609,新西兰,9657671
7,第7章 食用蔬菜...,611,巴布亚新几内亚,990556
7,第7章 食用蔬菜...,613,所罗门群岛,224610
7,第7章 食用蔬菜...,623,法属波利尼西亚,90838
8,第8章 食用水果...,101,阿富汗,430512
8,第8章 食用水果...,103,孟加拉国,154101754
8,第8章 食用水果...,105,文莱,1355517
8,第8章 食用水果...,106,缅甸,7021531
8,第8章 食用水果...,107,柬埔寨,6092881
8,第8章 食用水果...,114,伊拉克,10947819
8,第8章 食用水果...,115,以色列,9508310
8,第8章 食用水果...,117,约旦,3714502
8,第8章 食用水果...,121,中国澳门,13386983
8,第8章 食用水果...,130,卡塔尔,2539074
8,第8章 食用水果...,131,沙特阿拉伯,27272125
8,第8章 食用水果...,134,斯里兰卡,4009233
8,第8章 食用水果...,144,东帝汶,1401902
8,第8章 食用水果...,146,吉尔吉斯斯坦,583853179
8,第8章 食用水果...,201,阿尔及利亚,15022608
8,第8章 食用水果...,215,埃及,3436921
8,第8章 食用水果...,226,利比亚,8297952
8,第8章 食用水果...,232,摩洛哥,19336214
8,第8章 食用水果...,302,丹麦,292952
8,第8章 食用水果...,311,葡萄牙,6707
8,第8章 食用水果...,328,罗马尼亚,10780134
8,第8章 食用水果...,330,瑞典,4219663
8,第8章 食用水果...,331,瑞士,4025
8,第8章 食用水果...,334,爱沙尼亚,18297
8,第8章 食用水果...,335,拉脱维亚,4421554
8,第8章 食用水果...,343,摩尔多瓦,3260849
8,第8章 食用水果...,347,乌克兰,10885857
8,第8章 食用水果...,352,捷克,1562436
8,第8章 食用水果...,353,斯洛伐克,4665296
8,第8章 食用水果...,354,北马其顿,779444
8,第8章 食用水果...,355,波斯尼亚和黑塞哥维那,522991
8,第8章 食用水果...,412,智利,6333823
8,第8章 食用水果...,413,哥伦比亚,299957
8,第8章 食用水果...,418,多米尼加,1234279
8,第8章 食用水果...,419,厄瓜多尔,2231
8,第8章 食用水果...,423,危地马拉,464939
8,第8章 食用水果...,432,巴拿马,284740
8,第8章 食用水果...,447,圣基茨和尼维斯,150238
8,第8章 食用水果...,603,斐济,73546
8,第8章 食用水果...,609,新西兰,10697594
8,第8章 食用水果...,611,巴布亚新几内亚,1140885
9,第9章 咖啡、茶...,101,阿富汗,4897102
9,第9章 咖啡、茶...,103,孟加拉国,20663809
9,第9章 咖啡、茶...,105,文莱,659206
9,第9章 咖啡、茶...,106,缅甸,74987
9,第9章 咖啡、茶...,107,柬埔寨,665846
9,第9章 咖啡、茶...,114,伊拉克,2649930
9,第9章 咖啡、茶...,115,以色列,13458864
9,第9章 咖啡、茶...,117,约旦,1050909
9,第9章 咖啡、茶...,121,中国澳门,1500835
9,第9章 咖啡、茶...,130,卡塔尔,5160613
9,第9章 咖啡、茶...,131,沙特阿拉伯,34605611
9,第9章 咖啡、茶...,134,斯里兰卡,3270091
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1994014
9,第9章 咖啡、茶...,201,阿尔及利亚,43132829
9,第9章 咖啡、茶...,214,吉布提,363103
9,第9章 咖啡、茶...,215,埃及,5364520
9,第9章 咖啡、茶...,226,利比亚,26677784
9,第9章 咖啡、茶...,229,马里,32577861
9,第9章 咖啡、茶...,232,摩洛哥,144987340
9,第9章 咖啡、茶...,236,尼日利亚,7237329
9,第9章 咖啡、茶...,246,苏丹,3020908
9,第9章 咖啡、茶...,247,坦桑尼亚,402414
9,第9章 咖啡、茶...,248,多哥,7368576
9,第9章 咖啡、茶...,251,布基纳法索,3480090
9,第9章 咖啡、茶...,302,丹麦,136880
9,第9章 咖啡、茶...,311,葡萄牙,1058431
9,第9章 咖啡、茶...,328,罗马尼亚,7318590
9,第9章 咖啡、茶...,330,瑞典,15785
9,第9章 咖啡、茶...,331,瑞士,660872
9,第9章 咖啡、茶...,335,拉脱维亚,621373
9,第9章 咖啡、茶...,347,乌克兰,4773018
9,第9章 咖啡、茶...,352,捷克,755729
9,第9章 咖啡、茶...,402,阿根廷,1259667
9,第9章 咖啡、茶...,412,智利,7224575
9,第9章 咖啡、茶...,413,哥伦比亚,395878
9,第9章 咖啡、茶...,419,厄瓜多尔,672497
9,第9章 咖啡、茶...,426,洪都拉斯,60271
9,第9章 咖啡、茶...,432,巴拿马,295521
9,第9章 咖啡、茶...,434,秘鲁,5770270
9,第9章 咖啡、茶...,609,新西兰,336301
10,第10章 谷物,103,孟加拉国,632
10,第10章 谷物,105,文莱,543521
10,第10章 谷物,115,以色列,154285
10,第10章 谷物,121,中国澳门,961351
10,第10章 谷物,144,东帝汶,25085575
10,第10章 谷物,226,利比亚,196000350
10,第10章 谷物,247,坦桑尼亚,718
10,第10章 谷物,347,乌克兰,8400
10,第10章 谷物,412,智利,29418
10,第10章 谷物,432,巴拿马,4305
10,第10章 谷物,603,斐济,4149560
10,第10章 谷物,608,瓦努阿图,2004295
10,第10章 谷物,609,新西兰,89905
10,第10章 谷物,611,巴布亚新几内亚,99753937
10,第10章 谷物,619,图瓦卢,263353
10,第10章 谷物,620,密克罗尼西亚联邦,99980
11,第11章 制粉工业...,103,孟加拉国,404107
11,第11章 制粉工业...,106,缅甸,19862119
11,第11章 制粉工业...,107,柬埔寨,27305604
11,第11章 制粉工业...,115,以色列,3441
11,第11章 制粉工业...,117,约旦,241589
11,第11章 制粉工业...,121,中国澳门,3717855
11,第11章 制粉工业...,130,卡塔尔,565745
11,第11章 制粉工业...,131,沙特阿拉伯,2475338
11,第11章 制粉工业...,134,斯里兰卡,104471
11,第11章 制粉工业...,215,埃及,1024472
11,第11章 制粉工业...,226,利比亚,217918
11,第11章 制粉工业...,232,摩洛哥,40755
11,第11章 制粉工业...,330,瑞典,532005
11,第11章 制粉工业...,334,爱沙尼亚,99175
11,第11章 制粉工业...,352,捷克,292658
11,第11章 制粉工业...,353,斯洛伐克,259023
11,第11章 制粉工业...,402,阿根廷,218284
11,第11章 制粉工业...,412,智利,4947734
11,第11章 制粉工业...,413,哥伦比亚,571240
11,第11章 制粉工业...,419,厄瓜多尔,5424
11,第11章 制粉工业...,423,危地马拉,472117
11,第11章 制粉工业...,432,巴拿马,74565
11,第11章 制粉工业...,434,秘鲁,569491
11,第11章 制粉工业...,609,新西兰,2638117
11,第11章 制粉工业...,611,巴布亚新几内亚,4381434
12,第12章 含油子仁...,101,阿富汗,8075136
12,第12章 含油子仁...,103,孟加拉国,1074594
12,第12章 含油子仁...,105,文莱,29325
12,第12章 含油子仁...,106,缅甸,9358707
12,第12章 含油子仁...,114,伊拉克,116744612
12,第12章 含油子仁...,115,以色列,23823728
12,第12章 含油子仁...,117,约旦,35182734
12,第12章 含油子仁...,121,中国澳门,2548114
12,第12章 含油子仁...,130,卡塔尔,974723
12,第12章 含油子仁...,131,沙特阿拉伯,34291834
12,第12章 含油子仁...,134,斯里兰卡,141408
12,第12章 含油子仁...,146,吉尔吉斯斯坦,17024549
12,第12章 含油子仁...,201,阿尔及利亚,28926752
12,第12章 含油子仁...,215,埃及,19704727
12,第12章 含油子仁...,226,利比亚,8206911
12,第12章 含油子仁...,232,摩洛哥,15300897
12,第12章 含油子仁...,236,尼日利亚,28603
12,第12章 含油子仁...,246,苏丹,824430
12,第12章 含油子仁...,302,丹麦,2432730
12,第12章 含油子仁...,311,葡萄牙,2844296
12,第12章 含油子仁...,328,罗马尼亚,1944015
12,第12章 含油子仁...,330,瑞典,4547756
12,第12章 含油子仁...,331,瑞士,60451
12,第12章 含油子仁...,335,拉脱维亚,946568
12,第12章 含油子仁...,347,乌克兰,3105449
12,第12章 含油子仁...,352,捷克,3382985
12,第12章 含油子仁...,353,斯洛伐克,16064
12,第12章 含油子仁...,354,北马其顿,1120731
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,1307931
12,第12章 含油子仁...,412,智利,4904499
12,第12章 含油子仁...,413,哥伦比亚,6385
12,第12章 含油子仁...,418,多米尼加,272586
12,第12章 含油子仁...,419,厄瓜多尔,267789
12,第12章 含油子仁...,423,危地马拉,895068
12,第12章 含油子仁...,426,洪都拉斯,307816
12,第12章 含油子仁...,432,巴拿马,138580
12,第12章 含油子仁...,434,秘鲁,402425
12,第12章 含油子仁...,445,委内瑞拉,906658
12,第12章 含油子仁...,609,新西兰,2605704
13,第13章 虫胶；树...,103,孟加拉国,10430496
13,第13章 虫胶；树...,105,文莱,31571
13,第13章 虫胶；树...,107,柬埔寨,1253698
13,第13章 虫胶；树...,114,伊拉克,529530
13,第13章 虫胶；树...,115,以色列,2913319
13,第13章 虫胶；树...,117,约旦,145746
13,第13章 虫胶；树...,121,中国澳门,45629
13,第13章 虫胶；树...,131,沙特阿拉伯,992238
13,第13章 虫胶；树...,134,斯里兰卡,629659
13,第13章 虫胶；树...,201,阿尔及利亚,1887925
13,第13章 虫胶；树...,215,埃及,2989576
13,第13章 虫胶；树...,232,摩洛哥,399572
13,第13章 虫胶；树...,236,尼日利亚,87037
13,第13章 虫胶；树...,247,坦桑尼亚,416906
13,第13章 虫胶；树...,302,丹麦,15427221
13,第13章 虫胶；树...,311,葡萄牙,78086
13,第13章 虫胶；树...,328,罗马尼亚,731585
13,第13章 虫胶；树...,330,瑞典,200897
13,第13章 虫胶；树...,331,瑞士,143721
13,第13章 虫胶；树...,334,爱沙尼亚,160037
13,第13章 虫胶；树...,335,拉脱维亚,58578
13,第13章 虫胶；树...,343,摩尔多瓦,95993
13,第13章 虫胶；树...,347,乌克兰,3059494
13,第13章 虫胶；树...,352,捷克,2994202
13,第13章 虫胶；树...,353,斯洛伐克,128925
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,32887
13,第13章 虫胶；树...,402,阿根廷,603213
13,第13章 虫胶；树...,412,智利,5599409
13,第13章 虫胶；树...,413,哥伦比亚,1760873
13,第13章 虫胶；树...,416,古巴,4506
13,第13章 虫胶；树...,418,多米尼加,4956
13,第13章 虫胶；树...,419,厄瓜多尔,2825722
13,第13章 虫胶；树...,423,危地马拉,618618
13,第13章 虫胶；树...,426,洪都拉斯,49236
13,第13章 虫胶；树...,432,巴拿马,403632
13,第13章 虫胶；树...,433,巴拉圭,135701
13,第13章 虫胶；树...,434,秘鲁,6977794
13,第13章 虫胶；树...,445,委内瑞拉,1602
13,第13章 虫胶；树...,609,新西兰,2204963
14,第14章 编结用植...,105,文莱,64620
14,第14章 编结用植...,114,伊拉克,49092
14,第14章 编结用植...,115,以色列,197807
14,第14章 编结用植...,121,中国澳门,111392
14,第14章 编结用植...,130,卡塔尔,281363
14,第14章 编结用植...,131,沙特阿拉伯,301696
14,第14章 编结用植...,134,斯里兰卡,19385
14,第14章 编结用植...,215,埃及,21582
14,第14章 编结用植...,232,摩洛哥,305778
14,第14章 编结用植...,302,丹麦,1267279
14,第14章 编结用植...,311,葡萄牙,3576048
14,第14章 编结用植...,328,罗马尼亚,782918
14,第14章 编结用植...,330,瑞典,150977
14,第14章 编结用植...,331,瑞士,213788
14,第14章 编结用植...,334,爱沙尼亚,126886
14,第14章 编结用植...,335,拉脱维亚,230068
14,第14章 编结用植...,343,摩尔多瓦,574
14,第14章 编结用植...,347,乌克兰,1717569
14,第14章 编结用植...,352,捷克,3058005
14,第14章 编结用植...,402,阿根廷,179559
14,第14章 编结用植...,412,智利,207076
14,第14章 编结用植...,413,哥伦比亚,130118
14,第14章 编结用植...,432,巴拿马,308892
14,第14章 编结用植...,434,秘鲁,91758
14,第14章 编结用植...,603,斐济,3006
14,第14章 编结用植...,609,新西兰,704240
15,动、植物或微生物油、...,103,孟加拉国,1011320
15,动、植物或微生物油、...,105,文莱,19096
15,动、植物或微生物油、...,106,缅甸,3328458
15,动、植物或微生物油、...,107,柬埔寨,548590
15,动、植物或微生物油、...,114,伊拉克,530569
15,动、植物或微生物油、...,115,以色列,863808
15,动、植物或微生物油、...,117,约旦,30495
15,动、植物或微生物油、...,121,中国澳门,4420203
15,动、植物或微生物油、...,130,卡塔尔,13333
15,动、植物或微生物油、...,131,沙特阿拉伯,1458419
15,动、植物或微生物油、...,201,阿尔及利亚,2559439
15,动、植物或微生物油、...,215,埃及,7294676
15,动、植物或微生物油、...,232,摩洛哥,113728
15,动、植物或微生物油、...,236,尼日利亚,225922
15,动、植物或微生物油、...,247,坦桑尼亚,56609
15,动、植物或微生物油、...,302,丹麦,29
15,动、植物或微生物油、...,311,葡萄牙,53164
15,动、植物或微生物油、...,328,罗马尼亚,24767432
15,动、植物或微生物油、...,330,瑞典,144847
15,动、植物或微生物油、...,331,瑞士,2304854
15,动、植物或微生物油、...,347,乌克兰,3534
15,动、植物或微生物油、...,352,捷克,719124
15,动、植物或微生物油、...,402,阿根廷,6889
15,动、植物或微生物油、...,412,智利,170173242
15,动、植物或微生物油、...,413,哥伦比亚,1170907
15,动、植物或微生物油、...,416,古巴,8295
15,动、植物或微生物油、...,418,多米尼加,67968
15,动、植物或微生物油、...,419,厄瓜多尔,19580
15,动、植物或微生物油、...,423,危地马拉,171791
15,动、植物或微生物油、...,426,洪都拉斯,50570
15,动、植物或微生物油、...,432,巴拿马,43874
15,动、植物或微生物油、...,434,秘鲁,1270048
15,动、植物或微生物油、...,609,新西兰,16373894
15,动、植物或微生物油、...,613,所罗门群岛,6246
16,第16章 肉、鱼、...,101,阿富汗,377416
16,第16章 肉、鱼、...,103,孟加拉国,6816
16,第16章 肉、鱼、...,105,文莱,1780450
16,第16章 肉、鱼、...,106,缅甸,12876050
16,第16章 肉、鱼、...,107,柬埔寨,15987491
16,第16章 肉、鱼、...,114,伊拉克,9992615
16,第16章 肉、鱼、...,115,以色列,77709265
16,第16章 肉、鱼、...,117,约旦,6152486
16,第16章 肉、鱼、...,121,中国澳门,14809005
16,第16章 肉、鱼、...,130,卡塔尔,295027
16,第16章 肉、鱼、...,131,沙特阿拉伯,12944
16,第16章 肉、鱼、...,134,斯里兰卡,9989120
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,211128
16,第16章 肉、鱼、...,201,阿尔及利亚,58295821
16,第16章 肉、鱼、...,215,埃及,385565
16,第16章 肉、鱼、...,216,赤道几内亚,282775
16,第16章 肉、鱼、...,226,利比亚,810582
16,第16章 肉、鱼、...,229,马里,3908065
16,第16章 肉、鱼、...,232,摩洛哥,3664631
16,第16章 肉、鱼、...,236,尼日利亚,6820611
16,第16章 肉、鱼、...,238,卢旺达,3309775
16,第16章 肉、鱼、...,248,多哥,4861721
16,第16章 肉、鱼、...,251,布基纳法索,4479103
16,第16章 肉、鱼、...,253,赞比亚,947839
16,第16章 肉、鱼、...,302,丹麦,867894
16,第16章 肉、鱼、...,308,卢森堡,917550
16,第16章 肉、鱼、...,311,葡萄牙,4466958
16,第16章 肉、鱼、...,328,罗马尼亚,3361500
16,第16章 肉、鱼、...,330,瑞典,876623
16,第16章 肉、鱼、...,331,瑞士,1265018
16,第16章 肉、鱼、...,334,爱沙尼亚,7475488
16,第16章 肉、鱼、...,335,拉脱维亚,1062787
16,第16章 肉、鱼、...,343,摩尔多瓦,2563556
16,第16章 肉、鱼、...,347,乌克兰,18343616
16,第16章 肉、鱼、...,352,捷克,217776
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,557789
16,第16章 肉、鱼、...,412,智利,96707743
16,第16章 肉、鱼、...,413,哥伦比亚,13908273
16,第16章 肉、鱼、...,416,古巴,199088
16,第16章 肉、鱼、...,418,多米尼加,28929413
16,第16章 肉、鱼、...,419,厄瓜多尔,11712532
16,第16章 肉、鱼、...,423,危地马拉,1430664
16,第16章 肉、鱼、...,426,洪都拉斯,1917475
16,第16章 肉、鱼、...,432,巴拿马,7003958
16,第16章 肉、鱼、...,433,巴拉圭,718401
16,第16章 肉、鱼、...,434,秘鲁,6148386
16,第16章 肉、鱼、...,438,法属圣马丁,8493
16,第16章 肉、鱼、...,445,委内瑞拉,5529400
16,第16章 肉、鱼、...,603,斐济,13444655
16,第16章 肉、鱼、...,608,瓦努阿图,1531947
16,第16章 肉、鱼、...,609,新西兰,17932776
16,第16章 肉、鱼、...,611,巴布亚新几内亚,20004903
16,第16章 肉、鱼、...,613,所罗门群岛,2722539
16,第16章 肉、鱼、...,619,图瓦卢,627719
16,第16章 肉、鱼、...,623,法属波利尼西亚,646219
17,第17章 糖及糖食,101,阿富汗,66333
17,第17章 糖及糖食,103,孟加拉国,10000431
17,第17章 糖及糖食,105,文莱,216791
17,第17章 糖及糖食,106,缅甸,3893960
17,第17章 糖及糖食,107,柬埔寨,6500189
17,第17章 糖及糖食,114,伊拉克,25680543
17,第17章 糖及糖食,115,以色列,8086563
17,第17章 糖及糖食,117,约旦,4407199
17,第17章 糖及糖食,121,中国澳门,4343663
17,第17章 糖及糖食,128,巴勒斯坦,487538
17,第17章 糖及糖食,130,卡塔尔,1862511
17,第17章 糖及糖食,131,沙特阿拉伯,19842602
17,第17章 糖及糖食,134,斯里兰卡,1886914
17,第17章 糖及糖食,146,吉尔吉斯斯坦,8950414
17,第17章 糖及糖食,201,阿尔及利亚,958724
17,第17章 糖及糖食,214,吉布提,132569
17,第17章 糖及糖食,215,埃及,11216075
17,第17章 糖及糖食,216,赤道几内亚,156355
17,第17章 糖及糖食,226,利比亚,555392
17,第17章 糖及糖食,232,摩洛哥,2759138
17,第17章 糖及糖食,236,尼日利亚,20475862
17,第17章 糖及糖食,246,苏丹,2377811
17,第17章 糖及糖食,247,坦桑尼亚,3644865
17,第17章 糖及糖食,248,多哥,7716893
17,第17章 糖及糖食,253,赞比亚,2460493
17,第17章 糖及糖食,302,丹麦,2229273
17,第17章 糖及糖食,311,葡萄牙,594936
17,第17章 糖及糖食,328,罗马尼亚,2080557
17,第17章 糖及糖食,330,瑞典,703437
17,第17章 糖及糖食,331,瑞士,141
17,第17章 糖及糖食,334,爱沙尼亚,138919
17,第17章 糖及糖食,335,拉脱维亚,760538
17,第17章 糖及糖食,343,摩尔多瓦,429399
17,第17章 糖及糖食,347,乌克兰,2326831
17,第17章 糖及糖食,352,捷克,3958460
17,第17章 糖及糖食,353,斯洛伐克,441539
17,第17章 糖及糖食,354,北马其顿,11050
17,第17章 糖及糖食,402,阿根廷,14350
17,第17章 糖及糖食,412,智利,11365404
17,第17章 糖及糖食,413,哥伦比亚,12142059
17,第17章 糖及糖食,418,多米尼加,3378315
17,第17章 糖及糖食,419,厄瓜多尔,4301293
17,第17章 糖及糖食,423,危地马拉,11541973
17,第17章 糖及糖食,426,洪都拉斯,3214292
17,第17章 糖及糖食,432,巴拿马,3014600
17,第17章 糖及糖食,433,巴拉圭,303037
17,第17章 糖及糖食,434,秘鲁,10872764
17,第17章 糖及糖食,445,委内瑞拉,1629531
17,第17章 糖及糖食,608,瓦努阿图,223206
17,第17章 糖及糖食,609,新西兰,16960685
17,第17章 糖及糖食,611,巴布亚新几内亚,5551724
18,第18章 可可及可...,101,阿富汗,168626
18,第18章 可可及可...,103,孟加拉国,121292
18,第18章 可可及可...,106,缅甸,3427435
18,第18章 可可及可...,107,柬埔寨,272514
18,第18章 可可及可...,114,伊拉克,764215
18,第18章 可可及可...,115,以色列,606264
18,第18章 可可及可...,117,约旦,494292
18,第18章 可可及可...,121,中国澳门,158693
18,第18章 可可及可...,130,卡塔尔,226019
18,第18章 可可及可...,131,沙特阿拉伯,5828271
18,第18章 可可及可...,134,斯里兰卡,239275
