商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
1,第1章 活动物,124,蒙古,1390
1,第1章 活动物,129,菲律宾,7644
1,第1章 活动物,138,阿联酋,1390
1,第1章 活动物,305,法国,521
1,第1章 活动物,307,意大利,695
1,第1章 活动物,309,荷兰,347
1,第1章 活动物,312,西班牙,834
1,第1章 活动物,501,加拿大,1836317
2,第2章 肉及食用...,109,朝鲜,972846
2,第2章 肉及食用...,124,蒙古,6772145
2,第2章 肉及食用...,127,巴基斯坦,90884
2,第2章 肉及食用...,138,阿联酋,3099952
2,第2章 肉及食用...,147,塔吉克斯坦,2012495
2,第2章 肉及食用...,301,比利时,7874771
2,第2章 肉及食用...,305,法国,2246903
2,第2章 肉及食用...,339,阿塞拜疆(2023年起停用),1406200
2,第2章 肉及食用...,429,墨西哥,215760
3,第3章 鱼、甲壳...,108,塞浦路斯,2148253
3,第3章 鱼、甲壳...,109,朝鲜,90814026
3,第3章 鱼、甲壳...,118,科威特,754649
3,第3章 鱼、甲壳...,129,菲律宾,474115035
3,第3章 鱼、甲壳...,137,土耳其,7679383
3,第3章 鱼、甲壳...,138,阿联酋,34103825
3,第3章 鱼、甲壳...,203,贝宁,2209835
3,第3章 鱼、甲壳...,208,佛得角,4423467
3,第3章 鱼、甲壳...,209,中非,233717
3,第3章 鱼、甲壳...,213,刚果共和国,4177472
3,第3章 鱼、甲壳...,220,加纳,17227197
3,第3章 鱼、甲壳...,224,肯尼亚,22021673
3,第3章 鱼、甲壳...,233,莫桑比克,2449593
3,第3章 鱼、甲壳...,235,尼日尔,1773616
3,第3章 鱼、甲壳...,241,塞舌尔,1801154
3,第3章 鱼、甲壳...,244,南非,27085827
3,第3章 鱼、甲壳...,252,刚果民主共和国,13769577
3,第3章 鱼、甲壳...,301,比利时,49956925
3,第3章 鱼、甲壳...,305,法国,191329618
3,第3章 鱼、甲壳...,306,爱尔兰,594342
3,第3章 鱼、甲壳...,307,意大利,72108023
3,第3章 鱼、甲壳...,309,荷兰,96380071
3,第3章 鱼、甲壳...,310,希腊,41476232
3,第3章 鱼、甲壳...,312,西班牙,230305399
3,第3章 鱼、甲壳...,316,保加利亚,1232953
3,第3章 鱼、甲壳...,318,芬兰,1763980
3,第3章 鱼、甲壳...,321,匈牙利,1404626
3,第3章 鱼、甲壳...,326,挪威,17419640
3,第3章 鱼、甲壳...,327,波兰,87188790
3,第3章 鱼、甲壳...,336,立陶宛,2423208
3,第3章 鱼、甲壳...,340,白俄罗斯,2042942
3,第3章 鱼、甲壳...,350,斯洛文尼亚,977348
3,第3章 鱼、甲壳...,405,巴巴多斯,283654
3,第3章 鱼、甲壳...,410,巴西,214915745
3,第3章 鱼、甲壳...,415,哥斯达黎加,9314638
3,第3章 鱼、甲壳...,427,牙买加,5751614
3,第3章 鱼、甲壳...,429,墨西哥,110237951
3,第3章 鱼、甲壳...,435,波多黎各,31203972
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,3954719
3,第3章 鱼、甲壳...,444,乌拉圭,4191125
3,第3章 鱼、甲壳...,501,加拿大,259703622
3,第3章 鱼、甲壳...,614,汤加,626512
3,第3章 鱼、甲壳...,617,萨摩亚,719559
3,第3章 鱼、甲壳...,621,马绍尔群岛,123343
4,第4章 乳品；蛋...,108,塞浦路斯,249792
4,第4章 乳品；蛋...,109,朝鲜,155687
4,第4章 乳品；蛋...,118,科威特,583733
4,第4章 乳品；蛋...,127,巴基斯坦,72708
4,第4章 乳品；蛋...,129,菲律宾,2201070
4,第4章 乳品；蛋...,137,土耳其,127582
4,第4章 乳品；蛋...,138,阿联酋,2009992
4,第4章 乳品；蛋...,147,塔吉克斯坦,89641
4,第4章 乳品；蛋...,203,贝宁,50727
4,第4章 乳品；蛋...,244,南非,4057035
4,第4章 乳品；蛋...,301,比利时,19466048
4,第4章 乳品；蛋...,305,法国,2166080
4,第4章 乳品；蛋...,306,爱尔兰,1375708
4,第4章 乳品；蛋...,307,意大利,2710721
4,第4章 乳品；蛋...,309,荷兰,1200192
4,第4章 乳品；蛋...,312,西班牙,12029308
4,第4章 乳品；蛋...,327,波兰,7810641
4,第4章 乳品；蛋...,336,立陶宛,316519
4,第4章 乳品；蛋...,350,斯洛文尼亚,505004
4,第4章 乳品；蛋...,415,哥斯达黎加,40651
4,第4章 乳品；蛋...,444,乌拉圭,1098621
4,第4章 乳品；蛋...,501,加拿大,2656371
5,第5章 其他动物...,109,朝鲜,6651936
5,第5章 其他动物...,137,土耳其,2795640
5,第5章 其他动物...,138,阿联酋,1594770
5,第5章 其他动物...,244,南非,20811175
5,第5章 其他动物...,301,比利时,7838349
5,第5章 其他动物...,305,法国,6845446
5,第5章 其他动物...,306,爱尔兰,1491
5,第5章 其他动物...,307,意大利,25205318
5,第5章 其他动物...,309,荷兰,52362296
5,第5章 其他动物...,310,希腊,768040
5,第5章 其他动物...,312,西班牙,33235212
5,第5章 其他动物...,315,奥地利,4036994
5,第5章 其他动物...,316,保加利亚,341633
5,第5章 其他动物...,321,匈牙利,2204933
5,第5章 其他动物...,326,挪威,5729616
5,第5章 其他动物...,327,波兰,38415498
5,第5章 其他动物...,350,斯洛文尼亚,95685
5,第5章 其他动物...,410,巴西,41466996
5,第5章 其他动物...,429,墨西哥,1005988
5,第5章 其他动物...,444,乌拉圭,40526
5,第5章 其他动物...,501,加拿大,3864382
6,第6章 活树及其...,118,科威特,21036
6,第6章 活树及其...,123,马尔代夫,22991
6,第6章 活树及其...,127,巴基斯坦,2833195
6,第6章 活树及其...,129,菲律宾,2022250
6,第6章 活树及其...,137,土耳其,783425
6,第6章 活树及其...,138,阿联酋,2518597
6,第6章 活树及其...,244,南非,655831
6,第6章 活树及其...,301,比利时,979273
6,第6章 活树及其...,305,法国,237832
6,第6章 活树及其...,306,爱尔兰,15084
6,第6章 活树及其...,307,意大利,3803242
6,第6章 活树及其...,309,荷兰,17633517
6,第6章 活树及其...,310,希腊,54194
6,第6章 活树及其...,312,西班牙,1695939
6,第6章 活树及其...,327,波兰,211405
6,第6章 活树及其...,350,斯洛文尼亚,8202
6,第6章 活树及其...,429,墨西哥,261289
6,第6章 活树及其...,501,加拿大,648018
7,第7章 食用蔬菜...,108,塞浦路斯,109445
7,第7章 食用蔬菜...,109,朝鲜,2567687
7,第7章 食用蔬菜...,118,科威特,8159250
7,第7章 食用蔬菜...,123,马尔代夫,601281
7,第7章 食用蔬菜...,124,蒙古,4580994
7,第7章 食用蔬菜...,127,巴基斯坦,108949866
7,第7章 食用蔬菜...,129,菲律宾,85147735
7,第7章 食用蔬菜...,137,土耳其,7164475
7,第7章 食用蔬菜...,138,阿联酋,107063113
7,第7章 食用蔬菜...,147,塔吉克斯坦,126330
7,第7章 食用蔬菜...,208,佛得角,381634
7,第7章 食用蔬菜...,213,刚果共和国,816912
7,第7章 食用蔬菜...,219,冈比亚,387749
7,第7章 食用蔬菜...,220,加纳,3435842
7,第7章 食用蔬菜...,224,肯尼亚,5815034
7,第7章 食用蔬菜...,233,莫桑比克,998381
7,第7章 食用蔬菜...,241,塞舌尔,205994
7,第7章 食用蔬菜...,244,南非,31753361
7,第7章 食用蔬菜...,250,乌干达,1186380
7,第7章 食用蔬菜...,252,刚果民主共和国,4372433
7,第7章 食用蔬菜...,301,比利时,51105454
7,第7章 食用蔬菜...,305,法国,40707074
7,第7章 食用蔬菜...,306,爱尔兰,3572833
7,第7章 食用蔬菜...,307,意大利,82731463
7,第7章 食用蔬菜...,309,荷兰,97341082
7,第7章 食用蔬菜...,310,希腊,13422533
7,第7章 食用蔬菜...,312,西班牙,27551697
7,第7章 食用蔬菜...,313,阿尔巴尼亚,1079656
7,第7章 食用蔬菜...,316,保加利亚,370506
7,第7章 食用蔬菜...,318,芬兰,663504
7,第7章 食用蔬菜...,321,匈牙利,858747
7,第7章 食用蔬菜...,326,挪威,2742484
7,第7章 食用蔬菜...,327,波兰,13439646
7,第7章 食用蔬菜...,336,立陶宛,2745455
7,第7章 食用蔬菜...,339,阿塞拜疆(2023年起停用),267255
7,第7章 食用蔬菜...,340,白俄罗斯,486
7,第7章 食用蔬菜...,350,斯洛文尼亚,2296179
7,第7章 食用蔬菜...,359,黑山,124133
7,第7章 食用蔬菜...,405,巴巴多斯,96029
7,第7章 食用蔬菜...,410,巴西,69793316
7,第7章 食用蔬菜...,415,哥斯达黎加,10784381
7,第7章 食用蔬菜...,427,牙买加,4383714
7,第7章 食用蔬菜...,429,墨西哥,13845541
7,第7章 食用蔬菜...,431,尼加拉瓜,2487166
7,第7章 食用蔬菜...,435,波多黎各,6628928
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,4017623
7,第7章 食用蔬菜...,444,乌拉圭,131357
7,第7章 食用蔬菜...,501,加拿大,109367851
8,第8章 食用水果...,109,朝鲜,47757805
8,第8章 食用水果...,118,科威特,381814
8,第8章 食用水果...,123,马尔代夫,159630
8,第8章 食用水果...,124,蒙古,1084425
8,第8章 食用水果...,127,巴基斯坦,6428926
8,第8章 食用水果...,129,菲律宾,104717776
8,第8章 食用水果...,137,土耳其,1286011
8,第8章 食用水果...,138,阿联酋,29185608
8,第8章 食用水果...,224,肯尼亚,87348
8,第8章 食用水果...,241,塞舌尔,245935
8,第8章 食用水果...,244,南非,1063678
8,第8章 食用水果...,252,刚果民主共和国,669918
8,第8章 食用水果...,301,比利时,1932350
8,第8章 食用水果...,305,法国,15574992
8,第8章 食用水果...,306,爱尔兰,1909770
8,第8章 食用水果...,307,意大利,27201033
8,第8章 食用水果...,309,荷兰,52254075
8,第8章 食用水果...,310,希腊,707316
8,第8章 食用水果...,312,西班牙,10975065
8,第8章 食用水果...,316,保加利亚,173048
8,第8章 食用水果...,321,匈牙利,83387
8,第8章 食用水果...,326,挪威,3910634
8,第8章 食用水果...,327,波兰,3276443
8,第8章 食用水果...,336,立陶宛,3616687
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),354672
8,第8章 食用水果...,410,巴西,2848027
8,第8章 食用水果...,415,哥斯达黎加,13812
8,第8章 食用水果...,429,墨西哥,2778881
8,第8章 食用水果...,435,波多黎各,349710
8,第8章 食用水果...,442,特立尼达和多巴哥,10653
8,第8章 食用水果...,444,乌拉圭,136977
8,第8章 食用水果...,501,加拿大,26572148
9,第9章 咖啡、茶...,108,塞浦路斯,145437
9,第9章 咖啡、茶...,109,朝鲜,1175226
9,第9章 咖啡、茶...,118,科威特,1445818
9,第9章 咖啡、茶...,123,马尔代夫,442194
9,第9章 咖啡、茶...,124,蒙古,1839774
9,第9章 咖啡、茶...,127,巴基斯坦,43507283
9,第9章 咖啡、茶...,129,菲律宾,1481362
9,第9章 咖啡、茶...,137,土耳其,6604208
9,第9章 咖啡、茶...,138,阿联酋,23493601
9,第9章 咖啡、茶...,147,塔吉克斯坦,982297
9,第9章 咖啡、茶...,203,贝宁,5554286
9,第9章 咖啡、茶...,213,刚果共和国,323268
9,第9章 咖啡、茶...,219,冈比亚,2502011
9,第9章 咖啡、茶...,220,加纳,57113103
9,第9章 咖啡、茶...,224,肯尼亚,562645
9,第9章 咖啡、茶...,235,尼日尔,4894205
9,第9章 咖啡、茶...,241,塞舌尔,54875
9,第9章 咖啡、茶...,244,南非,10602530
9,第9章 咖啡、茶...,301,比利时,11677878
9,第9章 咖啡、茶...,305,法国,18400434
9,第9章 咖啡、茶...,306,爱尔兰,904
9,第9章 咖啡、茶...,307,意大利,8211725
9,第9章 咖啡、茶...,309,荷兰,61778191
9,第9章 咖啡、茶...,310,希腊,2453300
9,第9章 咖啡、茶...,312,西班牙,104189165
9,第9章 咖啡、茶...,313,阿尔巴尼亚,2158994
9,第9章 咖啡、茶...,316,保加利亚,6660102
9,第9章 咖啡、茶...,321,匈牙利,1343904
9,第9章 咖啡、茶...,326,挪威,21889
9,第9章 咖啡、茶...,327,波兰,3573163
9,第9章 咖啡、茶...,336,立陶宛,797542
9,第9章 咖啡、茶...,350,斯洛文尼亚,3790231
9,第9章 咖啡、茶...,410,巴西,1128956
9,第9章 咖啡、茶...,415,哥斯达黎加,122648
9,第9章 咖啡、茶...,427,牙买加,335632
9,第9章 咖啡、茶...,429,墨西哥,15585565
9,第9章 咖啡、茶...,444,乌拉圭,383649
9,第9章 咖啡、茶...,501,加拿大,14054891
10,第10章 谷物,109,朝鲜,747458
10,第10章 谷物,124,蒙古,1071333
10,第10章 谷物,127,巴基斯坦,8093444
10,第10章 谷物,129,菲律宾,786400
10,第10章 谷物,137,土耳其,3181930
10,第10章 谷物,209,中非,1000000
10,第10章 谷物,233,莫桑比克,2186093
10,第10章 谷物,244,南非,145929
10,第10章 谷物,250,乌干达,7500000
10,第10章 谷物,305,法国,550353
10,第10章 谷物,307,意大利,261064
10,第10章 谷物,309,荷兰,676252
10,第10章 谷物,410,巴西,489355
10,第10章 谷物,442,特立尼达和多巴哥,52374
10,第10章 谷物,501,加拿大,464107
10,第10章 谷物,621,马绍尔群岛,404156
11,第11章 制粉工业...,109,朝鲜,1677338
11,第11章 制粉工业...,124,蒙古,2230090
11,第11章 制粉工业...,127,巴基斯坦,1657201
11,第11章 制粉工业...,129,菲律宾,8890300
11,第11章 制粉工业...,137,土耳其,1761143
11,第11章 制粉工业...,138,阿联酋,1033355
11,第11章 制粉工业...,213,刚果共和国,445
11,第11章 制粉工业...,220,加纳,100669
11,第11章 制粉工业...,244,南非,425592
11,第11章 制粉工业...,250,乌干达,29602
11,第11章 制粉工业...,252,刚果民主共和国,80253
11,第11章 制粉工业...,301,比利时,831
11,第11章 制粉工业...,305,法国,153246
11,第11章 制粉工业...,307,意大利,20372
11,第11章 制粉工业...,309,荷兰,14459094
11,第11章 制粉工业...,310,希腊,42338
11,第11章 制粉工业...,312,西班牙,20278
11,第11章 制粉工业...,321,匈牙利,169081
11,第11章 制粉工业...,410,巴西,3360683
11,第11章 制粉工业...,415,哥斯达黎加,46801
11,第11章 制粉工业...,427,牙买加,225536
11,第11章 制粉工业...,429,墨西哥,862883
11,第11章 制粉工业...,444,乌拉圭,402909
11,第11章 制粉工业...,501,加拿大,618482
12,第12章 含油子仁...,108,塞浦路斯,1470034
12,第12章 含油子仁...,109,朝鲜,952961
12,第12章 含油子仁...,118,科威特,4763186
12,第12章 含油子仁...,127,巴基斯坦,5513772
12,第12章 含油子仁...,129,菲律宾,4820906
12,第12章 含油子仁...,137,土耳其,8991011
12,第12章 含油子仁...,138,阿联酋,6397615
12,第12章 含油子仁...,147,塔吉克斯坦,358896
12,第12章 含油子仁...,244,南非,4340559
12,第12章 含油子仁...,301,比利时,8234840
12,第12章 含油子仁...,305,法国,15281092
12,第12章 含油子仁...,306,爱尔兰,5745672
12,第12章 含油子仁...,307,意大利,23818674
12,第12章 含油子仁...,309,荷兰,119909040
12,第12章 含油子仁...,310,希腊,3879413
12,第12章 含油子仁...,312,西班牙,48039378
12,第12章 含油子仁...,313,阿尔巴尼亚,37479
12,第12章 含油子仁...,315,奥地利,21473
12,第12章 含油子仁...,316,保加利亚,2847784
12,第12章 含油子仁...,318,芬兰,1512597
12,第12章 含油子仁...,321,匈牙利,746389
12,第12章 含油子仁...,326,挪威,947651
12,第12章 含油子仁...,327,波兰,11803808
12,第12章 含油子仁...,336,立陶宛,1459707
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),356610
12,第12章 含油子仁...,340,白俄罗斯,28629
12,第12章 含油子仁...,350,斯洛文尼亚,7151022
12,第12章 含油子仁...,359,黑山,121253
12,第12章 含油子仁...,410,巴西,2977538
12,第12章 含油子仁...,429,墨西哥,7798747
12,第12章 含油子仁...,442,特立尼达和多巴哥,351957
12,第12章 含油子仁...,501,加拿大,30384477
13,第13章 虫胶；树...,109,朝鲜,323540
13,第13章 虫胶；树...,127,巴基斯坦,20214704
13,第13章 虫胶；树...,129,菲律宾,14206399
13,第13章 虫胶；树...,137,土耳其,8270679
13,第13章 虫胶；树...,138,阿联酋,110887
13,第13章 虫胶；树...,220,加纳,17372
13,第13章 虫胶；树...,244,南非,1379394
13,第13章 虫胶；树...,301,比利时,4627039
13,第13章 虫胶；树...,305,法国,13714700
13,第13章 虫胶；树...,306,爱尔兰,71853
13,第13章 虫胶；树...,307,意大利,20738957
13,第13章 虫胶；树...,309,荷兰,8905542
13,第13章 虫胶；树...,310,希腊,232067
13,第13章 虫胶；树...,312,西班牙,47850864
13,第13章 虫胶；树...,313,阿尔巴尼亚,97581
13,第13章 虫胶；树...,315,奥地利,66695
13,第13章 虫胶；树...,316,保加利亚,1110521
13,第13章 虫胶；树...,318,芬兰,169901
13,第13章 虫胶；树...,321,匈牙利,86367
13,第13章 虫胶；树...,326,挪威,88779
13,第13章 虫胶；树...,327,波兰,4190767
13,第13章 虫胶；树...,336,立陶宛,620170
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),104430
13,第13章 虫胶；树...,340,白俄罗斯,33667
13,第13章 虫胶；树...,350,斯洛文尼亚,8505
13,第13章 虫胶；树...,408,玻利维亚,218123
13,第13章 虫胶；树...,410,巴西,7193030
13,第13章 虫胶；树...,415,哥斯达黎加,967378
13,第13章 虫胶；树...,429,墨西哥,38255939
13,第13章 虫胶；树...,444,乌拉圭,727140
13,第13章 虫胶；树...,501,加拿大,11799801
14,第14章 编结用植...,109,朝鲜,216483
14,第14章 编结用植...,127,巴基斯坦,65362
14,第14章 编结用植...,137,土耳其,275192
14,第14章 编结用植...,138,阿联酋,408430
14,第14章 编结用植...,244,南非,101848
14,第14章 编结用植...,301,比利时,234565
14,第14章 编结用植...,305,法国,1246470
14,第14章 编结用植...,306,爱尔兰,48475
14,第14章 编结用植...,307,意大利,1613104
14,第14章 编结用植...,309,荷兰,5436491
14,第14章 编结用植...,310,希腊,150137
14,第14章 编结用植...,312,西班牙,4217110
14,第14章 编结用植...,316,保加利亚,49059
14,第14章 编结用植...,321,匈牙利,4801
14,第14章 编结用植...,326,挪威,453743
14,第14章 编结用植...,327,波兰,2679144
14,第14章 编结用植...,336,立陶宛,114102
14,第14章 编结用植...,350,斯洛文尼亚,59332
14,第14章 编结用植...,410,巴西,69489
14,第14章 编结用植...,429,墨西哥,5436
14,第14章 编结用植...,501,加拿大,970677
15,第15章 动、植物...,108,塞浦路斯,154393
15,第15章 动、植物...,109,朝鲜,41722420
15,第15章 动、植物...,124,蒙古,4969286
15,第15章 动、植物...,127,巴基斯坦,577969
15,第15章 动、植物...,129,菲律宾,436783
15,第15章 动、植物...,137,土耳其,1147821
15,第15章 动、植物...,138,阿联酋,362618
15,第15章 动、植物...,203,贝宁,670221
15,第15章 动、植物...,224,肯尼亚,924761
15,第15章 动、植物...,241,塞舌尔,19240
15,第15章 动、植物...,244,南非,957347
15,第15章 动、植物...,301,比利时,2900021
15,第15章 动、植物...,305,法国,4396076
15,第15章 动、植物...,306,爱尔兰,1173492
15,第15章 动、植物...,307,意大利,1238535
15,第15章 动、植物...,309,荷兰,46590581
15,第15章 动、植物...,310,希腊,3214912
15,第15章 动、植物...,312,西班牙,4008481
15,第15章 动、植物...,313,阿尔巴尼亚,185473
15,第15章 动、植物...,327,波兰,1179321
15,第15章 动、植物...,336,立陶宛,78940
15,第15章 动、植物...,410,巴西,1782210
15,第15章 动、植物...,429,墨西哥,260166
15,第15章 动、植物...,442,特立尼达和多巴哥,18774
15,第15章 动、植物...,501,加拿大,18624500
15,第15章 动、植物...,617,萨摩亚,10300
16,第16章 肉、鱼、...,108,塞浦路斯,1222177
16,第16章 肉、鱼、...,109,朝鲜,3509786
16,第16章 肉、鱼、...,123,马尔代夫,794954
16,第16章 肉、鱼、...,124,蒙古,30464
16,第16章 肉、鱼、...,129,菲律宾,66358349
16,第16章 肉、鱼、...,137,土耳其,1959200
16,第16章 肉、鱼、...,138,阿联酋,8968458
16,第16章 肉、鱼、...,203,贝宁,1778919
16,第16章 肉、鱼、...,213,刚果共和国,221503
16,第16章 肉、鱼、...,220,加纳,26818369
16,第16章 肉、鱼、...,224,肯尼亚,12424759
16,第16章 肉、鱼、...,235,尼日尔,722686
16,第16章 肉、鱼、...,244,南非,12986131
16,第16章 肉、鱼、...,252,刚果民主共和国,1310648
16,第16章 肉、鱼、...,301,比利时,11598940
16,第16章 肉、鱼、...,305,法国,4574913
16,第16章 肉、鱼、...,306,爱尔兰,6398526
16,第16章 肉、鱼、...,307,意大利,19657310
16,第16章 肉、鱼、...,309,荷兰,48724118
16,第16章 肉、鱼、...,310,希腊,290048
16,第16章 肉、鱼、...,312,西班牙,48729746
16,第16章 肉、鱼、...,318,芬兰,379063
16,第16章 肉、鱼、...,326,挪威,69
16,第16章 肉、鱼、...,340,白俄罗斯,4964671
16,第16章 肉、鱼、...,404,巴哈马,551057
16,第16章 肉、鱼、...,408,玻利维亚,1230205
16,第16章 肉、鱼、...,410,巴西,3033538
16,第16章 肉、鱼、...,415,哥斯达黎加,8745086
16,第16章 肉、鱼、...,427,牙买加,4259929
16,第16章 肉、鱼、...,429,墨西哥,250091679
16,第16章 肉、鱼、...,435,波多黎各,6969839
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,200545
16,第16章 肉、鱼、...,444,乌拉圭,420211
16,第16章 肉、鱼、...,501,加拿大,68367145
16,第16章 肉、鱼、...,614,汤加,776555
17,第17章 糖及糖食,109,朝鲜,2895074
17,第17章 糖及糖食,118,科威特,2748895
17,第17章 糖及糖食,124,蒙古,9882485
17,第17章 糖及糖食,127,巴基斯坦,7893542
17,第17章 糖及糖食,129,菲律宾,230904198
17,第17章 糖及糖食,137,土耳其,5484498
17,第17章 糖及糖食,138,阿联酋,18599335
17,第17章 糖及糖食,203,贝宁,5944355
17,第17章 糖及糖食,220,加纳,9432997
17,第17章 糖及糖食,224,肯尼亚,1801251
17,第17章 糖及糖食,227,马达加斯加,184492
17,第17章 糖及糖食,244,南非,10867892
17,第17章 糖及糖食,252,刚果民主共和国,346223
17,第17章 糖及糖食,301,比利时,94878
17,第17章 糖及糖食,305,法国,3259402
17,第17章 糖及糖食,306,爱尔兰,1081628
17,第17章 糖及糖食,307,意大利,231930
17,第17章 糖及糖食,309,荷兰,8797780
17,第17章 糖及糖食,310,希腊,387415
17,第17章 糖及糖食,312,西班牙,3531786
17,第17章 糖及糖食,313,阿尔巴尼亚,348139
17,第17章 糖及糖食,315,奥地利,47736
17,第17章 糖及糖食,316,保加利亚,32767
17,第17章 糖及糖食,318,芬兰,499336
17,第17章 糖及糖食,321,匈牙利,148642
17,第17章 糖及糖食,326,挪威,395729
17,第17章 糖及糖食,327,波兰,1588687
17,第17章 糖及糖食,336,立陶宛,632371
17,第17章 糖及糖食,350,斯洛文尼亚,39259
17,第17章 糖及糖食,408,玻利维亚,3881715
17,第17章 糖及糖食,410,巴西,3691638
17,第17章 糖及糖食,415,哥斯达黎加,1051398
17,第17章 糖及糖食,427,牙买加,173722
17,第17章 糖及糖食,429,墨西哥,15797494
17,第17章 糖及糖食,431,尼加拉瓜,745469
17,第17章 糖及糖食,435,波多黎各,227543
17,第17章 糖及糖食,442,特立尼达和多巴哥,331743
17,第17章 糖及糖食,444,乌拉圭,100365
