商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,502,美国,787391633
3,第3章 鱼、甲壳...,601,澳大利亚,71491574
3,第3章 鱼、甲壳...,607,新喀里多尼亚,228020
3,第3章 鱼、甲壳...,618,基里巴斯,427537
4,第4章 乳品；蛋...,102,巴林,260752
4,第4章 乳品；蛋...,110,中国香港,155477503
4,第4章 乳品；蛋...,111,印度,4826
4,第4章 乳品；蛋...,112,印度尼西亚,28080
4,第4章 乳品；蛋...,113,伊朗,97019
4,第4章 乳品；蛋...,116,日本,46693146
4,第4章 乳品；蛋...,122,马来西亚,2917226
4,第4章 乳品；蛋...,125,尼泊尔,3301
4,第4章 乳品；蛋...,126,阿曼,132231
4,第4章 乳品；蛋...,132,新加坡,9874022
4,第4章 乳品；蛋...,133,韩国,10224909
4,第4章 乳品；蛋...,136,泰国,6840039
4,第4章 乳品；蛋...,141,越南,123552
4,第4章 乳品；蛋...,225,利比里亚,2746
4,第4章 乳品；蛋...,231,毛里求斯,196803
4,第4章 乳品；蛋...,249,突尼斯,14
4,第4章 乳品；蛋...,303,英国,11091768
4,第4章 乳品；蛋...,304,德国,8173751
4,第4章 乳品；蛋...,324,马耳他,1295
4,第4章 乳品；蛋...,344,俄罗斯,90774
4,第4章 乳品；蛋...,351,克罗地亚,48352
4,第4章 乳品；蛋...,502,美国,8255524
4,第4章 乳品；蛋...,601,澳大利亚,8403013
5,第5章 其他动物...,110,中国香港,49633522
5,第5章 其他动物...,111,印度,274793
5,第5章 其他动物...,112,印度尼西亚,14635251
5,第5章 其他动物...,116,日本,119441959
5,第5章 其他动物...,122,马来西亚,4886842
5,第5章 其他动物...,132,新加坡,121008
5,第5章 其他动物...,133,韩国,28288136
5,第5章 其他动物...,136,泰国,33796716
5,第5章 其他动物...,141,越南,80525321
5,第5章 其他动物...,143,中国台湾,24394050
5,第5章 其他动物...,303,英国,11854417
5,第5章 其他动物...,304,德国,151765968
5,第5章 其他动物...,344,俄罗斯,1865893
5,第5章 其他动物...,351,克罗地亚,1986464
5,第5章 其他动物...,502,美国,107405843
5,第5章 其他动物...,601,澳大利亚,343382
6,第6章 活树及其...,102,巴林,619484
6,第6章 活树及其...,110,中国香港,4116716
6,第6章 活树及其...,111,印度,7871308
6,第6章 活树及其...,112,印度尼西亚,1304195
6,第6章 活树及其...,116,日本,85045478
6,第6章 活树及其...,122,马来西亚,2948588
6,第6章 活树及其...,125,尼泊尔,50164
6,第6章 活树及其...,126,阿曼,71591
6,第6章 活树及其...,132,新加坡,5592318
6,第6章 活树及其...,133,韩国,37169136
6,第6章 活树及其...,136,泰国,11747835
6,第6章 活树及其...,141,越南,35120829
6,第6章 活树及其...,143,中国台湾,3694813
6,第6章 活树及其...,145,哈萨克斯坦,9384
6,第6章 活树及其...,149,乌兹别克斯坦,81358
6,第6章 活树及其...,231,毛里求斯,13780
6,第6章 活树及其...,303,英国,302519
6,第6章 活树及其...,304,德国,4510293
6,第6章 活树及其...,344,俄罗斯,459676
6,第6章 活树及其...,424,圭亚那,4356
6,第6章 活树及其...,502,美国,37357914
6,第6章 活树及其...,601,澳大利亚,11497182
7,第7章 食用蔬菜...,102,巴林,1756079
7,第7章 食用蔬菜...,110,中国香港,1570899267
7,第7章 食用蔬菜...,111,印度,6910650
7,第7章 食用蔬菜...,112,印度尼西亚,290609389
7,第7章 食用蔬菜...,116,日本,740938864
7,第7章 食用蔬菜...,119,老挝,3274910
7,第7章 食用蔬菜...,120,黎巴嫩,207423
7,第7章 食用蔬菜...,122,马来西亚,366373132
7,第7章 食用蔬菜...,125,尼泊尔,4632276
7,第7章 食用蔬菜...,126,阿曼,5770581
7,第7章 食用蔬菜...,132,新加坡,49963866
7,第7章 食用蔬菜...,133,韩国,385940783
7,第7章 食用蔬菜...,135,叙利亚,1209635
7,第7章 食用蔬菜...,136,泰国,391645926
7,第7章 食用蔬菜...,139,也门,108106
7,第7章 食用蔬菜...,141,越南,984070520
7,第7章 食用蔬菜...,143,中国台湾,28926699
7,第7章 食用蔬菜...,145,哈萨克斯坦,6867081
7,第7章 食用蔬菜...,148,土库曼斯坦,71378
7,第7章 食用蔬菜...,149,乌兹别克斯坦,890432
7,第7章 食用蔬菜...,202,安哥拉,1411845
7,第7章 食用蔬菜...,206,喀麦隆,581986
7,第7章 食用蔬菜...,218,加蓬,129993
7,第7章 食用蔬菜...,221,几内亚,917379
7,第7章 食用蔬菜...,223,科特迪瓦,2052407
7,第7章 食用蔬菜...,230,毛里塔尼亚,318093
7,第7章 食用蔬菜...,231,毛里求斯,2957796
7,第7章 食用蔬菜...,237,留尼汪,1276506
7,第7章 食用蔬菜...,240,塞内加尔,4524590
7,第7章 食用蔬菜...,243,索马里,347285
7,第7章 食用蔬菜...,249,突尼斯,2406025
7,第7章 食用蔬菜...,260,南苏丹,409156
7,第7章 食用蔬菜...,303,英国,30827752
7,第7章 食用蔬菜...,304,德国,49755308
7,第7章 食用蔬菜...,337,格鲁吉亚,387593
7,第7章 食用蔬菜...,344,俄罗斯,115803821
7,第7章 食用蔬菜...,351,克罗地亚,837067
7,第7章 食用蔬菜...,358,塞尔维亚,105219
7,第7章 食用蔬菜...,425,海地,2344195
7,第7章 食用蔬菜...,440,萨尔瓦多,99860
7,第7章 食用蔬菜...,441,苏里南,525931
7,第7章 食用蔬菜...,502,美国,283124863
7,第7章 食用蔬菜...,601,澳大利亚,50914288
7,第7章 食用蔬菜...,607,新喀里多尼亚,155983
8,第8章 食用水果...,102,巴林,100218
8,第8章 食用水果...,110,中国香港,447534941
8,第8章 食用水果...,111,印度,31070599
8,第8章 食用水果...,112,印度尼西亚,364165158
8,第8章 食用水果...,116,日本,69453983
8,第8章 食用水果...,120,黎巴嫩,189236
8,第8章 食用水果...,122,马来西亚,87285186
8,第8章 食用水果...,125,尼泊尔,32302202
8,第8章 食用水果...,126,阿曼,338304
8,第8章 食用水果...,132,新加坡,49250875
8,第8章 食用水果...,133,韩国,25815256
8,第8章 食用水果...,136,泰国,649270369
8,第8章 食用水果...,141,越南,900855002
8,第8章 食用水果...,143,中国台湾,26800866
8,第8章 食用水果...,145,哈萨克斯坦,7867389
8,第8章 食用水果...,148,土库曼斯坦,102142
8,第8章 食用水果...,149,乌兹别克斯坦,19001365
8,第8章 食用水果...,221,几内亚,181960
8,第8章 食用水果...,237,留尼汪,108503
8,第8章 食用水果...,303,英国,21368114
8,第8章 食用水果...,304,德国,73168082
8,第8章 食用水果...,337,格鲁吉亚,1276896
8,第8章 食用水果...,344,俄罗斯,108699002
8,第8章 食用水果...,502,美国,173179481
8,第8章 食用水果...,601,澳大利亚,42848625
9,第9章 咖啡、茶...,102,巴林,1277859
9,第9章 咖啡、茶...,110,中国香港,311646878
9,第9章 咖啡、茶...,111,印度,5661907
9,第9章 咖啡、茶...,112,印度尼西亚,14020447
9,第9章 咖啡、茶...,113,伊朗,2572755
9,第9章 咖啡、茶...,116,日本,74061807
9,第9章 咖啡、茶...,119,老挝,7546260
9,第9章 咖啡、茶...,120,黎巴嫩,2619535
9,第9章 咖啡、茶...,122,马来西亚,259715779
9,第9章 咖啡、茶...,125,尼泊尔,1135263
9,第9章 咖啡、茶...,126,阿曼,1796719
9,第9章 咖啡、茶...,132,新加坡,15658209
9,第9章 咖啡、茶...,133,韩国,29824026
9,第9章 咖啡、茶...,135,叙利亚,526753
9,第9章 咖啡、茶...,136,泰国,48512440
9,第9章 咖啡、茶...,139,也门,720482
9,第9章 咖啡、茶...,141,越南,265845658
9,第9章 咖啡、茶...,143,中国台湾,20634830
9,第9章 咖啡、茶...,145,哈萨克斯坦,5175098
9,第9章 咖啡、茶...,148,土库曼斯坦,2198677
9,第9章 咖啡、茶...,149,乌兹别克斯坦,46783891
9,第9章 咖啡、茶...,202,安哥拉,709433
9,第9章 咖啡、茶...,206,喀麦隆,2176780
9,第9章 咖啡、茶...,217,埃塞俄比亚,329567
9,第9章 咖啡、茶...,218,加蓬,796033
9,第9章 咖啡、茶...,221,几内亚,8259148
9,第9章 咖啡、茶...,223,科特迪瓦,1771862
9,第9章 咖啡、茶...,225,利比里亚,362606
9,第9章 咖啡、茶...,230,毛里塔尼亚,30811510
9,第9章 咖啡、茶...,231,毛里求斯,566084
9,第9章 咖啡、茶...,237,留尼汪,13363
9,第9章 咖啡、茶...,240,塞内加尔,30135330
9,第9章 咖啡、茶...,242,塞拉利昂,291692
9,第9章 咖啡、茶...,243,索马里,1472324
9,第9章 咖啡、茶...,249,突尼斯,1422979
9,第9章 咖啡、茶...,303,英国,28142506
9,第9章 咖啡、茶...,304,德国,50358609
9,第9章 咖啡、茶...,337,格鲁吉亚,881072
9,第9章 咖啡、茶...,344,俄罗斯,85218437
9,第9章 咖啡、茶...,351,克罗地亚,210511
9,第9章 咖啡、茶...,502,美国,117110322
9,第9章 咖啡、茶...,601,澳大利亚,9499048
10,第10章 谷物,110,中国香港,11977520
10,第10章 谷物,112,印度尼西亚,556887
10,第10章 谷物,116,日本,1875043
10,第10章 谷物,119,老挝,679
10,第10章 谷物,122,马来西亚,8333
10,第10章 谷物,132,新加坡,275543
10,第10章 谷物,133,韩国,142617229
10,第10章 谷物,136,泰国,113883
10,第10章 谷物,141,越南,48454
10,第10章 谷物,202,安哥拉,1602414
10,第10章 谷物,242,塞拉利昂,24306480
10,第10章 谷物,303,英国,180332
10,第10章 谷物,304,德国,525814
10,第10章 谷物,344,俄罗斯,8805032
10,第10章 谷物,502,美国,472748
10,第10章 谷物,601,澳大利亚,983931
10,第10章 谷物,618,基里巴斯,330420
11,第11章 制粉工业...,110,中国香港,36171513
11,第11章 制粉工业...,111,印度,15589654
11,第11章 制粉工业...,112,印度尼西亚,4536526
11,第11章 制粉工业...,113,伊朗,174824
11,第11章 制粉工业...,116,日本,9665692
11,第11章 制粉工业...,119,老挝,1436017
11,第11章 制粉工业...,120,黎巴嫩,600584
11,第11章 制粉工业...,122,马来西亚,8925331
11,第11章 制粉工业...,125,尼泊尔,299547
11,第11章 制粉工业...,132,新加坡,1257248
11,第11章 制粉工业...,133,韩国,33562107
11,第11章 制粉工业...,136,泰国,52265823
11,第11章 制粉工业...,141,越南,32304752
11,第11章 制粉工业...,143,中国台湾,11897969
11,第11章 制粉工业...,145,哈萨克斯坦,29263
11,第11章 制粉工业...,206,喀麦隆,2096894
11,第11章 制粉工业...,240,塞内加尔,116046
11,第11章 制粉工业...,303,英国,558569
11,第11章 制粉工业...,304,德国,268096
11,第11章 制粉工业...,344,俄罗斯,3947191
11,第11章 制粉工业...,502,美国,8014867
11,第11章 制粉工业...,601,澳大利亚,40955005
12,第12章 含油子仁...,102,巴林,400829
12,第12章 含油子仁...,110,中国香港,92419089
12,第12章 含油子仁...,111,印度,34731066
12,第12章 含油子仁...,112,印度尼西亚,6206811
12,第12章 含油子仁...,113,伊朗,14736131
12,第12章 含油子仁...,116,日本,144415964
12,第12章 含油子仁...,119,老挝,154097
12,第12章 含油子仁...,120,黎巴嫩,3087083
12,第12章 含油子仁...,122,马来西亚,36902777
12,第12章 含油子仁...,125,尼泊尔,157225
12,第12章 含油子仁...,126,阿曼,271174
12,第12章 含油子仁...,132,新加坡,19144171
12,第12章 含油子仁...,133,韩国,254002380
12,第12章 含油子仁...,136,泰国,43687327
12,第12章 含油子仁...,141,越南,123653705
12,第12章 含油子仁...,143,中国台湾,79051006
12,第12章 含油子仁...,145,哈萨克斯坦,4570516
12,第12章 含油子仁...,149,乌兹别克斯坦,4877311
12,第12章 含油子仁...,249,突尼斯,398844
12,第12章 含油子仁...,303,英国,12141203
12,第12章 含油子仁...,304,德国,25646480
12,第12章 含油子仁...,324,马耳他,112177
12,第12章 含油子仁...,337,格鲁吉亚,344795
12,第12章 含油子仁...,338,亚美尼亚,329162
12,第12章 含油子仁...,344,俄罗斯,54967955
12,第12章 含油子仁...,351,克罗地亚,417743
12,第12章 含油子仁...,502,美国,41212088
12,第12章 含油子仁...,601,澳大利亚,14231228
13,第13章 虫胶；树...,102,巴林,1629
13,第13章 虫胶；树...,110,中国香港,263391250
13,第13章 虫胶；树...,111,印度,26452314
13,第13章 虫胶；树...,112,印度尼西亚,34497126
13,第13章 虫胶；树...,113,伊朗,19969078
13,第13章 虫胶；树...,116,日本,153879893
13,第13章 虫胶；树...,120,黎巴嫩,48192
13,第13章 虫胶；树...,122,马来西亚,94606417
13,第13章 虫胶；树...,125,尼泊尔,169819
13,第13章 虫胶；树...,132,新加坡,1300335
13,第13章 虫胶；树...,133,韩国,64694093
13,第13章 虫胶；树...,135,叙利亚,22479
13,第13章 虫胶；树...,136,泰国,45426733
13,第13章 虫胶；树...,141,越南,30396838
13,第13章 虫胶；树...,143,中国台湾,17485603
13,第13章 虫胶；树...,145,哈萨克斯坦,115972
13,第13章 虫胶；树...,149,乌兹别克斯坦,1726561
13,第13章 虫胶；树...,249,突尼斯,1029067
13,第13章 虫胶；树...,303,英国,17877429
13,第13章 虫胶；树...,304,德国,46022350
13,第13章 虫胶；树...,337,格鲁吉亚,1183067
13,第13章 虫胶；树...,344,俄罗斯,107718329
13,第13章 虫胶；树...,351,克罗地亚,17136
13,第13章 虫胶；树...,358,塞尔维亚,60274
13,第13章 虫胶；树...,424,圭亚那,5972
13,第13章 虫胶；树...,440,萨尔瓦多,119606
13,第13章 虫胶；树...,502,美国,172325131
13,第13章 虫胶；树...,601,澳大利亚,21973539
14,第14章 编结用植...,102,巴林,49319
14,第14章 编结用植...,110,中国香港,6273616
14,第14章 编结用植...,111,印度,222903
14,第14章 编结用植...,112,印度尼西亚,994946
14,第14章 编结用植...,113,伊朗,192384
14,第14章 编结用植...,116,日本,11961201
14,第14章 编结用植...,122,马来西亚,2708081
14,第14章 编结用植...,132,新加坡,1771330
14,第14章 编结用植...,133,韩国,11506896
14,第14章 编结用植...,136,泰国,9529692
14,第14章 编结用植...,141,越南,1301298
14,第14章 编结用植...,143,中国台湾,14097983
14,第14章 编结用植...,303,英国,2148218
14,第14章 编结用植...,304,德国,2578732
14,第14章 编结用植...,344,俄罗斯,3902349
14,第14章 编结用植...,351,克罗地亚,64473
14,第14章 编结用植...,502,美国,6423366
14,第14章 编结用植...,601,澳大利亚,4127891
15,动、植物或微生物油、...,110,中国香港,54368744
15,动、植物或微生物油、...,111,印度,7925506
15,动、植物或微生物油、...,112,印度尼西亚,3695327
15,动、植物或微生物油、...,113,伊朗,1360038
15,动、植物或微生物油、...,116,日本,23999845
15,动、植物或微生物油、...,120,黎巴嫩,375984
15,动、植物或微生物油、...,122,马来西亚,57005170
15,动、植物或微生物油、...,126,阿曼,1028803
15,动、植物或微生物油、...,132,新加坡,473522649
15,动、植物或微生物油、...,133,韩国,42114163
15,动、植物或微生物油、...,136,泰国,9894423
15,动、植物或微生物油、...,139,也门,9193
15,动、植物或微生物油、...,141,越南,7711263
15,动、植物或微生物油、...,143,中国台湾,4809046
15,动、植物或微生物油、...,145,哈萨克斯坦,247836
15,动、植物或微生物油、...,223,科特迪瓦,27851
15,动、植物或微生物油、...,231,毛里求斯,103865
15,动、植物或微生物油、...,243,索马里,200026
15,动、植物或微生物油、...,249,突尼斯,326306
15,动、植物或微生物油、...,303,英国,13449707
15,动、植物或微生物油、...,304,德国,122243143
15,动、植物或微生物油、...,337,格鲁吉亚,19341
15,动、植物或微生物油、...,344,俄罗斯,7351834
15,动、植物或微生物油、...,358,塞尔维亚,819462
15,动、植物或微生物油、...,502,美国,50451491
15,动、植物或微生物油、...,601,澳大利亚,25860818
15,动、植物或微生物油、...,618,基里巴斯,10568
16,第16章 肉、鱼、...,110,中国香港,476935387
16,第16章 肉、鱼、...,111,印度,2428
16,第16章 肉、鱼、...,112,印度尼西亚,31547109
16,第16章 肉、鱼、...,113,伊朗,1610390
16,第16章 肉、鱼、...,116,日本,1261798971
16,第16章 肉、鱼、...,120,黎巴嫩,4326186
16,第16章 肉、鱼、...,122,马来西亚,632021088
16,第16章 肉、鱼、...,125,尼泊尔,98578
16,第16章 肉、鱼、...,126,阿曼,5313817
16,第16章 肉、鱼、...,132,新加坡,132100323
16,第16章 肉、鱼、...,133,韩国,332942317
16,第16章 肉、鱼、...,136,泰国,607309401
16,第16章 肉、鱼、...,139,也门,214583
16,第16章 肉、鱼、...,141,越南,60984688
16,第16章 肉、鱼、...,143,中国台湾,333383687
16,第16章 肉、鱼、...,145,哈萨克斯坦,18839516
16,第16章 肉、鱼、...,149,乌兹别克斯坦,1067485
16,第16章 肉、鱼、...,202,安哥拉,331431
16,第16章 肉、鱼、...,206,喀麦隆,279487
16,第16章 肉、鱼、...,218,加蓬,3708355
16,第16章 肉、鱼、...,221,几内亚,351904
16,第16章 肉、鱼、...,223,科特迪瓦,43691182
16,第16章 肉、鱼、...,231,毛里求斯,4896455
16,第16章 肉、鱼、...,234,纳米比亚,484711
16,第16章 肉、鱼、...,240,塞内加尔,2239185
16,第16章 肉、鱼、...,242,塞拉利昂,341943
16,第16章 肉、鱼、...,303,英国,76374854
16,第16章 肉、鱼、...,304,德国,29235834
16,第16章 肉、鱼、...,324,马耳他,880411
16,第16章 肉、鱼、...,337,格鲁吉亚,2069944
16,第16章 肉、鱼、...,344,俄罗斯,71857416
16,第16章 肉、鱼、...,358,塞尔维亚,3076642
16,第16章 肉、鱼、...,424,圭亚那,1127395
16,第16章 肉、鱼、...,425,海地,9050961
16,第16章 肉、鱼、...,437,圣卢西亚,1002032
16,第16章 肉、鱼、...,440,萨尔瓦多,546265
16,第16章 肉、鱼、...,441,苏里南,174405
16,第16章 肉、鱼、...,502,美国,596693283
16,第16章 肉、鱼、...,601,澳大利亚,81833078
16,第16章 肉、鱼、...,618,基里巴斯,1028102
17,第17章 糖及糖食,102,巴林,750200
17,第17章 糖及糖食,110,中国香港,24245668
17,第17章 糖及糖食,111,印度,11309699
17,第17章 糖及糖食,112,印度尼西亚,137211743
17,第17章 糖及糖食,113,伊朗,574256
17,第17章 糖及糖食,116,日本,26571301
17,第17章 糖及糖食,119,老挝,64140
17,第17章 糖及糖食,120,黎巴嫩,238888
17,第17章 糖及糖食,122,马来西亚,63077664
17,第17章 糖及糖食,126,阿曼,1967819
17,第17章 糖及糖食,132,新加坡,12733079
17,第17章 糖及糖食,133,韩国,61112719
17,第17章 糖及糖食,135,叙利亚,82949
17,第17章 糖及糖食,136,泰国,59028619
17,第17章 糖及糖食,139,也门,3902661
17,第17章 糖及糖食,141,越南,88821531
17,第17章 糖及糖食,143,中国台湾,11445897
17,第17章 糖及糖食,145,哈萨克斯坦,8058552
17,第17章 糖及糖食,149,乌兹别克斯坦,167181
17,第17章 糖及糖食,206,喀麦隆,651485
17,第17章 糖及糖食,221,几内亚,6750670
17,第17章 糖及糖食,223,科特迪瓦,4967660
17,第17章 糖及糖食,231,毛里求斯,1323037
17,第17章 糖及糖食,240,塞内加尔,371475
17,第17章 糖及糖食,243,索马里,153229
17,第17章 糖及糖食,249,突尼斯,360726
17,第17章 糖及糖食,303,英国,25857055
17,第17章 糖及糖食,304,德国,14575443
17,第17章 糖及糖食,337,格鲁吉亚,18216
17,第17章 糖及糖食,344,俄罗斯,55573412
17,第17章 糖及糖食,351,克罗地亚,4957
17,第17章 糖及糖食,358,塞尔维亚,143026
17,第17章 糖及糖食,424,圭亚那,124997
17,第17章 糖及糖食,425,海地,143055
17,第17章 糖及糖食,440,萨尔瓦多,527775
17,第17章 糖及糖食,441,苏里南,273631
17,第17章 糖及糖食,502,美国,164977940
17,第17章 糖及糖食,601,澳大利亚,68908703
17,第17章 糖及糖食,618,基里巴斯,221130
18,第18章 可可及可...,102,巴林,82223
18,第18章 可可及可...,110,中国香港,28282890
18,第18章 可可及可...,111,印度,4202708
18,第18章 可可及可...,112,印度尼西亚,9704716
18,第18章 可可及可...,113,伊朗,27077
18,第18章 可可及可...,116,日本,21209789
18,第18章 可可及可...,119,老挝,14800
18,第18章 可可及可...,120,黎巴嫩,137219
18,第18章 可可及可...,122,马来西亚,16105935
18,第18章 可可及可...,125,尼泊尔,277304
18,第18章 可可及可...,126,阿曼,138475
18,第18章 可可及可...,132,新加坡,10460702
18,第18章 可可及可...,133,韩国,43866386
18,第18章 可可及可...,136,泰国,20522203
18,第18章 可可及可...,139,也门,824436
18,第18章 可可及可...,141,越南,6523415
18,第18章 可可及可...,143,中国台湾,2069266
18,第18章 可可及可...,145,哈萨克斯坦,978351
18,第18章 可可及可...,206,喀麦隆,126449
18,第18章 可可及可...,221,几内亚,102609
18,第18章 可可及可...,223,科特迪瓦,647332
18,第18章 可可及可...,231,毛里求斯,67350
18,第18章 可可及可...,303,英国,6835928
18,第18章 可可及可...,304,德国,67
18,第18章 可可及可...,337,格鲁吉亚,77405
18,第18章 可可及可...,344,俄罗斯,3066060
18,第18章 可可及可...,351,克罗地亚,97723
18,第18章 可可及可...,358,塞尔维亚,110006
18,第18章 可可及可...,502,美国,20101809
18,第18章 可可及可...,601,澳大利亚,9231177
19,第19章 谷物、粮...,110,中国香港,314917477
19,第19章 谷物、粮...,111,印度,881146
19,第19章 谷物、粮...,112,印度尼西亚,27115324
19,第19章 谷物、粮...,116,日本,107040783
19,第19章 谷物、粮...,119,老挝,215507
19,第19章 谷物、粮...,120,黎巴嫩,823855
19,第19章 谷物、粮...,122,马来西亚,53340575
19,第19章 谷物、粮...,125,尼泊尔,360810
19,第19章 谷物、粮...,126,阿曼,158799
19,第19章 谷物、粮...,132,新加坡,22269606
19,第19章 谷物、粮...,133,韩国,115173143
19,第19章 谷物、粮...,136,泰国,56305186
19,第19章 谷物、粮...,139,也门,167252
19,第19章 谷物、粮...,141,越南,45669690
19,第19章 谷物、粮...,143,中国台湾,5446577
19,第19章 谷物、粮...,145,哈萨克斯坦,2074127
19,第19章 谷物、粮...,149,乌兹别克斯坦,279063
19,第19章 谷物、粮...,202,安哥拉,70238
19,第19章 谷物、粮...,206,喀麦隆,217986
19,第19章 谷物、粮...,225,利比里亚,242233
19,第19章 谷物、粮...,231,毛里求斯,1337337
19,第19章 谷物、粮...,237,留尼汪,30905
19,第19章 谷物、粮...,240,塞内加尔,1449263
19,第19章 谷物、粮...,242,塞拉利昂,176304
19,第19章 谷物、粮...,249,突尼斯,90784
19,第19章 谷物、粮...,303,英国,37425915
19,第19章 谷物、粮...,304,德国,13397750
19,第19章 谷物、粮...,324,马耳他,220158
19,第19章 谷物、粮...,337,格鲁吉亚,26986
19,第19章 谷物、粮...,344,俄罗斯,31462168
19,第19章 谷物、粮...,358,塞尔维亚,63342
19,第19章 谷物、粮...,420,法属圭亚那,275526
19,第19章 谷物、粮...,440,萨尔瓦多,583539
19,第19章 谷物、粮...,441,苏里南,114138
19,第19章 谷物、粮...,502,美国,110011024
19,第19章 谷物、粮...,601,澳大利亚,63310505
19,第19章 谷物、粮...,618,基里巴斯,871459
20,第20章 蔬菜、水...,102,巴林,3119346
20,第20章 蔬菜、水...,110,中国香港,477853155
20,第20章 蔬菜、水...,111,印度,16318156
20,第20章 蔬菜、水...,112,印度尼西亚,91708392
20,第20章 蔬菜、水...,113,伊朗,2720309
20,第20章 蔬菜、水...,116,日本,926745624
20,第20章 蔬菜、水...,119,老挝,1517611
20,第20章 蔬菜、水...,120,黎巴嫩,15717447
20,第20章 蔬菜、水...,122,马来西亚,158455120
20,第20章 蔬菜、水...,125,尼泊尔,3746946
20,第20章 蔬菜、水...,126,阿曼,5628199
20,第20章 蔬菜、水...,132,新加坡,40942184
20,第20章 蔬菜、水...,133,韩国,359174731
20,第20章 蔬菜、水...,136,泰国,285902344
20,第20章 蔬菜、水...,139,也门,29449512
20,第20章 蔬菜、水...,141,越南,254330787
20,第20章 蔬菜、水...,143,中国台湾,59913068
20,第20章 蔬菜、水...,145,哈萨克斯坦,38549473
20,第20章 蔬菜、水...,148,土库曼斯坦,5401267
20,第20章 蔬菜、水...,149,乌兹别克斯坦,211547
20,第20章 蔬菜、水...,202,安哥拉,16240643
20,第20章 蔬菜、水...,206,喀麦隆,5885488
20,第20章 蔬菜、水...,212,科摩罗,701276
20,第20章 蔬菜、水...,217,埃塞俄比亚,203147
20,第20章 蔬菜、水...,218,加蓬,1178318
20,第20章 蔬菜、水...,221,几内亚,1766321
20,第20章 蔬菜、水...,223,科特迪瓦,3425857
20,第20章 蔬菜、水...,225,利比里亚,944750
20,第20章 蔬菜、水...,230,毛里塔尼亚,2325008
20,第20章 蔬菜、水...,231,毛里求斯,1851293
20,第20章 蔬菜、水...,234,纳米比亚,142714
20,第20章 蔬菜、水...,237,留尼汪,784912
20,第20章 蔬菜、水...,240,塞内加尔,11495989
20,第20章 蔬菜、水...,242,塞拉利昂,12770495
20,第20章 蔬菜、水...,249,突尼斯,136812
20,第20章 蔬菜、水...,303,英国,58972273
20,第20章 蔬菜、水...,304,德国,91855150
20,第20章 蔬菜、水...,324,马耳他,241761
20,第20章 蔬菜、水...,337,格鲁吉亚,6098235
