Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
8,,132,Singapore,37677086.0
8,,133,Republic of Korea,8553070.0
8,,136,Thailand,215173227.0
8,,139,Yemen,75051.0
8,,141,Viet Nam,570883547.0
8,,143,"Taiwan,China",9374904.0
8,,145,Kazakhstan,90378276.0
8,,231,Mauritius,213228.0
8,,237,Réunion,260907.0
8,,249,Tunisia,851023.0
8,,303,United Kingdom,13153958.0
8,,304,Germany,41863415.0
8,,344,Russia,200100373.0
8,,358,Serbia,1061045.0
8,,441,Suriname,176690.0
8,,502,United States,67005142.0
8,,601,Australia,14709332.0
9,,102,Bahrain,160065.0
9,,110,"Hong Kong,China",116340177.0
9,,111,India,6145793.0
9,,112,Indonesia,7479010.0
9,,113,Iran,7711557.0
9,,116,Japan,84685138.0
9,,120,Lebanon,1504122.0
9,,122,Malaysia,64935073.0
9,,126,Oman,2486676.0
9,,132,Singapore,6937034.0
9,,133,Republic of Korea,10939925.0
9,,135,Syria,987215.0
9,,136,Thailand,26847058.0
9,,139,Yemen,97975.0
9,,141,Viet Nam,27436419.0
9,,143,"Taiwan,China",19633433.0
9,,145,Kazakhstan,6605897.0
9,,148,Turkmenistan,1615596.0
9,,149,Uzbekistan,40969440.0
9,,202,Angola,71335.0
9,,206,Cameroon,7056986.0
9,,217,Ethiopia,6798.0
9,,218,Gabon,744564.0
9,,221,Guinea,6084706.0
9,,223,Cote d'lvoire,4853334.0
9,,225,Liberia,110534.0
9,,230,Mauritania,36360127.0
9,,231,Mauritius,1381.0
9,,240,Senegal,28303600.0
9,,243,Somalia,309462.0
9,,249,Tunisia,2177110.0
9,,303,United Kingdom,16758552.0
9,,304,Germany,62924109.0
9,,337,Georgia,334474.0
9,,344,Russia,30354755.0
9,,351,Croatia,13114.0
9,,358,Serbia,200179.0
9,,502,United States,102535207.0
9,,601,Australia,15965684.0
10,,110,"Hong Kong,China",6873143.0
10,,112,Indonesia,294461.0
10,,116,Japan,70429575.0
10,,120,Lebanon,2969704.0
10,,132,Singapore,5964.0
10,,133,Republic of Korea,139849206.0
10,,135,Syria,3491075.0
10,,141,Viet Nam,1922859.0
10,,143,"Taiwan,China",4267543.0
10,,234,Namibia,242440.0
10,,240,Senegal,65381703.0
10,,303,United Kingdom,330917.0
10,,304,Germany,414387.0
10,,502,United States,1228030.0
10,,601,Australia,770461.0
10,,618,Kiribati,4101636.0
11,,110,"Hong Kong,China",26608452.0
11,,111,India,13275444.0
11,,112,Indonesia,25080732.0
11,,116,Japan,11054078.0
11,,119,Lao,1282371.0
11,,122,Malaysia,9933048.0
11,,132,Singapore,5152079.0
11,,133,Republic of Korea,13497742.0
11,,136,Thailand,20692068.0
11,,141,Viet Nam,15217078.0
11,,143,"Taiwan,China",10136900.0
11,,149,Uzbekistan,155948.0
11,,206,Cameroon,4074286.0
11,,223,Cote d'lvoire,818225.0
11,,231,Mauritius,52735.0
11,,242,Sierra Leone,52755.0
11,,249,Tunisia,48300.0
11,,303,United Kingdom,278984.0
11,,304,Germany,942849.0
11,,337,Georgia,20780.0
11,,344,Russia,175548.0
11,,502,United States,5244641.0
11,,601,Australia,8454104.0
12,,102,Bahrain,609228.0
12,,110,"Hong Kong,China",45877568.0
12,,111,India,2231148.0
12,,112,Indonesia,8133358.0
12,,113,Iran,45966670.0
12,,116,Japan,137015681.0
12,,119,Lao,4200000.0
12,,120,Lebanon,18227677.0
12,,122,Malaysia,17589217.0
12,,125,Nepal,96167.0
12,,126,Oman,7045.0
12,,132,Singapore,6462554.0
12,,133,Republic of Korea,146662032.0
12,,135,Syria,42588.0
12,,136,Thailand,39197569.0
12,,139,Yemen,1010528.0
12,,141,Viet Nam,77092401.0
12,,143,"Taiwan,China",30761744.0
12,,145,Kazakhstan,2461307.0
12,,148,Turkmenistan,5362257.0
12,,149,Uzbekistan,593625.0
12,,237,Réunion,92242.0
12,,249,Tunisia,885343.0
12,,303,United Kingdom,8912974.0
12,,304,Germany,33528319.0
12,,337,Georgia,2573.0
12,,344,Russia,16100266.0
12,,351,Croatia,630484.0
12,,358,Serbia,358781.0
12,,424,Guyana,53250.0
12,,441,Suriname,171916.0
12,,502,United States,57906073.0
12,,601,Australia,7889104.0
13,,110,"Hong Kong,China",49142028.0
13,,111,India,31717060.0
13,,112,Indonesia,18540007.0
13,,113,Iran,1888301.0
13,,116,Japan,71412178.0
13,,122,Malaysia,5405265.0
13,,125,Nepal,45928.0
13,,126,Oman,391281.0
13,,132,Singapore,6106945.0
13,,133,Republic of Korea,34356147.0
13,,135,Syria,757773.0
13,,136,Thailand,18681318.0
13,,141,Viet Nam,1769753.0
13,,143,"Taiwan,China",11645986.0
13,,145,Kazakhstan,1728287.0
13,,149,Uzbekistan,1653566.0
13,,202,Angola,1059597.0
13,,217,Ethiopia,11580.0
13,,231,Mauritius,400324.0
13,,240,Senegal,19820.0
13,,303,United Kingdom,8316296.0
13,,304,Germany,23034456.0
13,,344,Russia,35275699.0
13,,351,Croatia,20137.0
13,,358,Serbia,70803.0
13,,502,United States,149718749.0
13,,601,Australia,10239399.0
14,,110,"Hong Kong,China",3296820.0
14,,111,India,7720.0
14,,116,Japan,11690341.0
14,,122,Malaysia,146758.0
14,,132,Singapore,665188.0
14,,133,Republic of Korea,3301053.0
14,,136,Thailand,729197.0
14,,141,Viet Nam,50814.0
14,,143,"Taiwan,China",2026612.0
14,,303,United Kingdom,3093263.0
14,,304,Germany,1910914.0
14,,344,Russia,408250.0
14,,502,United States,5288205.0
14,,601,Australia,447791.0
15,,110,"Hong Kong,China",50397492.0
15,,111,India,3203264.0
15,,112,Indonesia,2965877.0
15,,113,Iran,1237287.0
15,,116,Japan,9426894.0
15,,120,Lebanon,135619.0
15,,122,Malaysia,99577214.0
15,,132,Singapore,1871505.0
15,,133,Republic of Korea,19183475.0
15,,135,Syria,76967.0
15,,136,Thailand,8481991.0
15,,141,Viet Nam,2753896.0
15,,143,"Taiwan,China",1880112.0
15,,145,Kazakhstan,116449.0
15,,149,Uzbekistan,6419012.0
15,,223,Cote d'lvoire,64278.0
15,,230,Mauritania,106449.0
15,,249,Tunisia,12352.0
15,,303,United Kingdom,11760137.0
15,,304,Germany,15564137.0
15,,344,Russia,4859489.0
15,,351,Croatia,343710.0
15,,502,United States,53266295.0
15,,601,Australia,5150854.0
16,,102,Bahrain,978520.0
16,,110,"Hong Kong,China",493672758.0
16,,112,Indonesia,19951567.0
16,,113,Iran,2616212.0
16,,116,Japan,989833623.0
16,,120,Lebanon,441772.0
16,,122,Malaysia,58399706.0
16,,132,Singapore,49001160.0
16,,133,Republic of Korea,141027975.0
16,,136,Thailand,92295429.0
16,,141,Viet Nam,4973750.0
16,,143,"Taiwan,China",193986876.0
16,,145,Kazakhstan,6006175.0
16,,202,Angola,3827422.0
16,,206,Cameroon,4924862.0
16,,218,Gabon,1318355.0
16,,223,Cote d'lvoire,13732019.0
16,,231,Mauritius,2292422.0
16,,240,Senegal,317777.0
16,,249,Tunisia,363425.0
16,,303,United Kingdom,22432904.0
16,,304,Germany,7913685.0
16,,324,Malta,330439.0
16,,344,Russia,109224175.0
16,,358,Serbia,908679.0
16,,424,Guyana,555645.0
16,,425,Haiti,7312739.0
16,,440,El Salvador,1088394.0
16,,502,United States,564003105.0
16,,601,Australia,46212552.0
16,,618,Kiribati,848469.0
17,,102,Bahrain,293073.0
17,,110,"Hong Kong,China",19777848.0
17,,111,India,20926286.0
17,,112,Indonesia,77158645.0
17,,113,Iran,2934718.0
17,,116,Japan,2727668.0
17,,120,Lebanon,668406.0
17,,122,Malaysia,29090411.0
17,,125,Nepal,77202.0
17,,126,Oman,755099.0
17,,132,Singapore,12622587.0
17,,133,Republic of Korea,39538122.0
17,,135,Syria,218620.0
17,,136,Thailand,33138802.0
17,,139,Yemen,5552349.0
17,,141,Viet Nam,22003459.0
17,,143,"Taiwan,China",6886521.0
17,,145,Kazakhstan,302402.0
17,,149,Uzbekistan,263723.0
17,,202,Angola,3105939.0
17,,206,Cameroon,618404.0
17,,217,Ethiopia,252317.0
17,,221,Guinea,2726010.0
17,,223,Cote d'lvoire,474952.0
17,,230,Mauritania,2237311.0
17,,231,Mauritius,501608.0
17,,234,Namibia,80812.0
17,,237,Réunion,22221.0
17,,240,Senegal,931217.0
17,,242,Sierra Leone,550717.0
17,,249,Tunisia,105510.0
17,,303,United Kingdom,7993206.0
17,,304,Germany,6827459.0
17,,337,Georgia,172160.0
17,,338,Armenia,303520.0
17,,344,Russia,12369157.0
17,,351,Croatia,423455.0
17,,358,Serbia,166233.0
17,,424,Guyana,126626.0
17,,425,Haiti,788156.0
17,,440,El Salvador,685212.0
17,,502,United States,71011968.0
17,,601,Australia,22671689.0
18,,110,"Hong Kong,China",20571358.0
18,,111,India,1013456.0
18,,112,Indonesia,5536155.0
18,,116,Japan,16789135.0
18,,120,Lebanon,239326.0
18,,122,Malaysia,7675845.0
18,,125,Nepal,67745.0
18,,126,Oman,142576.0
18,,132,Singapore,2215993.0
18,,133,Republic of Korea,22811389.0
18,,136,Thailand,7040475.0
18,,139,Yemen,108083.0
18,,141,Viet Nam,413167.0
18,,143,"Taiwan,China",571236.0
18,,145,Kazakhstan,685761.0
18,,149,Uzbekistan,150544.0
18,,202,Angola,664091.0
18,,217,Ethiopia,145345.0
18,,221,Guinea,657390.0
18,,240,Senegal,180360.0
18,,242,Sierra Leone,55159.0
18,,303,United Kingdom,1168587.0
18,,344,Russia,1617374.0
18,,351,Croatia,307779.0
18,,440,El Salvador,111557.0
18,,502,United States,11176156.0
18,,601,Australia,13905798.0
19,,102,Bahrain,309574.0
19,,110,"Hong Kong,China",195159934.0
19,,111,India,662957.0
19,,112,Indonesia,4936585.0
19,,113,Iran,1818985.0
19,,116,Japan,79899504.0
19,,119,Lao,69237.0
19,,120,Lebanon,672580.0
19,,122,Malaysia,20453813.0
19,,126,Oman,500371.0
19,,132,Singapore,11985238.0
19,,133,Republic of Korea,61427215.0
19,,136,Thailand,12927826.0
19,,139,Yemen,452447.0
19,,141,Viet Nam,3807632.0
19,,143,"Taiwan,China",5006186.0
19,,145,Kazakhstan,2491655.0
19,,149,Uzbekistan,198098.0
19,,202,Angola,211437.0
19,,206,Cameroon,96273.0
19,,221,Guinea,343025.0
19,,223,Cote d'lvoire,86411.0
19,,225,Liberia,221427.0
19,,231,Mauritius,447840.0
19,,237,Réunion,248855.0
19,,240,Senegal,1511157.0
19,,242,Sierra Leone,180363.0
19,,303,United Kingdom,21756148.0
19,,304,Germany,9293062.0
19,,337,Georgia,25489.0
19,,344,Russia,7953356.0
19,,428,Martinique,79742.0
19,,440,El Salvador,151198.0
19,,441,Suriname,73714.0
19,,502,United States,78213054.0
19,,601,Australia,28498109.0
19,,618,Kiribati,47601.0
20,,102,Bahrain,1888849.0
20,,104,Bhutan,324139.0
20,,110,"Hong Kong,China",92075843.0
20,,111,India,15897187.0
20,,112,Indonesia,63722939.0
20,,113,Iran,21996796.0
20,,116,Japan,730667161.0
20,,119,Lao,802148.0
20,,120,Lebanon,7233880.0
20,,122,Malaysia,89624825.0
20,,125,Nepal,1533491.0
20,,126,Oman,10974335.0
20,,132,Singapore,13283440.0
20,,133,Republic of Korea,394845567.0
20,,135,Syria,1012432.0
20,,136,Thailand,109862099.0
20,,139,Yemen,15699514.0
20,,141,Viet Nam,41082384.0
20,,143,"Taiwan,China",61493527.0
20,,145,Kazakhstan,15294678.0
20,,148,Turkmenistan,662435.0
20,,202,Angola,2546705.0
20,,206,Cameroon,3036450.0
20,,212,Comoros,183663.0
20,,217,Ethiopia,234793.0
20,,218,Gabon,219004.0
20,,221,Guinea,1569903.0
20,,223,Cote d'lvoire,5501102.0
20,,225,Liberia,945469.0
20,,230,Mauritania,4395798.0
20,,231,Mauritius,2844817.0
20,,237,Réunion,157425.0
20,,240,Senegal,115129.0
20,,242,Sierra Leone,10448476.0
20,,243,Somalia,1874349.0
20,,249,Tunisia,4686774.0
20,,303,United Kingdom,49404849.0
20,,304,Germany,112365449.0
20,,324,Malta,1656465.0
20,,337,Georgia,1039491.0
20,,338,Armenia,512673.0
20,,344,Russia,168253038.0
20,,351,Croatia,1398447.0
20,,358,Serbia,842416.0
20,,403,Aruba,180235.0
20,,424,Guyana,1255006.0
20,,425,Haiti,4854660.0
20,,440,El Salvador,1006013.0
20,,441,Suriname,2722899.0
20,,502,United States,578647798.0
20,,601,Australia,64060531.0
20,,607,New Caledonia,265732.0
21,,110,"Hong Kong,China",211967441.0
21,,111,India,21245852.0
21,,112,Indonesia,70806670.0
21,,113,Iran,1715959.0
21,,116,Japan,85264067.0
21,,120,Lebanon,320343.0
21,,122,Malaysia,69653650.0
21,,125,Nepal,166581.0
21,,126,Oman,169293.0
21,,132,Singapore,19177010.0
21,,133,Republic of Korea,85103355.0
21,,135,Syria,588796.0
21,,136,Thailand,57364726.0
21,,139,Yemen,4198517.0
21,,141,Viet Nam,49559833.0
21,,143,"Taiwan,China",13791170.0
21,,145,Kazakhstan,4532647.0
21,,148,Turkmenistan,284937.0
21,,149,Uzbekistan,3115146.0
21,,202,Angola,616354.0
21,,204,Botswana,214236.0
21,,206,Cameroon,608819.0
21,,217,Ethiopia,910390.0
21,,218,Gabon,164595.0
21,,221,Guinea,5247014.0
21,,223,Cote d'lvoire,1324355.0
21,,225,Liberia,4451616.0
21,,231,Mauritius,1178216.0
21,,237,Réunion,546527.0
21,,240,Senegal,1054941.0
21,,242,Sierra Leone,3955587.0
21,,243,Somalia,218499.0
21,,303,United Kingdom,26906104.0
21,,304,Germany,29357335.0
21,,337,Georgia,77403.0
21,,344,Russia,32656879.0
21,,351,Croatia,339110.0
21,,358,Serbia,656885.0
21,,424,Guyana,268755.0
21,,425,Haiti,293267.0
21,,440,El Salvador,753421.0
21,,441,Suriname,222808.0
21,,502,United States,267087257.0
21,,601,Australia,37147957.0
21,,618,Kiribati,64495.0
22,,110,"Hong Kong,China",644151772.0
22,,111,India,1023782.0
22,,112,Indonesia,380718.0
22,,116,Japan,23042304.0
22,,119,Lao,209380.0
22,,120,Lebanon,22968.0
22,,122,Malaysia,9394350.0
22,,125,Nepal,25635.0
22,,132,Singapore,44362578.0
22,,133,Republic of Korea,46034639.0
22,,136,Thailand,6302499.0
22,,141,Viet Nam,4095317.0
22,,143,"Taiwan,China",18648628.0
22,,145,Kazakhstan,778820.0
22,,206,Cameroon,14511.0
22,,217,Ethiopia,235223.0
22,,225,Liberia,379584.0
22,,259,Mayotte,84671.0
22,,303,United Kingdom,1997395.0
22,,304,Germany,7101170.0
22,,337,Georgia,68308.0
22,,344,Russia,7108252.0
22,,414,Dominica,62006.0
22,,440,El Salvador,305104.0
22,,502,United States,26874317.0
22,,601,Australia,10637110.0
23,,102,Bahrain,188692.0
23,,110,"Hong Kong,China",5512367.0
23,,111,India,17157189.0
23,,112,Indonesia,44983723.0
23,,113,Iran,7017479.0
23,,116,Japan,138770762.0
23,,120,Lebanon,764283.0
23,,122,Malaysia,18579901.0
23,,125,Nepal,508522.0
23,,132,Singapore,6953063.0
23,,133,Republic of Korea,126511463.0
23,,135,Syria,939198.0
23,,136,Thailand,27620016.0
23,,139,Yemen,878003.0
23,,141,Viet Nam,84261052.0
23,,143,"Taiwan,China",11696403.0
23,,231,Mauritius,535076.0
23,,303,United Kingdom,65942033.0
23,,304,Germany,77507464.0
23,,324,Malta,30557.0
23,,337,Georgia,112538.0
23,,344,Russia,31963775.0
23,,351,Croatia,1642221.0
23,,440,El Salvador,343942.0
23,,502,United States,282066996.0
23,,601,Australia,8090376.0
24,,110,"Hong Kong,China",16717759.0
24,,111,India,13.0
24,,112,Indonesia,31150889.0
24,,113,Iran,4694525.0
24,,116,Japan,78864.0
24,,122,Malaysia,4631206.0
24,,132,Singapore,3165732.0
24,,133,Republic of Korea,13965200.0
24,,136,Thailand,745134.0
24,,141,Viet Nam,10220563.0
24,,143,"Taiwan,China",1910245.0
24,,303,United Kingdom,38.0
24,,304,Germany,3709924.0
24,,337,Georgia,175810.0
24,,344,Russia,799416.0
24,,358,Serbia,996258.0
24,,502,United States,577920.0
25,,102,Bahrain,1468139.0
25,,110,"Hong Kong,China",149249236.0
25,,111,India,46525032.0
25,,112,Indonesia,43371301.0
25,,113,Iran,41286573.0
25,,116,Japan,263189534.0
25,,119,Lao,4995383.0
25,,120,Lebanon,235773.0
25,,122,Malaysia,57659827.0
25,,125,Nepal,77375.0
25,,126,Oman,1048165.0
25,,132,Singapore,21047320.0
25,,133,Republic of Korea,126994081.0
25,,135,Syria,139341.0
25,,136,Thailand,33372375.0
25,,139,Yemen,7334.0
25,,141,Viet Nam,21414804.0
25,,143,"Taiwan,China",80027518.0
25,,145,Kazakhstan,712932.0
25,,149,Uzbekistan,1260852.0
25,,202,Angola,304191.0
25,,204,Botswana,18810.0
25,,206,Cameroon,60815.0
25,,217,Ethiopia,125487.0
25,,218,Gabon,2378.0
25,,221,Guinea,2450.0
25,,223,Cote d'lvoire,10306.0
25,,225,Liberia,8483.0
25,,230,Mauritania,10359.0
25,,231,Mauritius,30545.0
25,,234,Namibia,3726122.0
25,,240,Senegal,156836.0
25,,242,Sierra Leone,27244.0
25,,243,Somalia,16043.0
25,,249,Tunisia,5800.0
25,,260,South Sudan,95107.0
25,,303,United Kingdom,4581838.0
25,,304,Germany,20872206.0
25,,337,Georgia,205058.0
25,,344,Russia,16095883.0
25,,351,Croatia,74081.0
25,,358,Serbia,1351.0
25,,401,Antigua & Barbuda,7256.0
25,,414,Dominica,17630.0
25,,417,Curacao,9650.0
25,,440,El Salvador,11728.0
25,,441,Suriname,31524.0
25,,502,United States,189909543.0
25,,601,Australia,34919519.0
25,,607,New Caledonia,113390.0
25,,618,Kiribati,321675.0
26,,110,"Hong Kong,China",1148278.0
26,,111,India,7885224.0
26,,112,Indonesia,849154.0
26,,116,Japan,388184503.0
26,,122,Malaysia,1868150.0
26,,126,Oman,7784535.0
26,,132,Singapore,115782.0
26,,133,Republic of Korea,26219484.0
26,,136,Thailand,837374.0
26,,141,Viet Nam,7288189.0
26,,143,"Taiwan,China",4504249.0
26,,145,Kazakhstan,1208917.0
26,,202,Angola,81420.0
26,,217,Ethiopia,132.0
26,,221,Guinea,553186.0
26,,240,Senegal,11580.0
26,,303,United Kingdom,503859.0
26,,304,Germany,2684576.0
26,,344,Russia,1315751.0
26,,502,United States,10919961.0
26,,601,Australia,410473.0
27,,102,Bahrain,91889670.0
27,,110,"Hong Kong,China",3126169406.0
27,,111,India,432905548.0
27,,112,Indonesia,245652990.0
27,,113,Iran,17512879.0
27,,116,Japan,910541761.0
27,,119,Lao,1442864.0
27,,120,Lebanon,424611.0
27,,122,Malaysia,251121832.0
27,,125,Nepal,4825098.0
27,,126,Oman,295877994.0
27,,132,Singapore,4413126287.0
27,,133,Republic of Korea,735434949.0
27,,136,Thailand,61853704.0
27,,141,Viet Nam,796131285.0
27,,143,"Taiwan,China",129743777.0
27,,145,Kazakhstan,26147595.0
27,,148,Turkmenistan,863512.0
27,,149,Uzbekistan,1510427.0
27,,202,Angola,215049.0
27,,206,Cameroon,3684095.0
27,,217,Ethiopia,28616062.0
27,,218,Gabon,66458.0
27,,221,Guinea,240741.0
27,,223,Cote d'lvoire,149838.0
27,,225,Liberia,157317182.0
27,,231,Mauritius,2953134.0
27,,234,Namibia,353700.0
27,,242,Sierra Leone,45035.0
27,,249,Tunisia,276422.0
27,,260,South Sudan,60314.0
27,,303,United Kingdom,470978260.0
27,,304,Germany,100049049.0
27,,324,Malta,42954820.0
27,,337,Georgia,131243.0
27,,344,Russia,104274709.0
27,,351,Croatia,2211231.0
27,,401,Antigua & Barbuda,7032893.0
27,,425,Haiti,11580.0
27,,440,El Salvador,625336.0
27,,502,United States,608252450.0
27,,601,Australia,462471453.0
27,,618,Kiribati,165165.0
28,,102,Bahrain,17527018.0
28,,110,"Hong Kong,China",79511285.0
28,,111,India,318136934.0
28,,112,Indonesia,273431472.0
28,,113,Iran,61738435.0
28,,116,Japan,1109447325.0
28,,119,Lao,962580.0
28,,120,Lebanon,3132023.0
28,,122,Malaysia,238303418.0
28,,126,Oman,2695012.0
28,,132,Singapore,37430007.0
28,,133,Republic of Korea,1648682874.0
28,,135,Syria,2916174.0
28,,136,Thailand,342424651.0
28,,139,Yemen,2308743.0
28,,141,Viet Nam,200079677.0
28,,143,"Taiwan,China",260430623.0
28,,145,Kazakhstan,20683166.0
28,,148,Turkmenistan,236217.0
28,,149,Uzbekistan,17120861.0
28,,202,Angola,1380184.0
28,,206,Cameroon,1453672.0
28,,212,Comoros,7907.0
28,,217,Ethiopia,1430323.0
28,,218,Gabon,446658.0
28,,221,Guinea,3610222.0
28,,223,Cote d'lvoire,6062902.0
28,,225,Liberia,540202.0
28,,230,Mauritania,3934686.0
28,,231,Mauritius,2904000.0
28,,234,Namibia,10279213.0
28,,237,Réunion,115198.0
28,,240,Senegal,6905661.0
28,,243,Somalia,633251.0
28,,249,Tunisia,2875864.0
28,,303,United Kingdom,92177034.0
28,,304,Germany,136899144.0
28,,337,Georgia,739530.0
28,,338,Armenia,239866.0
28,,344,Russia,147460082.0
28,,351,Croatia,1612247.0
28,,358,Serbia,380723.0
28,,424,Guyana,651641.0
28,,425,Haiti,234694.0
28,,440,El Salvador,1983202.0
28,,502,United States,575258730.0
28,,601,Australia,123756382.0
28,,607,New Caledonia,1921397.0
29,,102,Bahrain,3484427.0
29,,110,"Hong Kong,China",87589252.0
29,,111,India,3680553197.0
29,,112,Indonesia,646263952.0
29,,113,Iran,235011556.0
29,,116,Japan,1607558556.0
29,,119,Lao,782203.0
29,,120,Lebanon,9493243.0
29,,122,Malaysia,263862213.0
29,,125,Nepal,4035529.0
29,,126,Oman,82071648.0
29,,132,Singapore,348634006.0
29,,133,Republic of Korea,1567596070.0
29,,135,Syria,13747414.0
29,,136,Thailand,636004647.0
29,,139,Yemen,3574536.0
29,,141,Viet Nam,452025621.0
29,,143,"Taiwan,China",654996644.0
29,,145,Kazakhstan,29847897.0
29,,148,Turkmenistan,462932.0
29,,149,Uzbekistan,22203558.0
29,,202,Angola,2848973.0
29,,205,Burundi,120628.0
29,,206,Cameroon,1938517.0
29,,217,Ethiopia,4251105.0
29,,221,Guinea,795842.0
29,,223,Cote d'lvoire,38803994.0
29,,225,Liberia,473153.0
