商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,502,美国,11782837
11,第11章 制粉工业...,601,澳大利亚,20132524
12,第12章 含油子仁...,102,巴林,1334799
12,第12章 含油子仁...,110,中国香港,97198334
12,第12章 含油子仁...,111,印度,9964496
12,第12章 含油子仁...,112,印度尼西亚,10863048
12,第12章 含油子仁...,113,伊朗,44665033
12,第12章 含油子仁...,116,日本,235052368
12,第12章 含油子仁...,120,黎巴嫩,4613011
12,第12章 含油子仁...,122,马来西亚,36477711
12,第12章 含油子仁...,125,尼泊尔,162095
12,第12章 含油子仁...,132,新加坡,17883821
12,第12章 含油子仁...,133,韩国,191174335
12,第12章 含油子仁...,136,泰国,42107470
12,第12章 含油子仁...,139,也门,909215
12,第12章 含油子仁...,141,越南,88045134
12,第12章 含油子仁...,143,中国台湾,76522729
12,第12章 含油子仁...,145,哈萨克斯坦,13670591
12,第12章 含油子仁...,148,土库曼斯坦,734488
12,第12章 含油子仁...,149,乌兹别克斯坦,25358931
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),1014733
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),1119599
12,第12章 含油子仁...,202,安哥拉,154460
12,第12章 含油子仁...,206,喀麦隆,161147
12,第12章 含油子仁...,249,突尼斯,443424
12,第12章 含油子仁...,303,英国,22143390
12,第12章 含油子仁...,304,德国,53543868
12,第12章 含油子仁...,344,俄罗斯,33173200
12,第12章 含油子仁...,351,克罗地亚,802812
12,第12章 含油子仁...,358,塞尔维亚,455975
12,第12章 含油子仁...,502,美国,74057126
12,第12章 含油子仁...,601,澳大利亚,13326197
13,第13章 虫胶；树...,110,中国香港,182254141
13,第13章 虫胶；树...,111,印度,26090999
13,第13章 虫胶；树...,112,印度尼西亚,29144007
13,第13章 虫胶；树...,113,伊朗,1432330
13,第13章 虫胶；树...,116,日本,145459356
13,第13章 虫胶；树...,119,老挝,22040547
13,第13章 虫胶；树...,120,黎巴嫩,173758
13,第13章 虫胶；树...,122,马来西亚,70765160
13,第13章 虫胶；树...,125,尼泊尔,212142
13,第13章 虫胶；树...,126,阿曼,2112407
13,第13章 虫胶；树...,132,新加坡,3492267
13,第13章 虫胶；树...,133,韩国,55839409
13,第13章 虫胶；树...,136,泰国,41920206
13,第13章 虫胶；树...,141,越南,67618940
13,第13章 虫胶；树...,143,中国台湾,17588111
13,第13章 虫胶；树...,145,哈萨克斯坦,1843447
13,第13章 虫胶；树...,149,乌兹别克斯坦,1023542
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),63243
13,第13章 虫胶；树...,202,安哥拉,601
13,第13章 虫胶；树...,206,喀麦隆,230936
13,第13章 虫胶；树...,223,科特迪瓦,185092
13,第13章 虫胶；树...,231,毛里求斯,92497
13,第13章 虫胶；树...,249,突尼斯,246746
13,第13章 虫胶；树...,303,英国,15203676
13,第13章 虫胶；树...,304,德国,59766042
13,第13章 虫胶；树...,344,俄罗斯,55449861
13,第13章 虫胶；树...,351,克罗地亚,291000
13,第13章 虫胶；树...,358,塞尔维亚,417266
13,第13章 虫胶；树...,440,萨尔瓦多,219249
13,第13章 虫胶；树...,502,美国,237548074
13,第13章 虫胶；树...,601,澳大利亚,20662344
14,第14章 编结用植...,110,中国香港,8946128
14,第14章 编结用植...,111,印度,193768
14,第14章 编结用植...,112,印度尼西亚,4253447
14,第14章 编结用植...,116,日本,17727924
14,第14章 编结用植...,120,黎巴嫩,2766
14,第14章 编结用植...,122,马来西亚,4046244
14,第14章 编结用植...,132,新加坡,2962802
14,第14章 编结用植...,133,韩国,13807953
14,第14章 编结用植...,136,泰国,4920874
14,第14章 编结用植...,141,越南,355953
14,第14章 编结用植...,143,中国台湾,14222470
14,第14章 编结用植...,149,乌兹别克斯坦,111031
14,第14章 编结用植...,231,毛里求斯,1026585
14,第14章 编结用植...,303,英国,1646537
14,第14章 编结用植...,304,德国,3609893
14,第14章 编结用植...,344,俄罗斯,4333668
14,第14章 编结用植...,351,克罗地亚,108593
14,第14章 编结用植...,502,美国,10801779
14,第14章 编结用植...,601,澳大利亚,4406761
15,动、植物或微生物油、...,110,中国香港,40449364
15,动、植物或微生物油、...,111,印度,7208837
15,动、植物或微生物油、...,112,印度尼西亚,59326587
15,动、植物或微生物油、...,113,伊朗,73530
15,动、植物或微生物油、...,116,日本,36475502
15,动、植物或微生物油、...,120,黎巴嫩,250026
15,动、植物或微生物油、...,122,马来西亚,12848042
15,动、植物或微生物油、...,125,尼泊尔,214179
15,动、植物或微生物油、...,126,阿曼,1032842
15,动、植物或微生物油、...,132,新加坡,343843942
15,动、植物或微生物油、...,133,韩国,36045550
15,动、植物或微生物油、...,136,泰国,11231701
15,动、植物或微生物油、...,141,越南,11439326
15,动、植物或微生物油、...,143,中国台湾,11744326
15,动、植物或微生物油、...,145,哈萨克斯坦,408321
15,动、植物或微生物油、...,148,土库曼斯坦,70225
15,动、植物或微生物油、...,149,乌兹别克斯坦,239528
15,动、植物或微生物油、...,150,格鲁吉亚(2023年起),22456
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),446409
15,动、植物或微生物油、...,221,几内亚,287859
15,动、植物或微生物油、...,223,科特迪瓦,1125774
15,动、植物或微生物油、...,231,毛里求斯,44866
15,动、植物或微生物油、...,243,索马里,137462
15,动、植物或微生物油、...,249,突尼斯,339970
15,动、植物或微生物油、...,303,英国,18789764
15,动、植物或微生物油、...,304,德国,23023818
15,动、植物或微生物油、...,324,马耳他,49762752
15,动、植物或微生物油、...,344,俄罗斯,15106282
15,动、植物或微生物油、...,502,美国,429976158
15,动、植物或微生物油、...,601,澳大利亚,18401418
16,第16章 肉、鱼、...,102,巴林,1041144
16,第16章 肉、鱼、...,110,中国香港,448826761
16,第16章 肉、鱼、...,112,印度尼西亚,19911232
16,第16章 肉、鱼、...,116,日本,1788232572
16,第16章 肉、鱼、...,120,黎巴嫩,1347786
16,第16章 肉、鱼、...,122,马来西亚,754179786
16,第16章 肉、鱼、...,125,尼泊尔,309723
16,第16章 肉、鱼、...,126,阿曼,2965468
16,第16章 肉、鱼、...,132,新加坡,119986734
16,第16章 肉、鱼、...,133,韩国,322173665
16,第16章 肉、鱼、...,135,叙利亚,758309
16,第16章 肉、鱼、...,136,泰国,730082917
16,第16章 肉、鱼、...,141,越南,82316258
16,第16章 肉、鱼、...,143,中国台湾,431226639
16,第16章 肉、鱼、...,145,哈萨克斯坦,1968226
16,第16章 肉、鱼、...,148,土库曼斯坦,29967
16,第16章 肉、鱼、...,149,乌兹别克斯坦,542875
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),3004302
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),2649296
16,第16章 肉、鱼、...,202,安哥拉,1288983
16,第16章 肉、鱼、...,205,布隆迪,2307648
16,第16章 肉、鱼、...,206,喀麦隆,1092988
16,第16章 肉、鱼、...,218,加蓬,10958977
16,第16章 肉、鱼、...,221,几内亚,356091
16,第16章 肉、鱼、...,223,科特迪瓦,43857159
16,第16章 肉、鱼、...,225,利比里亚,505695
16,第16章 肉、鱼、...,231,毛里求斯,2858417
16,第16章 肉、鱼、...,237,留尼汪,307387
16,第16章 肉、鱼、...,240,塞内加尔,1080432
16,第16章 肉、鱼、...,243,索马里,482600
16,第16章 肉、鱼、...,303,英国,63559125
16,第16章 肉、鱼、...,304,德国,42187586
16,第16章 肉、鱼、...,324,马耳他,737547
16,第16章 肉、鱼、...,344,俄罗斯,60857294
16,第16章 肉、鱼、...,358,塞尔维亚,3761177
16,第16章 肉、鱼、...,421,格林纳达,501220
16,第16章 肉、鱼、...,424,圭亚那,673337
16,第16章 肉、鱼、...,425,海地,2900032
16,第16章 肉、鱼、...,437,圣卢西亚,501220
16,第16章 肉、鱼、...,440,萨尔瓦多,1372014
16,第16章 肉、鱼、...,502,美国,566362317
16,第16章 肉、鱼、...,601,澳大利亚,69688042
16,第16章 肉、鱼、...,607,新喀里多尼亚,37087
16,第16章 肉、鱼、...,618,基里巴斯,1832978
17,第17章 糖及糖食,102,巴林,786716
17,第17章 糖及糖食,110,中国香港,34812317
17,第17章 糖及糖食,111,印度,16363796
17,第17章 糖及糖食,112,印度尼西亚,181501445
17,第17章 糖及糖食,113,伊朗,926520
17,第17章 糖及糖食,116,日本,17870748
17,第17章 糖及糖食,119,老挝,58718
17,第17章 糖及糖食,120,黎巴嫩,2075318
17,第17章 糖及糖食,122,马来西亚,72587807
17,第17章 糖及糖食,125,尼泊尔,1307716
17,第17章 糖及糖食,126,阿曼,3702490
17,第17章 糖及糖食,132,新加坡,18893584
17,第17章 糖及糖食,133,韩国,58796972
17,第17章 糖及糖食,136,泰国,97896008
17,第17章 糖及糖食,139,也门,5416925
17,第17章 糖及糖食,141,越南,108265116
17,第17章 糖及糖食,143,中国台湾,17009246
17,第17章 糖及糖食,145,哈萨克斯坦,8650936
17,第17章 糖及糖食,149,乌兹别克斯坦,729897
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),5351
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),34366
17,第17章 糖及糖食,202,安哥拉,1398878
17,第17章 糖及糖食,206,喀麦隆,1090019
17,第17章 糖及糖食,218,加蓬,612403
17,第17章 糖及糖食,221,几内亚,3014930
17,第17章 糖及糖食,223,科特迪瓦,5640331
17,第17章 糖及糖食,230,毛里塔尼亚,355085
17,第17章 糖及糖食,231,毛里求斯,611467
17,第17章 糖及糖食,240,塞内加尔,1819240
17,第17章 糖及糖食,242,塞拉利昂,77700
17,第17章 糖及糖食,243,索马里,265119
17,第17章 糖及糖食,249,突尼斯,306297
17,第17章 糖及糖食,303,英国,30098520
17,第17章 糖及糖食,304,德国,12844092
17,第17章 糖及糖食,344,俄罗斯,42840560
17,第17章 糖及糖食,351,克罗地亚,1573203
17,第17章 糖及糖食,358,塞尔维亚,380363
17,第17章 糖及糖食,424,圭亚那,335948
17,第17章 糖及糖食,425,海地,1225926
17,第17章 糖及糖食,440,萨尔瓦多,1916903
17,第17章 糖及糖食,502,美国,181179750
17,第17章 糖及糖食,601,澳大利亚,51193312
18,第18章 可可及可...,110,中国香港,13744941
18,第18章 可可及可...,111,印度,790123
18,第18章 可可及可...,112,印度尼西亚,10442107
18,第18章 可可及可...,116,日本,10434033
18,第18章 可可及可...,119,老挝,10547
18,第18章 可可及可...,120,黎巴嫩,150521
18,第18章 可可及可...,122,马来西亚,11503943
18,第18章 可可及可...,125,尼泊尔,92787
18,第18章 可可及可...,126,阿曼,55858
18,第18章 可可及可...,132,新加坡,2784916
18,第18章 可可及可...,133,韩国,12293988
18,第18章 可可及可...,136,泰国,11241060
18,第18章 可可及可...,139,也门,577128
18,第18章 可可及可...,141,越南,3263309
18,第18章 可可及可...,143,中国台湾,552478
18,第18章 可可及可...,145,哈萨克斯坦,1441236
18,第18章 可可及可...,148,土库曼斯坦,16839
18,第18章 可可及可...,149,乌兹别克斯坦,432066
18,第18章 可可及可...,202,安哥拉,105777
18,第18章 可可及可...,221,几内亚,180224
18,第18章 可可及可...,223,科特迪瓦,610873
18,第18章 可可及可...,225,利比里亚,180614
18,第18章 可可及可...,240,塞内加尔,338816
18,第18章 可可及可...,242,塞拉利昂,407035
18,第18章 可可及可...,303,英国,2103267
18,第18章 可可及可...,304,德国,104369
18,第18章 可可及可...,344,俄罗斯,3217717
18,第18章 可可及可...,358,塞尔维亚,485612
18,第18章 可可及可...,424,圭亚那,86601
18,第18章 可可及可...,440,萨尔瓦多,64653
18,第18章 可可及可...,502,美国,12095599
18,第18章 可可及可...,601,澳大利亚,3816928
19,第19章 谷物、粮...,102,巴林,52146
19,第19章 谷物、粮...,104,不丹,353332
19,第19章 谷物、粮...,110,中国香港,368112708
19,第19章 谷物、粮...,111,印度,310506
19,第19章 谷物、粮...,112,印度尼西亚,20592738
19,第19章 谷物、粮...,116,日本,119104599
19,第19章 谷物、粮...,119,老挝,942419
19,第19章 谷物、粮...,120,黎巴嫩,1260413
19,第19章 谷物、粮...,122,马来西亚,48008282
19,第19章 谷物、粮...,125,尼泊尔,376198
19,第19章 谷物、粮...,126,阿曼,217523
19,第19章 谷物、粮...,132,新加坡,30262939
19,第19章 谷物、粮...,133,韩国,111556528
19,第19章 谷物、粮...,136,泰国,54517129
19,第19章 谷物、粮...,139,也门,119592
19,第19章 谷物、粮...,141,越南,44567317
19,第19章 谷物、粮...,143,中国台湾,4793738
19,第19章 谷物、粮...,145,哈萨克斯坦,6357718
19,第19章 谷物、粮...,148,土库曼斯坦,101722
19,第19章 谷物、粮...,149,乌兹别克斯坦,225034
19,第19章 谷物、粮...,150,格鲁吉亚(2023年起),70336
19,第19章 谷物、粮...,206,喀麦隆,4812940
19,第19章 谷物、粮...,221,几内亚,645142
19,第19章 谷物、粮...,223,科特迪瓦,399467
19,第19章 谷物、粮...,225,利比里亚,156446
19,第19章 谷物、粮...,231,毛里求斯,1302641
19,第19章 谷物、粮...,237,留尼汪,694658
19,第19章 谷物、粮...,240,塞内加尔,568528
19,第19章 谷物、粮...,242,塞拉利昂,129171
19,第19章 谷物、粮...,243,索马里,23588
19,第19章 谷物、粮...,259,马约特,71446
19,第19章 谷物、粮...,303,英国,46398738
19,第19章 谷物、粮...,304,德国,19700891
19,第19章 谷物、粮...,324,马耳他,697609
19,第19章 谷物、粮...,344,俄罗斯,26067488
19,第19章 谷物、粮...,358,塞尔维亚,85977
19,第19章 谷物、粮...,403,阿鲁巴,35362
19,第19章 谷物、粮...,420,法属圭亚那,65589
19,第19章 谷物、粮...,424,圭亚那,192898
19,第19章 谷物、粮...,425,海地,2484485
19,第19章 谷物、粮...,441,苏里南,101055
19,第19章 谷物、粮...,502,美国,158813734
19,第19章 谷物、粮...,601,澳大利亚,44864720
19,第19章 谷物、粮...,618,基里巴斯,816347
20,第20章 蔬菜、水...,102,巴林,1281398
20,第20章 蔬菜、水...,110,中国香港,383368954
20,第20章 蔬菜、水...,111,印度,11493005
20,第20章 蔬菜、水...,112,印度尼西亚,81228726
20,第20章 蔬菜、水...,113,伊朗,22685685
20,第20章 蔬菜、水...,116,日本,1037543987
20,第20章 蔬菜、水...,119,老挝,3490284
20,第20章 蔬菜、水...,120,黎巴嫩,15830207
