Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
33,Essential oils and resinoids; perfumery,217,Ethiopia,12369046.0
33,Essential oils and resinoids; perfumery,218,Gabon,1009828.0
33,Essential oils and resinoids; perfumery,221,Guinea,6252594.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,7465841.0
33,Essential oils and resinoids; perfumery,225,Liberia,2329765.0
33,Essential oils and resinoids; perfumery,230,Mauritania,1860233.0
33,Essential oils and resinoids; perfumery,231,Mauritius,704180.0
33,Essential oils and resinoids; perfumery,234,Namibia,17133.0
33,Essential oils and resinoids; perfumery,237,Réunion,5588.0
33,Essential oils and resinoids; perfumery,240,Senegal,12345615.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,937686.0
33,Essential oils and resinoids; perfumery,243,Somalia,2072131.0
33,Essential oils and resinoids; perfumery,249,Tunisia,747529.0
33,Essential oils and resinoids; perfumery,260,South Sudan,194150.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,264497814.0
33,Essential oils and resinoids; perfumery,304,Germany,123288461.0
33,Essential oils and resinoids; perfumery,324,Malta,36216.0
33,Essential oils and resinoids; perfumery,344,Russia,224078028.0
33,Essential oils and resinoids; perfumery,351,Croatia,1357348.0
33,Essential oils and resinoids; perfumery,358,Serbia,3740456.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,166185.0
33,Essential oils and resinoids; perfumery,403,Aruba,3492.0
33,Essential oils and resinoids; perfumery,414,Dominica,7965.0
33,Essential oils and resinoids; perfumery,417,Curacao,3875.0
33,Essential oils and resinoids; perfumery,420,French Guiana,596.0
33,Essential oils and resinoids; perfumery,421,Grenada,256395.0
33,Essential oils and resinoids; perfumery,424,Guyana,197459.0
33,Essential oils and resinoids; perfumery,425,Haiti,11999623.0
33,Essential oils and resinoids; perfumery,428,Martinique,53331.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,16545.0
33,Essential oils and resinoids; perfumery,440,El Salvador,4374096.0
33,Essential oils and resinoids; perfumery,441,Suriname,732516.0
33,Essential oils and resinoids; perfumery,502,United States,864355504.0
33,Essential oils and resinoids; perfumery,601,Australia,102955039.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,30836.0
33,Essential oils and resinoids; perfumery,618,Kiribati,43494.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,2618542.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",104,Bhutan,96330.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",88840782.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,144490612.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,212223325.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,29075860.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,276070169.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,3302314.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,13950988.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,167339194.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,4326139.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,7574534.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,69298661.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,133028911.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,2795888.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,195830156.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,23627513.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,354070094.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",107604023.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,41456154.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,4396205.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,38254210.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",150,Georgia,3291513.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",151,Armenia,950128.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",152,Azerbai jan,5018390.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,11494707.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,236166.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",205,Burundi,377000.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,7104079.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,598738.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,2869629.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,2979878.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,5504509.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,16960379.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,5498474.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,4947251.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,4493617.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,919618.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,86579.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,10991211.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,6127396.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,13266113.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,653505.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",259,Mayotte,96124.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,3806070.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,175670753.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,82655851.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,600608.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,272596812.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,2464449.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,5776206.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,694889.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",403,Aruba,37630.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",414,Dominica,663314.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",417,Curacao,1002191.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,587726.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,415124.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,2982223.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,4094208.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,611398.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,8858165.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,1829923.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,401521398.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,217513036.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,426334.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,78294.0
35,Albuminoidal substances; modified starches;,102,Bahrain,784855.0
35,Albuminoidal substances; modified starches;,104,Bhutan,94020.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",71596220.0
35,Albuminoidal substances; modified starches;,111,India,269485429.0
35,Albuminoidal substances; modified starches;,112,Indonesia,144134293.0
35,Albuminoidal substances; modified starches;,113,Iran,7771501.0
35,Albuminoidal substances; modified starches;,116,Japan,102156595.0
35,Albuminoidal substances; modified starches;,119,Lao,2196221.0
35,Albuminoidal substances; modified starches;,120,Lebanon,4373747.0
35,Albuminoidal substances; modified starches;,122,Malaysia,70240442.0
35,Albuminoidal substances; modified starches;,125,Nepal,1421829.0
35,Albuminoidal substances; modified starches;,126,Oman,4920617.0
35,Albuminoidal substances; modified starches;,132,Singapore,33130417.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,97008096.0
35,Albuminoidal substances; modified starches;,135,Syria,1471787.0
35,Albuminoidal substances; modified starches;,136,Thailand,127815084.0
35,Albuminoidal substances; modified starches;,139,Yemen,3390104.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,458376706.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",97139908.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,9521001.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,483397.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,24756386.0
35,Albuminoidal substances; modified starches;,150,Georgia,1087075.0
35,Albuminoidal substances; modified starches;,151,Armenia,434839.0
35,Albuminoidal substances; modified starches;,152,Azerbai jan,1738530.0
35,Albuminoidal substances; modified starches;,202,Angola,6252379.0
35,Albuminoidal substances; modified starches;,204,Botswana,15918.0
35,Albuminoidal substances; modified starches;,205,Burundi,1900.0
35,Albuminoidal substances; modified starches;,206,Cameroon,2911506.0
35,Albuminoidal substances; modified starches;,212,Comoros,20685.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,8233397.0
35,Albuminoidal substances; modified starches;,218,Gabon,575662.0
35,Albuminoidal substances; modified starches;,221,Guinea,3546752.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,1704319.0
35,Albuminoidal substances; modified starches;,225,Liberia,388498.0
35,Albuminoidal substances; modified starches;,230,Mauritania,175513.0
35,Albuminoidal substances; modified starches;,231,Mauritius,392250.0
35,Albuminoidal substances; modified starches;,234,Namibia,1913.0
35,Albuminoidal substances; modified starches;,237,Réunion,22668.0
35,Albuminoidal substances; modified starches;,240,Senegal,4976836.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,1275349.0
35,Albuminoidal substances; modified starches;,243,Somalia,757714.0
35,Albuminoidal substances; modified starches;,249,Tunisia,777223.0
35,Albuminoidal substances; modified starches;,259,Mayotte,261.0
35,Albuminoidal substances; modified starches;,260,South Sudan,28.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,35759788.0
35,Albuminoidal substances; modified starches;,304,Germany,58297364.0
35,Albuminoidal substances; modified starches;,324,Malta,30890.0
35,Albuminoidal substances; modified starches;,344,Russia,202522425.0
35,Albuminoidal substances; modified starches;,351,Croatia,1504508.0
35,Albuminoidal substances; modified starches;,358,Serbia,2429785.0
35,Albuminoidal substances; modified starches;,403,Aruba,14515.0
35,Albuminoidal substances; modified starches;,414,Dominica,7360.0
35,Albuminoidal substances; modified starches;,420,French Guiana,6267.0
35,Albuminoidal substances; modified starches;,421,Grenada,19487.0
35,Albuminoidal substances; modified starches;,424,Guyana,342176.0
35,Albuminoidal substances; modified starches;,425,Haiti,2447047.0
35,Albuminoidal substances; modified starches;,428,Martinique,23711.0
35,Albuminoidal substances; modified starches;,440,El Salvador,1405851.0
35,Albuminoidal substances; modified starches;,441,Suriname,323655.0
35,Albuminoidal substances; modified starches;,502,United States,169493164.0
35,Albuminoidal substances; modified starches;,601,Australia,50823353.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,5993.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",51380.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,3540466.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,53237367.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,8035977.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,1600000.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,120,Lebanon,122679.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,51161384.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,1448.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,2861592.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,17136572.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,3645597.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",19633293.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,145,Kazakhstan,4438882.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,149,Uzbekistan,850115.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,150,Georgia,2583212.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,151,Armenia,1113205.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,152,Azerbai jan,936353.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,1624045.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,242,Sierra Leone,1403160.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,5092757.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,12860434.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,41630657.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,351,Croatia,411270.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,358,Serbia,1053975.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,403,Aruba,518672.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,424,Guyana,72327.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,437,Saint Lucia,119205.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,440,El Salvador,371870.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,441,Suriname,726113.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,162937372.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,24942026.0
37,Photographic or cinematographic goods,102,Bahrain,9999.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",88632554.0
37,Photographic or cinematographic goods,111,India,78103043.0
37,Photographic or cinematographic goods,112,Indonesia,27392440.0
37,Photographic or cinematographic goods,113,Iran,808729.0
37,Photographic or cinematographic goods,116,Japan,19837062.0
37,Photographic or cinematographic goods,119,Lao,117496.0
37,Photographic or cinematographic goods,120,Lebanon,1574404.0
37,Photographic or cinematographic goods,122,Malaysia,14525630.0
37,Photographic or cinematographic goods,125,Nepal,2188933.0
37,Photographic or cinematographic goods,126,Oman,213850.0
37,Photographic or cinematographic goods,132,Singapore,11753974.0
37,Photographic or cinematographic goods,133,Republic of Korea,87278001.0
37,Photographic or cinematographic goods,135,Syria,8191.0
37,Photographic or cinematographic goods,136,Thailand,42872709.0
37,Photographic or cinematographic goods,139,Yemen,1915928.0
37,Photographic or cinematographic goods,141,Viet Nam,66960759.0
37,Photographic or cinematographic goods,143,"Taiwan,China",48811350.0
37,Photographic or cinematographic goods,145,Kazakhstan,2944368.0
37,Photographic or cinematographic goods,148,Turkmenistan,72266.0
37,Photographic or cinematographic goods,149,Uzbekistan,2916464.0
37,Photographic or cinematographic goods,150,Georgia,532029.0
37,Photographic or cinematographic goods,151,Armenia,51768.0
37,Photographic or cinematographic goods,152,Azerbai jan,1000286.0
37,Photographic or cinematographic goods,202,Angola,90270.0
37,Photographic or cinematographic goods,206,Cameroon,236731.0
37,Photographic or cinematographic goods,212,Comoros,11501.0
37,Photographic or cinematographic goods,217,Ethiopia,1947929.0
37,Photographic or cinematographic goods,218,Gabon,21594.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,120032.0
37,Photographic or cinematographic goods,225,Liberia,1704.0
37,Photographic or cinematographic goods,231,Mauritius,125538.0
37,Photographic or cinematographic goods,234,Namibia,140.0
37,Photographic or cinematographic goods,240,Senegal,35588.0
37,Photographic or cinematographic goods,242,Sierra Leone,3692.0
37,Photographic or cinematographic goods,243,Somalia,362325.0
37,Photographic or cinematographic goods,249,Tunisia,623223.0
37,Photographic or cinematographic goods,260,South Sudan,122317.0
37,Photographic or cinematographic goods,303,United Kingdom,7865508.0
37,Photographic or cinematographic goods,304,Germany,5170971.0
37,Photographic or cinematographic goods,344,Russia,39014513.0
37,Photographic or cinematographic goods,351,Croatia,157018.0
37,Photographic or cinematographic goods,358,Serbia,264411.0
37,Photographic or cinematographic goods,403,Aruba,469.0
37,Photographic or cinematographic goods,424,Guyana,960.0
37,Photographic or cinematographic goods,425,Haiti,36919.0
37,Photographic or cinematographic goods,440,El Salvador,153718.0
37,Photographic or cinematographic goods,502,United States,7218644.0
37,Photographic or cinematographic goods,601,Australia,12422629.0
38,Miscellaneous chemical products,102,Bahrain,11467343.0
38,Miscellaneous chemical products,110,"Hong Kong,China",471088403.0
38,Miscellaneous chemical products,111,India,1046848758.0
38,Miscellaneous chemical products,112,Indonesia,1061263149.0
38,Miscellaneous chemical products,113,Iran,34083135.0
38,Miscellaneous chemical products,116,Japan,944884953.0
38,Miscellaneous chemical products,119,Lao,228079146.0
38,Miscellaneous chemical products,120,Lebanon,11143300.0
38,Miscellaneous chemical products,122,Malaysia,362653256.0
38,Miscellaneous chemical products,125,Nepal,6668050.0
38,Miscellaneous chemical products,126,Oman,25945801.0
38,Miscellaneous chemical products,132,Singapore,438722014.0
38,Miscellaneous chemical products,133,Republic of Korea,1338061814.0
38,Miscellaneous chemical products,135,Syria,2793182.0
38,Miscellaneous chemical products,136,Thailand,807098298.0
38,Miscellaneous chemical products,139,Yemen,16862382.0
38,Miscellaneous chemical products,141,Viet Nam,1019488404.0
38,Miscellaneous chemical products,143,"Taiwan,China",617513227.0
38,Miscellaneous chemical products,145,Kazakhstan,125238763.0
38,Miscellaneous chemical products,148,Turkmenistan,3562438.0
38,Miscellaneous chemical products,149,Uzbekistan,73153872.0
38,Miscellaneous chemical products,150,Georgia,13607967.0
38,Miscellaneous chemical products,151,Armenia,4109407.0
38,Miscellaneous chemical products,152,Azerbai jan,8354650.0
38,Miscellaneous chemical products,202,Angola,22024382.0
38,Miscellaneous chemical products,204,Botswana,978021.0
38,Miscellaneous chemical products,205,Burundi,869046.0
38,Miscellaneous chemical products,206,Cameroon,86041324.0
38,Miscellaneous chemical products,212,Comoros,602082.0
38,Miscellaneous chemical products,217,Ethiopia,65702328.0
38,Miscellaneous chemical products,218,Gabon,1408020.0
38,Miscellaneous chemical products,221,Guinea,57913991.0
38,Miscellaneous chemical products,223,Cote d'lvoire,123839888.0
38,Miscellaneous chemical products,225,Liberia,10138135.0
38,Miscellaneous chemical products,230,Mauritania,5923373.0
38,Miscellaneous chemical products,231,Mauritius,3891860.0
38,Miscellaneous chemical products,234,Namibia,1010677.0
38,Miscellaneous chemical products,237,Réunion,134935.0
38,Miscellaneous chemical products,240,Senegal,13862896.0
38,Miscellaneous chemical products,242,Sierra Leone,3576464.0
38,Miscellaneous chemical products,243,Somalia,6846573.0
38,Miscellaneous chemical products,249,Tunisia,8427349.0
38,Miscellaneous chemical products,260,South Sudan,5321782.0
38,Miscellaneous chemical products,303,United Kingdom,139219651.0
38,Miscellaneous chemical products,304,Germany,350700612.0
38,Miscellaneous chemical products,324,Malta,557756.0
38,Miscellaneous chemical products,344,Russia,588351598.0
38,Miscellaneous chemical products,351,Croatia,17177979.0
