Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,1370883.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",248,Togo,56833.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,31587.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,203999.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,255610.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,725181.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,992090.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",334,Estonia,70433.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,72097.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,2750300.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,22643.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,278769.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,4956856.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,661565.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",413,Colombia,1595188.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",416,Cuba,114184.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,95494.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",419,Ecuador,565144.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,118370.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",432,Panama,138540.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",433,Paraguay,6984.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,129323.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",445,Venezuela,675109.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",608,Vanuatu,100239.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,4514829.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",611,Papua New Guinea,4205033.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",613,Solomon Islands,41145.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",620,The Federated States of Micronesia,132501.0
26,"Ores, slag and ash",103,Bangladesh,187500.0
26,"Ores, slag and ash",106,Myanmar,268176.0
26,"Ores, slag and ash",121,"Macao,China",2462079.0
26,"Ores, slag and ash",130,Qatar,1635191.0
26,"Ores, slag and ash",131,Saudi Arabia,1739488.0
26,"Ores, slag and ash",134,Sri Lanka,98448.0
26,"Ores, slag and ash",216,Equatorial Guinea,466102.0
26,"Ores, slag and ash",226,Libya,9782.0
26,"Ores, slag and ash",232,Morocco,262472.0
26,"Ores, slag and ash",236,Nigeria,117200.0
26,"Ores, slag and ash",302,Denmark,101970.0
26,"Ores, slag and ash",330,Sweden,978166.0
26,"Ores, slag and ash",402,Argentina,279152.0
26,"Ores, slag and ash",412,Chile,524327.0
26,"Ores, slag and ash",413,Colombia,609613.0
26,"Ores, slag and ash",419,Ecuador,440027.0
26,"Ores, slag and ash",603,Fiji,17544.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103,Bangladesh,4690894.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,6.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,121944238.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",107,Cambodia,10293014.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,1723015.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",234603987.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,32850433.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,1750807.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",134,Sri Lanka,2508567.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,44663.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,10393.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",214,Djibouti,9882.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,394271.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,1021277.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,717675.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,149892.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",247,Tanzania,656892.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",248,Togo,51355.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",253,Zambia,180408.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,2583493.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,1694120.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,7630648.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,6133943.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,3593279.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,69840.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,324782.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",411,Cayman Islands,619286.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,2863462.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,789416.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",416,Cuba,90656.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",418,Dominican Republic,3533952.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,1723142.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",423,Guatemala,11559730.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432,Panama,787136096.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,5405252.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",439,Saint Vincent and the Grenadines,5138008.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,1195284.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",447,Saint Kitts and Nevis,139692.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",449,"Bonaire, Sint Eustatius and Saba",122740.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",504,Bermuda,389416.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",603,Fiji,230116.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",608,Vanuatu,358445.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,1343116.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,106693.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",619,Tuvalu,3861543.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",620,The Federated States of Micronesia,1110.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,69741494.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",105,Brunei,208924.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,8714609.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,1775344.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,4254464.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,12965334.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,3150124.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",121,"Macao,China",2436930.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,20860839.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,38959158.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,19552109.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,689364.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",201,Algeria,2345176.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,1106699.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,25778094.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",226,Libya,344866.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,528102.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,42997.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,4977912.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,39283147.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,7666030.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,35838953.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,3112414.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,989784.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,8757543.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,1740375.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,197268.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,680473.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,3904603.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,7965425.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,3463494.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,1174433.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,1611098.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",343,Moldova,291784.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,11003978.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,4980489.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,43008286.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,26157707.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,26063669.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,8274237.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,5861793.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,11107376.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,5768260.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,2910874.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,528070.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,1422605.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,27909836.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,5903305.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,66831.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",608,Vanuatu,7158.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,29460354.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,14053549.0
29,Organic chemicals,101,Afghanistan,679404.0
29,Organic chemicals,103,Bangladesh,92106677.0
29,Organic chemicals,105,Brunei,4473339.0
29,Organic chemicals,106,Myanmar,34138059.0
29,Organic chemicals,107,Cambodia,10482863.0
29,Organic chemicals,114,Iraq,7278592.0
29,Organic chemicals,115,Israel,185094287.0
29,Organic chemicals,117,Jordan,37552189.0
29,Organic chemicals,121,"Macao,China",9674345.0
29,Organic chemicals,130,Qatar,2473893.0
29,Organic chemicals,131,Saudi Arabia,99098619.0
29,Organic chemicals,134,Sri Lanka,13489481.0
29,Organic chemicals,146,Kyrgyzstan,2156826.0
29,Organic chemicals,201,Algeria,14516538.0
29,Organic chemicals,214,Djibouti,950953.0
29,Organic chemicals,215,Egypt,156920363.0
29,Organic chemicals,226,Libya,405720.0
29,Organic chemicals,228,Malawi,80695.0
29,Organic chemicals,232,Morocco,16013018.0
29,Organic chemicals,236,Nigeria,40718853.0
29,Organic chemicals,246,Sudan,3417764.0
29,Organic chemicals,247,Tanzania,5720882.0
29,Organic chemicals,248,Togo,75196.0
29,Organic chemicals,251,Burkina Faso,51925.0
29,Organic chemicals,253,Zambia,320255.0
29,Organic chemicals,302,Denmark,84389849.0
29,Organic chemicals,308,Luxembourg,430340.0
29,Organic chemicals,311,Portugal,41788583.0
29,Organic chemicals,322,Iceland,1145827.0
29,Organic chemicals,328,Romania,15126935.0
29,Organic chemicals,330,Sweden,18812430.0
29,Organic chemicals,331,Switzerland,245754719.0
29,Organic chemicals,334,Estonia,7829613.0
29,Organic chemicals,335,Latvia,21882078.0
29,Organic chemicals,343,Moldova,1139963.0
29,Organic chemicals,347,Ukraine,50800342.0
29,Organic chemicals,352,Czechia（Czech Republic）,18846670.0
29,Organic chemicals,353,Slovakia,4524743.0
29,Organic chemicals,354,North Macedonia,1210081.0
29,Organic chemicals,355,Bosnia and Herzegovina,336509.0
29,Organic chemicals,402,Argentina,374697662.0
29,Organic chemicals,412,Chile,107638763.0
29,Organic chemicals,413,Colombia,120099791.0
29,Organic chemicals,416,Cuba,23213837.0
29,Organic chemicals,418,Dominican Republic,8058789.0
29,Organic chemicals,419,Ecuador,26235482.0
29,Organic chemicals,423,Guatemala,24882155.0
29,Organic chemicals,426,Honduras,5293816.0
29,Organic chemicals,432,Panama,5054735.0
29,Organic chemicals,433,Paraguay,49721050.0
29,Organic chemicals,434,Peru,66055814.0
29,Organic chemicals,445,Venezuela,6598180.0
29,Organic chemicals,449,"Bonaire, Sint Eustatius and Saba",65679.0
29,Organic chemicals,603,Fiji,118060.0
29,Organic chemicals,609,New Zealand,46758530.0
29,Organic chemicals,611,Papua New Guinea,1661447.0
29,Organic chemicals,623,French Polynesia,6470.0
30,Pharmaceutical products,101,Afghanistan,1074559.0
30,Pharmaceutical products,103,Bangladesh,5545308.0
30,Pharmaceutical products,105,Brunei,54655.0
30,Pharmaceutical products,106,Myanmar,12657567.0
30,Pharmaceutical products,107,Cambodia,4930899.0
30,Pharmaceutical products,114,Iraq,5553814.0
30,Pharmaceutical products,115,Israel,6720042.0
30,Pharmaceutical products,117,Jordan,13155224.0
30,Pharmaceutical products,121,"Macao,China",364030.0
30,Pharmaceutical products,130,Qatar,1510070.0
30,Pharmaceutical products,131,Saudi Arabia,21775002.0
30,Pharmaceutical products,134,Sri Lanka,4367371.0
30,Pharmaceutical products,144,Timor-Leste,25029.0
30,Pharmaceutical products,146,Kyrgyzstan,1193777.0
30,Pharmaceutical products,201,Algeria,2203734.0
30,Pharmaceutical products,214,Djibouti,1411999.0
30,Pharmaceutical products,215,Egypt,26406748.0
30,Pharmaceutical products,216,Equatorial Guinea,103197.0
30,Pharmaceutical products,226,Libya,2979088.0
30,Pharmaceutical products,228,Malawi,6816063.0
30,Pharmaceutical products,229,Mali,9177188.0
30,Pharmaceutical products,232,Morocco,3402336.0
30,Pharmaceutical products,236,Nigeria,46007449.0
30,Pharmaceutical products,238,Rwanda,3184004.0
30,Pharmaceutical products,246,Sudan,13996830.0
30,Pharmaceutical products,247,Tanzania,11563287.0
30,Pharmaceutical products,248,Togo,7577250.0
30,Pharmaceutical products,251,Burkina Faso,15085245.0
30,Pharmaceutical products,253,Zambia,1678270.0
30,Pharmaceutical products,302,Denmark,94860784.0
30,Pharmaceutical products,311,Portugal,1916452.0
30,Pharmaceutical products,322,Iceland,20525.0
30,Pharmaceutical products,328,Romania,12242902.0
30,Pharmaceutical products,330,Sweden,12185984.0
30,Pharmaceutical products,331,Switzerland,39217266.0
30,Pharmaceutical products,334,Estonia,112219.0
30,Pharmaceutical products,335,Latvia,2204731.0
30,Pharmaceutical products,343,Moldova,521537.0
30,Pharmaceutical products,347,Ukraine,4304833.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,3771060.0
30,Pharmaceutical products,353,Slovakia,2693418.0
30,Pharmaceutical products,354,North Macedonia,29748.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,28396.0
30,Pharmaceutical products,402,Argentina,6081343.0
30,Pharmaceutical products,412,Chile,27571827.0
30,Pharmaceutical products,413,Colombia,20134166.0
30,Pharmaceutical products,416,Cuba,12626069.0
30,Pharmaceutical products,418,Dominican Republic,7868234.0
30,Pharmaceutical products,419,Ecuador,2194556.0
30,Pharmaceutical products,423,Guatemala,5253969.0
30,Pharmaceutical products,426,Honduras,2187846.0
30,Pharmaceutical products,432,Panama,9219736.0
30,Pharmaceutical products,433,Paraguay,565899.0
30,Pharmaceutical products,434,Peru,9075561.0
30,Pharmaceutical products,445,Venezuela,41454195.0
30,Pharmaceutical products,449,"Bonaire, Sint Eustatius and Saba",2295.0
30,Pharmaceutical products,603,Fiji,779856.0
30,Pharmaceutical products,608,Vanuatu,4253.0
30,Pharmaceutical products,609,New Zealand,17953399.0
30,Pharmaceutical products,611,Papua New Guinea,135654.0
31,Fertilisers,103,Bangladesh,204600556.0
31,Fertilisers,106,Myanmar,14505834.0
31,Fertilisers,107,Cambodia,538498.0
31,Fertilisers,114,Iraq,131052.0
31,Fertilisers,115,Israel,2028759.0
31,Fertilisers,117,Jordan,1719328.0
31,Fertilisers,121,"Macao,China",35477.0
31,Fertilisers,131,Saudi Arabia,1689791.0
31,Fertilisers,134,Sri Lanka,75186144.0
31,Fertilisers,146,Kyrgyzstan,36264.0
31,Fertilisers,214,Djibouti,1534535.0
31,Fertilisers,215,Egypt,1106516.0
31,Fertilisers,232,Morocco,4029807.0
31,Fertilisers,236,Nigeria,1206133.0
31,Fertilisers,246,Sudan,213674.0
31,Fertilisers,247,Tanzania,51444092.0
31,Fertilisers,302,Denmark,195175.0
31,Fertilisers,334,Estonia,844575.0
31,Fertilisers,347,Ukraine,132186.0
31,Fertilisers,402,Argentina,47404771.0
31,Fertilisers,412,Chile,174713733.0
31,Fertilisers,413,Colombia,160822332.0
31,Fertilisers,416,Cuba,2158106.0
31,Fertilisers,418,Dominican Republic,741424.0
31,Fertilisers,419,Ecuador,204070171.0
31,Fertilisers,423,Guatemala,68019835.0
31,Fertilisers,426,Honduras,1573975.0
31,Fertilisers,432,Panama,9054415.0
31,Fertilisers,433,Paraguay,832511.0
31,Fertilisers,434,Peru,105333324.0
31,Fertilisers,603,Fiji,2501684.0
31,Fertilisers,609,New Zealand,7508604.0
31,Fertilisers,611,Papua New Guinea,38966.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,15896.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,68889769.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,3551.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,3276743.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,2300558.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,3171555.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,22559322.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,2849955.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",6111651.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,1641147.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,21997118.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,9100717.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,185630.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,5559239.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,1778331.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,27799945.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,1155271.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,2710070.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,921639.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,8332.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,10304925.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,29143351.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,238,Rwanda,987686.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,678004.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,3478295.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,716001.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,677611.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,9554706.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,1596544.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,8238065.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,994190.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,1475774.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,11557892.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,57532.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,2003931.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,5476.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,4595444.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,816211.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,1127.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,355,Bosnia and Herzegovina,27572.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,21398917.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,276347.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,11734467.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,15598716.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,2978306.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,1124990.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,6030244.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,2448187.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,13778184.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,39980907.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,140636.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,12578051.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,440184.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,4769893.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,447,Saint Kitts and Nevis,384753.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,504,Bermuda,757295.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,823792.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,606,Nauru,87187.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,103394.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,5306652.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,868230.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,623,French Polynesia,2196.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,319603.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,20421053.0
33,Essential oils and resinoids; perfumery,105,Brunei,1002197.0
33,Essential oils and resinoids; perfumery,106,Myanmar,2079178.0
