商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,12590439.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,163629429.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,941198.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,748494.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,218193.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,42525157.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,786106.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,3604990.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,58121.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,2414388.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,20678392.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,8859596.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,14016382.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,2948344.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,148,土库曼斯坦,321357.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,134312.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,152,阿塞拜疆,24271.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,212,科摩罗,605247.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,230,毛里塔尼亚,500677.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,150394.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,38883282.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,5734136.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,389025.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,805329.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索,383004.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,441,苏里南,781298.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,10256560.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,5909239.0
5,第5章   其他动物产品,110,中国香港,4381585.0
5,第5章   其他动物产品,111,印度,3027055.0
5,第5章   其他动物产品,112,印度尼西亚,24658081.0
5,第5章   其他动物产品,116,日本,150098714.0
5,第5章   其他动物产品,119,老挝,84056.0
5,第5章   其他动物产品,122,马来西亚,3343908.0
5,第5章   其他动物产品,132,新加坡,75758.0
5,第5章   其他动物产品,133,韩国,24770903.0
5,第5章   其他动物产品,136,泰国,15551592.0
5,第5章   其他动物产品,141,越南,79903510.0
5,第5章   其他动物产品,143,中国台湾,13411647.0
5,第5章   其他动物产品,145,哈萨克斯坦,2340694.0
5,第5章   其他动物产品,218,加蓬,162.0
5,第5章   其他动物产品,231,毛里求斯,114946.0
5,第5章   其他动物产品,303,英国,24124054.0
5,第5章   其他动物产品,304,德国,235226181.0
5,第5章   其他动物产品,344,俄罗斯,587999.0
5,第5章   其他动物产品,351,克罗地亚,4043998.0
5,第5章   其他动物产品,502,美国,154659617.0
5,第5章   其他动物产品,601,澳大利亚,1010149.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,1346951.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,6958831.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,7256780.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,837315.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,81404966.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,13636.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,201189.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,6673950.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,101743.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,185719.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,8387192.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,49218942.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,11780546.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,7766.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,37460886.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1569871.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,27611060.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,1315358.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,73976.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,1202389.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,14430.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,17310.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,77877.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,5382.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,7081.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,97174.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,725119.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,4920021.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,15224851.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,346103.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,403,阿鲁巴,270.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,32564305.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,10016846.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,607,新喀里多尼亚,32525.0
7,第7章   食用蔬菜、根及块茎,102,巴林,4901876.0
7,第7章   食用蔬菜、根及块茎,110,中国香港,987377817.0
7,第7章   食用蔬菜、根及块茎,111,印度,9173845.0
7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,403098055.0
7,第7章   食用蔬菜、根及块茎,113,伊朗,480204.0
7,第7章   食用蔬菜、根及块茎,116,日本,805659387.0
7,第7章   食用蔬菜、根及块茎,119,老挝,4758110.0
7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,3330937.0
7,第7章   食用蔬菜、根及块茎,122,马来西亚,498438193.0
7,第7章   食用蔬菜、根及块茎,125,尼泊尔,11492425.0
7,第7章   食用蔬菜、根及块茎,126,阿曼,13191574.0
7,第7章   食用蔬菜、根及块茎,132,新加坡,64782710.0
7,第7章   食用蔬菜、根及块茎,133,韩国,420307100.0
7,第7章   食用蔬菜、根及块茎,135,叙利亚,4789833.0
7,第7章   食用蔬菜、根及块茎,136,泰国,411418884.0
7,第7章   食用蔬菜、根及块茎,141,越南,825181847.0
7,第7章   食用蔬菜、根及块茎,143,中国台湾,62713385.0
7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,4379128.0
7,第7章   食用蔬菜、根及块茎,148,土库曼斯坦,237005.0
7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,7870812.0
7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,4052522.0
7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,1111423.0
7,第7章   食用蔬菜、根及块茎,202,安哥拉,3041510.0
7,第7章   食用蔬菜、根及块茎,205,布隆迪,170822.0
7,第7章   食用蔬菜、根及块茎,206,喀麦隆,1549684.0
7,第7章   食用蔬菜、根及块茎,212,科摩罗,189850.0
7,第7章   食用蔬菜、根及块茎,218,加蓬,820754.0
7,第7章   食用蔬菜、根及块茎,221,几内亚,5300331.0
7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,10001463.0
7,第7章   食用蔬菜、根及块茎,225,利比里亚,652427.0
7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1275356.0
7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1821734.0
7,第7章   食用蔬菜、根及块茎,237,留尼汪,1009013.0
7,第7章   食用蔬菜、根及块茎,240,塞内加尔,8313583.0
7,第7章   食用蔬菜、根及块茎,243,索马里,1857118.0
7,第7章   食用蔬菜、根及块茎,249,突尼斯,9715396.0
7,第7章   食用蔬菜、根及块茎,259,马约特,302300.0
7,第7章   食用蔬菜、根及块茎,260,南苏丹,520631.0
7,第7章   食用蔬菜、根及块茎,303,英国,81814822.0
7,第7章   食用蔬菜、根及块茎,304,德国,70235074.0
7,第7章   食用蔬菜、根及块茎,344,俄罗斯,148165877.0
7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1640548.0
7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,1018890.0
7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,19317.0
7,第7章   食用蔬菜、根及块茎,424,圭亚那,2255897.0
7,第7章   食用蔬菜、根及块茎,425,海地,7145766.0
7,第7章   食用蔬菜、根及块茎,437,圣卢西亚,15059.0
7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2308986.0
7,第7章   食用蔬菜、根及块茎,441,苏里南,539911.0
7,第7章   食用蔬菜、根及块茎,502,美国,377229574.0
7,第7章   食用蔬菜、根及块茎,601,澳大利亚,55350456.0
7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,844208.0
7,第7章   食用蔬菜、根及块茎,618,基里巴斯,84836.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,849143.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,224298401.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,56573885.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,354524706.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,8090209.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,70163539.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2468750.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,3185341.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,178726015.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,30479422.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1237695.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,55391305.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,27867273.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,336888902.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,732067967.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,21043553.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,128516678.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,2482792.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,82373680.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,6966377.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,2645957.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,1230876.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,39976.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,3079349.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,201124.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,365801.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,59374100.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,181771739.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,336095929.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,9127627.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,6767141.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,161580403.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,52477112.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,27450.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,618,基里巴斯,8411.0
9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,2122424.0
9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,56124189.0
9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,6267128.0
9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,28639809.0
9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,11216702.0
9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,122461920.0
9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,102895.0
9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1726629.0
9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,119011394.0
9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,313870.0
9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,3560277.0
9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,16434587.0
9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,44101437.0
9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1239965.0
9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,25776785.0
9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,1383393.0
9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,66842271.0
9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,18003249.0
9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,2399159.0
9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,462878.0
9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,54817147.0
9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,1100085.0
9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,543896.0
9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,200685.0
9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,8396269.0
9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,696777.0
9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,22873119.0
9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,50051505.0
9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,1070225.0
9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,82225719.0
9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,544068.0
9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,16847.0
9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,65253048.0
9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,542490.0
9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,156713.0
9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,2396764.0
9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,30140843.0
9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,65641184.0
9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,3439.0
9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,36468742.0
9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,222234.0
9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,115075340.0
9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,6666830.0
10,第10章  谷物,110,中国香港,8512074.0
10,第10章  谷物,112,印度尼西亚,413051.0
10,第10章  谷物,116,日本,74213158.0
10,第10章  谷物,122,马来西亚,76727.0
10,第10章  谷物,125,尼泊尔,1295471.0
10,第10章  谷物,132,新加坡,159941.0
10,第10章  谷物,133,韩国,2643391.0
10,第10章  谷物,136,泰国,234989.0
10,第10章  谷物,141,越南,1107152.0
10,第10章  谷物,143,中国台湾,484293.0
10,第10章  谷物,202,安哥拉,587198.0
10,第10章  谷物,225,利比里亚,3401280.0
10,第10章  谷物,240,塞内加尔,24622826.0
10,第10章  谷物,303,英国,85331.0
10,第10章  谷物,304,德国,680777.0
10,第10章  谷物,344,俄罗斯,8576961.0
10,第10章  谷物,502,美国,397033.0
10,第10章  谷物,601,澳大利亚,358069.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,29068109.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,4897297.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,9028176.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,16312402.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,6494812.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,32355227.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,912667.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3971745.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,46279933.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,54799545.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,30831755.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,14521542.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,116086.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,330679.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,152,阿塞拜疆,15994.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,1004801.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1020791.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,113687.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,462762.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,685845.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,563367.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,3929397.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,20206.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,206799.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,16770553.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,12004559.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,24203277.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,789205.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,84809587.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,13026944.0
