商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,309,荷兰,5393981
4,第4章 乳品；蛋...,310,希腊,1951304
4,第4章 乳品；蛋...,312,西班牙,13348500
4,第4章 乳品；蛋...,321,匈牙利,21308
4,第4章 乳品；蛋...,327,波兰,7440408
4,第4章 乳品；蛋...,336,立陶宛,447702
4,第4章 乳品；蛋...,410,巴西,18500
4,第4章 乳品；蛋...,501,加拿大,2515158
5,第5章 其他动物...,109,朝鲜,6600899
5,第5章 其他动物...,127,巴基斯坦,678111
5,第5章 其他动物...,137,土耳其,1014599
5,第5章 其他动物...,138,阿联酋,234189
5,第5章 其他动物...,220,加纳,1482604
5,第5章 其他动物...,224,肯尼亚,72955
5,第5章 其他动物...,233,莫桑比克,215845
5,第5章 其他动物...,244,南非,51549052
5,第5章 其他动物...,301,比利时,12491939
5,第5章 其他动物...,305,法国,11055505
5,第5章 其他动物...,307,意大利,21132207
5,第5章 其他动物...,309,荷兰,46115654
5,第5章 其他动物...,310,希腊,180188
5,第5章 其他动物...,312,西班牙,12677538
5,第5章 其他动物...,315,奥地利,10943621
5,第5章 其他动物...,318,芬兰,61437
5,第5章 其他动物...,321,匈牙利,861885
5,第5章 其他动物...,326,挪威,232924
5,第5章 其他动物...,327,波兰,27872131
5,第5章 其他动物...,336,立陶宛,774067
5,第5章 其他动物...,350,斯洛文尼亚,3847468
5,第5章 其他动物...,410,巴西,41467127
5,第5章 其他动物...,429,墨西哥,1178450
5,第5章 其他动物...,501,加拿大,6002085
6,第6章 活树及其...,108,塞浦路斯,434942
6,第6章 活树及其...,118,科威特,219031
6,第6章 活树及其...,123,马尔代夫,17621
6,第6章 活树及其...,124,蒙古,2689888
6,第6章 活树及其...,127,巴基斯坦,710
6,第6章 活树及其...,129,菲律宾,7310883
6,第6章 活树及其...,137,土耳其,1084385
6,第6章 活树及其...,138,阿联酋,9604164
6,第6章 活树及其...,224,肯尼亚,11506
6,第6章 活树及其...,244,南非,248076
6,第6章 活树及其...,301,比利时,1433292
6,第6章 活树及其...,305,法国,1770823
6,第6章 活树及其...,307,意大利,4121353
6,第6章 活树及其...,309,荷兰,29416325
6,第6章 活树及其...,310,希腊,10176
6,第6章 活树及其...,312,西班牙,3692182
6,第6章 活树及其...,327,波兰,775461
6,第6章 活树及其...,410,巴西,8132
6,第6章 活树及其...,415,哥斯达黎加,11801
6,第6章 活树及其...,429,墨西哥,521493
6,第6章 活树及其...,501,加拿大,7070772
7,第7章 食用蔬菜...,108,塞浦路斯,81541
7,第7章 食用蔬菜...,109,朝鲜,2595266
7,第7章 食用蔬菜...,118,科威特,5570498
7,第7章 食用蔬菜...,123,马尔代夫,1072208
7,第7章 食用蔬菜...,124,蒙古,52037368
7,第7章 食用蔬菜...,127,巴基斯坦,1020559
7,第7章 食用蔬菜...,129,菲律宾,97717934
7,第7章 食用蔬菜...,137,土耳其,3118712
7,第7章 食用蔬菜...,138,阿联酋,98050985
7,第7章 食用蔬菜...,208,佛得角,766786
7,第7章 食用蔬菜...,213,刚果共和国,580647
7,第7章 食用蔬菜...,219,冈比亚,292801
7,第7章 食用蔬菜...,220,加纳,2717337
7,第7章 食用蔬菜...,224,肯尼亚,5535671
7,第7章 食用蔬菜...,233,莫桑比克,4318123
7,第7章 食用蔬菜...,241,塞舌尔,1335633
7,第7章 食用蔬菜...,244,南非,11171884
7,第7章 食用蔬菜...,250,乌干达,1552382
7,第7章 食用蔬菜...,252,刚果民主共和国,1699034
7,第7章 食用蔬菜...,301,比利时,34962376
7,第7章 食用蔬菜...,305,法国,28292111
7,第7章 食用蔬菜...,306,爱尔兰,1856682
7,第7章 食用蔬菜...,307,意大利,36415876
7,第7章 食用蔬菜...,309,荷兰,83528916
7,第7章 食用蔬菜...,310,希腊,9701531
7,第7章 食用蔬菜...,312,西班牙,25005797
7,第7章 食用蔬菜...,313,阿尔巴尼亚,378563
7,第7章 食用蔬菜...,315,奥地利,586076
7,第7章 食用蔬菜...,316,保加利亚,475807
7,第7章 食用蔬菜...,318,芬兰,258652
7,第7章 食用蔬菜...,321,匈牙利,125893
7,第7章 食用蔬菜...,326,挪威,1747908
7,第7章 食用蔬菜...,327,波兰,15482830
7,第7章 食用蔬菜...,336,立陶宛,2105090
7,第7章 食用蔬菜...,340,白俄罗斯,9747742
7,第7章 食用蔬菜...,350,斯洛文尼亚,2505100
7,第7章 食用蔬菜...,404,巴哈马,203902
7,第7章 食用蔬菜...,405,巴巴多斯,598200
7,第7章 食用蔬菜...,410,巴西,74301873
7,第7章 食用蔬菜...,415,哥斯达黎加,5328535
7,第7章 食用蔬菜...,427,牙买加,1737671
7,第7章 食用蔬菜...,429,墨西哥,19299074
7,第7章 食用蔬菜...,431,尼加拉瓜,9048709
7,第7章 食用蔬菜...,435,波多黎各,6199038
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,3155535
7,第7章 食用蔬菜...,444,乌拉圭,1494994
7,第7章 食用蔬菜...,501,加拿大,93232815
7,第7章 食用蔬菜...,614,汤加,104055
8,第8章 食用水果...,109,朝鲜,16030232
8,第8章 食用水果...,118,科威特,83810
8,第8章 食用水果...,123,马尔代夫,27669
8,第8章 食用水果...,124,蒙古,12503513
8,第8章 食用水果...,127,巴基斯坦,16366762
8,第8章 食用水果...,129,菲律宾,130292302
8,第8章 食用水果...,137,土耳其,21096976
8,第8章 食用水果...,138,阿联酋,77803252
8,第8章 食用水果...,147,塔吉克斯坦,2578634
8,第8章 食用水果...,224,肯尼亚,462127
8,第8章 食用水果...,244,南非,766710
8,第8章 食用水果...,301,比利时,2047756
8,第8章 食用水果...,305,法国,10393328
8,第8章 食用水果...,306,爱尔兰,1560661
8,第8章 食用水果...,307,意大利,10867899
8,第8章 食用水果...,309,荷兰,24734523
8,第8章 食用水果...,310,希腊,4808057
8,第8章 食用水果...,312,西班牙,13794234
8,第8章 食用水果...,313,阿尔巴尼亚,331381
8,第8章 食用水果...,321,匈牙利,887756
8,第8章 食用水果...,326,挪威,191768
8,第8章 食用水果...,327,波兰,11211572
8,第8章 食用水果...,336,立陶宛,1919487
8,第8章 食用水果...,340,白俄罗斯,448200
8,第8章 食用水果...,359,黑山,624026
8,第8章 食用水果...,410,巴西,4087740
8,第8章 食用水果...,415,哥斯达黎加,143008
8,第8章 食用水果...,427,牙买加,227098
8,第8章 食用水果...,429,墨西哥,5864482
8,第8章 食用水果...,435,波多黎各,138401
8,第8章 食用水果...,444,乌拉圭,47556
8,第8章 食用水果...,501,加拿大,30999060
9,第9章 咖啡、茶...,108,塞浦路斯,204019
9,第9章 咖啡、茶...,109,朝鲜,5282057
9,第9章 咖啡、茶...,118,科威特,3246771
9,第9章 咖啡、茶...,123,马尔代夫,221225
9,第9章 咖啡、茶...,124,蒙古,393100
9,第9章 咖啡、茶...,127,巴基斯坦,58934090
9,第9章 咖啡、茶...,129,菲律宾,11376523
9,第9章 咖啡、茶...,137,土耳其,8602901
9,第9章 咖啡、茶...,138,阿联酋,58039939
9,第9章 咖啡、茶...,147,塔吉克斯坦,3752652
9,第9章 咖啡、茶...,203,贝宁,14099970
9,第9章 咖啡、茶...,211,乍得,4611276
9,第9章 咖啡、茶...,219,冈比亚,10468257
9,第9章 咖啡、茶...,220,加纳,86221137
9,第9章 咖啡、茶...,224,肯尼亚,189176
9,第9章 咖啡、茶...,235,尼日尔,8538420
9,第9章 咖啡、茶...,241,塞舌尔,260399
9,第9章 咖啡、茶...,244,南非,16240195
9,第9章 咖啡、茶...,250,乌干达,7154
9,第9章 咖啡、茶...,252,刚果民主共和国,164571
9,第9章 咖啡、茶...,301,比利时,18590557
9,第9章 咖啡、茶...,305,法国,20091979
9,第9章 咖啡、茶...,306,爱尔兰,58120
9,第9章 咖啡、茶...,307,意大利,16242157
9,第9章 咖啡、茶...,309,荷兰,106405465
9,第9章 咖啡、茶...,310,希腊,2148936
9,第9章 咖啡、茶...,312,西班牙,149929119
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1367942
9,第9章 咖啡、茶...,315,奥地利,767
9,第9章 咖啡、茶...,316,保加利亚,1006895
9,第9章 咖啡、茶...,318,芬兰,223024
9,第9章 咖啡、茶...,321,匈牙利,1993322
9,第9章 咖啡、茶...,326,挪威,26
9,第9章 咖啡、茶...,327,波兰,6650602
9,第9章 咖啡、茶...,336,立陶宛,1471537
9,第9章 咖啡、茶...,340,白俄罗斯,452933
9,第9章 咖啡、茶...,350,斯洛文尼亚,2077230
9,第9章 咖啡、茶...,408,玻利维亚,42000
9,第9章 咖啡、茶...,410,巴西,7120914
9,第9章 咖啡、茶...,415,哥斯达黎加,319675
9,第9章 咖啡、茶...,427,牙买加,684997
9,第9章 咖啡、茶...,429,墨西哥,74755344
9,第9章 咖啡、茶...,431,尼加拉瓜,13883
9,第9章 咖啡、茶...,435,波多黎各,922780
9,第9章 咖啡、茶...,501,加拿大,30896753
10,第10章 谷物,109,朝鲜,11346985
10,第10章 谷物,124,蒙古,30581600
10,第10章 谷物,127,巴基斯坦,13975827
10,第10章 谷物,129,菲律宾,26719
10,第10章 谷物,138,阿联酋,5683
10,第10章 谷物,203,贝宁,50302118
10,第10章 谷物,224,肯尼亚,9881760
10,第10章 谷物,233,莫桑比克,116510502
10,第10章 谷物,258,厄立特里亚,2322420
10,第10章 谷物,301,比利时,170577
10,第10章 谷物,307,意大利,255913
10,第10章 谷物,309,荷兰,434316
10,第10章 谷物,312,西班牙,101410
10,第10章 谷物,415,哥斯达黎加,57
10,第10章 谷物,435,波多黎各,95380992
10,第10章 谷物,444,乌拉圭,42615
10,第10章 谷物,501,加拿大,428757
11,第11章 制粉工业...,109,朝鲜,3563436
11,第11章 制粉工业...,124,蒙古,3376439
11,第11章 制粉工业...,127,巴基斯坦,2804913
11,第11章 制粉工业...,129,菲律宾,11774460
11,第11章 制粉工业...,137,土耳其,198781
11,第11章 制粉工业...,138,阿联酋,1579584
11,第11章 制粉工业...,220,加纳,48227
11,第11章 制粉工业...,227,马达加斯加,385014
11,第11章 制粉工业...,244,南非,846768
11,第11章 制粉工业...,258,厄立特里亚,3977400
11,第11章 制粉工业...,305,法国,77361
11,第11章 制粉工业...,307,意大利,22425
11,第11章 制粉工业...,309,荷兰,1360896
11,第11章 制粉工业...,312,西班牙,39099
11,第11章 制粉工业...,315,奥地利,47431
11,第11章 制粉工业...,316,保加利亚,132746
11,第11章 制粉工业...,327,波兰,5661
11,第11章 制粉工业...,350,斯洛文尼亚,116765
11,第11章 制粉工业...,410,巴西,1579931
11,第11章 制粉工业...,429,墨西哥,2229383
11,第11章 制粉工业...,435,波多黎各,180
11,第11章 制粉工业...,501,加拿大,3484046
12,第12章 含油子仁...,109,朝鲜,6600
12,第12章 含油子仁...,118,科威特,2736268
12,第12章 含油子仁...,124,蒙古,105677
12,第12章 含油子仁...,127,巴基斯坦,4484036
12,第12章 含油子仁...,129,菲律宾,11406940
12,第12章 含油子仁...,137,土耳其,26423693
12,第12章 含油子仁...,138,阿联酋,28395692
12,第12章 含油子仁...,147,塔吉克斯坦,2649907
12,第12章 含油子仁...,220,加纳,97810
12,第12章 含油子仁...,224,肯尼亚,1289172
12,第12章 含油子仁...,244,南非,514026
12,第12章 含油子仁...,301,比利时,1810278
12,第12章 含油子仁...,305,法国,24328658
12,第12章 含油子仁...,306,爱尔兰,2243858
12,第12章 含油子仁...,307,意大利,11273943
12,第12章 含油子仁...,309,荷兰,52379872
12,第12章 含油子仁...,310,希腊,4559831
12,第12章 含油子仁...,312,西班牙,68654420
12,第12章 含油子仁...,313,阿尔巴尼亚,105013
12,第12章 含油子仁...,315,奥地利,317
12,第12章 含油子仁...,316,保加利亚,1697803
12,第12章 含油子仁...,318,芬兰,509960
12,第12章 含油子仁...,321,匈牙利,3892980
12,第12章 含油子仁...,327,波兰,11828192
12,第12章 含油子仁...,336,立陶宛,1608804
12,第12章 含油子仁...,340,白俄罗斯,1530385
12,第12章 含油子仁...,350,斯洛文尼亚,7783033
12,第12章 含油子仁...,359,黑山,458684
12,第12章 含油子仁...,410,巴西,6128677
12,第12章 含油子仁...,429,墨西哥,60322088
12,第12章 含油子仁...,442,特立尼达和多巴哥,797492
12,第12章 含油子仁...,501,加拿大,41314222
13,第13章 虫胶；树...,108,塞浦路斯,364108
13,第13章 虫胶；树...,124,蒙古,153530
13,第13章 虫胶；树...,127,巴基斯坦,7521071
13,第13章 虫胶；树...,129,菲律宾,20083280
13,第13章 虫胶；树...,137,土耳其,16781089
13,第13章 虫胶；树...,138,阿联酋,2040193
13,第13章 虫胶；树...,147,塔吉克斯坦,124665
13,第13章 虫胶；树...,213,刚果共和国,6023600
13,第13章 虫胶；树...,220,加纳,144536
13,第13章 虫胶；树...,224,肯尼亚,98217
13,第13章 虫胶；树...,244,南非,4614248
13,第13章 虫胶；树...,252,刚果民主共和国,6392
13,第13章 虫胶；树...,301,比利时,11380452
13,第13章 虫胶；树...,305,法国,21204644
13,第13章 虫胶；树...,306,爱尔兰,2695497
13,第13章 虫胶；树...,307,意大利,38957160
13,第13章 虫胶；树...,309,荷兰,29696599
13,第13章 虫胶；树...,310,希腊,618913
13,第13章 虫胶；树...,312,西班牙,87482114
13,第13章 虫胶；树...,315,奥地利,564195
13,第13章 虫胶；树...,316,保加利亚,1723767
13,第13章 虫胶；树...,318,芬兰,32920
13,第13章 虫胶；树...,321,匈牙利,1407743
13,第13章 虫胶；树...,326,挪威,1343979
13,第13章 虫胶；树...,327,波兰,12643141
13,第13章 虫胶；树...,336,立陶宛,1437483
13,第13章 虫胶；树...,340,白俄罗斯,1042365
13,第13章 虫胶；树...,350,斯洛文尼亚,1438487
13,第13章 虫胶；树...,408,玻利维亚,216616
13,第13章 虫胶；树...,410,巴西,11278873
13,第13章 虫胶；树...,415,哥斯达黎加,746845
13,第13章 虫胶；树...,429,墨西哥,50085216
13,第13章 虫胶；树...,431,尼加拉瓜,11542
13,第13章 虫胶；树...,444,乌拉圭,601106
13,第13章 虫胶；树...,501,加拿大,16634262
14,第14章 编结用植...,109,朝鲜,1131996
14,第14章 编结用植...,118,科威特,66974
14,第14章 编结用植...,129,菲律宾,873076
14,第14章 编结用植...,137,土耳其,968272
14,第14章 编结用植...,138,阿联酋,1404623
14,第14章 编结用植...,244,南非,169647
14,第14章 编结用植...,301,比利时,6746669
14,第14章 编结用植...,305,法国,823634
14,第14章 编结用植...,307,意大利,6198979
14,第14章 编结用植...,309,荷兰,19596904
14,第14章 编结用植...,310,希腊,557631
14,第14章 编结用植...,312,西班牙,7465590
14,第14章 编结用植...,316,保加利亚,634571
14,第14章 编结用植...,318,芬兰,1781
14,第14章 编结用植...,321,匈牙利,294245
14,第14章 编结用植...,326,挪威,139241
14,第14章 编结用植...,327,波兰,3292904
14,第14章 编结用植...,336,立陶宛,901823
14,第14章 编结用植...,340,白俄罗斯,860390
14,第14章 编结用植...,350,斯洛文尼亚,111484
14,第14章 编结用植...,410,巴西,44880
14,第14章 编结用植...,415,哥斯达黎加,95807
14,第14章 编结用植...,429,墨西哥,27684
14,第14章 编结用植...,501,加拿大,1331907
15,动、植物或微生物油、...,108,塞浦路斯,13353
15,动、植物或微生物油、...,109,朝鲜,35866332
15,动、植物或微生物油、...,124,蒙古,884925
15,动、植物或微生物油、...,127,巴基斯坦,2069713
15,动、植物或微生物油、...,129,菲律宾,7760491
15,动、植物或微生物油、...,137,土耳其,1077553
15,动、植物或微生物油、...,138,阿联酋,2644764
15,动、植物或微生物油、...,220,加纳,6392
15,动、植物或微生物油、...,224,肯尼亚,154635
15,动、植物或微生物油、...,227,马达加斯加,2455
15,动、植物或微生物油、...,244,南非,2649987
15,动、植物或微生物油、...,250,乌干达,25568
15,动、植物或微生物油、...,301,比利时,27927385
15,动、植物或微生物油、...,305,法国,2474841
15,动、植物或微生物油、...,306,爱尔兰,135646
15,动、植物或微生物油、...,307,意大利,67908004
15,动、植物或微生物油、...,309,荷兰,551800338
15,动、植物或微生物油、...,310,希腊,1273952
15,动、植物或微生物油、...,312,西班牙,217731738
15,动、植物或微生物油、...,313,阿尔巴尼亚,6132
15,动、植物或微生物油、...,316,保加利亚,141901
15,动、植物或微生物油、...,318,芬兰,2883
15,动、植物或微生物油、...,321,匈牙利,79055
15,动、植物或微生物油、...,326,挪威,66216
15,动、植物或微生物油、...,327,波兰,3377434
15,动、植物或微生物油、...,336,立陶宛,297215
15,动、植物或微生物油、...,340,白俄罗斯,267628
15,动、植物或微生物油、...,350,斯洛文尼亚,274486
15,动、植物或微生物油、...,408,玻利维亚,19821
15,动、植物或微生物油、...,410,巴西,15666618
15,动、植物或微生物油、...,415,哥斯达黎加,74927
15,动、植物或微生物油、...,429,墨西哥,1145857
15,动、植物或微生物油、...,442,特立尼达和多巴哥,207161
15,动、植物或微生物油、...,444,乌拉圭,2092468
15,动、植物或微生物油、...,501,加拿大,24765574
16,第16章 肉、鱼、...,108,塞浦路斯,1457763
16,第16章 肉、鱼、...,109,朝鲜,15380968
16,第16章 肉、鱼、...,118,科威特,697246
16,第16章 肉、鱼、...,123,马尔代夫,115061
16,第16章 肉、鱼、...,124,蒙古,2393872
16,第16章 肉、鱼、...,129,菲律宾,94971751
16,第16章 肉、鱼、...,137,土耳其,24049419
16,第16章 肉、鱼、...,138,阿联酋,11232001
16,第16章 肉、鱼、...,203,贝宁,44382
16,第16章 肉、鱼、...,208,佛得角,7463591
16,第16章 肉、鱼、...,213,刚果共和国,3456505
16,第16章 肉、鱼、...,219,冈比亚,1980051
16,第16章 肉、鱼、...,220,加纳,37067256
16,第16章 肉、鱼、...,233,莫桑比克,336303
16,第16章 肉、鱼、...,244,南非,11114709
16,第16章 肉、鱼、...,252,刚果民主共和国,5734570
16,第16章 肉、鱼、...,254,津巴布韦,208600
16,第16章 肉、鱼、...,301,比利时,13015745
16,第16章 肉、鱼、...,305,法国,8686719
16,第16章 肉、鱼、...,306,爱尔兰,23524013
16,第16章 肉、鱼、...,307,意大利,10683708
16,第16章 肉、鱼、...,309,荷兰,88404052
16,第16章 肉、鱼、...,310,希腊,442486
16,第16章 肉、鱼、...,312,西班牙,99657502
16,第16章 肉、鱼、...,313,阿尔巴尼亚,345806
16,第16章 肉、鱼、...,315,奥地利,1210233
16,第16章 肉、鱼、...,318,芬兰,347312
16,第16章 肉、鱼、...,326,挪威,312628
16,第16章 肉、鱼、...,327,波兰,4829234
16,第16章 肉、鱼、...,340,白俄罗斯,711634
16,第16章 肉、鱼、...,359,黑山,471050
16,第16章 肉、鱼、...,404,巴哈马,219645
16,第16章 肉、鱼、...,408,玻利维亚,468413
16,第16章 肉、鱼、...,410,巴西,12136863
16,第16章 肉、鱼、...,415,哥斯达黎加,19036773
16,第16章 肉、鱼、...,427,牙买加,2623455
16,第16章 肉、鱼、...,429,墨西哥,337921367
16,第16章 肉、鱼、...,435,波多黎各,2149311
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1927463
16,第16章 肉、鱼、...,444,乌拉圭,810028
16,第16章 肉、鱼、...,501,加拿大,96121557
16,第16章 肉、鱼、...,614,汤加,275216
16,第16章 肉、鱼、...,617,萨摩亚,4787892
17,第17章 糖及糖食,109,朝鲜,3185797
17,第17章 糖及糖食,118,科威特,1540719
17,第17章 糖及糖食,123,马尔代夫,24559
17,第17章 糖及糖食,124,蒙古,5391690
17,第17章 糖及糖食,127,巴基斯坦,6404259
17,第17章 糖及糖食,129,菲律宾,201724671
17,第17章 糖及糖食,137,土耳其,8098571
17,第17章 糖及糖食,138,阿联酋,14449734
17,第17章 糖及糖食,147,塔吉克斯坦,436079
17,第17章 糖及糖食,203,贝宁,2166598
17,第17章 糖及糖食,219,冈比亚,267092
17,第17章 糖及糖食,220,加纳,14723807
17,第17章 糖及糖食,224,肯尼亚,4466039
17,第17章 糖及糖食,227,马达加斯加,923518
17,第17章 糖及糖食,233,莫桑比克,1082610
17,第17章 糖及糖食,244,南非,18884737
17,第17章 糖及糖食,252,刚果民主共和国,618643
17,第17章 糖及糖食,301,比利时,5544182
17,第17章 糖及糖食,305,法国,2911903
17,第17章 糖及糖食,306,爱尔兰,1953940
17,第17章 糖及糖食,307,意大利,1682685
17,第17章 糖及糖食,309,荷兰,30710141
17,第17章 糖及糖食,310,希腊,3016613
17,第17章 糖及糖食,312,西班牙,3756311
17,第17章 糖及糖食,313,阿尔巴尼亚,93403
17,第17章 糖及糖食,315,奥地利,52
17,第17章 糖及糖食,316,保加利亚,67091
17,第17章 糖及糖食,321,匈牙利,776677
17,第17章 糖及糖食,326,挪威,475608
17,第17章 糖及糖食,327,波兰,5988095
17,第17章 糖及糖食,336,立陶宛,1124443
17,第17章 糖及糖食,340,白俄罗斯,533558
17,第17章 糖及糖食,350,斯洛文尼亚,41843
17,第17章 糖及糖食,408,玻利维亚,1913834
17,第17章 糖及糖食,410,巴西,17963765
17,第17章 糖及糖食,415,哥斯达黎加,3478533
17,第17章 糖及糖食,427,牙买加,103839
17,第17章 糖及糖食,429,墨西哥,46453667
17,第17章 糖及糖食,431,尼加拉瓜,1317406
17,第17章 糖及糖食,435,波多黎各,623673
17,第17章 糖及糖食,442,特立尼达和多巴哥,407486
17,第17章 糖及糖食,444,乌拉圭,700049
17,第17章 糖及糖食,501,加拿大,53443059
18,第18章 可可及可...,109,朝鲜,1650348
18,第18章 可可及可...,118,科威特,4635404
18,第18章 可可及可...,124,蒙古,851000
18,第18章 可可及可...,127,巴基斯坦,3664968
18,第18章 可可及可...,129,菲律宾,19023828
18,第18章 可可及可...,137,土耳其,473004
18,第18章 可可及可...,138,阿联酋,5433935
18,第18章 可可及可...,203,贝宁,272452
18,第18章 可可及可...,220,加纳,976634
18,第18章 可可及可...,224,肯尼亚,30735
18,第18章 可可及可...,227,马达加斯加,76110
18,第18章 可可及可...,244,南非,610770
18,第18章 可可及可...,252,刚果民主共和国,28411
18,第18章 可可及可...,305,法国,6509
18,第18章 可可及可...,307,意大利,430
18,第18章 可可及可...,309,荷兰,6577093
18,第18章 可可及可...,336,立陶宛,150218
18,第18章 可可及可...,408,玻利维亚,609164
18,第18章 可可及可...,410,巴西,676886
18,第18章 可可及可...,429,墨西哥,5663354
18,第18章 可可及可...,444,乌拉圭,226112
18,第18章 可可及可...,501,加拿大,2743918
19,第19章 谷物、粮...,108,塞浦路斯,160219
19,第19章 谷物、粮...,109,朝鲜,5789622
19,第19章 谷物、粮...,118,科威特,84995
19,第19章 谷物、粮...,123,马尔代夫,145875
19,第19章 谷物、粮...,124,蒙古,9309467
19,第19章 谷物、粮...,127,巴基斯坦,2140651
19,第19章 谷物、粮...,129,菲律宾,56004219
19,第19章 谷物、粮...,137,土耳其,302375
19,第19章 谷物、粮...,138,阿联酋,7227903
19,第19章 谷物、粮...,203,贝宁,962375
19,第19章 谷物、粮...,213,刚果共和国,440067
19,第19章 谷物、粮...,220,加纳,2564269
19,第19章 谷物、粮...,224,肯尼亚,84380
19,第19章 谷物、粮...,244,南非,7571381
19,第19章 谷物、粮...,250,乌干达,97653
19,第19章 谷物、粮...,252,刚果民主共和国,750517
19,第19章 谷物、粮...,301,比利时,12879963
19,第19章 谷物、粮...,305,法国,13579356
19,第19章 谷物、粮...,306,爱尔兰,2121444
19,第19章 谷物、粮...,307,意大利,14098368
19,第19章 谷物、粮...,309,荷兰,52858293
19,第19章 谷物、粮...,310,希腊,2014428
19,第19章 谷物、粮...,312,西班牙,10349015
19,第19章 谷物、粮...,315,奥地利,783016
19,第19章 谷物、粮...,316,保加利亚,117211
19,第19章 谷物、粮...,318,芬兰,1277376
19,第19章 谷物、粮...,321,匈牙利,243383
19,第19章 谷物、粮...,326,挪威,3007196
19,第19章 谷物、粮...,327,波兰,3379769
