商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,301,比利时,26735778
3,第3章 鱼、甲壳...,305,法国,89175587
3,第3章 鱼、甲壳...,306,爱尔兰,8709918
3,第3章 鱼、甲壳...,307,意大利,50622013
3,第3章 鱼、甲壳...,309,荷兰,72958914
3,第3章 鱼、甲壳...,310,希腊,8811107
3,第3章 鱼、甲壳...,312,西班牙,134180906
3,第3章 鱼、甲壳...,313,阿尔巴尼亚,919991
3,第3章 鱼、甲壳...,316,保加利亚,425327
3,第3章 鱼、甲壳...,318,芬兰,2244780
3,第3章 鱼、甲壳...,321,匈牙利,929657
3,第3章 鱼、甲壳...,326,挪威,1630867
3,第3章 鱼、甲壳...,327,波兰,15888574
3,第3章 鱼、甲壳...,336,立陶宛,3017948
3,第3章 鱼、甲壳...,340,白俄罗斯,345319
3,第3章 鱼、甲壳...,405,巴巴多斯,3167974
3,第3章 鱼、甲壳...,410,巴西,17386903
3,第3章 鱼、甲壳...,415,哥斯达黎加,1995726
3,第3章 鱼、甲壳...,429,墨西哥,14702998
3,第3章 鱼、甲壳...,435,波多黎各,3124632
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,4146239
3,第3章 鱼、甲壳...,444,乌拉圭,2298158
3,第3章 鱼、甲壳...,501,加拿大,102251546
3,第3章 鱼、甲壳...,614,汤加,432928
3,第3章 鱼、甲壳...,617,萨摩亚,1939119
3,第3章 鱼、甲壳...,621,马绍尔群岛,4453718
4,第4章 乳品；蛋...,108,塞浦路斯,229090
4,第4章 乳品；蛋...,109,朝鲜,2958075
4,第4章 乳品；蛋...,118,科威特,1147704
4,第4章 乳品；蛋...,124,蒙古,13619536
4,第4章 乳品；蛋...,127,巴基斯坦,182245
4,第4章 乳品；蛋...,129,菲律宾,2481328
4,第4章 乳品；蛋...,138,阿联酋,796532
4,第4章 乳品；蛋...,227,马达加斯加,107788
4,第4章 乳品；蛋...,244,南非,4053015
4,第4章 乳品；蛋...,301,比利时,22719126
4,第4章 乳品；蛋...,305,法国,2909142
4,第4章 乳品；蛋...,306,爱尔兰,6224841
4,第4章 乳品；蛋...,307,意大利,1338210
4,第4章 乳品；蛋...,309,荷兰,9046463
4,第4章 乳品；蛋...,310,希腊,1322626
4,第4章 乳品；蛋...,312,西班牙,14663426
4,第4章 乳品；蛋...,316,保加利亚,28440
4,第4章 乳品；蛋...,327,波兰,5024896
4,第4章 乳品；蛋...,340,白俄罗斯,24850
4,第4章 乳品；蛋...,410,巴西,62252
4,第4章 乳品；蛋...,429,墨西哥,808688
4,第4章 乳品；蛋...,501,加拿大,5644216
5,第5章 其他动物...,109,朝鲜,31910
5,第5章 其他动物...,127,巴基斯坦,29728
5,第5章 其他动物...,137,土耳其,2311674
5,第5章 其他动物...,138,阿联酋,196458
5,第5章 其他动物...,147,塔吉克斯坦,1720300
5,第5章 其他动物...,244,南非,54269842
5,第5章 其他动物...,301,比利时,7817646
5,第5章 其他动物...,305,法国,6558074
5,第5章 其他动物...,306,爱尔兰,239229
5,第5章 其他动物...,307,意大利,15173132
5,第5章 其他动物...,309,荷兰,56961299
5,第5章 其他动物...,310,希腊,2895
5,第5章 其他动物...,312,西班牙,14754909
5,第5章 其他动物...,315,奥地利,5920309
5,第5章 其他动物...,321,匈牙利,1127380
5,第5章 其他动物...,326,挪威,3136205
5,第5章 其他动物...,327,波兰,17178712
5,第5章 其他动物...,410,巴西,36818933
5,第5章 其他动物...,429,墨西哥,646758
5,第5章 其他动物...,501,加拿大,8655358
6,第6章 活树及其...,108,塞浦路斯,703659
6,第6章 活树及其...,109,朝鲜,549150
6,第6章 活树及其...,118,科威特,792853
6,第6章 活树及其...,123,马尔代夫,5059
6,第6章 活树及其...,124,蒙古,1376718
6,第6章 活树及其...,129,菲律宾,5218696
6,第6章 活树及其...,137,土耳其,2820837
6,第6章 活树及其...,138,阿联酋,9437866
6,第6章 活树及其...,224,肯尼亚,37999
6,第6章 活树及其...,244,南非,587422
6,第6章 活树及其...,301,比利时,1987412
6,第6章 活树及其...,305,法国,1568489
6,第6章 活树及其...,306,爱尔兰,9943
6,第6章 活树及其...,307,意大利,3295204
6,第6章 活树及其...,309,荷兰,34139169
6,第6章 活树及其...,310,希腊,81685
6,第6章 活树及其...,312,西班牙,4002619
6,第6章 活树及其...,313,阿尔巴尼亚,207284
6,第6章 活树及其...,321,匈牙利,80587
6,第6章 活树及其...,327,波兰,1113089
6,第6章 活树及其...,336,立陶宛,4663
6,第6章 活树及其...,350,斯洛文尼亚,141618
6,第6章 活树及其...,429,墨西哥,363184
6,第6章 活树及其...,501,加拿大,4439652
7,第7章 食用蔬菜...,108,塞浦路斯,292715
7,第7章 食用蔬菜...,109,朝鲜,1733196
7,第7章 食用蔬菜...,118,科威特,4406914
7,第7章 食用蔬菜...,123,马尔代夫,2425268
7,第7章 食用蔬菜...,124,蒙古,18617157
7,第7章 食用蔬菜...,127,巴基斯坦,2172771
7,第7章 食用蔬菜...,129,菲律宾,97857533
7,第7章 食用蔬菜...,137,土耳其,9172567
7,第7章 食用蔬菜...,138,阿联酋,85405074
7,第7章 食用蔬菜...,203,贝宁,192393
7,第7章 食用蔬菜...,208,佛得角,888110
7,第7章 食用蔬菜...,213,刚果共和国,833251
7,第7章 食用蔬菜...,219,冈比亚,544423
7,第7章 食用蔬菜...,220,加纳,7593055
7,第7章 食用蔬菜...,224,肯尼亚,8506686
7,第7章 食用蔬菜...,227,马达加斯加,182192
7,第7章 食用蔬菜...,233,莫桑比克,4456759
7,第7章 食用蔬菜...,239,圣多美和普林西比,340589
7,第7章 食用蔬菜...,241,塞舌尔,961335
7,第7章 食用蔬菜...,244,南非,14209877
7,第7章 食用蔬菜...,250,乌干达,1269969
7,第7章 食用蔬菜...,252,刚果民主共和国,5082338
7,第7章 食用蔬菜...,301,比利时,40445517
7,第7章 食用蔬菜...,305,法国,36171636
7,第7章 食用蔬菜...,306,爱尔兰,3002389
7,第7章 食用蔬菜...,307,意大利,80729562
7,第7章 食用蔬菜...,309,荷兰,133049722
7,第7章 食用蔬菜...,310,希腊,12435807
7,第7章 食用蔬菜...,312,西班牙,41191762
7,第7章 食用蔬菜...,313,阿尔巴尼亚,3870406
7,第7章 食用蔬菜...,315,奥地利,118265
7,第7章 食用蔬菜...,316,保加利亚,236075
7,第7章 食用蔬菜...,318,芬兰,1137898
7,第7章 食用蔬菜...,321,匈牙利,1256611
7,第7章 食用蔬菜...,326,挪威,3258472
7,第7章 食用蔬菜...,327,波兰,21483629
7,第7章 食用蔬菜...,336,立陶宛,857090
7,第7章 食用蔬菜...,340,白俄罗斯,1399227
7,第7章 食用蔬菜...,350,斯洛文尼亚,3415365
7,第7章 食用蔬菜...,359,黑山,163191
7,第7章 食用蔬菜...,404,巴哈马,313558
7,第7章 食用蔬菜...,405,巴巴多斯,364561
7,第7章 食用蔬菜...,406,伯利兹,326919
7,第7章 食用蔬菜...,410,巴西,132340283
7,第7章 食用蔬菜...,415,哥斯达黎加,7686184
7,第7章 食用蔬菜...,427,牙买加,2983346
7,第7章 食用蔬菜...,429,墨西哥,23850897
7,第7章 食用蔬菜...,431,尼加拉瓜,2088741
7,第7章 食用蔬菜...,435,波多黎各,4620958
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,8415876
7,第7章 食用蔬菜...,444,乌拉圭,2810826
7,第7章 食用蔬菜...,501,加拿大,100555965
7,第7章 食用蔬菜...,617,萨摩亚,179763
8,第8章 食用水果...,108,塞浦路斯,196149
8,第8章 食用水果...,109,朝鲜,42712413
8,第8章 食用水果...,118,科威特,1027307
8,第8章 食用水果...,123,马尔代夫,249259
8,第8章 食用水果...,124,蒙古,7511016
8,第8章 食用水果...,127,巴基斯坦,479896
8,第8章 食用水果...,129,菲律宾,172185443
8,第8章 食用水果...,137,土耳其,9617269
8,第8章 食用水果...,138,阿联酋,58381576
8,第8章 食用水果...,147,塔吉克斯坦,1676112
8,第8章 食用水果...,224,肯尼亚,174343
8,第8章 食用水果...,244,南非,1468300
8,第8章 食用水果...,301,比利时,4106241
8,第8章 食用水果...,305,法国,8279421
8,第8章 食用水果...,307,意大利,20308164
8,第8章 食用水果...,309,荷兰,32726924
8,第8章 食用水果...,310,希腊,3955998
8,第8章 食用水果...,312,西班牙,10385252
8,第8章 食用水果...,321,匈牙利,498756
8,第8章 食用水果...,327,波兰,7098388
8,第8章 食用水果...,336,立陶宛,3311477
8,第8章 食用水果...,340,白俄罗斯,796446
8,第8章 食用水果...,350,斯洛文尼亚,188827
8,第8章 食用水果...,404,巴哈马,2625
8,第8章 食用水果...,410,巴西,2367833
8,第8章 食用水果...,415,哥斯达黎加,461408
8,第8章 食用水果...,429,墨西哥,12003258
8,第8章 食用水果...,435,波多黎各,219612
8,第8章 食用水果...,442,特立尼达和多巴哥,55716
8,第8章 食用水果...,444,乌拉圭,213256
8,第8章 食用水果...,501,加拿大,31540817
9,第9章 咖啡、茶...,108,塞浦路斯,273163
9,第9章 咖啡、茶...,109,朝鲜,5298141
9,第9章 咖啡、茶...,118,科威特,2531386
9,第9章 咖啡、茶...,123,马尔代夫,940771
9,第9章 咖啡、茶...,124,蒙古,1359040
9,第9章 咖啡、茶...,127,巴基斯坦,59554488
9,第9章 咖啡、茶...,129,菲律宾,6691705
9,第9章 咖啡、茶...,137,土耳其,15712664
9,第9章 咖啡、茶...,138,阿联酋,54646396
9,第9章 咖啡、茶...,147,塔吉克斯坦,1047279
9,第9章 咖啡、茶...,203,贝宁,15911334
9,第9章 咖啡、茶...,211,乍得,3078790
9,第9章 咖啡、茶...,213,刚果共和国,689587
9,第9章 咖啡、茶...,219,冈比亚,18361255
9,第9章 咖啡、茶...,220,加纳,92791862
9,第9章 咖啡、茶...,224,肯尼亚,2320453
9,第9章 咖啡、茶...,227,马达加斯加,117374
9,第9章 咖啡、茶...,235,尼日尔,8903156
9,第9章 咖啡、茶...,244,南非,18962436
9,第9章 咖啡、茶...,301,比利时,18921514
9,第9章 咖啡、茶...,305,法国,13722565
9,第9章 咖啡、茶...,306,爱尔兰,3019
9,第9章 咖啡、茶...,307,意大利,18140494
9,第9章 咖啡、茶...,309,荷兰,87376098
9,第9章 咖啡、茶...,310,希腊,8575230
9,第9章 咖啡、茶...,312,西班牙,143141069
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1433315
9,第9章 咖啡、茶...,316,保加利亚,3181398
9,第9章 咖啡、茶...,321,匈牙利,3613032
9,第9章 咖啡、茶...,327,波兰,10719385
9,第9章 咖啡、茶...,336,立陶宛,1165769
9,第9章 咖啡、茶...,350,斯洛文尼亚,3872971
9,第9章 咖啡、茶...,410,巴西,6660028
9,第9章 咖啡、茶...,427,牙买加,47619
9,第9章 咖啡、茶...,429,墨西哥,86630539
9,第9章 咖啡、茶...,431,尼加拉瓜,141333
9,第9章 咖啡、茶...,435,波多黎各,722897
9,第9章 咖啡、茶...,444,乌拉圭,914525
9,第9章 咖啡、茶...,501,加拿大,19934289
10,第10章 谷物,127,巴基斯坦,131687107
10,第10章 谷物,129,菲律宾,99085240
10,第10章 谷物,137,土耳其,44938
10,第10章 谷物,138,阿联酋,111056
10,第10章 谷物,219,冈比亚,123500
10,第10章 谷物,307,意大利,345170
10,第10章 谷物,309,荷兰,446779
10,第10章 谷物,312,西班牙,111822
10,第10章 谷物,327,波兰,305797
10,第10章 谷物,501,加拿大,56764
10,第10章 谷物,617,萨摩亚,3315213
10,第10章 谷物,621,马绍尔群岛,203588
11,第11章 制粉工业...,109,朝鲜,1652160
11,第11章 制粉工业...,118,科威特,67123
11,第11章 制粉工业...,124,蒙古,3270713
11,第11章 制粉工业...,127,巴基斯坦,1571532
11,第11章 制粉工业...,129,菲律宾,15992076
11,第11章 制粉工业...,137,土耳其,7
11,第11章 制粉工业...,138,阿联酋,1650531
11,第11章 制粉工业...,213,刚果共和国,187519
11,第11章 制粉工业...,220,加纳,1473678
11,第11章 制粉工业...,224,肯尼亚,29300
11,第11章 制粉工业...,227,马达加斯加,222068
11,第11章 制粉工业...,244,南非,2170545
11,第11章 制粉工业...,254,津巴布韦,375038
11,第11章 制粉工业...,258,厄立特里亚,2756783
11,第11章 制粉工业...,301,比利时,194469
11,第11章 制粉工业...,305,法国,231766
11,第11章 制粉工业...,306,爱尔兰,238661
11,第11章 制粉工业...,307,意大利,353944
11,第11章 制粉工业...,309,荷兰,46619356
11,第11章 制粉工业...,312,西班牙,707203
11,第11章 制粉工业...,315,奥地利,14916
11,第11章 制粉工业...,316,保加利亚,26991
11,第11章 制粉工业...,327,波兰,23866
11,第11章 制粉工业...,350,斯洛文尼亚,238026
11,第11章 制粉工业...,410,巴西,3361297
11,第11章 制粉工业...,415,哥斯达黎加,408564
11,第11章 制粉工业...,427,牙买加,195333
11,第11章 制粉工业...,429,墨西哥,4067375
11,第11章 制粉工业...,501,加拿大,2604618
12,第12章 含油子仁...,108,塞浦路斯,756611
12,第12章 含油子仁...,118,科威特,7773483
12,第12章 含油子仁...,124,蒙古,955
12,第12章 含油子仁...,127,巴基斯坦,3664219
12,第12章 含油子仁...,129,菲律宾,10530032
12,第12章 含油子仁...,137,土耳其,83706876
12,第12章 含油子仁...,138,阿联酋,35426767
12,第12章 含油子仁...,147,塔吉克斯坦,5410665
12,第12章 含油子仁...,211,乍得,21597
12,第12章 含油子仁...,220,加纳,85111
12,第12章 含油子仁...,224,肯尼亚,301876
12,第12章 含油子仁...,244,南非,1816325
12,第12章 含油子仁...,301,比利时,2436746
12,第12章 含油子仁...,305,法国,21981862
12,第12章 含油子仁...,306,爱尔兰,5540303
12,第12章 含油子仁...,307,意大利,38407524
12,第12章 含油子仁...,309,荷兰,97636302
12,第12章 含油子仁...,310,希腊,8654490
12,第12章 含油子仁...,312,西班牙,100568526
12,第12章 含油子仁...,313,阿尔巴尼亚,123592
12,第12章 含油子仁...,315,奥地利,24427
12,第12章 含油子仁...,316,保加利亚,17113005
12,第12章 含油子仁...,318,芬兰,990000
12,第12章 含油子仁...,321,匈牙利,5611304
12,第12章 含油子仁...,326,挪威,1590681
12,第12章 含油子仁...,327,波兰,18856102
12,第12章 含油子仁...,336,立陶宛,4741207
12,第12章 含油子仁...,340,白俄罗斯,565208
12,第12章 含油子仁...,350,斯洛文尼亚,10891055
12,第12章 含油子仁...,410,巴西,8755251
12,第12章 含油子仁...,415,哥斯达黎加,57062
12,第12章 含油子仁...,429,墨西哥,66189905
12,第12章 含油子仁...,442,特立尼达和多巴哥,1303216
12,第12章 含油子仁...,444,乌拉圭,159434
12,第12章 含油子仁...,501,加拿大,56051616
13,第13章 虫胶；树...,108,塞浦路斯,15098
13,第13章 虫胶；树...,109,朝鲜,9357
13,第13章 虫胶；树...,118,科威特,61068
13,第13章 虫胶；树...,124,蒙古,84850
13,第13章 虫胶；树...,127,巴基斯坦,5181781
13,第13章 虫胶；树...,129,菲律宾,13294476
13,第13章 虫胶；树...,137,土耳其,16651873
13,第13章 虫胶；树...,138,阿联酋,3134023
13,第13章 虫胶；树...,147,塔吉克斯坦,177575
13,第13章 虫胶；树...,213,刚果共和国,11103849
13,第13章 虫胶；树...,220,加纳,216642
13,第13章 虫胶；树...,224,肯尼亚,855143
13,第13章 虫胶；树...,244,南非,5815889
13,第13章 虫胶；树...,252,刚果民主共和国,145356
13,第13章 虫胶；树...,254,津巴布韦,63927
13,第13章 虫胶；树...,301,比利时,4697460
13,第13章 虫胶；树...,305,法国,16228105
13,第13章 虫胶；树...,306,爱尔兰,856758
13,第13章 虫胶；树...,307,意大利,49329747
13,第13章 虫胶；树...,309,荷兰,37065833
13,第13章 虫胶；树...,310,希腊,681856
13,第13章 虫胶；树...,312,西班牙,65656995
13,第13章 虫胶；树...,315,奥地利,925853
13,第13章 虫胶；树...,316,保加利亚,1808515
13,第13章 虫胶；树...,318,芬兰,19215
13,第13章 虫胶；树...,321,匈牙利,1438321
13,第13章 虫胶；树...,326,挪威,664949
13,第13章 虫胶；树...,327,波兰,21199784
13,第13章 虫胶；树...,336,立陶宛,1552310
13,第13章 虫胶；树...,340,白俄罗斯,1244889
13,第13章 虫胶；树...,350,斯洛文尼亚,2183190
13,第13章 虫胶；树...,408,玻利维亚,101019
13,第13章 虫胶；树...,410,巴西,15576183
13,第13章 虫胶；树...,415,哥斯达黎加,1579221
13,第13章 虫胶；树...,429,墨西哥,46896696
13,第13章 虫胶；树...,431,尼加拉瓜,23091
13,第13章 虫胶；树...,444,乌拉圭,214291
13,第13章 虫胶；树...,501,加拿大,23449809
14,第14章 编结用植...,108,塞浦路斯,101
14,第14章 编结用植...,109,朝鲜,369170
14,第14章 编结用植...,118,科威特,388150
14,第14章 编结用植...,129,菲律宾,706526
14,第14章 编结用植...,137,土耳其,777350
14,第14章 编结用植...,138,阿联酋,579568
14,第14章 编结用植...,211,乍得,72507
14,第14章 编结用植...,244,南非,100116
14,第14章 编结用植...,252,刚果民主共和国,29415
14,第14章 编结用植...,301,比利时,1089000
14,第14章 编结用植...,305,法国,2714330
14,第14章 编结用植...,306,爱尔兰,201747
14,第14章 编结用植...,307,意大利,8745058
14,第14章 编结用植...,309,荷兰,42484444
14,第14章 编结用植...,310,希腊,742861
14,第14章 编结用植...,312,西班牙,3091380
14,第14章 编结用植...,313,阿尔巴尼亚,42598
14,第14章 编结用植...,316,保加利亚,288144
14,第14章 编结用植...,318,芬兰,135929
14,第14章 编结用植...,321,匈牙利,111803
14,第14章 编结用植...,326,挪威,14320
14,第14章 编结用植...,327,波兰,5318925
14,第14章 编结用植...,336,立陶宛,911681
14,第14章 编结用植...,350,斯洛文尼亚,121736
14,第14章 编结用植...,359,黑山,8652
14,第14章 编结用植...,410,巴西,206880
14,第14章 编结用植...,429,墨西哥,1346557
14,第14章 编结用植...,444,乌拉圭,15470
14,第14章 编结用植...,501,加拿大,3268176
15,动、植物或微生物油、...,108,塞浦路斯,70089
15,动、植物或微生物油、...,109,朝鲜,44556324
15,动、植物或微生物油、...,118,科威特,1130558
15,动、植物或微生物油、...,123,马尔代夫,60341
15,动、植物或微生物油、...,124,蒙古,1707720
15,动、植物或微生物油、...,127,巴基斯坦,802989
15,动、植物或微生物油、...,129,菲律宾,4723520
15,动、植物或微生物油、...,137,土耳其,1542330
15,动、植物或微生物油、...,138,阿联酋,6207463
15,动、植物或微生物油、...,220,加纳,121095
15,动、植物或微生物油、...,224,肯尼亚,460776
15,动、植物或微生物油、...,244,南非,264310
15,动、植物或微生物油、...,250,乌干达,484213
15,动、植物或微生物油、...,301,比利时,159245032
15,动、植物或微生物油、...,305,法国,7036794
15,动、植物或微生物油、...,306,爱尔兰,379138
15,动、植物或微生物油、...,307,意大利,21084659
15,动、植物或微生物油、...,309,荷兰,188296493
15,动、植物或微生物油、...,310,希腊,2860591
15,动、植物或微生物油、...,312,西班牙,10868362
15,动、植物或微生物油、...,313,阿尔巴尼亚,84605
15,动、植物或微生物油、...,316,保加利亚,14
15,动、植物或微生物油、...,318,芬兰,19121
15,动、植物或微生物油、...,321,匈牙利,6824
15,动、植物或微生物油、...,326,挪威,389688
15,动、植物或微生物油、...,327,波兰,8144955
15,动、植物或微生物油、...,336,立陶宛,408423
15,动、植物或微生物油、...,340,白俄罗斯,151798
15,动、植物或微生物油、...,350,斯洛文尼亚,67517
15,动、植物或微生物油、...,408,玻利维亚,380941
15,动、植物或微生物油、...,410,巴西,9024825
15,动、植物或微生物油、...,415,哥斯达黎加,1618558
15,动、植物或微生物油、...,429,墨西哥,2113233
15,动、植物或微生物油、...,442,特立尼达和多巴哥,31058
15,动、植物或微生物油、...,444,乌拉圭,1404639
15,动、植物或微生物油、...,501,加拿大,30220406
15,动、植物或微生物油、...,617,萨摩亚,4206
16,第16章 肉、鱼、...,108,塞浦路斯,690696
16,第16章 肉、鱼、...,109,朝鲜,9802724
16,第16章 肉、鱼、...,118,科威特,219738
16,第16章 肉、鱼、...,124,蒙古,1955365
16,第16章 肉、鱼、...,129,菲律宾,101077902
16,第16章 肉、鱼、...,137,土耳其,12220360
16,第16章 肉、鱼、...,138,阿联酋,10762969
16,第16章 肉、鱼、...,203,贝宁,249315
16,第16章 肉、鱼、...,213,刚果共和国,268173
16,第16章 肉、鱼、...,219,冈比亚,1096562
16,第16章 肉、鱼、...,220,加纳,39712146
16,第16章 肉、鱼、...,233,莫桑比克,371202
16,第16章 肉、鱼、...,244,南非,28702989
16,第16章 肉、鱼、...,250,乌干达,367580
16,第16章 肉、鱼、...,252,刚果民主共和国,5495840
16,第16章 肉、鱼、...,301,比利时,9932593
16,第16章 肉、鱼、...,305,法国,1742182
16,第16章 肉、鱼、...,306,爱尔兰,22178220
16,第16章 肉、鱼、...,307,意大利,3064274
16,第16章 肉、鱼、...,309,荷兰,100989156
16,第16章 肉、鱼、...,310,希腊,448108
16,第16章 肉、鱼、...,312,西班牙,15580085
16,第16章 肉、鱼、...,315,奥地利,1769412
16,第16章 肉、鱼、...,326,挪威,443200
16,第16章 肉、鱼、...,327,波兰,2773567
16,第16章 肉、鱼、...,340,白俄罗斯,1376305
16,第16章 肉、鱼、...,359,黑山,269710
16,第16章 肉、鱼、...,404,巴哈马,872968
16,第16章 肉、鱼、...,408,玻利维亚,42
16,第16章 肉、鱼、...,410,巴西,6346961
16,第16章 肉、鱼、...,415,哥斯达黎加,14109399
16,第16章 肉、鱼、...,427,牙买加,1948569
16,第16章 肉、鱼、...,429,墨西哥,214894735
16,第16章 肉、鱼、...,431,尼加拉瓜,1313568
16,第16章 肉、鱼、...,435,波多黎各,662367
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1225825
16,第16章 肉、鱼、...,501,加拿大,82096848
16,第16章 肉、鱼、...,614,汤加,626121
16,第16章 肉、鱼、...,617,萨摩亚,3005247
16,第16章 肉、鱼、...,621,马绍尔群岛,230833
17,第17章 糖及糖食,108,塞浦路斯,92507
17,第17章 糖及糖食,109,朝鲜,1609818
17,第17章 糖及糖食,118,科威特,2074445
17,第17章 糖及糖食,124,蒙古,12038856
17,第17章 糖及糖食,127,巴基斯坦,6214524
17,第17章 糖及糖食,129,菲律宾,181692460
17,第17章 糖及糖食,137,土耳其,5258133
17,第17章 糖及糖食,138,阿联酋,15361330
17,第17章 糖及糖食,203,贝宁,329582
17,第17章 糖及糖食,219,冈比亚,426784
17,第17章 糖及糖食,220,加纳,13156566
17,第17章 糖及糖食,224,肯尼亚,3327780
17,第17章 糖及糖食,227,马达加斯加,406178
17,第17章 糖及糖食,233,莫桑比克,268451
17,第17章 糖及糖食,244,南非,24775596
17,第17章 糖及糖食,250,乌干达,208538
17,第17章 糖及糖食,252,刚果民主共和国,748124
17,第17章 糖及糖食,254,津巴布韦,279681
17,第17章 糖及糖食,301,比利时,12341583
17,第17章 糖及糖食,305,法国,2231383
17,第17章 糖及糖食,306,爱尔兰,3764276
17,第17章 糖及糖食,307,意大利,2143074
17,第17章 糖及糖食,309,荷兰,35040209
17,第17章 糖及糖食,310,希腊,2005195
17,第17章 糖及糖食,312,西班牙,6300746
17,第17章 糖及糖食,313,阿尔巴尼亚,781450
17,第17章 糖及糖食,315,奥地利,229754
17,第17章 糖及糖食,316,保加利亚,283324
17,第17章 糖及糖食,318,芬兰,21
17,第17章 糖及糖食,321,匈牙利,181114
17,第17章 糖及糖食,326,挪威,678349
17,第17章 糖及糖食,327,波兰,4425043
17,第17章 糖及糖食,336,立陶宛,1094804
17,第17章 糖及糖食,340,白俄罗斯,196906
17,第17章 糖及糖食,350,斯洛文尼亚,38356
17,第17章 糖及糖食,404,巴哈马,6871
17,第17章 糖及糖食,408,玻利维亚,796988
17,第17章 糖及糖食,410,巴西,15789625
17,第17章 糖及糖食,415,哥斯达黎加,1509291
17,第17章 糖及糖食,427,牙买加,152157
17,第17章 糖及糖食,429,墨西哥,48568320
17,第17章 糖及糖食,431,尼加拉瓜,643557
17,第17章 糖及糖食,435,波多黎各,425377
17,第17章 糖及糖食,442,特立尼达和多巴哥,239655
17,第17章 糖及糖食,444,乌拉圭,502221
17,第17章 糖及糖食,501,加拿大,50589150
18,第18章 可可及可...,109,朝鲜,1958344
18,第18章 可可及可...,118,科威特,6177135
18,第18章 可可及可...,123,马尔代夫,579228
18,第18章 可可及可...,124,蒙古,1098309
18,第18章 可可及可...,127,巴基斯坦,623534
18,第18章 可可及可...,129,菲律宾,16973027
18,第18章 可可及可...,137,土耳其,2478014
18,第18章 可可及可...,138,阿联酋,7687805
18,第18章 可可及可...,220,加纳,110631
18,第18章 可可及可...,224,肯尼亚,147956
18,第18章 可可及可...,227,马达加斯加,170472
18,第18章 可可及可...,244,南非,839108
18,第18章 可可及可...,250,乌干达,62755
18,第18章 可可及可...,305,法国,19772
18,第18章 可可及可...,309,荷兰,9067703
18,第18章 可可及可...,312,西班牙,82679
18,第18章 可可及可...,316,保加利亚,62151
18,第18章 可可及可...,336,立陶宛,14
18,第18章 可可及可...,340,白俄罗斯,84084
18,第18章 可可及可...,408,玻利维亚,350917
18,第18章 可可及可...,429,墨西哥,2164706
18,第18章 可可及可...,431,尼加拉瓜,296014
19,第19章 谷物、粮...,108,塞浦路斯,593880
19,第19章 谷物、粮...,109,朝鲜,3849493
19,第19章 谷物、粮...,118,科威特,402064
19,第19章 谷物、粮...,124,蒙古,14490708
19,第19章 谷物、粮...,127,巴基斯坦,197362
19,第19章 谷物、粮...,129,菲律宾,51245159
19,第19章 谷物、粮...,137,土耳其,1279442
19,第19章 谷物、粮...,138,阿联酋,6375484
19,第19章 谷物、粮...,203,贝宁,886203
19,第19章 谷物、粮...,208,佛得角,95294
