商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,121,中国澳门,2019589
28,第28章 无机化学...,128,巴勒斯坦,106734
28,第28章 无机化学...,130,卡塔尔,61557647
28,第28章 无机化学...,131,沙特阿拉伯,174270543
28,第28章 无机化学...,134,斯里兰卡,10434111
28,第28章 无机化学...,144,东帝汶,3894
28,第28章 无机化学...,146,吉尔吉斯斯坦,3647998
28,第28章 无机化学...,201,阿尔及利亚,4471242
28,第28章 无机化学...,214,吉布提,12721273
28,第28章 无机化学...,215,埃及,102402681
28,第28章 无机化学...,216,赤道几内亚,399707
28,第28章 无机化学...,226,利比亚,189943
28,第28章 无机化学...,228,马拉维,458732
28,第28章 无机化学...,229,马里,4856594
28,第28章 无机化学...,232,摩洛哥,45756934
28,第28章 无机化学...,236,尼日利亚,96731313
28,第28章 无机化学...,238,卢旺达,15124
28,第28章 无机化学...,246,苏丹,14322892
28,第28章 无机化学...,247,坦桑尼亚,93426281
28,第28章 无机化学...,248,多哥,6350647
28,第28章 无机化学...,251,布基纳法索,7451450
28,第28章 无机化学...,253,赞比亚,421472
28,第28章 无机化学...,257,斯威士兰,258897
28,第28章 无机化学...,302,丹麦,17352861
28,第28章 无机化学...,308,卢森堡,135
28,第28章 无机化学...,311,葡萄牙,9188067
28,第28章 无机化学...,322,冰岛,1843383
28,第28章 无机化学...,323,列支敦士登,1049028
28,第28章 无机化学...,328,罗马尼亚,7972836
28,第28章 无机化学...,330,瑞典,265169969
28,第28章 无机化学...,331,瑞士,13413505
28,第28章 无机化学...,334,爱沙尼亚,5004319
28,第28章 无机化学...,335,拉脱维亚,1577247
28,第28章 无机化学...,347,乌克兰,458934
28,第28章 无机化学...,352,捷克,2668757
28,第28章 无机化学...,353,斯洛伐克,3256623
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,8372
28,第28章 无机化学...,402,阿根廷,58624387
28,第28章 无机化学...,412,智利,269588706
28,第28章 无机化学...,413,哥伦比亚,59741923
28,第28章 无机化学...,416,古巴,1626948
28,第28章 无机化学...,418,多米尼加,13880020
28,第28章 无机化学...,419,厄瓜多尔,25316818
28,第28章 无机化学...,423,危地马拉,47913029
28,第28章 无机化学...,426,洪都拉斯,12246133
28,第28章 无机化学...,432,巴拿马,2921056
28,第28章 无机化学...,433,巴拉圭,4751004
28,第28章 无机化学...,434,秘鲁,133344865
28,第28章 无机化学...,445,委内瑞拉,14804428
28,第28章 无机化学...,602,库克群岛,866
28,第28章 无机化学...,603,斐济,999407
28,第28章 无机化学...,609,新西兰,51266888
28,第28章 无机化学...,611,巴布亚新几内亚,38157011
28,第28章 无机化学...,613,所罗门群岛,230141
28,第28章 无机化学...,620,密克罗尼西亚联邦,42702
28,第28章 无机化学...,623,法属波利尼西亚,46824
29,第29章 有机化学...,101,阿富汗,873841
29,第29章 有机化学...,103,孟加拉国,284316802
29,第29章 有机化学...,105,文莱,8211163
29,第29章 有机化学...,106,缅甸,158083503
29,第29章 有机化学...,107,柬埔寨,87570510
29,第29章 有机化学...,114,伊拉克,41796185
29,第29章 有机化学...,115,以色列,405148663
29,第29章 有机化学...,117,约旦,124135780
29,第29章 有机化学...,121,中国澳门,7366892
29,第29章 有机化学...,128,巴勒斯坦,931096
29,第29章 有机化学...,130,卡塔尔,17661490
29,第29章 有机化学...,131,沙特阿拉伯,400218498
29,第29章 有机化学...,134,斯里兰卡,38494689
29,第29章 有机化学...,146,吉尔吉斯斯坦,3145838
29,第29章 有机化学...,201,阿尔及利亚,91328193
29,第29章 有机化学...,214,吉布提,29011050
29,第29章 有机化学...,215,埃及,623614548
29,第29章 有机化学...,226,利比亚,4537662
29,第29章 有机化学...,228,马拉维,1694702
29,第29章 有机化学...,229,马里,4373420
29,第29章 有机化学...,232,摩洛哥,45699822
29,第29章 有机化学...,236,尼日利亚,233973348
29,第29章 有机化学...,238,卢旺达,40866
29,第29章 有机化学...,246,苏丹,19844136
29,第29章 有机化学...,247,坦桑尼亚,30562707
29,第29章 有机化学...,248,多哥,8480006
29,第29章 有机化学...,251,布基纳法索,650111
29,第29章 有机化学...,253,赞比亚,3816705
29,第29章 有机化学...,257,斯威士兰,38600768
29,第29章 有机化学...,302,丹麦,193082184
29,第29章 有机化学...,308,卢森堡,5488204
29,第29章 有机化学...,311,葡萄牙,90484586
29,第29章 有机化学...,322,冰岛,72414
29,第29章 有机化学...,325,摩纳哥,945
29,第29章 有机化学...,328,罗马尼亚,57838789
29,第29章 有机化学...,330,瑞典,73812524
29,第29章 有机化学...,331,瑞士,576332151
29,第29章 有机化学...,334,爱沙尼亚,16114440
29,第29章 有机化学...,335,拉脱维亚,216073139
29,第29章 有机化学...,343,摩尔多瓦,934936
29,第29章 有机化学...,347,乌克兰,24761640
29,第29章 有机化学...,352,捷克,39284302
29,第29章 有机化学...,353,斯洛伐克,5478140
29,第29章 有机化学...,354,北马其顿,5410231
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,573293
29,第29章 有机化学...,402,阿根廷,1490812855
29,第29章 有机化学...,412,智利,288654828
29,第29章 有机化学...,413,哥伦比亚,524068522
29,第29章 有机化学...,416,古巴,6390801
29,第29章 有机化学...,418,多米尼加,47809125
29,第29章 有机化学...,419,厄瓜多尔,108245658
29,第29章 有机化学...,423,危地马拉,113675027
29,第29章 有机化学...,426,洪都拉斯,25631190
29,第29章 有机化学...,432,巴拿马,22336329
29,第29章 有机化学...,433,巴拉圭,108293329
29,第29章 有机化学...,434,秘鲁,211653031
29,第29章 有机化学...,438,法属圣马丁,56959
29,第29章 有机化学...,439,圣文森特和格林纳丁斯,131052
29,第29章 有机化学...,445,委内瑞拉,72495054
29,第29章 有机化学...,447,圣基茨和尼维斯,87611
29,第29章 有机化学...,603,斐济,1197220
29,第29章 有机化学...,608,瓦努阿图,243065
29,第29章 有机化学...,609,新西兰,123168888
29,第29章 有机化学...,611,巴布亚新几内亚,8906657
29,第29章 有机化学...,623,法属波利尼西亚,297248
30,第30章 药品,101,阿富汗,3781887
30,第30章 药品,103,孟加拉国,17398665
30,第30章 药品,105,文莱,187356
30,第30章 药品,106,缅甸,62896616
30,第30章 药品,107,柬埔寨,24987311
30,第30章 药品,114,伊拉克,37037295
30,第30章 药品,115,以色列,10548143
30,第30章 药品,117,约旦,15148569
30,第30章 药品,121,中国澳门,7985053
30,第30章 药品,128,巴勒斯坦,2028022
30,第30章 药品,130,卡塔尔,27486887
30,第30章 药品,131,沙特阿拉伯,40890963
30,第30章 药品,134,斯里兰卡,2537539
30,第30章 药品,144,东帝汶,38421
30,第30章 药品,146,吉尔吉斯斯坦,2892793
30,第30章 药品,201,阿尔及利亚,15970958
30,第30章 药品,214,吉布提,628691
30,第30章 药品,215,埃及,49377395
30,第30章 药品,216,赤道几内亚,82691
30,第30章 药品,226,利比亚,3866290
30,第30章 药品,228,马拉维,5457013
30,第30章 药品,229,马里,31929279
30,第30章 药品,232,摩洛哥,11664046
30,第30章 药品,236,尼日利亚,87085189
30,第30章 药品,238,卢旺达,3813286
30,第30章 药品,246,苏丹,12308682
30,第30章 药品,247,坦桑尼亚,102171795
30,第30章 药品,248,多哥,7757866
30,第30章 药品,251,布基纳法索,35857528
30,第30章 药品,253,赞比亚,8716846
30,第30章 药品,302,丹麦,198148687
30,第30章 药品,308,卢森堡,135858
30,第30章 药品,311,葡萄牙,3773564
30,第30章 药品,328,罗马尼亚,19935113
30,第30章 药品,330,瑞典,37766413
30,第30章 药品,331,瑞士,1026776919
30,第30章 药品,334,爱沙尼亚,1467454
30,第30章 药品,335,拉脱维亚,1216974
30,第30章 药品,343,摩尔多瓦,1948250
30,第30章 药品,347,乌克兰,6451219
30,第30章 药品,352,捷克,15164236
30,第30章 药品,353,斯洛伐克,1692862
30,第30章 药品,354,北马其顿,9078
30,第30章 药品,355,波斯尼亚和黑塞哥维那,1115410
30,第30章 药品,402,阿根廷,32053570
30,第30章 药品,412,智利,29441234
30,第30章 药品,413,哥伦比亚,165571011
30,第30章 药品,416,古巴,2770563
30,第30章 药品,418,多米尼加,17575863
30,第30章 药品,419,厄瓜多尔,13504881
30,第30章 药品,423,危地马拉,7522496
30,第30章 药品,426,洪都拉斯,8306690
30,第30章 药品,432,巴拿马,12652657
30,第30章 药品,433,巴拉圭,3938079
30,第30章 药品,434,秘鲁,61313216
30,第30章 药品,439,圣文森特和格林纳丁斯,405
30,第30章 药品,445,委内瑞拉,18625869
30,第30章 药品,603,斐济,929754
30,第30章 药品,608,瓦努阿图,62886
30,第30章 药品,609,新西兰,18477240
30,第30章 药品,611,巴布亚新几内亚,6085725
30,第30章 药品,613,所罗门群岛,675511
30,第30章 药品,623,法属波利尼西亚,26227
31,第31章 肥料,103,孟加拉国,3477499
31,第31章 肥料,106,缅甸,142763934
31,第31章 肥料,107,柬埔寨,4766629
31,第31章 肥料,114,伊拉克,1491228
31,第31章 肥料,115,以色列,4919663
31,第31章 肥料,117,约旦,2628813
31,第31章 肥料,121,中国澳门,41027
31,第31章 肥料,131,沙特阿拉伯,12303484
31,第31章 肥料,134,斯里兰卡,4985315
31,第31章 肥料,214,吉布提,449940
31,第31章 肥料,215,埃及,6735882
31,第31章 肥料,236,尼日利亚,2110966
31,第31章 肥料,246,苏丹,3585266
31,第31章 肥料,247,坦桑尼亚,1385629
31,第31章 肥料,253,赞比亚,4538782
31,第31章 肥料,334,爱沙尼亚,65913
31,第31章 肥料,347,乌克兰,1816234
31,第31章 肥料,402,阿根廷,275804222
31,第31章 肥料,412,智利,73573518
31,第31章 肥料,413,哥伦比亚,9707642
31,第31章 肥料,416,古巴,135630
31,第31章 肥料,418,多米尼加,2525823
31,第31章 肥料,419,厄瓜多尔,5581104
31,第31章 肥料,423,危地马拉,71194730
31,第31章 肥料,426,洪都拉斯,8246991
31,第31章 肥料,433,巴拉圭,264627
31,第31章 肥料,434,秘鲁,64896312
31,第31章 肥料,603,斐济,8265558
31,第31章 肥料,609,新西兰,289355326
31,第31章 肥料,623,法属波利尼西亚,205176
32,第32章 鞣料浸膏...,101,阿富汗,99170
32,第32章 鞣料浸膏...,103,孟加拉国,135805637
32,第32章 鞣料浸膏...,105,文莱,31814
32,第32章 鞣料浸膏...,106,缅甸,12239537
32,第32章 鞣料浸膏...,107,柬埔寨,30274270
32,第32章 鞣料浸膏...,114,伊拉克,25367532
32,第32章 鞣料浸膏...,115,以色列,42182367
32,第32章 鞣料浸膏...,117,约旦,28357502
32,第32章 鞣料浸膏...,121,中国澳门,1125113
32,第32章 鞣料浸膏...,128,巴勒斯坦,448202
32,第32章 鞣料浸膏...,130,卡塔尔,8403995
32,第32章 鞣料浸膏...,131,沙特阿拉伯,160512934
32,第32章 鞣料浸膏...,134,斯里兰卡,7458360
32,第32章 鞣料浸膏...,144,东帝汶,4261398
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,2643017
32,第32章 鞣料浸膏...,201,阿尔及利亚,13803746
32,第32章 鞣料浸膏...,214,吉布提,13662850
32,第32章 鞣料浸膏...,215,埃及,126338154
32,第32章 鞣料浸膏...,216,赤道几内亚,335931
32,第32章 鞣料浸膏...,226,利比亚,2755297
32,第32章 鞣料浸膏...,228,马拉维,8592
32,第32章 鞣料浸膏...,232,摩洛哥,10246224
32,第32章 鞣料浸膏...,236,尼日利亚,46897528
32,第32章 鞣料浸膏...,238,卢旺达,565936
32,第32章 鞣料浸膏...,246,苏丹,1615957
32,第32章 鞣料浸膏...,247,坦桑尼亚,20526485
32,第32章 鞣料浸膏...,248,多哥,1045381
32,第32章 鞣料浸膏...,251,布基纳法索,46294
32,第32章 鞣料浸膏...,253,赞比亚,1511841
32,第32章 鞣料浸膏...,257,斯威士兰,13028
32,第32章 鞣料浸膏...,302,丹麦,19455234
32,第32章 鞣料浸膏...,308,卢森堡,2843189
32,第32章 鞣料浸膏...,311,葡萄牙,21683592
32,第32章 鞣料浸膏...,323,列支敦士登,366595
32,第32章 鞣料浸膏...,325,摩纳哥,258742
32,第32章 鞣料浸膏...,328,罗马尼亚,13741243
32,第32章 鞣料浸膏...,330,瑞典,12984654
32,第32章 鞣料浸膏...,331,瑞士,15354782
32,第32章 鞣料浸膏...,334,爱沙尼亚,435974
32,第32章 鞣料浸膏...,335,拉脱维亚,1462150
32,第32章 鞣料浸膏...,343,摩尔多瓦,7217
32,第32章 鞣料浸膏...,347,乌克兰,1638046
32,第32章 鞣料浸膏...,352,捷克,279300
32,第32章 鞣料浸膏...,353,斯洛伐克,438140
32,第32章 鞣料浸膏...,354,北马其顿,21049
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,10787
32,第32章 鞣料浸膏...,402,阿根廷,47150701
32,第32章 鞣料浸膏...,411,开曼群岛,1859252
32,第32章 鞣料浸膏...,412,智利,33726159
32,第32章 鞣料浸膏...,413,哥伦比亚,57220143
32,第32章 鞣料浸膏...,416,古巴,849532
32,第32章 鞣料浸膏...,418,多米尼加,10375719
32,第32章 鞣料浸膏...,419,厄瓜多尔,13673729
32,第32章 鞣料浸膏...,423,危地马拉,20973947
32,第32章 鞣料浸膏...,426,洪都拉斯,16654915
32,第32章 鞣料浸膏...,432,巴拿马,30237316
32,第32章 鞣料浸膏...,433,巴拉圭,3383013
32,第32章 鞣料浸膏...,434,秘鲁,32421037
32,第32章 鞣料浸膏...,445,委内瑞拉,10649442
32,第32章 鞣料浸膏...,603,斐济,9074386
32,第32章 鞣料浸膏...,608,瓦努阿图,1196698
32,第32章 鞣料浸膏...,609,新西兰,5487330
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1392556
32,第32章 鞣料浸膏...,613,所罗门群岛,19993
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,11816
32,第32章 鞣料浸膏...,623,法属波利尼西亚,648
33,第33章 精油及香...,101,阿富汗,316545
33,第33章 精油及香...,103,孟加拉国,8794048
33,第33章 精油及香...,105,文莱,55968
33,第33章 精油及香...,106,缅甸,7469822
33,第33章 精油及香...,107,柬埔寨,8124618
33,第33章 精油及香...,114,伊拉克,9287990
33,第33章 精油及香...,115,以色列,6791809
33,第33章 精油及香...,117,约旦,3175445
33,第33章 精油及香...,121,中国澳门,6782885
33,第33章 精油及香...,128,巴勒斯坦,8109
33,第33章 精油及香...,130,卡塔尔,2731656
33,第33章 精油及香...,131,沙特阿拉伯,29026318
33,第33章 精油及香...,134,斯里兰卡,26376
33,第33章 精油及香...,144,东帝汶,406360
33,第33章 精油及香...,146,吉尔吉斯斯坦,58843214
33,第33章 精油及香...,201,阿尔及利亚,943771
33,第33章 精油及香...,214,吉布提,1867138
33,第33章 精油及香...,215,埃及,544419
33,第33章 精油及香...,226,利比亚,265534
33,第33章 精油及香...,228,马拉维,633920
33,第33章 精油及香...,229,马里,1451047
33,第33章 精油及香...,232,摩洛哥,8704677
33,第33章 精油及香...,236,尼日利亚,39373389
33,第33章 精油及香...,246,苏丹,7329866
33,第33章 精油及香...,247,坦桑尼亚,7507088
33,第33章 精油及香...,248,多哥,2113482
33,第33章 精油及香...,253,赞比亚,1707032
33,第33章 精油及香...,302,丹麦,4787982
33,第33章 精油及香...,311,葡萄牙,1468339
33,第33章 精油及香...,322,冰岛,212682
33,第33章 精油及香...,328,罗马尼亚,4748027
33,第33章 精油及香...,330,瑞典,8730202
33,第33章 精油及香...,331,瑞士,30112206
33,第33章 精油及香...,334,爱沙尼亚,1364917
33,第33章 精油及香...,335,拉脱维亚,1066622
33,第33章 精油及香...,343,摩尔多瓦,139420
33,第33章 精油及香...,347,乌克兰,348265
33,第33章 精油及香...,352,捷克,12314363
33,第33章 精油及香...,353,斯洛伐克,385785
33,第33章 精油及香...,354,北马其顿,26649
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,4862
33,第33章 精油及香...,402,阿根廷,12354687
33,第33章 精油及香...,412,智利,48479932
33,第33章 精油及香...,413,哥伦比亚,20910908
33,第33章 精油及香...,418,多米尼加,4903370
33,第33章 精油及香...,419,厄瓜多尔,2537368
33,第33章 精油及香...,423,危地马拉,1512132
33,第33章 精油及香...,426,洪都拉斯,615202
33,第33章 精油及香...,432,巴拿马,16286350
33,第33章 精油及香...,433,巴拉圭,464135
33,第33章 精油及香...,434,秘鲁,6223105
33,第33章 精油及香...,445,委内瑞拉,33503805
33,第33章 精油及香...,602,库克群岛,2917
33,第33章 精油及香...,603,斐济,1108075
33,第33章 精油及香...,608,瓦努阿图,27489
33,第33章 精油及香...,609,新西兰,6401052
33,第33章 精油及香...,611,巴布亚新几内亚,1733604
33,第33章 精油及香...,613,所罗门群岛,116849
33,第33章 精油及香...,623,法属波利尼西亚,14934
34,第34章 肥皂、有...,101,阿富汗,2568737
34,第34章 肥皂、有...,103,孟加拉国,58029307
34,第34章 肥皂、有...,105,文莱,782723
34,第34章 肥皂、有...,106,缅甸,14716020
34,第34章 肥皂、有...,107,柬埔寨,13437246
34,第34章 肥皂、有...,114,伊拉克,33726061
34,第34章 肥皂、有...,115,以色列,19705305
34,第34章 肥皂、有...,117,约旦,28863638
34,第34章 肥皂、有...,121,中国澳门,3151964
34,第34章 肥皂、有...,128,巴勒斯坦,467402
34,第34章 肥皂、有...,130,卡塔尔,5323691
34,第34章 肥皂、有...,131,沙特阿拉伯,54065775
34,第34章 肥皂、有...,134,斯里兰卡,4331944
34,第34章 肥皂、有...,144,东帝汶,3481969
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,2537984
34,第34章 肥皂、有...,201,阿尔及利亚,12980326
34,第34章 肥皂、有...,214,吉布提,6667713
34,第34章 肥皂、有...,215,埃及,29657328
34,第34章 肥皂、有...,216,赤道几内亚,1950165
34,第34章 肥皂、有...,226,利比亚,4895899
34,第34章 肥皂、有...,228,马拉维,282302
34,第34章 肥皂、有...,229,马里,11654
34,第34章 肥皂、有...,232,摩洛哥,4039752
34,第34章 肥皂、有...,236,尼日利亚,53359655
34,第34章 肥皂、有...,238,卢旺达,210695
34,第34章 肥皂、有...,246,苏丹,5418794
34,第34章 肥皂、有...,247,坦桑尼亚,17172309
34,第34章 肥皂、有...,248,多哥,12049845
34,第34章 肥皂、有...,251,布基纳法索,141290
34,第34章 肥皂、有...,253,赞比亚,475756
34,第34章 肥皂、有...,302,丹麦,11693970
34,第34章 肥皂、有...,308,卢森堡,2848
34,第34章 肥皂、有...,311,葡萄牙,4168667
34,第34章 肥皂、有...,322,冰岛,379987
34,第34章 肥皂、有...,328,罗马尼亚,3785971
34,第34章 肥皂、有...,330,瑞典,37996179
34,第34章 肥皂、有...,331,瑞士,4936063
34,第34章 肥皂、有...,334,爱沙尼亚,1005118
34,第34章 肥皂、有...,335,拉脱维亚,1350771
34,第34章 肥皂、有...,343,摩尔多瓦,40189
34,第34章 肥皂、有...,347,乌克兰,864683
34,第34章 肥皂、有...,352,捷克,1478483
34,第34章 肥皂、有...,353,斯洛伐克,841906
34,第34章 肥皂、有...,354,北马其顿,74149
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,6778
34,第34章 肥皂、有...,402,阿根廷,26313130
34,第34章 肥皂、有...,411,开曼群岛,2161
34,第34章 肥皂、有...,412,智利,59150792
34,第34章 肥皂、有...,413,哥伦比亚,21741343
34,第34章 肥皂、有...,416,古巴,1554224
34,第34章 肥皂、有...,418,多米尼加,9567959
34,第34章 肥皂、有...,419,厄瓜多尔,18136348
34,第34章 肥皂、有...,423,危地马拉,11532572
34,第34章 肥皂、有...,426,洪都拉斯,8627853
34,第34章 肥皂、有...,432,巴拿马,8582008
34,第34章 肥皂、有...,433,巴拉圭,1651797
34,第34章 肥皂、有...,434,秘鲁,36168079
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,540
34,第34章 肥皂、有...,445,委内瑞拉,43489585
34,第34章 肥皂、有...,447,圣基茨和尼维斯,213305
34,第34章 肥皂、有...,499,拉丁美洲其他国家(地区),33890
34,第34章 肥皂、有...,602,库克群岛,3477
34,第34章 肥皂、有...,603,斐济,2647744
34,第34章 肥皂、有...,608,瓦努阿图,703879
34,第34章 肥皂、有...,609,新西兰,24913449
34,第34章 肥皂、有...,611,巴布亚新几内亚,2934199
34,第34章 肥皂、有...,613,所罗门群岛,111788
34,第34章 肥皂、有...,619,图瓦卢,15556
34,第34章 肥皂、有...,622,帕劳,1225
34,第34章 肥皂、有...,623,法属波利尼西亚,156235
35,第35章 蛋白类物...,101,阿富汗,153308
35,第35章 蛋白类物...,103,孟加拉国,39441625
35,第35章 蛋白类物...,105,文莱,279840
35,第35章 蛋白类物...,106,缅甸,15914652
35,第35章 蛋白类物...,107,柬埔寨,26252526
35,第35章 蛋白类物...,114,伊拉克,15984545
35,第35章 蛋白类物...,115,以色列,10495736
35,第35章 蛋白类物...,117,约旦,3572935
35,第35章 蛋白类物...,121,中国澳门,1231623
35,第35章 蛋白类物...,128,巴勒斯坦,78321
35,第35章 蛋白类物...,130,卡塔尔,4568072
35,第35章 蛋白类物...,131,沙特阿拉伯,20305733
35,第35章 蛋白类物...,134,斯里兰卡,6301709
35,第35章 蛋白类物...,144,东帝汶,17845
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,7687946
35,第35章 蛋白类物...,201,阿尔及利亚,4412722
35,第35章 蛋白类物...,214,吉布提,2289496
35,第35章 蛋白类物...,215,埃及,23473076
35,第35章 蛋白类物...,216,赤道几内亚,79532
35,第35章 蛋白类物...,226,利比亚,734117
35,第35章 蛋白类物...,228,马拉维,16930
35,第35章 蛋白类物...,229,马里,153765
35,第35章 蛋白类物...,232,摩洛哥,3136635
35,第35章 蛋白类物...,236,尼日利亚,31295213
35,第35章 蛋白类物...,238,卢旺达,283116
35,第35章 蛋白类物...,246,苏丹,1205035
35,第35章 蛋白类物...,247,坦桑尼亚,4862027
35,第35章 蛋白类物...,248,多哥,631313
35,第35章 蛋白类物...,253,赞比亚,478563
35,第35章 蛋白类物...,302,丹麦,42216138
35,第35章 蛋白类物...,308,卢森堡,15998
35,第35章 蛋白类物...,311,葡萄牙,966247
35,第35章 蛋白类物...,328,罗马尼亚,5387689
35,第35章 蛋白类物...,329,圣马力诺,65
35,第35章 蛋白类物...,330,瑞典,1835332
35,第35章 蛋白类物...,331,瑞士,7190179
35,第35章 蛋白类物...,334,爱沙尼亚,330959
35,第35章 蛋白类物...,335,拉脱维亚,1439190
35,第35章 蛋白类物...,343,摩尔多瓦,518528
35,第35章 蛋白类物...,347,乌克兰,3879561
35,第35章 蛋白类物...,352,捷克,12869292
35,第35章 蛋白类物...,353,斯洛伐克,2716360
35,第35章 蛋白类物...,354,北马其顿,64258
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,113659
35,第35章 蛋白类物...,402,阿根廷,12893950
35,第35章 蛋白类物...,412,智利,22410484
35,第35章 蛋白类物...,413,哥伦比亚,35155341
35,第35章 蛋白类物...,416,古巴,142554
35,第35章 蛋白类物...,418,多米尼加,10070665
35,第35章 蛋白类物...,419,厄瓜多尔,19067087
35,第35章 蛋白类物...,423,危地马拉,7401333
35,第35章 蛋白类物...,426,洪都拉斯,685389
35,第35章 蛋白类物...,432,巴拿马,5853375
35,第35章 蛋白类物...,433,巴拉圭,1038373
35,第35章 蛋白类物...,434,秘鲁,18007025
35,第35章 蛋白类物...,445,委内瑞拉,9209424
35,第35章 蛋白类物...,602,库克群岛,3339
35,第35章 蛋白类物...,603,斐济,289116
35,第35章 蛋白类物...,608,瓦努阿图,10797
35,第35章 蛋白类物...,609,新西兰,6272053
35,第35章 蛋白类物...,611,巴布亚新几内亚,679634
35,第35章 蛋白类物...,613,所罗门群岛,54183
35,第35章 蛋白类物...,623,法属波利尼西亚,16723
36,第36章 炸药；烟...,106,缅甸,6664032
36,第36章 炸药；烟...,115,以色列,2679173
36,第36章 炸药；烟...,130,卡塔尔,115118
36,第36章 炸药；烟...,302,丹麦,24210927
36,第36章 炸药；烟...,311,葡萄牙,3569917
36,第36章 炸药；烟...,322,冰岛,3309572
36,第36章 炸药；烟...,328,罗马尼亚,6732497
36,第36章 炸药；烟...,330,瑞典,4527643
36,第36章 炸药；烟...,331,瑞士,1257033
36,第36章 炸药；烟...,334,爱沙尼亚,1213178
36,第36章 炸药；烟...,335,拉脱维亚,281212
36,第36章 炸药；烟...,347,乌克兰,14788
36,第36章 炸药；烟...,352,捷克,23849046
36,第36章 炸药；烟...,354,北马其顿,1478723
36,第36章 炸药；烟...,355,波斯尼亚和黑塞哥维那,940782
36,第36章 炸药；烟...,402,阿根廷,6054294
36,第36章 炸药；烟...,412,智利,3925835
36,第36章 炸药；烟...,413,哥伦比亚,9524258
36,第36章 炸药；烟...,418,多米尼加,1018740
36,第36章 炸药；烟...,419,厄瓜多尔,6528063
36,第36章 炸药；烟...,423,危地马拉,19254770
36,第36章 炸药；烟...,432,巴拿马,1735178
36,第36章 炸药；烟...,434,秘鲁,5682481
36,第36章 炸药；烟...,445,委内瑞拉,1394645
36,第36章 炸药；烟...,609,新西兰,3588997
36,第36章 炸药；烟...,620,密克罗尼西亚联邦,229084
37,第37章 照相及电...,103,孟加拉国,12321151
37,第37章 照相及电...,105,文莱,1348
37,第37章 照相及电...,106,缅甸,4471251
37,第37章 照相及电...,107,柬埔寨,1667183
37,第37章 照相及电...,114,伊拉克,3826252
37,第37章 照相及电...,115,以色列,1528200
37,第37章 照相及电...,117,约旦,1955013
37,第37章 照相及电...,121,中国澳门,38749
37,第37章 照相及电...,128,巴勒斯坦,731677
37,第37章 照相及电...,130,卡塔尔,399735
37,第37章 照相及电...,131,沙特阿拉伯,3647668
37,第37章 照相及电...,134,斯里兰卡,4376230
37,第37章 照相及电...,146,吉尔吉斯斯坦,767870
37,第37章 照相及电...,201,阿尔及利亚,93218
37,第37章 照相及电...,215,埃及,9811044
37,第37章 照相及电...,226,利比亚,39055
37,第37章 照相及电...,232,摩洛哥,1129897
37,第37章 照相及电...,236,尼日利亚,6921242
37,第37章 照相及电...,246,苏丹,66715
37,第37章 照相及电...,247,坦桑尼亚,1270019
37,第37章 照相及电...,253,赞比亚,170868
37,第37章 照相及电...,302,丹麦,5967
37,第37章 照相及电...,311,葡萄牙,3126
37,第37章 照相及电...,328,罗马尼亚,628224
37,第37章 照相及电...,330,瑞典,16265
37,第37章 照相及电...,335,拉脱维亚,5169493
37,第37章 照相及电...,343,摩尔多瓦,224041
37,第37章 照相及电...,352,捷克,3015717
37,第37章 照相及电...,353,斯洛伐克,78112
37,第37章 照相及电...,354,北马其顿,810
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,31103
37,第37章 照相及电...,402,阿根廷,4628447
37,第37章 照相及电...,412,智利,1868824
37,第37章 照相及电...,413,哥伦比亚,6205030
37,第37章 照相及电...,416,古巴,493853
37,第37章 照相及电...,418,多米尼加,2150359
37,第37章 照相及电...,419,厄瓜多尔,2609853
37,第37章 照相及电...,423,危地马拉,637927
37,第37章 照相及电...,426,洪都拉斯,1131310
37,第37章 照相及电...,432,巴拿马,164880
37,第37章 照相及电...,433,巴拉圭,7639032
37,第37章 照相及电...,434,秘鲁,8885042
37,第37章 照相及电...,445,委内瑞拉,966993
37,第37章 照相及电...,609,新西兰,1958942
38,第38章 杂项化学...,101,阿富汗,866807
38,第38章 杂项化学...,103,孟加拉国,229249882
38,第38章 杂项化学...,105,文莱,1815873
38,第38章 杂项化学...,106,缅甸,170393910
38,第38章 杂项化学...,107,柬埔寨,278759873
38,第38章 杂项化学...,114,伊拉克,37259952
38,第38章 杂项化学...,115,以色列,58825166
38,第38章 杂项化学...,117,约旦,13827531
38,第38章 杂项化学...,121,中国澳门,99834231
38,第38章 杂项化学...,128,巴勒斯坦,347955
38,第38章 杂项化学...,130,卡塔尔,18139748
38,第38章 杂项化学...,131,沙特阿拉伯,140868904
38,第38章 杂项化学...,134,斯里兰卡,15750585
