Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,68932851.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,155611903.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,4689239.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,82342924.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,4209612.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,1412906.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,3036829.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,2070576.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,4284535.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,13974241.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,45923251.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,4146328.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,3327114.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,9823793.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",359,Montenegro,75001.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",404,Bahamas,377.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,182327.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,119611696.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,6281067.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,511299.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,103449773.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,1317491.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,261940.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,1092772.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,4289615.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,66714553.0
29,Organic chemicals,108,Cyprus,12200389.0
29,Organic chemicals,109,Democratic People's Republic of Korea,11816338.0
29,Organic chemicals,118,Kuwait,11134781.0
29,Organic chemicals,124,Mongolia,6798121.0
29,Organic chemicals,127,Pakistan,395275067.0
29,Organic chemicals,129,Philippines,136088884.0
29,Organic chemicals,137,Türkiye,343797822.0
29,Organic chemicals,138,United Arab Emirates,139219206.0
29,Organic chemicals,147,Tajikistan,521177.0
29,Organic chemicals,203,Benin,931274.0
29,Organic chemicals,213,Congo,661269.0
29,Organic chemicals,220,Ghana,22423037.0
29,Organic chemicals,224,Kenya,25184851.0
29,Organic chemicals,227,Madagascar,1397089.0
29,Organic chemicals,233,Mozambique,2085829.0
29,Organic chemicals,235,Niger,13494.0
29,Organic chemicals,244,South Africa,194596884.0
29,Organic chemicals,250,Uganda,400859.0
29,Organic chemicals,252,Democratic Republic of Congo,2434916.0
29,Organic chemicals,254,Zimbabwe,898835.0
29,Organic chemicals,255,Lesotho,80878.0
29,Organic chemicals,301,Belgium,455195110.0
29,Organic chemicals,305,France,253544487.0
29,Organic chemicals,306,Ireland,130755711.0
29,Organic chemicals,307,Italy,633239392.0
29,Organic chemicals,309,Netherlands,1084478017.0
29,Organic chemicals,310,Greece,25145158.0
29,Organic chemicals,312,Spain,688855842.0
29,Organic chemicals,313,Albania,636932.0
29,Organic chemicals,315,Austria,12211631.0
29,Organic chemicals,316,Bulgaria,37066105.0
29,Organic chemicals,318,Finland,14259657.0
29,Organic chemicals,321,Hungary,74282292.0
29,Organic chemicals,326,Norway,11335535.0
29,Organic chemicals,327,Poland,123570462.0
29,Organic chemicals,336,Lithuania,31065825.0
29,Organic chemicals,340,Belarus,20755425.0
29,Organic chemicals,350,Slovenia,87090977.0
29,Organic chemicals,359,Montenegro,1296624.0
29,Organic chemicals,404,Bahamas,4281459.0
29,Organic chemicals,405,Barbados,126092.0
29,Organic chemicals,408,Bolivia,2858387.0
29,Organic chemicals,410,Brazil,980222385.0
29,Organic chemicals,415,Costa Rica,23165590.0
29,Organic chemicals,427,Jamaica,1971539.0
29,Organic chemicals,429,Mexico,453841401.0
29,Organic chemicals,431,Nicaragua,821498.0
29,Organic chemicals,435,Puerto Rico,28172546.0
29,Organic chemicals,442,Trinidad and Tobago,2844635.0
29,Organic chemicals,444,Uruguay,38151576.0
29,Organic chemicals,501,Canada,163923384.0
30,Pharmaceutical products,108,Cyprus,899491.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,6008913.0
30,Pharmaceutical products,118,Kuwait,3698952.0
30,Pharmaceutical products,123,Maldives,91335.0
30,Pharmaceutical products,124,Mongolia,4780114.0
30,Pharmaceutical products,127,Pakistan,46370899.0
30,Pharmaceutical products,129,Philippines,46171453.0
30,Pharmaceutical products,137,Türkiye,26019637.0
30,Pharmaceutical products,138,United Arab Emirates,8552327.0
30,Pharmaceutical products,147,Tajikistan,515541.0
30,Pharmaceutical products,203,Benin,7003198.0
30,Pharmaceutical products,208,Cabo Verde,16397.0
30,Pharmaceutical products,209,Central African Republic,48390.0
30,Pharmaceutical products,211,Chad,982260.0
30,Pharmaceutical products,213,Congo,204715.0
30,Pharmaceutical products,219,Gambia,437017.0
30,Pharmaceutical products,220,Ghana,7171620.0
30,Pharmaceutical products,224,Kenya,17884568.0
30,Pharmaceutical products,227,Madagascar,16330594.0
30,Pharmaceutical products,233,Mozambique,6790270.0
30,Pharmaceutical products,235,Niger,2589537.0
30,Pharmaceutical products,239,Sao Tome and Principe,17335.0
30,Pharmaceutical products,244,South Africa,16668246.0
30,Pharmaceutical products,250,Uganda,14579711.0
30,Pharmaceutical products,252,Democratic Republic of Congo,12343462.0
30,Pharmaceutical products,254,Zimbabwe,2284722.0
30,Pharmaceutical products,255,Lesotho,16785.0
30,Pharmaceutical products,258,Eritrea,107052.0
30,Pharmaceutical products,301,Belgium,25333528.0
30,Pharmaceutical products,305,France,74367736.0
30,Pharmaceutical products,306,Ireland,82439774.0
30,Pharmaceutical products,307,Italy,75688511.0
30,Pharmaceutical products,309,Netherlands,57939032.0
30,Pharmaceutical products,310,Greece,15413759.0
30,Pharmaceutical products,312,Spain,48829897.0
30,Pharmaceutical products,313,Albania,1354112.0
30,Pharmaceutical products,315,Austria,3606211.0
30,Pharmaceutical products,316,Bulgaria,2491690.0
30,Pharmaceutical products,318,Finland,1304958.0
30,Pharmaceutical products,321,Hungary,3891745.0
30,Pharmaceutical products,326,Norway,536029.0
30,Pharmaceutical products,327,Poland,28419536.0
30,Pharmaceutical products,336,Lithuania,3394118.0
30,Pharmaceutical products,340,Belarus,3505619.0
30,Pharmaceutical products,350,Slovenia,1475606.0
30,Pharmaceutical products,404,Bahamas,2839.0
30,Pharmaceutical products,405,Barbados,54219.0
30,Pharmaceutical products,406,Belize,32438.0
30,Pharmaceutical products,408,Bolivia,981558.0
30,Pharmaceutical products,410,Brazil,61653940.0
30,Pharmaceutical products,415,Costa Rica,2937604.0
30,Pharmaceutical products,427,Jamaica,788002.0
30,Pharmaceutical products,429,Mexico,12708950.0
30,Pharmaceutical products,431,Nicaragua,1841049.0
30,Pharmaceutical products,435,Puerto Rico,261051.0
30,Pharmaceutical products,442,Trinidad and Tobago,811401.0
30,Pharmaceutical products,444,Uruguay,2980126.0
30,Pharmaceutical products,501,Canada,54768357.0
30,Pharmaceutical products,614,Tonga,7428.0
30,Pharmaceutical products,617,Samoa,70324.0
31,Fertilisers,108,Cyprus,45666.0
31,Fertilisers,109,Democratic People's Republic of Korea,2370425.0
31,Fertilisers,124,Mongolia,15060069.0
31,Fertilisers,127,Pakistan,14305705.0
31,Fertilisers,129,Philippines,72895558.0
31,Fertilisers,137,Türkiye,30211809.0
31,Fertilisers,138,United Arab Emirates,5166764.0
31,Fertilisers,213,Congo,376462.0
31,Fertilisers,220,Ghana,917674.0
31,Fertilisers,222,Guinea-Bissau,1471750.0
31,Fertilisers,224,Kenya,4861277.0
31,Fertilisers,227,Madagascar,1372691.0
31,Fertilisers,233,Mozambique,1428592.0
31,Fertilisers,244,South Africa,17661625.0
31,Fertilisers,252,Democratic Republic of Congo,266258.0
31,Fertilisers,301,Belgium,3863907.0
31,Fertilisers,306,Ireland,19552.0
31,Fertilisers,307,Italy,1837357.0
31,Fertilisers,309,Netherlands,312603.0
31,Fertilisers,310,Greece,1932208.0
31,Fertilisers,312,Spain,4071350.0
31,Fertilisers,313,Albania,998387.0
31,Fertilisers,316,Bulgaria,547678.0
31,Fertilisers,318,Finland,95507.0
31,Fertilisers,326,Norway,260948.0
31,Fertilisers,327,Poland,312541.0
31,Fertilisers,336,Lithuania,562944.0
31,Fertilisers,350,Slovenia,106636.0
31,Fertilisers,406,Belize,507690.0
31,Fertilisers,408,Bolivia,3910.0
31,Fertilisers,410,Brazil,55621651.0
31,Fertilisers,415,Costa Rica,3241350.0
31,Fertilisers,429,Mexico,135347509.0
31,Fertilisers,431,Nicaragua,330990.0
31,Fertilisers,444,Uruguay,6850024.0
31,Fertilisers,501,Canada,6515975.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,1355637.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,14720786.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,1166905.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,3073973.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,974462.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,84136272.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,62832511.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,88984435.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,25769735.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,952557.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,1559721.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,147426.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,209,Central African Republic,90719.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,67127.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,2286020.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,51530.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,10443414.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,4212657.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,1039776.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,2045938.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,235,Niger,164878.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,239,Sao Tome and Principe,14508.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,26160.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,21886715.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,77138.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,1681709.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,602242.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,258,Eritrea,93710.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,74096464.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,26784530.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,1850468.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,70451646.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,121383360.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,4337097.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,71741915.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,1304330.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,288459.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,517794.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,3827931.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,320,Gibraltar,319120.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,1312578.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,2337329.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,9514270.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,407719.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,279053.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,2195647.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,359,Montenegro,518023.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,2627522.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,405,Barbados,2968.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,76438.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,148172.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,104755310.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,480359.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,140883.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,70207505.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,956523.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,178760.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,1245295.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,2630213.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,21442425.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,67308.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,701041.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,7211039.0
33,Essential oils and resinoids; perfumery,108,Cyprus,126808.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,2963176.0
33,Essential oils and resinoids; perfumery,118,Kuwait,297464.0
33,Essential oils and resinoids; perfumery,123,Maldives,45313.0
33,Essential oils and resinoids; perfumery,127,Pakistan,9037478.0
33,Essential oils and resinoids; perfumery,129,Philippines,51002545.0
33,Essential oils and resinoids; perfumery,137,Türkiye,12534457.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,40397025.0
33,Essential oils and resinoids; perfumery,203,Benin,1623208.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,23870.0
33,Essential oils and resinoids; perfumery,213,Congo,111566.0
33,Essential oils and resinoids; perfumery,219,Gambia,499379.0
33,Essential oils and resinoids; perfumery,220,Ghana,8452507.0
33,Essential oils and resinoids; perfumery,224,Kenya,4592323.0
33,Essential oils and resinoids; perfumery,227,Madagascar,1285872.0
33,Essential oils and resinoids; perfumery,233,Mozambique,516773.0
33,Essential oils and resinoids; perfumery,244,South Africa,16209361.0
33,Essential oils and resinoids; perfumery,250,Uganda,635299.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,815214.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,224105.0
33,Essential oils and resinoids; perfumery,301,Belgium,15875998.0
33,Essential oils and resinoids; perfumery,305,France,56554277.0
33,Essential oils and resinoids; perfumery,306,Ireland,780561.0
33,Essential oils and resinoids; perfumery,307,Italy,31996841.0
33,Essential oils and resinoids; perfumery,309,Netherlands,40353640.0
33,Essential oils and resinoids; perfumery,310,Greece,5254885.0
33,Essential oils and resinoids; perfumery,312,Spain,26336672.0
33,Essential oils and resinoids; perfumery,313,Albania,379540.0
33,Essential oils and resinoids; perfumery,315,Austria,340225.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,957555.0
33,Essential oils and resinoids; perfumery,318,Finland,9578.0
33,Essential oils and resinoids; perfumery,321,Hungary,105251.0
33,Essential oils and resinoids; perfumery,326,Norway,894356.0
33,Essential oils and resinoids; perfumery,327,Poland,18044763.0
33,Essential oils and resinoids; perfumery,336,Lithuania,99056.0
33,Essential oils and resinoids; perfumery,340,Belarus,161564.0
33,Essential oils and resinoids; perfumery,350,Slovenia,58602.0
33,Essential oils and resinoids; perfumery,359,Montenegro,28359.0
33,Essential oils and resinoids; perfumery,405,Barbados,10366.0
33,Essential oils and resinoids; perfumery,406,Belize,277658.0
33,Essential oils and resinoids; perfumery,408,Bolivia,358759.0
33,Essential oils and resinoids; perfumery,410,Brazil,6821034.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,1376416.0
33,Essential oils and resinoids; perfumery,427,Jamaica,1296855.0
33,Essential oils and resinoids; perfumery,429,Mexico,25499525.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,1666900.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,244871.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,104347.0
33,Essential oils and resinoids; perfumery,444,Uruguay,779068.0
33,Essential oils and resinoids; perfumery,501,Canada,15830409.0
33,Essential oils and resinoids; perfumery,614,Tonga,330331.0
33,Essential oils and resinoids; perfumery,617,Samoa,426809.0
33,Essential oils and resinoids; perfumery,621,Marshall Islands,994973.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,369031.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,8511343.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,2857015.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,996826.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,4855011.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,26353305.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,51886969.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,13215577.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,26680137.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,4787203.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,8564262.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,1416549.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,120812.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,2928742.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,4096091.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,26097037.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",222,Guinea-Bissau,153990.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,9175833.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,4394610.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,1801516.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,30931.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",239,Sao Tome and Principe,643.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,181644.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,13197674.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,472694.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,1878792.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,31797.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,14270028.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,15001729.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,602261.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,12223068.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,25021425.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,5533221.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,11345741.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,1356482.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,714283.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,1046666.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",320,Gibraltar,1473.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,576546.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,2167556.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,4659287.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,2941046.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,46554.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,756428.0
