商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
07,第7章 食用蔬菜、根及块茎,433,巴拉圭,7902577
07,第7章 食用蔬菜、根及块茎,434,秘鲁,19232837
07,第7章 食用蔬菜、根及块茎,445,委内瑞拉,481899
07,第7章 食用蔬菜、根及块茎,447,圣基茨和尼维斯,103896
07,第7章 食用蔬菜、根及块茎,603,斐济,2891848
07,第7章 食用蔬菜、根及块茎,609,新西兰,13485937
07,第7章 食用蔬菜、根及块茎,611,巴布亚新几内亚,2085011
07,第7章 食用蔬菜、根及块茎,613,所罗门群岛,319075
07,第7章 食用蔬菜、根及块茎,619,图瓦卢,94508
07,第7章 食用蔬菜、根及块茎,623,法属波利尼西亚,144227
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,4570855
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,84044160
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,1264617
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,11533996
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,15456436
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,27965552
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,32605015
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,1933525
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,6031051
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,4231486
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,22610255
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,4528416
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,540128
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,607876150
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,27857933
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,698980
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,5647940
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,50504883
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,85400
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,219890
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,296507
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,3608141
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,4664945
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,6103531
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,9284239
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,7211709
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,288047
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,1327386
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,127599
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,5388425
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,1305109
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,2549492
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,2885409
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,196794
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1960900
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,1556236
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯,81929
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,6561664
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,1322909
09,第9章 咖啡、茶、马黛茶及调味香料,101,阿富汗,2799851
09,第9章 咖啡、茶、马黛茶及调味香料,103,孟加拉国,14673125
09,第9章 咖啡、茶、马黛茶及调味香料,105,文莱,875950
09,第9章 咖啡、茶、马黛茶及调味香料,106,缅甸,2244988
09,第9章 咖啡、茶、马黛茶及调味香料,107,柬埔寨,268555
09,第9章 咖啡、茶、马黛茶及调味香料,114,伊拉克,7227388
09,第9章 咖啡、茶、马黛茶及调味香料,115,以色列,13925281
09,第9章 咖啡、茶、马黛茶及调味香料,117,约旦,5601273
09,第9章 咖啡、茶、马黛茶及调味香料,121,中国澳门,670710
09,第9章 咖啡、茶、马黛茶及调味香料,130,卡塔尔,3850662
09,第9章 咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,20334399
09,第9章 咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3891487
09,第9章 咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,2422112
09,第9章 咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,42982588
09,第9章 咖啡、茶、马黛茶及调味香料,214,吉布提,7221397
09,第9章 咖啡、茶、马黛茶及调味香料,215,埃及,5453974
09,第9章 咖啡、茶、马黛茶及调味香料,226,利比亚,18995818
09,第9章 咖啡、茶、马黛茶及调味香料,229,马里,23019436
09,第9章 咖啡、茶、马黛茶及调味香料,232,摩洛哥,176377650
09,第9章 咖啡、茶、马黛茶及调味香料,236,尼日利亚,4022596
09,第9章 咖啡、茶、马黛茶及调味香料,246,苏丹,5608941
09,第9章 咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,391079
09,第9章 咖啡、茶、马黛茶及调味香料,248,多哥,4203634
09,第9章 咖啡、茶、马黛茶及调味香料,251,布基纳法索,735177
09,第9章 咖啡、茶、马黛茶及调味香料,302,丹麦,632058
09,第9章 咖啡、茶、马黛茶及调味香料,311,葡萄牙,616250
09,第9章 咖啡、茶、马黛茶及调味香料,328,罗马尼亚,928673
09,第9章 咖啡、茶、马黛茶及调味香料,330,瑞典,3219837
09,第9章 咖啡、茶、马黛茶及调味香料,331,瑞士,10492
09,第9章 咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,52553
09,第9章 咖啡、茶、马黛茶及调味香料,335,拉脱维亚,450100
09,第9章 咖啡、茶、马黛茶及调味香料,347,乌克兰,4580793
09,第9章 咖啡、茶、马黛茶及调味香料,352,捷克,1700298
09,第9章 咖啡、茶、马黛茶及调味香料,353,斯洛伐克,1325273
09,第9章 咖啡、茶、马黛茶及调味香料,354,北马其顿,411401
09,第9章 咖啡、茶、马黛茶及调味香料,402,阿根廷,5277671
09,第9章 咖啡、茶、马黛茶及调味香料,412,智利,3680567
09,第9章 咖啡、茶、马黛茶及调味香料,413,哥伦比亚,2218009
09,第9章 咖啡、茶、马黛茶及调味香料,418,多米尼加,640541
09,第9章 咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,600053
09,第9章 咖啡、茶、马黛茶及调味香料,423,危地马拉,70938
09,第9章 咖啡、茶、马黛茶及调味香料,426,洪都拉斯,35510
09,第9章 咖啡、茶、马黛茶及调味香料,432,巴拿马,626850
09,第9章 咖啡、茶、马黛茶及调味香料,434,秘鲁,431873
09,第9章 咖啡、茶、马黛茶及调味香料,445,委内瑞拉,952794
09,第9章 咖啡、茶、马黛茶及调味香料,603,斐济,36583
09,第9章 咖啡、茶、马黛茶及调味香料,609,新西兰,429429
09,第9章 咖啡、茶、马黛茶及调味香料,623,法属波利尼西亚,1291
10,第10章 谷物,115,以色列,110139
10,第10章 谷物,121,中国澳门,818543
10,第10章 谷物,144,东帝汶,281250
10,第10章 谷物,146,吉尔吉斯斯坦,925743
10,第10章 谷物,215,埃及,516
10,第10章 谷物,236,尼日利亚,443137
10,第10章 谷物,330,瑞典,50258
10,第10章 谷物,352,捷克,320671
10,第10章 谷物,432,巴拿马,6400
10,第10章 谷物,434,秘鲁,270
10,第10章 谷物,603,斐济,4299074
10,第10章 谷物,609,新西兰,105523
10,第10章 谷物,611,巴布亚新几内亚,64224084
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,77025
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,8964039
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,13507663
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,210759
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,291840
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2487539
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,2458031
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,360332
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,9035
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,77441
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,37287
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,27039956
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,248,多哥,457693
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,251,布基纳法索,2757590
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,131762
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,20077
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,2349
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,201652
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,21565
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,569524
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,9092339
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,147354
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,416,古巴,488578
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加,528413
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,1315729
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,148136
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,2978598
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,615104
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,41777
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,2422779
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,613,所罗门群岛,312706
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,8090063
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1585498
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,10415169
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,47325
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,94168260
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,20983556
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,20180169
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1181140
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,1048550
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,24431341
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,2277943
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,6863767
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,13059251
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,26425233
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,8977452
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,25071586
