Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
24,Tobacco and manufactured tobacco substitutes,132,Singapore,77180074.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,2272553.0
24,Tobacco and manufactured tobacco substitutes,136,Thailand,2888803.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,34526045.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",663822.0
24,Tobacco and manufactured tobacco substitutes,231,Mauritius,1971070.0
24,Tobacco and manufactured tobacco substitutes,234,Namibia,2485264.0
24,Tobacco and manufactured tobacco substitutes,249,Tunisia,6479158.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,7.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,125533.0
24,Tobacco and manufactured tobacco substitutes,337,Georgia,2583606.0
24,Tobacco and manufactured tobacco substitutes,338,Armenia,679778.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,1015757.0
24,Tobacco and manufactured tobacco substitutes,502,United States,341595.0
24,Tobacco and manufactured tobacco substitutes,601,Australia,6465861.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,1805290.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",303501732.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,62364048.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,84807568.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,10881973.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,267448482.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,1950090.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,108976420.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",125,Nepal,256574.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,93115.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,10891753.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,283016470.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",135,Syria,74621.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,78589220.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",139,Yemen,1034352.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,88584870.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",142857757.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,547556.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,169493.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,3164561.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,949262.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,1092037.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,298699.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,7770955.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",223,Cote d'lvoire,1495484.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",231,Mauritius,85930.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,33887.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",237,Réunion,38466.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",240,Senegal,3299586.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,22979.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,188807.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",260,South Sudan,21168.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,16821791.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,25452004.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",337,Georgia,115204.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,14504887.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,220484.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,4430476.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",403,Aruba,36908.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",417,Curacao,14037.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,65410.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",440,El Salvador,109671.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",441,Suriname,3679.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,125288151.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,25543049.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",607,New Caledonia,91043.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",618,Kiribati,443578.0
26,"Ores, slag and ash",110,"Hong Kong,China",7410957.0
26,"Ores, slag and ash",111,India,12183548.0
26,"Ores, slag and ash",112,Indonesia,8899696.0
26,"Ores, slag and ash",113,Iran,229500.0
26,"Ores, slag and ash",116,Japan,875082707.0
26,"Ores, slag and ash",119,Lao,130401.0
26,"Ores, slag and ash",122,Malaysia,37612838.0
26,"Ores, slag and ash",132,Singapore,118006.0
26,"Ores, slag and ash",133,Republic of Korea,8143304.0
26,"Ores, slag and ash",136,Thailand,11776743.0
26,"Ores, slag and ash",141,Viet Nam,3156046.0
26,"Ores, slag and ash",143,"Taiwan,China",449831914.0
26,"Ores, slag and ash",206,Cameroon,64812.0
26,"Ores, slag and ash",221,Guinea,514024.0
26,"Ores, slag and ash",303,United Kingdom,8832935.0
26,"Ores, slag and ash",304,Germany,468982.0
26,"Ores, slag and ash",344,Russia,911957.0
26,"Ores, slag and ash",351,Croatia,3818841.0
26,"Ores, slag and ash",502,United States,3682747.0
26,"Ores, slag and ash",601,Australia,5372589.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,485029.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",3056479159.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,223586326.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,352566009.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,25993987.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,431108628.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,2613733.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,677508561.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",125,Nepal,180986.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,485861.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,2058805861.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,722221430.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,135908446.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,697560810.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",102281382.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,4462486.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,4457441.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,134684.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,3592839.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",217,Ethiopia,24744582.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,163386.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",221,Guinea,1682771.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",223,Cote d'lvoire,1093703.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",225,Liberia,1071565093.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",231,Mauritius,7472.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",240,Senegal,610362.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",242,Sierra Leone,2382612.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",249,Tunisia,211905.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,227666942.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,55153797.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",324,Malta,355050282.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",337,Georgia,1578191.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,80743820.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",351,Croatia,3319383.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",401,Antigua & Barbuda,12803815.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",425,Haiti,257754.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",437,Saint Lucia,787.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",440,El Salvador,993882.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,143181659.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,699457280.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",618,Kiribati,166507.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",102,Bahrain,16286769.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",303890632.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,431485793.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,347396826.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,46123268.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,1227125235.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,8281642.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",120,Lebanon,4112715.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,277624251.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",125,Nepal,1877956.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,4641019.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,71849043.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,3048371192.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",135,Syria,2616319.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,532916243.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",139,Yemen,1549887.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,562707546.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",396485808.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,12560506.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,6036.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,9610609.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",202,Angola,9027947.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",204,Botswana,1311335.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",206,Cameroon,2486908.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",217,Ethiopia,4432486.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",221,Guinea,1451271.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",223,Cote d'lvoire,10045018.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",225,Liberia,660419.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",230,Mauritania,2213467.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",231,Mauritius,1483824.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,224384.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",240,Senegal,4308022.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",242,Sierra Leone,61533.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",243,Somalia,158653.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,2504533.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,75351366.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,165143425.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,255004.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,1470504.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",338,Armenia,40169.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,109192922.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,762387.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,343878.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",424,Guyana,136478.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",425,Haiti,325512.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,1506073.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,355218.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,483268403.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,170238673.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,308811.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",618,Kiribati,25864.0
29,Organic chemicals,102,Bahrain,2413643.0
29,Organic chemicals,110,"Hong Kong,China",120528558.0
29,Organic chemicals,111,India,5146664487.0
29,Organic chemicals,112,Indonesia,713180606.0
29,Organic chemicals,113,Iran,200471634.0
29,Organic chemicals,116,Japan,1856828364.0
29,Organic chemicals,119,Lao,4571843.0
29,Organic chemicals,120,Lebanon,15642902.0
29,Organic chemicals,122,Malaysia,400795571.0
29,Organic chemicals,125,Nepal,8914868.0
29,Organic chemicals,126,Oman,64735197.0
29,Organic chemicals,132,Singapore,455637803.0
29,Organic chemicals,133,Republic of Korea,2546595620.0
29,Organic chemicals,135,Syria,13452541.0
29,Organic chemicals,136,Thailand,847530017.0
29,Organic chemicals,139,Yemen,3761620.0
29,Organic chemicals,141,Viet Nam,942098643.0
29,Organic chemicals,143,"Taiwan,China",838475111.0
29,Organic chemicals,145,Kazakhstan,12034266.0
29,Organic chemicals,148,Turkmenistan,88419.0
29,Organic chemicals,149,Uzbekistan,21740900.0
29,Organic chemicals,202,Angola,1723582.0
29,Organic chemicals,204,Botswana,125249.0
29,Organic chemicals,206,Cameroon,4137330.0
29,Organic chemicals,217,Ethiopia,4454818.0
29,Organic chemicals,218,Gabon,620602.0
29,Organic chemicals,221,Guinea,1551011.0
29,Organic chemicals,223,Cote d'lvoire,10661605.0
29,Organic chemicals,225,Liberia,1086822.0
29,Organic chemicals,230,Mauritania,783157.0
29,Organic chemicals,231,Mauritius,390881.0
29,Organic chemicals,234,Namibia,510899.0
29,Organic chemicals,240,Senegal,8302534.0
29,Organic chemicals,242,Sierra Leone,98652.0
29,Organic chemicals,243,Somalia,1134939.0
29,Organic chemicals,249,Tunisia,13986804.0
29,Organic chemicals,260,South Sudan,7346.0
29,Organic chemicals,303,United Kingdom,561522220.0
29,Organic chemicals,304,Germany,1573047137.0
29,Organic chemicals,324,Malta,15961585.0
29,Organic chemicals,337,Georgia,4081892.0
29,Organic chemicals,338,Armenia,66045.0
29,Organic chemicals,344,Russia,1056086067.0
29,Organic chemicals,351,Croatia,13421702.0
29,Organic chemicals,358,Serbia,12001195.0
29,Organic chemicals,424,Guyana,222229.0
29,Organic chemicals,425,Haiti,882551.0
29,Organic chemicals,428,Martinique,107068.0
29,Organic chemicals,440,El Salvador,8838373.0
29,Organic chemicals,441,Suriname,433378.0
29,Organic chemicals,502,United States,4791005863.0
29,Organic chemicals,601,Australia,665536662.0
30,Pharmaceutical products,102,Bahrain,605745.0
30,Pharmaceutical products,104,Bhutan,266.0
30,Pharmaceutical products,110,"Hong Kong,China",616582658.0
30,Pharmaceutical products,111,India,284351008.0
30,Pharmaceutical products,112,Indonesia,388456236.0
30,Pharmaceutical products,113,Iran,59665946.0
30,Pharmaceutical products,116,Japan,140135730.0
30,Pharmaceutical products,119,Lao,1100138.0
30,Pharmaceutical products,120,Lebanon,7543791.0
30,Pharmaceutical products,122,Malaysia,65964394.0
30,Pharmaceutical products,125,Nepal,2179043.0
30,Pharmaceutical products,126,Oman,4194973.0
30,Pharmaceutical products,132,Singapore,40772241.0
30,Pharmaceutical products,133,Republic of Korea,571986802.0
30,Pharmaceutical products,135,Syria,678429.0
30,Pharmaceutical products,136,Thailand,51355607.0
30,Pharmaceutical products,139,Yemen,8321540.0
30,Pharmaceutical products,141,Viet Nam,43690935.0
30,Pharmaceutical products,143,"Taiwan,China",43430022.0
30,Pharmaceutical products,145,Kazakhstan,11787234.0
30,Pharmaceutical products,148,Turkmenistan,720736.0
30,Pharmaceutical products,149,Uzbekistan,15033916.0
30,Pharmaceutical products,202,Angola,7584630.0
30,Pharmaceutical products,204,Botswana,38121.0
30,Pharmaceutical products,205,Burundi,3118993.0
30,Pharmaceutical products,206,Cameroon,32642120.0
30,Pharmaceutical products,212,Comoros,80679.0
30,Pharmaceutical products,217,Ethiopia,14084515.0
30,Pharmaceutical products,218,Gabon,4689419.0
30,Pharmaceutical products,221,Guinea,17124333.0
30,Pharmaceutical products,223,Cote d'lvoire,4106805.0
30,Pharmaceutical products,225,Liberia,624383.0
30,Pharmaceutical products,230,Mauritania,1905034.0
30,Pharmaceutical products,231,Mauritius,1393671.0
30,Pharmaceutical products,234,Namibia,1836712.0
30,Pharmaceutical products,240,Senegal,11376199.0
30,Pharmaceutical products,242,Sierra Leone,6156002.0
30,Pharmaceutical products,243,Somalia,10177265.0
30,Pharmaceutical products,249,Tunisia,2283883.0
30,Pharmaceutical products,260,South Sudan,1226099.0
30,Pharmaceutical products,303,United Kingdom,2644736956.0
30,Pharmaceutical products,304,Germany,2014666966.0
30,Pharmaceutical products,324,Malta,393328.0
30,Pharmaceutical products,337,Georgia,1692777.0
30,Pharmaceutical products,338,Armenia,793206.0
30,Pharmaceutical products,344,Russia,192241094.0
30,Pharmaceutical products,351,Croatia,8129773.0
30,Pharmaceutical products,358,Serbia,17188895.0
30,Pharmaceutical products,401,Antigua & Barbuda,791.0
30,Pharmaceutical products,420,French Guiana,656.0
30,Pharmaceutical products,424,Guyana,646640.0
30,Pharmaceutical products,425,Haiti,616608.0
30,Pharmaceutical products,437,Saint Lucia,623.0
30,Pharmaceutical products,440,El Salvador,3678299.0
30,Pharmaceutical products,441,Suriname,11787.0
30,Pharmaceutical products,502,United States,1338686891.0
30,Pharmaceutical products,601,Australia,201379391.0
30,Pharmaceutical products,607,New Caledonia,1312.0
31,Fertilisers,110,"Hong Kong,China",8054849.0
31,Fertilisers,111,India,806192913.0
31,Fertilisers,112,Indonesia,280027854.0
31,Fertilisers,113,Iran,3293174.0
31,Fertilisers,116,Japan,160862855.0
31,Fertilisers,119,Lao,32828332.0
31,Fertilisers,120,Lebanon,747399.0
31,Fertilisers,122,Malaysia,29100472.0
31,Fertilisers,125,Nepal,58869717.0
31,Fertilisers,126,Oman,819314.0
31,Fertilisers,132,Singapore,1030138.0
31,Fertilisers,133,Republic of Korea,140324878.0
31,Fertilisers,136,Thailand,45297693.0
31,Fertilisers,139,Yemen,2272189.0
31,Fertilisers,141,Viet Nam,245636157.0
31,Fertilisers,143,"Taiwan,China",26197708.0
31,Fertilisers,149,Uzbekistan,448690.0
31,Fertilisers,202,Angola,19177295.0
31,Fertilisers,206,Cameroon,7375961.0
31,Fertilisers,217,Ethiopia,1159380.0
31,Fertilisers,223,Cote d'lvoire,4819464.0
31,Fertilisers,225,Liberia,22884292.0
31,Fertilisers,231,Mauritius,2580099.0
31,Fertilisers,234,Namibia,10819.0
31,Fertilisers,237,Réunion,65921.0
31,Fertilisers,249,Tunisia,1463820.0
31,Fertilisers,260,South Sudan,394.0
31,Fertilisers,303,United Kingdom,336273.0
31,Fertilisers,304,Germany,743203.0
31,Fertilisers,344,Russia,1290825.0
31,Fertilisers,351,Croatia,112951.0
31,Fertilisers,414,Dominica,5000.0
31,Fertilisers,440,El Salvador,31433870.0
31,Fertilisers,502,United States,2196779.0
31,Fertilisers,601,Australia,440873637.0
31,Fertilisers,607,New Caledonia,127403.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,2760928.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",69161863.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,405263134.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,243657076.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,36000380.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,149300830.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,5247322.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,4704071.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,209418169.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,1710168.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,5984391.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,90005863.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,275284712.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,7089713.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,196204723.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,1768804.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,513821954.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",187431604.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,1861333.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,1006340.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,20945646.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,6293700.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,27457.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,205,Burundi,7872.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,1846593.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,212,Comoros,1010893.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,3351040.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,662790.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,535774.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,4195090.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,17148457.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,237842.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,1772221.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,29447.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,69936.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,7251804.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,893985.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,1613816.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,3273273.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,260,South Sudan,34895.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,63568556.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,100476563.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,6084604.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,2213829.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,3205.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,56432841.0
