Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",233,Mozambique,107670.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,4192855.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",252,Democratic Republic of Congo,215211.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",254,Zimbabwe,35022.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,2466047.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,8267549.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,962530.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,6102208.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,15000762.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,215384.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,5075850.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",313,Albania,113302.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,265834.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,90824.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,492260.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,1050420.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,1929020.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",336,Lithuania,31196.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,114740.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,430393.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",427,Jamaica,49324.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,958504.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",442,Trinidad and Tobago,90328.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",444,Uruguay,168931.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,32357015.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",614,Tonga,383234.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",617,Samoa,889698.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,4323994.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",109,Democratic People's Republic of Korea,362442.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",118,Kuwait,3124691.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",123,Maldives,580162.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,1761282.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,23014486.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,87869670.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,11885526.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,44635353.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",147,Tajikistan,214315.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",203,Benin,51692243.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",208,Cabo Verde,340518.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",211,Chad,109194.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",213,Congo,229296.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",219,Gambia,5527262.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",220,Ghana,59424897.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",222,Guinea-Bissau,200121.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,3247515.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",227,Madagascar,247587.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",233,Mozambique,1036612.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",235,Niger,425296.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,54902839.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",252,Democratic Republic of Congo,10889867.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,20703576.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,31275981.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",306,Ireland,2578064.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,82787431.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,101328210.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,3053025.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,59758069.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",313,Albania,311153.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,2433038.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,1923026.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,1609484.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,923330.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,7156958.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,14549305.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",336,Lithuania,2110287.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",339,Azerbai jan,1094351.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",340,Belarus,1616393.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,1019756.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",404,Bahamas,96332.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",408,Bolivia,1371392.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,27531494.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,4283378.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",427,Jamaica,906888.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,21941812.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",431,Nicaragua,105670.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",435,Puerto Rico,4269137.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",442,Trinidad and Tobago,1296454.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",444,Uruguay,2401450.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,85997262.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,212664.0
21,Miscellaneous edible preparations,108,Cyprus,154169.0
21,Miscellaneous edible preparations,109,Democratic People's Republic of Korea,19071072.0
21,Miscellaneous edible preparations,118,Kuwait,577747.0
21,Miscellaneous edible preparations,124,Mongolia,3596583.0
21,Miscellaneous edible preparations,127,Pakistan,35519644.0
21,Miscellaneous edible preparations,129,Philippines,68336799.0
21,Miscellaneous edible preparations,137,Türkiye,7503615.0
21,Miscellaneous edible preparations,138,United Arab Emirates,12386982.0
21,Miscellaneous edible preparations,147,Tajikistan,685819.0
21,Miscellaneous edible preparations,203,Benin,14555731.0
21,Miscellaneous edible preparations,213,Congo,960984.0
21,Miscellaneous edible preparations,219,Gambia,274385.0
21,Miscellaneous edible preparations,220,Ghana,18750983.0
21,Miscellaneous edible preparations,222,Guinea-Bissau,202247.0
21,Miscellaneous edible preparations,224,Kenya,2117789.0
21,Miscellaneous edible preparations,227,Madagascar,1148442.0
21,Miscellaneous edible preparations,233,Mozambique,1499938.0
21,Miscellaneous edible preparations,235,Niger,1405607.0
21,Miscellaneous edible preparations,241,Seychelles,64335.0
21,Miscellaneous edible preparations,244,South Africa,8595095.0
21,Miscellaneous edible preparations,250,Uganda,1697973.0
21,Miscellaneous edible preparations,252,Democratic Republic of Congo,5017649.0
21,Miscellaneous edible preparations,254,Zimbabwe,41946.0
21,Miscellaneous edible preparations,301,Belgium,8850377.0
21,Miscellaneous edible preparations,305,France,12690905.0
21,Miscellaneous edible preparations,306,Ireland,1930833.0
21,Miscellaneous edible preparations,307,Italy,4891328.0
21,Miscellaneous edible preparations,309,Netherlands,31336275.0
21,Miscellaneous edible preparations,310,Greece,1136201.0
21,Miscellaneous edible preparations,312,Spain,4658196.0
21,Miscellaneous edible preparations,315,Austria,1403524.0
21,Miscellaneous edible preparations,316,Bulgaria,938885.0
21,Miscellaneous edible preparations,318,Finland,2041249.0
21,Miscellaneous edible preparations,321,Hungary,2400315.0
21,Miscellaneous edible preparations,326,Norway,1656027.0
21,Miscellaneous edible preparations,327,Poland,5501087.0
21,Miscellaneous edible preparations,336,Lithuania,1577996.0
21,Miscellaneous edible preparations,339,Azerbai jan,169829.0
21,Miscellaneous edible preparations,340,Belarus,334947.0
21,Miscellaneous edible preparations,350,Slovenia,2301374.0
21,Miscellaneous edible preparations,405,Barbados,112498.0
21,Miscellaneous edible preparations,408,Bolivia,289437.0
21,Miscellaneous edible preparations,410,Brazil,7727607.0
21,Miscellaneous edible preparations,415,Costa Rica,2406687.0
21,Miscellaneous edible preparations,429,Mexico,7897376.0
21,Miscellaneous edible preparations,435,Puerto Rico,5543.0
21,Miscellaneous edible preparations,442,Trinidad and Tobago,758428.0
21,Miscellaneous edible preparations,444,Uruguay,315257.0
21,Miscellaneous edible preparations,446,British Virgin Islands,121543.0
21,Miscellaneous edible preparations,501,Canada,19843015.0
21,Miscellaneous edible preparations,614,Tonga,67624.0
21,Miscellaneous edible preparations,617,Samoa,565805.0
22,"Beverages, spirits and vinegar",108,Cyprus,107771.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,11054930.0
22,"Beverages, spirits and vinegar",124,Mongolia,142095.0
22,"Beverages, spirits and vinegar",127,Pakistan,11742.0
22,"Beverages, spirits and vinegar",129,Philippines,8450806.0
22,"Beverages, spirits and vinegar",137,Türkiye,1222278.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,8810416.0
22,"Beverages, spirits and vinegar",208,Cabo Verde,114067.0
22,"Beverages, spirits and vinegar",224,Kenya,74004.0
22,"Beverages, spirits and vinegar",233,Mozambique,3508.0
22,"Beverages, spirits and vinegar",241,Seychelles,137044.0
22,"Beverages, spirits and vinegar",244,South Africa,353747.0
22,"Beverages, spirits and vinegar",254,Zimbabwe,334960.0
22,"Beverages, spirits and vinegar",301,Belgium,975521.0
22,"Beverages, spirits and vinegar",305,France,17159779.0
22,"Beverages, spirits and vinegar",306,Ireland,22061.0
22,"Beverages, spirits and vinegar",307,Italy,2001477.0
22,"Beverages, spirits and vinegar",309,Netherlands,2181016.0
22,"Beverages, spirits and vinegar",310,Greece,124693.0
22,"Beverages, spirits and vinegar",312,Spain,990457.0
22,"Beverages, spirits and vinegar",315,Austria,897245.0
22,"Beverages, spirits and vinegar",318,Finland,6108236.0
22,"Beverages, spirits and vinegar",326,Norway,7836050.0
22,"Beverages, spirits and vinegar",327,Poland,7069188.0
22,"Beverages, spirits and vinegar",336,Lithuania,1488.0
22,"Beverages, spirits and vinegar",410,Brazil,14223956.0
22,"Beverages, spirits and vinegar",429,Mexico,458497.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,171974.0
22,"Beverages, spirits and vinegar",444,Uruguay,235841.0
22,"Beverages, spirits and vinegar",501,Canada,2294754.0
22,"Beverages, spirits and vinegar",625,Wallis and Futuna,48900.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,13937790.0
23,Residues and waste from the food industries; prepared animal fodder,118,Kuwait,109780.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,1375940.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,17958678.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,9119442.0
23,Residues and waste from the food industries; prepared animal fodder,137,Türkiye,8235323.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,560317.0
23,Residues and waste from the food industries; prepared animal fodder,220,Ghana,2734288.0
23,Residues and waste from the food industries; prepared animal fodder,224,Kenya,233826.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,3646675.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,15056602.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,11984452.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,2490582.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,13934029.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,54063403.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,1901998.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,6433895.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,5806140.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,105327.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,1090486.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,4705446.0
23,Residues and waste from the food industries; prepared animal fodder,336,Lithuania,1632445.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,266409.0
23,Residues and waste from the food industries; prepared animal fodder,359,Montenegro,787370.0
23,Residues and waste from the food industries; prepared animal fodder,405,Barbados,62343.0
23,Residues and waste from the food industries; prepared animal fodder,408,Bolivia,121163.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,18867269.0
23,Residues and waste from the food industries; prepared animal fodder,415,Costa Rica,866946.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,8356605.0
23,Residues and waste from the food industries; prepared animal fodder,442,Trinidad and Tobago,201376.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,381643.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,15472064.0
24,Tobacco and manufactured tobacco substitutes,108,Cyprus,21314.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,21491652.0
24,Tobacco and manufactured tobacco substitutes,124,Mongolia,3792249.0
24,Tobacco and manufactured tobacco substitutes,127,Pakistan,433992.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,32366021.0
24,Tobacco and manufactured tobacco substitutes,137,Türkiye,19228073.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,59607227.0
24,Tobacco and manufactured tobacco substitutes,233,Mozambique,3565.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,3123901.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,21323187.0
24,Tobacco and manufactured tobacco substitutes,305,France,8035829.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,342365.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,10731099.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,575886.0
24,Tobacco and manufactured tobacco substitutes,312,Spain,198907.0
24,Tobacco and manufactured tobacco substitutes,316,Bulgaria,1188187.0
24,Tobacco and manufactured tobacco substitutes,320,Gibraltar,13037.0
24,Tobacco and manufactured tobacco substitutes,326,Norway,17752.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,21121628.0
24,Tobacco and manufactured tobacco substitutes,336,Lithuania,3568429.0
24,Tobacco and manufactured tobacco substitutes,340,Belarus,1060305.0
24,Tobacco and manufactured tobacco substitutes,350,Slovenia,203272.0
24,Tobacco and manufactured tobacco substitutes,406,Belize,8003356.0
24,Tobacco and manufactured tobacco substitutes,429,Mexico,222929.0
24,Tobacco and manufactured tobacco substitutes,444,Uruguay,11541775.0
24,Tobacco and manufactured tobacco substitutes,501,Canada,28857036.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,3176189.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,981621.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,4007979.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,12091427.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,21503303.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,24208670.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,6119780.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,306172.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",203,Benin,3600.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",211,Chad,4792.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,13339136.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,16216285.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,19762514.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,13913134.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",241,Seychelles,53635.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,5963599.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,28609.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,13121780.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,1984093.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,157963.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,35528207.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,142738699.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,411885.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,13290314.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,110508.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,61399.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,2691928.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,911262.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,3231513.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,733168.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,2177.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,6551219.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",359,Montenegro,57126.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",404,Bahamas,34450.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,20032728.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",415,Costa Rica,46900.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",427,Jamaica,54732.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,14587358.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",431,Nicaragua,196829.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",442,Trinidad and Tobago,141247.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,19179.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,1822620.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,52366.0
26,"Ores, slag and ash",118,Kuwait,2582897.0
26,"Ores, slag and ash",124,Mongolia,37600.0
26,"Ores, slag and ash",127,Pakistan,36433.0
26,"Ores, slag and ash",129,Philippines,9238.0
26,"Ores, slag and ash",137,Türkiye,358417.0
26,"Ores, slag and ash",138,United Arab Emirates,20965227.0
26,"Ores, slag and ash",213,Congo,375316.0
26,"Ores, slag and ash",220,Ghana,161856.0
26,"Ores, slag and ash",224,Kenya,318023.0
26,"Ores, slag and ash",244,South Africa,382130.0
26,"Ores, slag and ash",309,Netherlands,2862246.0
26,"Ores, slag and ash",310,Greece,17772.0
26,"Ores, slag and ash",326,Norway,8931.0
26,"Ores, slag and ash",327,Poland,110877.0
26,"Ores, slag and ash",410,Brazil,660682.0
26,"Ores, slag and ash",415,Costa Rica,87200.0
26,"Ores, slag and ash",429,Mexico,21053.0
26,"Ores, slag and ash",501,Canada,179716.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",108,Cyprus,17243233.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,134268163.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,237910.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123,Maldives,379820.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,70952993.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,7838388.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,722127398.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,56657025.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,246051392.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",203,Benin,220090.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,3260645.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,428683.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",224,Kenya,1304477.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233,Mozambique,866334.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,26170597.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252,Democratic Republic of Congo,4711.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,209912.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,66146944.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,31653201.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,68144880.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,44926722.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,13938237.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313,Albania,3062.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,3511115.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,7614171.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",320,Gibraltar,1710481.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,35031.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,5688845.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,14766078.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,654300.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,512214.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350,Slovenia,139330.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404,Bahamas,29381031.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406,Belize,157301.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,89581477.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,2159339.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",427,Jamaica,271279.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,57111830.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",431,Nicaragua,1458792.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,145500.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444,Uruguay,147334.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,61511444.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621,Marshall Islands,98338888.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",108,Cyprus,125252.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,12365417.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,1797178.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",123,Maldives,99943.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,5157858.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,63535857.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,113566359.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,86831503.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,121430743.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",147,Tajikistan,4369787.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",203,Benin,390131.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",213,Congo,162552.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",219,Gambia,275407.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",220,Ghana,14668718.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,12575840.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",227,Madagascar,6778289.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,7989081.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",235,Niger,75083.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,68874915.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,213498.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,4911710.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",254,Zimbabwe,4290672.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",258,Eritrea,1772253.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,68501089.0
