商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,501,加拿大,16336389
6,第6章 活树及其...,118,科威特,307898
6,第6章 活树及其...,124,蒙古,605868
6,第6章 活树及其...,129,菲律宾,8581220
6,第6章 活树及其...,137,土耳其,1495613
6,第6章 活树及其...,138,阿联酋,4776646
6,第6章 活树及其...,220,加纳,5045
6,第6章 活树及其...,224,肯尼亚,38636
6,第6章 活树及其...,244,南非,217999
6,第6章 活树及其...,301,比利时,3002627
6,第6章 活树及其...,305,法国,4104271
6,第6章 活树及其...,307,意大利,643087
6,第6章 活树及其...,309,荷兰,39864225
6,第6章 活树及其...,310,希腊,96209
6,第6章 活树及其...,312,西班牙,2486632
6,第6章 活树及其...,321,匈牙利,61256
6,第6章 活树及其...,326,挪威,416919
6,第6章 活树及其...,327,波兰,1766668
6,第6章 活树及其...,350,斯洛文尼亚,145656
6,第6章 活树及其...,406,伯利兹,2559
6,第6章 活树及其...,429,墨西哥,260855
6,第6章 活树及其...,501,加拿大,1414065
7,第7章 食用蔬菜...,118,科威特,3066824
7,第7章 食用蔬菜...,123,马尔代夫,1805935
7,第7章 食用蔬菜...,124,蒙古,3513344
7,第7章 食用蔬菜...,127,巴基斯坦,33267206
7,第7章 食用蔬菜...,129,菲律宾,80215512
7,第7章 食用蔬菜...,137,土耳其,4982473
7,第7章 食用蔬菜...,138,阿联酋,63615411
7,第7章 食用蔬菜...,203,贝宁,422930
7,第7章 食用蔬菜...,208,佛得角,174286
7,第7章 食用蔬菜...,213,刚果(布),421202
7,第7章 食用蔬菜...,219,冈比亚,289625
7,第7章 食用蔬菜...,220,加纳,10869383
7,第7章 食用蔬菜...,224,肯尼亚,3504822
7,第7章 食用蔬菜...,233,莫桑比克,746544
7,第7章 食用蔬菜...,235,尼日尔,229398
7,第7章 食用蔬菜...,241,塞舌尔,431315
7,第7章 食用蔬菜...,244,南非,10640267
7,第7章 食用蔬菜...,250,乌干达,1072427
7,第7章 食用蔬菜...,252,刚果(金),2738435
7,第7章 食用蔬菜...,301,比利时,34285784
7,第7章 食用蔬菜...,305,法国,39529857
7,第7章 食用蔬菜...,306,爱尔兰,310168
7,第7章 食用蔬菜...,307,意大利,102009335
7,第7章 食用蔬菜...,309,荷兰,74018894
7,第7章 食用蔬菜...,310,希腊,8074754
7,第7章 食用蔬菜...,312,西班牙,26492374
7,第7章 食用蔬菜...,313,阿尔巴尼亚,794356
7,第7章 食用蔬菜...,315,奥地利,127102
7,第7章 食用蔬菜...,316,保加利亚,3120557
7,第7章 食用蔬菜...,321,匈牙利,343829
7,第7章 食用蔬菜...,326,挪威,1855142
7,第7章 食用蔬菜...,327,波兰,16914604
7,第7章 食用蔬菜...,336,立陶宛,1247553
7,第7章 食用蔬菜...,340,白俄罗斯,1165363
7,第7章 食用蔬菜...,350,斯洛文尼亚,3422714
7,第7章 食用蔬菜...,359,黑山,268736
7,第7章 食用蔬菜...,404,巴哈马,130766
7,第7章 食用蔬菜...,405,巴巴多斯,325447
7,第7章 食用蔬菜...,406,伯利兹,261082
7,第7章 食用蔬菜...,410,巴西,38055989
7,第7章 食用蔬菜...,415,哥斯达黎加,4411909
7,第7章 食用蔬菜...,427,牙买加,660910
7,第7章 食用蔬菜...,429,墨西哥,10256952
7,第7章 食用蔬菜...,431,尼加拉瓜,833164
7,第7章 食用蔬菜...,435,波多黎各,7506908
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,2363791
7,第7章 食用蔬菜...,444,乌拉圭,899103
7,第7章 食用蔬菜...,501,加拿大,48118556
8,第8章 食用水果...,118,科威特,462622
8,第8章 食用水果...,123,马尔代夫,459907
8,第8章 食用水果...,124,蒙古,4627520
8,第8章 食用水果...,127,巴基斯坦,20806446
8,第8章 食用水果...,129,菲律宾,473919201
8,第8章 食用水果...,137,土耳其,80683002
8,第8章 食用水果...,138,阿联酋,69091995
8,第8章 食用水果...,244,南非,128509
8,第8章 食用水果...,250,乌干达,184868
8,第8章 食用水果...,301,比利时,1857742
8,第8章 食用水果...,305,法国,10978289
8,第8章 食用水果...,306,爱尔兰,630546
8,第8章 食用水果...,307,意大利,11988330
8,第8章 食用水果...,309,荷兰,60674081
8,第8章 食用水果...,310,希腊,2763699
8,第8章 食用水果...,312,西班牙,14761165
8,第8章 食用水果...,313,阿尔巴尼亚,373508
8,第8章 食用水果...,315,奥地利,5369
8,第8章 食用水果...,316,保加利亚,7520522
8,第8章 食用水果...,321,匈牙利,777413
8,第8章 食用水果...,326,挪威,4449344
8,第8章 食用水果...,327,波兰,4174262
8,第8章 食用水果...,336,立陶宛,7608329
8,第8章 食用水果...,339,阿塞拜疆,1931978
8,第8章 食用水果...,340,白俄罗斯,1868373
8,第8章 食用水果...,350,斯洛文尼亚,165156
8,第8章 食用水果...,405,巴巴多斯,247313
8,第8章 食用水果...,410,巴西,6404197
8,第8章 食用水果...,429,墨西哥,1929768
8,第8章 食用水果...,435,波多黎各,389721
8,第8章 食用水果...,442,特立尼达和多巴哥,21994
8,第8章 食用水果...,444,乌拉圭,198198
8,第8章 食用水果...,501,加拿大,38900226
9,第9章 咖啡、茶...,108,塞浦路斯,30209
9,第9章 咖啡、茶...,109,朝鲜,205000
9,第9章 咖啡、茶...,118,科威特,1672800
9,第9章 咖啡、茶...,123,马尔代夫,177432
9,第9章 咖啡、茶...,127,巴基斯坦,26827988
9,第9章 咖啡、茶...,129,菲律宾,8989104
9,第9章 咖啡、茶...,137,土耳其,3209359
9,第9章 咖啡、茶...,138,阿联酋,50721327
9,第9章 咖啡、茶...,147,塔吉克斯坦,17775317
9,第9章 咖啡、茶...,203,贝宁,12857693
9,第9章 咖啡、茶...,213,刚果(布),335089
9,第9章 咖啡、茶...,219,冈比亚,6309957
9,第9章 咖啡、茶...,220,加纳,66724757
9,第9章 咖啡、茶...,224,肯尼亚,1763431
9,第9章 咖啡、茶...,227,马达加斯加,48588
9,第9章 咖啡、茶...,233,莫桑比克,3834
9,第9章 咖啡、茶...,235,尼日尔,10343229
9,第9章 咖啡、茶...,241,塞舌尔,93033
9,第9章 咖啡、茶...,244,南非,10294345
9,第9章 咖啡、茶...,252,刚果(金),16854
9,第9章 咖啡、茶...,301,比利时,5790020
9,第9章 咖啡、茶...,305,法国,11520296
9,第9章 咖啡、茶...,306,爱尔兰,8713
9,第9章 咖啡、茶...,307,意大利,4380039
9,第9章 咖啡、茶...,309,荷兰,53886373
9,第9章 咖啡、茶...,310,希腊,1066048
9,第9章 咖啡、茶...,312,西班牙,141461792
9,第9章 咖啡、茶...,315,奥地利,287
9,第9章 咖啡、茶...,316,保加利亚,2431514
9,第9章 咖啡、茶...,321,匈牙利,2208486
9,第9章 咖啡、茶...,327,波兰,13177169
9,第9章 咖啡、茶...,336,立陶宛,741918
9,第9章 咖啡、茶...,339,阿塞拜疆,2557
9,第9章 咖啡、茶...,340,白俄罗斯,134
9,第9章 咖啡、茶...,350,斯洛文尼亚,1636415
9,第9章 咖啡、茶...,405,巴巴多斯,152658
9,第9章 咖啡、茶...,410,巴西,4961767
9,第9章 咖啡、茶...,415,哥斯达黎加,66983
9,第9章 咖啡、茶...,429,墨西哥,32866922
9,第9章 咖啡、茶...,444,乌拉圭,349027
9,第9章 咖啡、茶...,501,加拿大,11380725
10,第10章 谷物,124,蒙古,17466248
10,第10章 谷物,127,巴基斯坦,33445896
10,第10章 谷物,129,菲律宾,15858458
10,第10章 谷物,138,阿联酋,15344
10,第10章 谷物,220,加纳,9994764
10,第10章 谷物,233,莫桑比克,2359848
10,第10章 谷物,235,尼日尔,29893395
10,第10章 谷物,254,津巴布韦,200
10,第10章 谷物,301,比利时,311210
10,第10章 谷物,307,意大利,121673
10,第10章 谷物,309,荷兰,1134419
10,第10章 谷物,312,西班牙,775265
10,第10章 谷物,340,白俄罗斯,504542
10,第10章 谷物,501,加拿大,967722
10,第10章 谷物,617,萨摩亚,934745
10,第10章 谷物,621,马绍尔群岛,477376
10,第10章 谷物,625,瓦利斯和浮图纳,119217
11,第11章 制粉工业...,109,朝鲜,3963268
11,第11章 制粉工业...,124,蒙古,1407359
11,第11章 制粉工业...,127,巴基斯坦,2035616
11,第11章 制粉工业...,129,菲律宾,22179888
11,第11章 制粉工业...,137,土耳其,11329
11,第11章 制粉工业...,138,阿联酋,644687
11,第11章 制粉工业...,220,加纳,410736
11,第11章 制粉工业...,233,莫桑比克,672336
11,第11章 制粉工业...,244,南非,390834
11,第11章 制粉工业...,252,刚果(金),72977
11,第11章 制粉工业...,254,津巴布韦,25252
11,第11章 制粉工业...,301,比利时,159843
11,第11章 制粉工业...,305,法国,6
11,第11章 制粉工业...,306,爱尔兰,1447302
11,第11章 制粉工业...,307,意大利,420716
11,第11章 制粉工业...,309,荷兰,56232261
11,第11章 制粉工业...,310,希腊,207149
11,第11章 制粉工业...,312,西班牙,1287963
11,第11章 制粉工业...,316,保加利亚,14892
11,第11章 制粉工业...,327,波兰,104
11,第11章 制粉工业...,336,立陶宛,184468
11,第11章 制粉工业...,350,斯洛文尼亚,379718
11,第11章 制粉工业...,410,巴西,1962269
11,第11章 制粉工业...,427,牙买加,260215
11,第11章 制粉工业...,429,墨西哥,2781213
11,第11章 制粉工业...,501,加拿大,4236163
12,第12章 含油子仁...,108,塞浦路斯,763433
12,第12章 含油子仁...,118,科威特,10121089
12,第12章 含油子仁...,124,蒙古,360373
12,第12章 含油子仁...,127,巴基斯坦,14015794
12,第12章 含油子仁...,129,菲律宾,27009145
12,第12章 含油子仁...,137,土耳其,67583001
12,第12章 含油子仁...,138,阿联酋,41538431
12,第12章 含油子仁...,147,塔吉克斯坦,458520
12,第12章 含油子仁...,203,贝宁,3970
12,第12章 含油子仁...,224,肯尼亚,592970
12,第12章 含油子仁...,233,莫桑比克,721
12,第12章 含油子仁...,244,南非,2348316
12,第12章 含油子仁...,254,津巴布韦,207314
12,第12章 含油子仁...,301,比利时,1288071
12,第12章 含油子仁...,305,法国,8189331
12,第12章 含油子仁...,306,爱尔兰,6667179
12,第12章 含油子仁...,307,意大利,22286341
12,第12章 含油子仁...,309,荷兰,104539647
12,第12章 含油子仁...,310,希腊,2904329
12,第12章 含油子仁...,312,西班牙,94216051
12,第12章 含油子仁...,315,奥地利,308443
12,第12章 含油子仁...,316,保加利亚,1095268
12,第12章 含油子仁...,318,芬兰,1038065
12,第12章 含油子仁...,321,匈牙利,426286
12,第12章 含油子仁...,327,波兰,11728520
12,第12章 含油子仁...,336,立陶宛,232408
12,第12章 含油子仁...,339,阿塞拜疆,528998
12,第12章 含油子仁...,340,白俄罗斯,30688
12,第12章 含油子仁...,350,斯洛文尼亚,9596455
12,第12章 含油子仁...,410,巴西,7439380
12,第12章 含油子仁...,415,哥斯达黎加,87639
12,第12章 含油子仁...,429,墨西哥,32532348
12,第12章 含油子仁...,442,特立尼达和多巴哥,458492
12,第12章 含油子仁...,444,乌拉圭,713322
12,第12章 含油子仁...,501,加拿大,51510785
13,第13章 虫胶；树...,124,蒙古,317805
13,第13章 虫胶；树...,127,巴基斯坦,12406982
13,第13章 虫胶；树...,129,菲律宾,23443000
13,第13章 虫胶；树...,137,土耳其,15445160
13,第13章 虫胶；树...,138,阿联酋,46792547
13,第13章 虫胶；树...,209,中非,1500
13,第13章 虫胶；树...,220,加纳,707423
13,第13章 虫胶；树...,224,肯尼亚,287559
13,第13章 虫胶；树...,227,马达加斯加,40318
13,第13章 虫胶；树...,233,莫桑比克,463528
13,第13章 虫胶；树...,244,南非,803757
13,第13章 虫胶；树...,301,比利时,7652727
13,第13章 虫胶；树...,305,法国,13873325
13,第13章 虫胶；树...,306,爱尔兰,5776382
13,第13章 虫胶；树...,307,意大利,21404576
13,第13章 虫胶；树...,309,荷兰,22603478
13,第13章 虫胶；树...,310,希腊,112664
13,第13章 虫胶；树...,312,西班牙,128149111
13,第13章 虫胶；树...,313,阿尔巴尼亚,295150
13,第13章 虫胶；树...,315,奥地利,436065
13,第13章 虫胶；树...,316,保加利亚,4416867
13,第13章 虫胶；树...,321,匈牙利,382805
13,第13章 虫胶；树...,326,挪威,395066
13,第13章 虫胶；树...,327,波兰,14669662
13,第13章 虫胶；树...,336,立陶宛,1068324
13,第13章 虫胶；树...,339,阿塞拜疆,136820
13,第13章 虫胶；树...,340,白俄罗斯,1051006
13,第13章 虫胶；树...,350,斯洛文尼亚,1249342
13,第13章 虫胶；树...,410,巴西,15861139
13,第13章 虫胶；树...,415,哥斯达黎加,583872
13,第13章 虫胶；树...,427,牙买加,29904
13,第13章 虫胶；树...,429,墨西哥,52282764
13,第13章 虫胶；树...,442,特立尼达和多巴哥,13905
13,第13章 虫胶；树...,444,乌拉圭,861703
13,第13章 虫胶；树...,501,加拿大,28830285
13,第13章 虫胶；树...,614,汤加,672
14,第14章 编结用植...,118,科威特,215404
14,第14章 编结用植...,123,马尔代夫,10572
14,第14章 编结用植...,127,巴基斯坦,4123
14,第14章 编结用植...,129,菲律宾,714502
14,第14章 编结用植...,137,土耳其,286101
14,第14章 编结用植...,138,阿联酋,339125
14,第14章 编结用植...,244,南非,322294
14,第14章 编结用植...,301,比利时,583634
14,第14章 编结用植...,305,法国,1185700
14,第14章 编结用植...,306,爱尔兰,594328
14,第14章 编结用植...,307,意大利,4619730
14,第14章 编结用植...,309,荷兰,11219604
14,第14章 编结用植...,310,希腊,162998
14,第14章 编结用植...,312,西班牙,6135918
14,第14章 编结用植...,315,奥地利,18745
14,第14章 编结用植...,316,保加利亚,351246
14,第14章 编结用植...,318,芬兰,2562
14,第14章 编结用植...,326,挪威,14741
14,第14章 编结用植...,327,波兰,2044133
14,第14章 编结用植...,336,立陶宛,688945
14,第14章 编结用植...,340,白俄罗斯,369821
14,第14章 编结用植...,350,斯洛文尼亚,1659
14,第14章 编结用植...,410,巴西,27030
14,第14章 编结用植...,429,墨西哥,2142473
14,第14章 编结用植...,442,特立尼达和多巴哥,75147
14,第14章 编结用植...,501,加拿大,1793263
15,第15章 动、植物...,108,塞浦路斯,272723
15,第15章 动、植物...,109,朝鲜,7161594
15,第15章 动、植物...,118,科威特,602789
15,第15章 动、植物...,124,蒙古,5272057
15,第15章 动、植物...,127,巴基斯坦,2273637
15,第15章 动、植物...,129,菲律宾,4446635
15,第15章 动、植物...,137,土耳其,933624
15,第15章 动、植物...,138,阿联酋,1071745
15,第15章 动、植物...,224,肯尼亚,7741
15,第15章 动、植物...,241,塞舌尔,65548
15,第15章 动、植物...,244,南非,976772
15,第15章 动、植物...,250,乌干达,623570
15,第15章 动、植物...,252,刚果(金),31155
15,第15章 动、植物...,301,比利时,243612320
15,第15章 动、植物...,305,法国,4023937
15,第15章 动、植物...,307,意大利,43081510
15,第15章 动、植物...,309,荷兰,355653336
15,第15章 动、植物...,310,希腊,3081428
15,第15章 动、植物...,312,西班牙,163850926
15,第15章 动、植物...,315,奥地利,51020
15,第15章 动、植物...,326,挪威,1780935
15,第15章 动、植物...,327,波兰,413312
15,第15章 动、植物...,336,立陶宛,195183
15,第15章 动、植物...,340,白俄罗斯,400967
15,第15章 动、植物...,410,巴西,2495834
15,第15章 动、植物...,429,墨西哥,825463
15,第15章 动、植物...,442,特立尼达和多巴哥,14158
15,第15章 动、植物...,444,乌拉圭,2454731
15,第15章 动、植物...,501,加拿大,14593854
16,第16章 肉、鱼、...,129,菲律宾,158646040
16,第16章 肉、鱼、...,137,土耳其,17235032
16,第16章 肉、鱼、...,138,阿联酋,12791224
16,第16章 肉、鱼、...,203,贝宁,634129
16,第16章 肉、鱼、...,208,佛得角,4433946
16,第16章 肉、鱼、...,209,中非,260760
16,第16章 肉、鱼、...,213,刚果(布),1241194
16,第16章 肉、鱼、...,219,冈比亚,1151959
16,第16章 肉、鱼、...,220,加纳,50304403
16,第16章 肉、鱼、...,222,几内亚比绍,163375
16,第16章 肉、鱼、...,224,肯尼亚,14129063
16,第16章 肉、鱼、...,233,莫桑比克,3477
16,第16章 肉、鱼、...,235,尼日尔,1959996
16,第16章 肉、鱼、...,244,南非,11667744
16,第16章 肉、鱼、...,252,刚果(金),11081549
16,第16章 肉、鱼、...,301,比利时,10378908
16,第16章 肉、鱼、...,305,法国,18590169
16,第16章 肉、鱼、...,306,爱尔兰,8618270
16,第16章 肉、鱼、...,307,意大利,6643848
16,第16章 肉、鱼、...,309,荷兰,85180178
16,第16章 肉、鱼、...,312,西班牙,10150604
16,第16章 肉、鱼、...,315,奥地利,805581
16,第16章 肉、鱼、...,326,挪威,97346
16,第16章 肉、鱼、...,327,波兰,1336607
16,第16章 肉、鱼、...,339,阿塞拜疆,1482841
16,第16章 肉、鱼、...,340,白俄罗斯,6142815
16,第16章 肉、鱼、...,404,巴哈马,451859
16,第16章 肉、鱼、...,405,巴巴多斯,297650
16,第16章 肉、鱼、...,410,巴西,545109
16,第16章 肉、鱼、...,415,哥斯达黎加,23327039
16,第16章 肉、鱼、...,427,牙买加,81695
16,第16章 肉、鱼、...,429,墨西哥,557561064
16,第16章 肉、鱼、...,435,波多黎各,6951447
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1552177
16,第16章 肉、鱼、...,444,乌拉圭,742827
16,第16章 肉、鱼、...,501,加拿大,73080253
16,第16章 肉、鱼、...,614,汤加,1849513
16,第16章 肉、鱼、...,617,萨摩亚,5356978
17,第17章 糖及糖食,109,朝鲜,8463506
17,第17章 糖及糖食,118,科威特,1482832
17,第17章 糖及糖食,124,蒙古,25506108
17,第17章 糖及糖食,127,巴基斯坦,5639722
17,第17章 糖及糖食,129,菲律宾,139651740
17,第17章 糖及糖食,137,土耳其,11945628
17,第17章 糖及糖食,138,阿联酋,11945728
17,第17章 糖及糖食,147,塔吉克斯坦,189115
17,第17章 糖及糖食,203,贝宁,3356986
17,第17章 糖及糖食,219,冈比亚,747791
17,第17章 糖及糖食,220,加纳,11105622
17,第17章 糖及糖食,224,肯尼亚,529523
17,第17章 糖及糖食,244,南非,21366548
17,第17章 糖及糖食,250,乌干达,2422
17,第17章 糖及糖食,252,刚果(金),135395
17,第17章 糖及糖食,301,比利时,6013557
17,第17章 糖及糖食,305,法国,1027916
17,第17章 糖及糖食,306,爱尔兰,1471697
17,第17章 糖及糖食,307,意大利,710284
17,第17章 糖及糖食,309,荷兰,22344485
17,第17章 糖及糖食,310,希腊,1588831
17,第17章 糖及糖食,312,西班牙,2693021
17,第17章 糖及糖食,313,阿尔巴尼亚,84248
17,第17章 糖及糖食,315,奥地利,20564
17,第17章 糖及糖食,316,保加利亚,1116252
17,第17章 糖及糖食,318,芬兰,437590
17,第17章 糖及糖食,326,挪威,256270
17,第17章 糖及糖食,327,波兰,2797248
17,第17章 糖及糖食,336,立陶宛,2019340
17,第17章 糖及糖食,339,阿塞拜疆,26250
17,第17章 糖及糖食,340,白俄罗斯,850590
17,第17章 糖及糖食,350,斯洛文尼亚,333842
17,第17章 糖及糖食,408,多民族玻利维亚国,1472283
17,第17章 糖及糖食,410,巴西,13058796
17,第17章 糖及糖食,415,哥斯达黎加,1970208
17,第17章 糖及糖食,427,牙买加,149774
17,第17章 糖及糖食,429,墨西哥,28003348
17,第17章 糖及糖食,431,尼加拉瓜,573871
17,第17章 糖及糖食,435,波多黎各,2360669
17,第17章 糖及糖食,444,乌拉圭,455081
17,第17章 糖及糖食,501,加拿大,23284000
18,第18章 可可及可...,108,塞浦路斯,137169
18,第18章 可可及可...,118,科威特,2507159
18,第18章 可可及可...,124,蒙古,1351216
18,第18章 可可及可...,127,巴基斯坦,1801448
18,第18章 可可及可...,129,菲律宾,31436883
18,第18章 可可及可...,137,土耳其,3880646
18,第18章 可可及可...,138,阿联酋,4358703
18,第18章 可可及可...,147,塔吉克斯坦,393703
18,第18章 可可及可...,203,贝宁,291383
18,第18章 可可及可...,220,加纳,1435393
18,第18章 可可及可...,244,南非,1246017
18,第18章 可可及可...,250,乌干达,19371
18,第18章 可可及可...,252,刚果(金),719772
18,第18章 可可及可...,254,津巴布韦,16380
18,第18章 可可及可...,301,比利时,44995
18,第18章 可可及可...,306,爱尔兰,61639
18,第18章 可可及可...,309,荷兰,191993
18,第18章 可可及可...,312,西班牙,154874
18,第18章 可可及可...,316,保加利亚,112525
18,第18章 可可及可...,321,匈牙利,213797
18,第18章 可可及可...,327,波兰,205226
18,第18章 可可及可...,336,立陶宛,301414
18,第18章 可可及可...,339,阿塞拜疆,119686
18,第18章 可可及可...,359,黑山,139506
18,第18章 可可及可...,408,多民族玻利维亚国,602025
18,第18章 可可及可...,410,巴西,633708
18,第18章 可可及可...,429,墨西哥,2567379
18,第18章 可可及可...,435,波多黎各,210571
18,第18章 可可及可...,501,加拿大,3946003
19,第19章 谷物、粮...,108,塞浦路斯,404661
19,第19章 谷物、粮...,109,朝鲜,6446411
19,第19章 谷物、粮...,118,科威特,135653
19,第19章 谷物、粮...,123,马尔代夫,420794
19,第19章 谷物、粮...,124,蒙古,13142115
19,第19章 谷物、粮...,127,巴基斯坦,1723580
19,第19章 谷物、粮...,129,菲律宾,28626928
19,第19章 谷物、粮...,137,土耳其,3128132
19,第19章 谷物、粮...,138,阿联酋,4073898
19,第19章 谷物、粮...,147,塔吉克斯坦,642444
19,第19章 谷物、粮...,203,贝宁,615519
19,第19章 谷物、粮...,219,冈比亚,31456
19,第19章 谷物、粮...,220,加纳,1672858
19,第19章 谷物、粮...,224,肯尼亚,33557
19,第19章 谷物、粮...,227,马达加斯加,377011
19,第19章 谷物、粮...,233,莫桑比克,1597
19,第19章 谷物、粮...,241,塞舌尔,18740
19,第19章 谷物、粮...,244,南非,4072666
19,第19章 谷物、粮...,250,乌干达,12326
19,第19章 谷物、粮...,252,刚果(金),766981
19,第19章 谷物、粮...,301,比利时,5188110
19,第19章 谷物、粮...,305,法国,10307582
19,第19章 谷物、粮...,306,爱尔兰,861611
19,第19章 谷物、粮...,307,意大利,8096636
19,第19章 谷物、粮...,309,荷兰,30929478
19,第19章 谷物、粮...,310,希腊,782430
19,第19章 谷物、粮...,312,西班牙,6852135
19,第19章 谷物、粮...,315,奥地利,446301
19,第19章 谷物、粮...,316,保加利亚,95743
19,第19章 谷物、粮...,318,芬兰,489828
19,第19章 谷物、粮...,321,匈牙利,26186
19,第19章 谷物、粮...,326,挪威,1765328
19,第19章 谷物、粮...,327,波兰,989296
19,第19章 谷物、粮...,336,立陶宛,102615
19,第19章 谷物、粮...,340,白俄罗斯,25
19,第19章 谷物、粮...,410,巴西,1063815
19,第19章 谷物、粮...,415,哥斯达黎加,587945
19,第19章 谷物、粮...,429,墨西哥,10433455
