Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
33,Essential oils and resinoids; perfumery,149,Uzbekistan,74523.0
33,Essential oils and resinoids; perfumery,202,Angola,8760362.0
33,Essential oils and resinoids; perfumery,204,Botswana,279061.0
33,Essential oils and resinoids; perfumery,206,Cameroon,7094870.0
33,Essential oils and resinoids; perfumery,218,Gabon,299187.0
33,Essential oils and resinoids; perfumery,221,Guinea,5384066.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,161063.0
33,Essential oils and resinoids; perfumery,225,Liberia,1531095.0
33,Essential oils and resinoids; perfumery,230,Mauritania,336056.0
33,Essential oils and resinoids; perfumery,231,Mauritius,83407.0
33,Essential oils and resinoids; perfumery,234,Namibia,111709.0
33,Essential oils and resinoids; perfumery,237,Réunion,826.0
33,Essential oils and resinoids; perfumery,240,Senegal,507653.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,991190.0
33,Essential oils and resinoids; perfumery,243,Somalia,215050.0
33,Essential oils and resinoids; perfumery,249,Tunisia,1092867.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,99649405.0
33,Essential oils and resinoids; perfumery,304,Germany,42489122.0
33,Essential oils and resinoids; perfumery,324,Malta,53591.0
33,Essential oils and resinoids; perfumery,337,Georgia,10164.0
33,Essential oils and resinoids; perfumery,338,Armenia,83771.0
33,Essential oils and resinoids; perfumery,344,Russia,50750610.0
33,Essential oils and resinoids; perfumery,351,Croatia,516224.0
33,Essential oils and resinoids; perfumery,358,Serbia,355495.0
33,Essential oils and resinoids; perfumery,424,Guyana,120740.0
33,Essential oils and resinoids; perfumery,425,Haiti,3745792.0
33,Essential oils and resinoids; perfumery,428,Martinique,783.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,36149.0
33,Essential oils and resinoids; perfumery,440,El Salvador,176049.0
33,Essential oils and resinoids; perfumery,441,Suriname,33006.0
33,Essential oils and resinoids; perfumery,502,United States,358278021.0
33,Essential oils and resinoids; perfumery,601,Australia,50134036.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,202.0
33,Essential oils and resinoids; perfumery,612,Society Islands,215578.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,684775.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",104,Bhutan,128.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",79732428.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,29281579.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,57697085.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,22629237.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,84975606.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,816080.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,1918429.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,65841129.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,51818.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,1282307.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,40717181.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,44693824.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,2109866.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,47215149.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,12077456.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,25083454.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",37217235.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,14046419.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,628555.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,5026227.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,13453497.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,40880.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",205,Burundi,2686474.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,4420201.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,952292.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,702032.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,4177991.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,1667201.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,1205059.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,2424656.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,1428905.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,999305.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,741016.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,3271403.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,1951743.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,3169598.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,1704962.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",259,Mayotte,233838.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,488899.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,55954867.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,16227737.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,558557.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,691127.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,18859228.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,964870.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,17029.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,40541.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",414,Dominica,120380.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",417,Curacao,27324.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,69839.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,36423.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,916600.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,3431040.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",428,Martinique,6085.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,88869.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,1423303.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,296107.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,143130520.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,66570962.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,121076.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,39058.0
35,Albuminoidal substances; modified starches;,102,Bahrain,332508.0
35,Albuminoidal substances; modified starches;,104,Bhutan,322.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",75133564.0
35,Albuminoidal substances; modified starches;,111,India,61890504.0
35,Albuminoidal substances; modified starches;,112,Indonesia,58543650.0
35,Albuminoidal substances; modified starches;,113,Iran,7273542.0
35,Albuminoidal substances; modified starches;,116,Japan,72438423.0
35,Albuminoidal substances; modified starches;,119,Lao,39796.0
35,Albuminoidal substances; modified starches;,120,Lebanon,4981859.0
35,Albuminoidal substances; modified starches;,122,Malaysia,64292112.0
35,Albuminoidal substances; modified starches;,125,Nepal,1396434.0
35,Albuminoidal substances; modified starches;,126,Oman,620204.0
35,Albuminoidal substances; modified starches;,132,Singapore,16663203.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,45227858.0
35,Albuminoidal substances; modified starches;,135,Syria,6858373.0
35,Albuminoidal substances; modified starches;,136,Thailand,41508889.0
35,Albuminoidal substances; modified starches;,139,Yemen,1695492.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,46379648.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",38691877.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,8995064.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,434685.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,8024213.0
35,Albuminoidal substances; modified starches;,202,Angola,3333274.0
35,Albuminoidal substances; modified starches;,204,Botswana,118676.0
35,Albuminoidal substances; modified starches;,205,Burundi,1407.0
35,Albuminoidal substances; modified starches;,206,Cameroon,2789822.0
35,Albuminoidal substances; modified starches;,210,Ceuta,402.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,1706655.0
35,Albuminoidal substances; modified starches;,218,Gabon,716371.0
35,Albuminoidal substances; modified starches;,221,Guinea,412217.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,674964.0
35,Albuminoidal substances; modified starches;,225,Liberia,89616.0
35,Albuminoidal substances; modified starches;,230,Mauritania,200836.0
35,Albuminoidal substances; modified starches;,231,Mauritius,820842.0
35,Albuminoidal substances; modified starches;,234,Namibia,101557.0
35,Albuminoidal substances; modified starches;,237,Réunion,8316.0
35,Albuminoidal substances; modified starches;,240,Senegal,1173161.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,233274.0
35,Albuminoidal substances; modified starches;,243,Somalia,208386.0
35,Albuminoidal substances; modified starches;,249,Tunisia,1792290.0
35,Albuminoidal substances; modified starches;,259,Mayotte,10297.0
35,Albuminoidal substances; modified starches;,260,South Sudan,20648.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,11514913.0
35,Albuminoidal substances; modified starches;,304,Germany,28190434.0
35,Albuminoidal substances; modified starches;,324,Malta,24472.0
35,Albuminoidal substances; modified starches;,337,Georgia,1377731.0
35,Albuminoidal substances; modified starches;,338,Armenia,72912.0
35,Albuminoidal substances; modified starches;,344,Russia,57364260.0
35,Albuminoidal substances; modified starches;,351,Croatia,919388.0
35,Albuminoidal substances; modified starches;,358,Serbia,784869.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,1961.0
35,Albuminoidal substances; modified starches;,414,Dominica,16109.0
35,Albuminoidal substances; modified starches;,420,French Guiana,734.0
35,Albuminoidal substances; modified starches;,421,Grenada,34612.0
35,Albuminoidal substances; modified starches;,424,Guyana,327955.0
35,Albuminoidal substances; modified starches;,425,Haiti,541442.0
35,Albuminoidal substances; modified starches;,428,Martinique,3009.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,12605.0
35,Albuminoidal substances; modified starches;,440,El Salvador,549211.0
35,Albuminoidal substances; modified starches;,441,Suriname,19323.0
35,Albuminoidal substances; modified starches;,502,United States,141163828.0
35,Albuminoidal substances; modified starches;,601,Australia,16471313.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,13535.0
35,Albuminoidal substances; modified starches;,618,Kiribati,25239.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",1459674.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,21371628.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,10613851.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,1660420.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,174772.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,4819907.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,13758337.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,55954.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",15979114.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,217,Ethiopia,644362.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,225,Liberia,3044284.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,240,Senegal,22056.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,260,South Sudan,278174.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,4077743.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,23916057.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,324,Malta,475.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,3107292.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,248213744.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,30546006.0
37,Photographic or cinematographic goods,102,Bahrain,81155.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",54388481.0
37,Photographic or cinematographic goods,111,India,33902205.0
37,Photographic or cinematographic goods,112,Indonesia,25803517.0
37,Photographic or cinematographic goods,113,Iran,19139602.0
37,Photographic or cinematographic goods,116,Japan,21957764.0
37,Photographic or cinematographic goods,120,Lebanon,1240506.0
37,Photographic or cinematographic goods,122,Malaysia,10462290.0
37,Photographic or cinematographic goods,125,Nepal,114304.0
37,Photographic or cinematographic goods,132,Singapore,16543325.0
37,Photographic or cinematographic goods,133,Republic of Korea,82894861.0
37,Photographic or cinematographic goods,135,Syria,7493.0
37,Photographic or cinematographic goods,136,Thailand,20863168.0
37,Photographic or cinematographic goods,139,Yemen,14489.0
37,Photographic or cinematographic goods,141,Viet Nam,11945784.0
37,Photographic or cinematographic goods,143,"Taiwan,China",23003804.0
37,Photographic or cinematographic goods,145,Kazakhstan,4230384.0
37,Photographic or cinematographic goods,149,Uzbekistan,150623.0
37,Photographic or cinematographic goods,202,Angola,253945.0
37,Photographic or cinematographic goods,206,Cameroon,15660.0
37,Photographic or cinematographic goods,217,Ethiopia,1928047.0
37,Photographic or cinematographic goods,221,Guinea,885451.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,51195.0
37,Photographic or cinematographic goods,231,Mauritius,25790.0
37,Photographic or cinematographic goods,234,Namibia,12266.0
37,Photographic or cinematographic goods,240,Senegal,1029.0
37,Photographic or cinematographic goods,243,Somalia,48423.0
37,Photographic or cinematographic goods,249,Tunisia,54460.0
37,Photographic or cinematographic goods,303,United Kingdom,3755559.0
37,Photographic or cinematographic goods,304,Germany,3943551.0
37,Photographic or cinematographic goods,337,Georgia,351515.0
37,Photographic or cinematographic goods,338,Armenia,192271.0
37,Photographic or cinematographic goods,344,Russia,10110533.0
37,Photographic or cinematographic goods,351,Croatia,1113970.0
37,Photographic or cinematographic goods,358,Serbia,159944.0
37,Photographic or cinematographic goods,424,Guyana,112221.0
37,Photographic or cinematographic goods,440,El Salvador,43349.0
37,Photographic or cinematographic goods,502,United States,19596429.0
37,Photographic or cinematographic goods,601,Australia,7004906.0
38,Miscellaneous chemical products,102,Bahrain,3037462.0
38,Miscellaneous chemical products,110,"Hong Kong,China",127731750.0
38,Miscellaneous chemical products,111,India,174218138.0
38,Miscellaneous chemical products,112,Indonesia,269761340.0
38,Miscellaneous chemical products,113,Iran,72445340.0
38,Miscellaneous chemical products,116,Japan,434600064.0
38,Miscellaneous chemical products,119,Lao,4539389.0
38,Miscellaneous chemical products,120,Lebanon,11762129.0
38,Miscellaneous chemical products,122,Malaysia,261379736.0
38,Miscellaneous chemical products,125,Nepal,1806966.0
38,Miscellaneous chemical products,126,Oman,1322782.0
38,Miscellaneous chemical products,132,Singapore,73385242.0
38,Miscellaneous chemical products,133,Republic of Korea,461598658.0
38,Miscellaneous chemical products,135,Syria,524866.0
38,Miscellaneous chemical products,136,Thailand,278018625.0
38,Miscellaneous chemical products,139,Yemen,14611825.0
38,Miscellaneous chemical products,141,Viet Nam,159719123.0
38,Miscellaneous chemical products,143,"Taiwan,China",653764388.0
38,Miscellaneous chemical products,145,Kazakhstan,18869510.0
38,Miscellaneous chemical products,148,Turkmenistan,6269389.0
38,Miscellaneous chemical products,149,Uzbekistan,8886984.0
38,Miscellaneous chemical products,202,Angola,8017310.0
38,Miscellaneous chemical products,204,Botswana,265597.0
38,Miscellaneous chemical products,205,Burundi,7288.0
38,Miscellaneous chemical products,206,Cameroon,17146498.0
38,Miscellaneous chemical products,212,Comoros,4963.0
38,Miscellaneous chemical products,217,Ethiopia,13644022.0
38,Miscellaneous chemical products,218,Gabon,2847377.0
38,Miscellaneous chemical products,221,Guinea,7420262.0
38,Miscellaneous chemical products,223,Cote d'lvoire,65664951.0
38,Miscellaneous chemical products,225,Liberia,657745.0
38,Miscellaneous chemical products,230,Mauritania,9196.0
38,Miscellaneous chemical products,231,Mauritius,2398440.0
38,Miscellaneous chemical products,234,Namibia,1966974.0
38,Miscellaneous chemical products,237,Réunion,14220.0
38,Miscellaneous chemical products,240,Senegal,10390104.0
38,Miscellaneous chemical products,242,Sierra Leone,1884863.0
38,Miscellaneous chemical products,243,Somalia,1284036.0
38,Miscellaneous chemical products,249,Tunisia,784146.0
38,Miscellaneous chemical products,259,Mayotte,11999.0
38,Miscellaneous chemical products,260,South Sudan,3494.0
38,Miscellaneous chemical products,303,United Kingdom,71795151.0
38,Miscellaneous chemical products,304,Germany,129678424.0
38,Miscellaneous chemical products,324,Malta,180099.0
38,Miscellaneous chemical products,337,Georgia,6097491.0
38,Miscellaneous chemical products,338,Armenia,1122970.0
38,Miscellaneous chemical products,344,Russia,130291446.0
38,Miscellaneous chemical products,351,Croatia,2476752.0
38,Miscellaneous chemical products,358,Serbia,1136740.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,1719.0
38,Miscellaneous chemical products,414,Dominica,28.0
38,Miscellaneous chemical products,417,Curacao,114188.0
38,Miscellaneous chemical products,424,Guyana,685205.0
38,Miscellaneous chemical products,437,Saint Lucia,13028.0
38,Miscellaneous chemical products,440,El Salvador,5245525.0
38,Miscellaneous chemical products,441,Suriname,3527634.0
38,Miscellaneous chemical products,502,United States,497243087.0
38,Miscellaneous chemical products,601,Australia,247500721.0
38,Miscellaneous chemical products,607,New Caledonia,38394.0
38,Miscellaneous chemical products,618,Kiribati,21174.0
39,Plastics and articles thereof,102,Bahrain,17548434.0
39,Plastics and articles thereof,104,Bhutan,553.0
39,Plastics and articles thereof,110,"Hong Kong,China",1582318818.0
39,Plastics and articles thereof,111,India,1017255764.0
39,Plastics and articles thereof,112,Indonesia,774438170.0
39,Plastics and articles thereof,113,Iran,401685347.0
39,Plastics and articles thereof,116,Japan,1829405474.0
39,Plastics and articles thereof,119,Lao,3777239.0
39,Plastics and articles thereof,120,Lebanon,65268618.0
39,Plastics and articles thereof,122,Malaysia,845867456.0
39,Plastics and articles thereof,125,Nepal,7183830.0
39,Plastics and articles thereof,126,Oman,32124643.0
39,Plastics and articles thereof,132,Singapore,555050280.0
39,Plastics and articles thereof,133,Republic of Korea,810785152.0
39,Plastics and articles thereof,135,Syria,33292691.0
39,Plastics and articles thereof,136,Thailand,700900492.0
39,Plastics and articles thereof,139,Yemen,39233054.0
39,Plastics and articles thereof,141,Viet Nam,524676827.0
39,Plastics and articles thereof,143,"Taiwan,China",359303601.0
39,Plastics and articles thereof,145,Kazakhstan,162866004.0
39,Plastics and articles thereof,148,Turkmenistan,4383896.0
39,Plastics and articles thereof,149,Uzbekistan,93132391.0
39,Plastics and articles thereof,199,Other Asian Territories,524.0
39,Plastics and articles thereof,202,Angola,165881173.0
39,Plastics and articles thereof,204,Botswana,6655921.0
39,Plastics and articles thereof,205,Burundi,9807.0
39,Plastics and articles thereof,206,Cameroon,44603275.0
39,Plastics and articles thereof,210,Ceuta,252021.0
39,Plastics and articles thereof,212,Comoros,154849.0
39,Plastics and articles thereof,217,Ethiopia,23518187.0
39,Plastics and articles thereof,218,Gabon,9197833.0
39,Plastics and articles thereof,221,Guinea,22833154.0
39,Plastics and articles thereof,223,Cote d'lvoire,36853378.0
39,Plastics and articles thereof,225,Liberia,10620985.0
39,Plastics and articles thereof,230,Mauritania,10709826.0
