商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,5061225
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,24683255
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,18838109
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,15519769
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,37332690
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,6228032
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,425424
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,21612535
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,521830
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,4438645
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,88762038
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,225157
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,3841119
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,71217858
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,929041
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,923902
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,276230
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,9881487
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,7261763
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,357589
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,315752
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,13047566
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,11474097
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,657865
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加,25714080
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,9105262
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,338015
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,5758622
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,13032268
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,6634866
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,13917925
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,1608466
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,5839218
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,433989
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,1226166
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,1247050
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,1711825
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,6899252
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,1145750
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,17852598
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,70108
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,7667978
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,660052
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,253751
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,1659469
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,4140590
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,12466880
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,7075306
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,972673
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,574340
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,268035
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,9352
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,901828
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,1657382
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,864192
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,619,图瓦卢,151243
05,第5章 其他动物产品,103,孟加拉国,55788378
05,第5章 其他动物产品,106,缅甸,13221182
05,第5章 其他动物产品,107,柬埔寨,53452581
05,第5章 其他动物产品,115,以色列,23450
05,第5章 其他动物产品,131,沙特阿拉伯,98511
05,第5章 其他动物产品,134,斯里兰卡,115071
05,第5章 其他动物产品,146,吉尔吉斯斯坦,1748021
05,第5章 其他动物产品,232,摩洛哥,3928477
05,第5章 其他动物产品,253,赞比亚,5396732
05,第5章 其他动物产品,302,丹麦,2974142
05,第5章 其他动物产品,311,葡萄牙,2253682
05,第5章 其他动物产品,328,罗马尼亚,1830300
05,第5章 其他动物产品,330,瑞典,217529
05,第5章 其他动物产品,331,瑞士,607027
05,第5章 其他动物产品,334,爱沙尼亚,196383
05,第5章 其他动物产品,347,乌克兰,2716454
05,第5章 其他动物产品,352,捷克,8004334
05,第5章 其他动物产品,353,斯洛伐克,90638
05,第5章 其他动物产品,412,智利,160580
05,第5章 其他动物产品,434,秘鲁,241270
05,第5章 其他动物产品,609,新西兰,31696
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,432167
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,86821
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,4193
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,429397
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1949993
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,148634
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,592924
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2679593
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1234899
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,3083101
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,129084
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,1347298
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,295233
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,480582
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,7119
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,8536
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,225537
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,799694
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,359609
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,28720
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,110272
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,440775
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加,53405
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,2941
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,3938
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,445,委内瑞拉,2074
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,818145
07,第7章 食用蔬菜、根及块茎,101,阿富汗,3163410
07,第7章 食用蔬菜、根及块茎,103,孟加拉国,154422561
07,第7章 食用蔬菜、根及块茎,105,文莱,4706832
07,第7章 食用蔬菜、根及块茎,106,缅甸,30620838
07,第7章 食用蔬菜、根及块茎,107,柬埔寨,9048265
07,第7章 食用蔬菜、根及块茎,114,伊拉克,15002605
07,第7章 食用蔬菜、根及块茎,115,以色列,24880534
07,第7章 食用蔬菜、根及块茎,117,约旦,1811186
07,第7章 食用蔬菜、根及块茎,121,中国澳门,30090159
07,第7章 食用蔬菜、根及块茎,130,卡塔尔,15279426
07,第7章 食用蔬菜、根及块茎,131,沙特阿拉伯,92647169
07,第7章 食用蔬菜、根及块茎,134,斯里兰卡,42807756
07,第7章 食用蔬菜、根及块茎,144,东帝汶,1538206
07,第7章 食用蔬菜、根及块茎,146,吉尔吉斯斯坦,98771421
07,第7章 食用蔬菜、根及块茎,201,阿尔及利亚,8014902
07,第7章 食用蔬菜、根及块茎,214,吉布提,329534
07,第7章 食用蔬菜、根及块茎,215,埃及,5357050
07,第7章 食用蔬菜、根及块茎,216,赤道几内亚,616026
07,第7章 食用蔬菜、根及块茎,226,利比亚,1254268
07,第7章 食用蔬菜、根及块茎,229,马里,5006752
07,第7章 食用蔬菜、根及块茎,232,摩洛哥,3063898
07,第7章 食用蔬菜、根及块茎,236,尼日利亚,2755981
07,第7章 食用蔬菜、根及块茎,246,苏丹,805884
07,第7章 食用蔬菜、根及块茎,247,坦桑尼亚,743898
07,第7章 食用蔬菜、根及块茎,248,多哥,2034561
07,第7章 食用蔬菜、根及块茎,251,布基纳法索,1914326
07,第7章 食用蔬菜、根及块茎,302,丹麦,4694045
07,第7章 食用蔬菜、根及块茎,311,葡萄牙,3870548
07,第7章 食用蔬菜、根及块茎,328,罗马尼亚,3987735
07,第7章 食用蔬菜、根及块茎,330,瑞典,3390909
07,第7章 食用蔬菜、根及块茎,331,瑞士,3198190
07,第7章 食用蔬菜、根及块茎,334,爱沙尼亚,1325445
07,第7章 食用蔬菜、根及块茎,335,拉脱维亚,1213023
07,第7章 食用蔬菜、根及块茎,343,摩尔多瓦,1912215
07,第7章 食用蔬菜、根及块茎,347,乌克兰,12153696
07,第7章 食用蔬菜、根及块茎,352,捷克,914094
07,第7章 食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,355250
07,第7章 食用蔬菜、根及块茎,402,阿根廷,2694626
07,第7章 食用蔬菜、根及块茎,412,智利,18780871
07,第7章 食用蔬菜、根及块茎,413,哥伦比亚,57081687
07,第7章 食用蔬菜、根及块茎,416,古巴,1184029
07,第7章 食用蔬菜、根及块茎,418,多米尼加,9860279
07,第7章 食用蔬菜、根及块茎,419,厄瓜多尔,14125578
07,第7章 食用蔬菜、根及块茎,423,危地马拉,18183134
07,第7章 食用蔬菜、根及块茎,426,洪都拉斯,4409267
07,第7章 食用蔬菜、根及块茎,432,巴拿马,6401379
07,第7章 食用蔬菜、根及块茎,433,巴拉圭,3812359
07,第7章 食用蔬菜、根及块茎,434,秘鲁,1508889
07,第7章 食用蔬菜、根及块茎,445,委内瑞拉,3041590
07,第7章 食用蔬菜、根及块茎,447,圣基茨和尼维斯,98298
07,第7章 食用蔬菜、根及块茎,603,斐济,1467309
07,第7章 食用蔬菜、根及块茎,609,新西兰,15275166
07,第7章 食用蔬菜、根及块茎,611,巴布亚新几内亚,1353669
07,第7章 食用蔬菜、根及块茎,613,所罗门群岛,222221
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,4418670
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,162917041
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,3192820
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,919868
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,18377401
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,106437584
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,26249302
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,18529559
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,13473850
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2599376
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,22215406
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,8729113
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1807723
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,819114092
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,42963410
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,6455170
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,27553
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,11149439
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,28044707
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,29350
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,772142
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,23683
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,10277801
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2284577
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,764406
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1903468
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,3453354
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,4248474
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,6274331
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,7799632
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,1012599
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,2952285
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,3054773
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,4223062
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,711499
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,598176
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,2379557
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,44779
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯,103880
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,9428975
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,1137124
09,第9章 咖啡、茶、马黛茶及调味香料,101,阿富汗,2651997
09,第9章 咖啡、茶、马黛茶及调味香料,103,孟加拉国,9261539
09,第9章 咖啡、茶、马黛茶及调味香料,105,文莱,334696
09,第9章 咖啡、茶、马黛茶及调味香料,106,缅甸,1008696
09,第9章 咖啡、茶、马黛茶及调味香料,107,柬埔寨,5208194
09,第9章 咖啡、茶、马黛茶及调味香料,114,伊拉克,5881579
09,第9章 咖啡、茶、马黛茶及调味香料,115,以色列,19820594
09,第9章 咖啡、茶、马黛茶及调味香料,117,约旦,6510144
09,第9章 咖啡、茶、马黛茶及调味香料,121,中国澳门,1036196
09,第9章 咖啡、茶、马黛茶及调味香料,130,卡塔尔,4658601
09,第9章 咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,38002618
09,第9章 咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4752318
09,第9章 咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,4643128
09,第9章 咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,61127185
09,第9章 咖啡、茶、马黛茶及调味香料,215,埃及,5680479
09,第9章 咖啡、茶、马黛茶及调味香料,226,利比亚,12934664
09,第9章 咖啡、茶、马黛茶及调味香料,229,马里,23323002
09,第9章 咖啡、茶、马黛茶及调味香料,232,摩洛哥,164070620
09,第9章 咖啡、茶、马黛茶及调味香料,236,尼日利亚,4327100
09,第9章 咖啡、茶、马黛茶及调味香料,246,苏丹,5223058
09,第9章 咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,811524
09,第9章 咖啡、茶、马黛茶及调味香料,248,多哥,8316566
09,第9章 咖啡、茶、马黛茶及调味香料,251,布基纳法索,1461930
09,第9章 咖啡、茶、马黛茶及调味香料,302,丹麦,139842
09,第9章 咖啡、茶、马黛茶及调味香料,311,葡萄牙,112124
09,第9章 咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1276136
09,第9章 咖啡、茶、马黛茶及调味香料,330,瑞典,199793
09,第9章 咖啡、茶、马黛茶及调味香料,331,瑞士,9406
09,第9章 咖啡、茶、马黛茶及调味香料,335,拉脱维亚,1661476
09,第9章 咖啡、茶、马黛茶及调味香料,347,乌克兰,3760877
09,第9章 咖啡、茶、马黛茶及调味香料,352,捷克,877138
09,第9章 咖啡、茶、马黛茶及调味香料,353,斯洛伐克,811489
09,第9章 咖啡、茶、马黛茶及调味香料,354,北马其顿,741883
09,第9章 咖啡、茶、马黛茶及调味香料,402,阿根廷,2492823
09,第9章 咖啡、茶、马黛茶及调味香料,412,智利,3067274
09,第9章 咖啡、茶、马黛茶及调味香料,413,哥伦比亚,2232046
09,第9章 咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,58473
09,第9章 咖啡、茶、马黛茶及调味香料,423,危地马拉,1089319
09,第9章 咖啡、茶、马黛茶及调味香料,426,洪都拉斯,112038
09,第9章 咖啡、茶、马黛茶及调味香料,432,巴拿马,228207
09,第9章 咖啡、茶、马黛茶及调味香料,434,秘鲁,502210
09,第9章 咖啡、茶、马黛茶及调味香料,445,委内瑞拉,427222
09,第9章 咖啡、茶、马黛茶及调味香料,609,新西兰,790582
10,第10章 谷物,103,孟加拉国,645412
10,第10章 谷物,105,文莱,701798
10,第10章 谷物,121,中国澳门,1746232
10,第10章 谷物,131,沙特阿拉伯,57980
10,第10章 谷物,144,东帝汶,23058973
10,第10章 谷物,236,尼日利亚,361473
10,第10章 谷物,247,坦桑尼亚,935
10,第10章 谷物,248,多哥,2281524
10,第10章 谷物,251,布基纳法索,6394080
10,第10章 谷物,253,赞比亚,2310050
10,第10章 谷物,412,智利,242116
10,第10章 谷物,432,巴拿马,4236
10,第10章 谷物,609,新西兰,48090
10,第10章 谷物,611,巴布亚新几内亚,16448354
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,379824
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,12154660
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,18168878
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,140057
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,3453
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,3327698
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,6141745
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,10113324
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,32021
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,2567747
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,231271
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,16689
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,31412141
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,178514
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,308,卢森堡,10520
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,27434
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,97372
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,36255
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,427393
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,48124
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,1208414
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,11267799
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,207569
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加,30572
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,623956
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,426,洪都拉斯,140892
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,34603
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,27672
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,44366
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,3103131
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,11850005
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,3658709
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,12046577
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,186279
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,141108770
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,45010044
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,82215581
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1516114
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,452396
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,28439853
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,820253
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,7482048
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,8940504
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,39558920
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,11439816
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,18583666
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,10790
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,205108
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3649034
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1034358
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,5995044
