商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,6838.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,3550.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,721709.0
7,第7章   食用蔬菜、根及块茎,103,孟加拉国,35476302.0
7,第7章   食用蔬菜、根及块茎,105,文莱,3409077.0
7,第7章   食用蔬菜、根及块茎,106,缅甸,20846673.0
7,第7章   食用蔬菜、根及块茎,107,柬埔寨,7284685.0
7,第7章   食用蔬菜、根及块茎,114,伊拉克,23065563.0
7,第7章   食用蔬菜、根及块茎,115,以色列,28964301.0
7,第7章   食用蔬菜、根及块茎,117,约旦,1710873.0
7,第7章   食用蔬菜、根及块茎,121,中国澳门,12921872.0
7,第7章   食用蔬菜、根及块茎,130,卡塔尔,8666606.0
7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,50477008.0
7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,28689686.0
7,第7章   食用蔬菜、根及块茎,144,东帝汶,1125358.0
7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,33197795.0
7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,6378185.0
7,第7章   食用蔬菜、根及块茎,214,吉布提,260604.0
7,第7章   食用蔬菜、根及块茎,215,埃及,5958008.0
7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,714457.0
7,第7章   食用蔬菜、根及块茎,226,利比亚,2601055.0
7,第7章   食用蔬菜、根及块茎,229,马里,1854524.0
7,第7章   食用蔬菜、根及块茎,232,摩洛哥,4150888.0
7,第7章   食用蔬菜、根及块茎,236,尼日利亚,3014638.0
7,第7章   食用蔬菜、根及块茎,246,苏丹,1527694.0
7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,513246.0
7,第7章   食用蔬菜、根及块茎,248,多哥,2670312.0
7,第7章   食用蔬菜、根及块茎,251,布基纳法索,2638344.0
7,第7章   食用蔬菜、根及块茎,253,赞比亚,70333.0
7,第7章   食用蔬菜、根及块茎,302,丹麦,4778772.0
7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2822976.0
7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,3411133.0
7,第7章   食用蔬菜、根及块茎,330,瑞典,2618705.0
7,第7章   食用蔬菜、根及块茎,331,瑞士,5458808.0
7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,416941.0
7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,259432.0
7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,2012969.0
7,第7章   食用蔬菜、根及块茎,347,乌克兰,4997056.0
7,第7章   食用蔬菜、根及块茎,352,捷克,1648156.0
7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,957620.0
7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,1154478.0
7,第7章   食用蔬菜、根及块茎,402,阿根廷,2966211.0
7,第7章   食用蔬菜、根及块茎,412,智利,26239712.0
7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,23773448.0
7,第7章   食用蔬菜、根及块茎,416,古巴,1569427.0
7,第7章   食用蔬菜、根及块茎,418,多米尼加,9021474.0
7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,12706167.0
7,第7章   食用蔬菜、根及块茎,423,危地马拉,9662855.0
7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1586588.0
7,第7章   食用蔬菜、根及块茎,432,巴拿马,3282083.0
7,第7章   食用蔬菜、根及块茎,433,巴拉圭,6675893.0
7,第7章   食用蔬菜、根及块茎,434,秘鲁,6254283.0
7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1951455.0
7,第7章   食用蔬菜、根及块茎,603,斐济,1554814.0
7,第7章   食用蔬菜、根及块茎,609,新西兰,11064762.0
7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,626694.0
7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,127328.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2960641.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,103986081.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,1114882.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,108780.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,25818475.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,75149181.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,25676425.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,13379565.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,9723582.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,6294444.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,44357839.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,13123284.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,989861.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,413264089.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,9336494.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,5167720.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,655839.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,73125957.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,1110771.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,320.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,253,赞比亚,69473.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,262164.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,375978.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,26059156.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,4820902.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,14.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,4740868.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,3802958.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,9249672.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,8602078.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,3351181.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,3195511.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,6922555.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,2928089.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,10568004.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,3842726.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,1624883.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,936536.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,667732.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,4479182.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,810826.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,74524.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,14138464.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,483049.0
9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,196699.0
9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,17635369.0
9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,299341.0
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1567495.0
9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,799066.0
9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,3421099.0
9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,6289209.0
9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,6799331.0
9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,739945.0
9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2154438.0
9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,30907928.0
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4686762.0
9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,2753838.0
9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,42588865.0
9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,3410381.0
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,14882382.0
9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,24877641.0
9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,10777588.0
9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,226103644.0
9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2336919.0
9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,5353907.0
9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,557984.0
9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,2394967.0
9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,2277384.0
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,492476.0
9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,5371600.0
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,704121.0
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,715703.0
9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,586483.0
9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,6380179.0
9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1542712.0
9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,13379.0
9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,269605.0
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1338629.0
9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1501917.0
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,979316.0
9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加,14.0
9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,300243.0
9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,908832.0
9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,56153.0
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,681637.0
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1033951.0
9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,142471.0
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,331469.0
9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,2106.0
9,第9章   咖啡、茶、马黛茶及调味香料,623,法属波利尼西亚,4438.0
10,第10章  谷物,103,孟加拉国,20500027.0
10,第10章  谷物,121,中国澳门,769273.0
10,第10章  谷物,144,东帝汶,10704144.0
10,第10章  谷物,215,埃及,64174.0
10,第10章  谷物,226,利比亚,143765819.0
10,第10章  谷物,247,坦桑尼亚,49887.0
10,第10章  谷物,248,多哥,200256.0
10,第10章  谷物,311,葡萄牙,69451.0
10,第10章  谷物,347,乌克兰,44118278.0
10,第10章  谷物,412,智利,102995.0
10,第10章  谷物,416,古巴,270.0
10,第10章  谷物,608,瓦努阿图,1008765.0
10,第10章  谷物,609,新西兰,83583.0
10,第10章  谷物,611,巴布亚新几内亚,36330118.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,171851.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,25889766.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,21111855.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,228875.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,209346.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,686716.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2329482.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,2752343.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1977716.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,2683432.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,45973036.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,207166.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,248,多哥,521874.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,51662.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,343,摩尔多瓦,76360.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,366853.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,39423.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,782355.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,8554856.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,984609.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加,198091.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,9231190.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,451551.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,5277504.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,15540306.0
