商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,251,布基纳法索,359795
7,第7章 食用蔬菜...,253,赞比亚,160601
7,第7章 食用蔬菜...,302,丹麦,1239223
7,第7章 食用蔬菜...,311,葡萄牙,2637277
7,第7章 食用蔬菜...,328,罗马尼亚,1179979
7,第7章 食用蔬菜...,330,瑞典,1870474
7,第7章 食用蔬菜...,331,瑞士,229469
7,第7章 食用蔬菜...,334,爱沙尼亚,729538
7,第7章 食用蔬菜...,347,乌克兰,999378
7,第7章 食用蔬菜...,352,捷克,361639
7,第7章 食用蔬菜...,353,斯洛伐克,240405
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,353554
7,第7章 食用蔬菜...,402,阿根廷,1119100
7,第7章 食用蔬菜...,412,智利,9881278
7,第7章 食用蔬菜...,413,哥伦比亚,15192885
7,第7章 食用蔬菜...,416,古巴,96424
7,第7章 食用蔬菜...,418,多米尼加,857946
7,第7章 食用蔬菜...,419,厄瓜多尔,6104623
7,第7章 食用蔬菜...,423,危地马拉,1272153
7,第7章 食用蔬菜...,426,洪都拉斯,2169216
7,第7章 食用蔬菜...,432,巴拿马,4635148
7,第7章 食用蔬菜...,433,巴拉圭,5977144
7,第7章 食用蔬菜...,434,秘鲁,8636513
7,第7章 食用蔬菜...,445,委内瑞拉,1036403
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,201739
7,第7章 食用蔬菜...,603,斐济,1861426
7,第7章 食用蔬菜...,609,新西兰,5990895
7,第7章 食用蔬菜...,611,巴布亚新几内亚,227243
7,第7章 食用蔬菜...,623,法属波利尼西亚,74501
8,第8章 食用水果...,103,孟加拉国,17482243
8,第8章 食用水果...,105,文莱,746088
8,第8章 食用水果...,106,缅甸,20918598
8,第8章 食用水果...,107,柬埔寨,613532
8,第8章 食用水果...,115,以色列,6728776
8,第8章 食用水果...,121,中国澳门,3344997
8,第8章 食用水果...,131,沙特阿拉伯,4237810
8,第8章 食用水果...,134,斯里兰卡,7632574
8,第8章 食用水果...,144,东帝汶,381107
8,第8章 食用水果...,146,吉尔吉斯斯坦,13467192
8,第8章 食用水果...,302,丹麦,610204
8,第8章 食用水果...,311,葡萄牙,306188
8,第8章 食用水果...,322,冰岛,197173
8,第8章 食用水果...,330,瑞典,631511
8,第8章 食用水果...,331,瑞士,929111
8,第8章 食用水果...,334,爱沙尼亚,200415
8,第8章 食用水果...,412,智利,740624
8,第8章 食用水果...,416,古巴,54497
8,第8章 食用水果...,418,多米尼加,186317
8,第8章 食用水果...,423,危地马拉,127820
8,第8章 食用水果...,432,巴拿马,247681
8,第8章 食用水果...,609,新西兰,2673574
9,第9章 咖啡、茶...,101,阿富汗,5349394
9,第9章 咖啡、茶...,103,孟加拉国,33581553
9,第9章 咖啡、茶...,105,文莱,522055
9,第9章 咖啡、茶...,106,缅甸,15873974
9,第9章 咖啡、茶...,107,柬埔寨,538379
9,第9章 咖啡、茶...,114,伊拉克,550973
9,第9章 咖啡、茶...,115,以色列,3807951
9,第9章 咖啡、茶...,117,约旦,2313162
9,第9章 咖啡、茶...,121,中国澳门,845687
9,第9章 咖啡、茶...,130,卡塔尔,597261
9,第9章 咖啡、茶...,131,沙特阿拉伯,26877307
9,第9章 咖啡、茶...,134,斯里兰卡,3474267
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1305619
9,第9章 咖啡、茶...,201,阿尔及利亚,25751573
9,第9章 咖啡、茶...,214,吉布提,2719085
9,第9章 咖啡、茶...,215,埃及,4799908
9,第9章 咖啡、茶...,226,利比亚,10509296
9,第9章 咖啡、茶...,229,马里,18900128
9,第9章 咖啡、茶...,232,摩洛哥,60085563
9,第9章 咖啡、茶...,236,尼日利亚,413428
9,第9章 咖啡、茶...,246,苏丹,3831265
9,第9章 咖啡、茶...,248,多哥,26125764
9,第9章 咖啡、茶...,251,布基纳法索,1621757
9,第9章 咖啡、茶...,302,丹麦,372264
9,第9章 咖啡、茶...,311,葡萄牙,182731
9,第9章 咖啡、茶...,328,罗马尼亚,728025
9,第9章 咖啡、茶...,330,瑞典,2360599
9,第9章 咖啡、茶...,331,瑞士,3012778
9,第9章 咖啡、茶...,347,乌克兰,2717385
9,第9章 咖啡、茶...,402,阿根廷,595619
9,第9章 咖啡、茶...,412,智利,1130679
9,第9章 咖啡、茶...,413,哥伦比亚,1514584
9,第9章 咖啡、茶...,419,厄瓜多尔,230136
9,第9章 咖啡、茶...,432,巴拿马,12871
9,第9章 咖啡、茶...,434,秘鲁,228857
9,第9章 咖啡、茶...,603,斐济,218946
9,第9章 咖啡、茶...,609,新西兰,669636
9,第9章 咖啡、茶...,611,巴布亚新几内亚,31538
10,第10章 谷物,103,孟加拉国,3211
10,第10章 谷物,131,沙特阿拉伯,126352
10,第10章 谷物,146,吉尔吉斯斯坦,239740
10,第10章 谷物,609,新西兰,108806
11,第11章 制粉工业...,103,孟加拉国,348734
11,第11章 制粉工业...,106,缅甸,7041837
11,第11章 制粉工业...,115,以色列,190860
11,第11章 制粉工业...,121,中国澳门,2226134
11,第11章 制粉工业...,131,沙特阿拉伯,348075
11,第11章 制粉工业...,146,吉尔吉斯斯坦,130074
11,第11章 制粉工业...,236,尼日利亚,47092
11,第11章 制粉工业...,302,丹麦,2421857
11,第11章 制粉工业...,335,拉脱维亚,3270627
11,第11章 制粉工业...,352,捷克,143110
11,第11章 制粉工业...,402,阿根廷,135281
11,第11章 制粉工业...,412,智利,10526525
11,第11章 制粉工业...,413,哥伦比亚,174912
11,第11章 制粉工业...,416,古巴,56265
11,第11章 制粉工业...,419,厄瓜多尔,182801
11,第11章 制粉工业...,434,秘鲁,341262
11,第11章 制粉工业...,609,新西兰,783028
11,第11章 制粉工业...,611,巴布亚新几内亚,217797
12,第12章 含油子仁...,103,孟加拉国,1202926
12,第12章 含油子仁...,106,缅甸,1869581
12,第12章 含油子仁...,114,伊拉克,11723046
12,第12章 含油子仁...,115,以色列,2131825
12,第12章 含油子仁...,117,约旦,339452
12,第12章 含油子仁...,121,中国澳门,1887306
12,第12章 含油子仁...,131,沙特阿拉伯,3540911
12,第12章 含油子仁...,134,斯里兰卡,84486
12,第12章 含油子仁...,201,阿尔及利亚,860885
12,第12章 含油子仁...,215,埃及,16026500
12,第12章 含油子仁...,226,利比亚,968795
12,第12章 含油子仁...,232,摩洛哥,338509
12,第12章 含油子仁...,246,苏丹,276706
12,第12章 含油子仁...,302,丹麦,4584224
12,第12章 含油子仁...,311,葡萄牙,1921337
12,第12章 含油子仁...,328,罗马尼亚,979193
12,第12章 含油子仁...,330,瑞典,1222220
12,第12章 含油子仁...,331,瑞士,217651
12,第12章 含油子仁...,335,拉脱维亚,861331
12,第12章 含油子仁...,352,捷克,1205333
12,第12章 含油子仁...,353,斯洛伐克,428853
12,第12章 含油子仁...,354,北马其顿,495408
12,第12章 含油子仁...,402,阿根廷,296494
12,第12章 含油子仁...,412,智利,971787
12,第12章 含油子仁...,413,哥伦比亚,27989
12,第12章 含油子仁...,423,危地马拉,12531
12,第12章 含油子仁...,432,巴拿马,91082
12,第12章 含油子仁...,434,秘鲁,782742
12,第12章 含油子仁...,609,新西兰,2617379
12,第12章 含油子仁...,611,巴布亚新几内亚,38908
13,第13章 虫胶;树...,103,孟加拉国,9376090
13,第13章 虫胶;树...,106,缅甸,98781
13,第13章 虫胶;树...,115,以色列,145114
13,第13章 虫胶;树...,117,约旦,18574
13,第13章 虫胶;树...,128,巴勒斯坦,52349
13,第13章 虫胶;树...,131,沙特阿拉伯,731963
13,第13章 虫胶;树...,214,吉布提,133569
13,第13章 虫胶;树...,215,埃及,2243636
13,第13章 虫胶;树...,236,尼日利亚,1130506
13,第13章 虫胶;树...,247,坦桑尼亚,837253
13,第13章 虫胶;树...,302,丹麦,4225226
13,第13章 虫胶;树...,328,罗马尼亚,633949
13,第13章 虫胶;树...,330,瑞典,318537
13,第13章 虫胶;树...,331,瑞士,3588537
13,第13章 虫胶;树...,335,拉脱维亚,746280
13,第13章 虫胶;树...,347,乌克兰,2931500
13,第13章 虫胶;树...,352,捷克,430603
13,第13章 虫胶;树...,402,阿根廷,2233971
13,第13章 虫胶;树...,412,智利,1904045
13,第13章 虫胶;树...,413,哥伦比亚,345351
13,第13章 虫胶;树...,418,多米尼加,376818
13,第13章 虫胶;树...,419,厄瓜多尔,286752
13,第13章 虫胶;树...,423,危地马拉,294250
13,第13章 虫胶;树...,434,秘鲁,8787930
13,第13章 虫胶;树...,609,新西兰,1298969
14,第14章 编结用植...,107,柬埔寨,18154
14,第14章 编结用植...,115,以色列,540898
14,第14章 编结用植...,117,约旦,36797
14,第14章 编结用植...,121,中国澳门,1830281
14,第14章 编结用植...,130,卡塔尔,68661
14,第14章 编结用植...,131,沙特阿拉伯,151538
14,第14章 编结用植...,215,埃及,53697
14,第14章 编结用植...,247,坦桑尼亚,614600
14,第14章 编结用植...,302,丹麦,204578
14,第14章 编结用植...,311,葡萄牙,680563
14,第14章 编结用植...,328,罗马尼亚,100036
14,第14章 编结用植...,330,瑞典,87227
14,第14章 编结用植...,331,瑞士,17858
14,第14章 编结用植...,334,爱沙尼亚,87322
14,第14章 编结用植...,347,乌克兰,188561
14,第14章 编结用植...,402,阿根廷,169378
14,第14章 编结用植...,412,智利,102745
14,第14章 编结用植...,413,哥伦比亚,227894
14,第14章 编结用植...,609,新西兰,990574
15,第15章 动、植物...,103,孟加拉国,1290072
15,第15章 动、植物...,105,文莱,373930
15,第15章 动、植物...,106,缅甸,170464
15,第15章 动、植物...,107,柬埔寨,119163
15,第15章 动、植物...,115,以色列,319569
15,第15章 动、植物...,117,约旦,453498
15,第15章 动、植物...,121,中国澳门,1632870
15,第15章 动、植物...,131,沙特阿拉伯,1158716
15,第15章 动、植物...,215,埃及,329679
15,第15章 动、植物...,236,尼日利亚,779376
15,第15章 动、植物...,247,坦桑尼亚,212868
15,第15章 动、植物...,302,丹麦,696613
15,第15章 动、植物...,311,葡萄牙,700749
15,第15章 动、植物...,328,罗马尼亚,139930
15,第15章 动、植物...,330,瑞典,179525
15,第15章 动、植物...,352,捷克,673413
15,第15章 动、植物...,412,智利,31474120
15,第15章 动、植物...,413,哥伦比亚,270109
15,第15章 动、植物...,416,古巴,339120
15,第15章 动、植物...,419,厄瓜多尔,15279
15,第15章 动、植物...,426,洪都拉斯,112041
15,第15章 动、植物...,434,秘鲁,395639
15,第15章 动、植物...,445,委内瑞拉,13455
15,第15章 动、植物...,603,斐济,17430
15,第15章 动、植物...,609,新西兰,4137733
16,第16章 肉、鱼、...,105,文莱,866095
16,第16章 肉、鱼、...,107,柬埔寨,285506
16,第16章 肉、鱼、...,115,以色列,15520708
16,第16章 肉、鱼、...,117,约旦,1498090
16,第16章 肉、鱼、...,121,中国澳门,12007969
16,第16章 肉、鱼、...,131,沙特阿拉伯,15480443
16,第16章 肉、鱼、...,134,斯里兰卡,52665007
16,第16章 肉、鱼、...,144,东帝汶,299370
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,1797106
16,第16章 肉、鱼、...,201,阿尔及利亚,7453681
16,第16章 肉、鱼、...,215,埃及,1240730
16,第16章 肉、鱼、...,226,利比亚,4388384
16,第16章 肉、鱼、...,232,摩洛哥,362499
16,第16章 肉、鱼、...,236,尼日利亚,2031516
16,第16章 肉、鱼、...,248,多哥,36860
16,第16章 肉、鱼、...,253,赞比亚,6119359
16,第16章 肉、鱼、...,302,丹麦,60798829
16,第16章 肉、鱼、...,311,葡萄牙,7344847
16,第16章 肉、鱼、...,330,瑞典,15280531
16,第16章 肉、鱼、...,331,瑞士,310071
16,第16章 肉、鱼、...,334,爱沙尼亚,343463
16,第16章 肉、鱼、...,335,拉脱维亚,770232
16,第16章 肉、鱼、...,347,乌克兰,6944454
16,第16章 肉、鱼、...,352,捷克,641850
16,第16章 肉、鱼、...,412,智利,24315281
16,第16章 肉、鱼、...,413,哥伦比亚,8980478
16,第16章 肉、鱼、...,416,古巴,3444566
16,第16章 肉、鱼、...,418,多米尼加,12171945
16,第16章 肉、鱼、...,419,厄瓜多尔,1588579
16,第16章 肉、鱼、...,423,危地马拉,387375
16,第16章 肉、鱼、...,426,洪都拉斯,1059248
16,第16章 肉、鱼、...,432,巴拿马,1051002
16,第16章 肉、鱼、...,434,秘鲁,1653865
16,第16章 肉、鱼、...,603,斐济,12668017
16,第16章 肉、鱼、...,608,瓦努阿图,530239
16,第16章 肉、鱼、...,609,新西兰,7491446
16,第16章 肉、鱼、...,611,巴布亚新几内亚,8270197
16,第16章 肉、鱼、...,613,所罗门群岛,2501542
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,640386
16,第16章 肉、鱼、...,623,法属波利尼西亚,1108724
17,第17章 糖及糖食,103,孟加拉国,1280518
17,第17章 糖及糖食,106,缅甸,1833349
17,第17章 糖及糖食,107,柬埔寨,238185
17,第17章 糖及糖食,114,伊拉克,232032
17,第17章 糖及糖食,115,以色列,5062489
17,第17章 糖及糖食,117,约旦,770697
17,第17章 糖及糖食,121,中国澳门,3154047
17,第17章 糖及糖食,128,巴勒斯坦,559654
17,第17章 糖及糖食,130,卡塔尔,643351
17,第17章 糖及糖食,131,沙特阿拉伯,10849257
17,第17章 糖及糖食,134,斯里兰卡,987536
17,第17章 糖及糖食,146,吉尔吉斯斯坦,458810
17,第17章 糖及糖食,201,阿尔及利亚,1426998
17,第17章 糖及糖食,215,埃及,5883255
17,第17章 糖及糖食,226,利比亚,66273
17,第17章 糖及糖食,229,马里,117595
17,第17章 糖及糖食,232,摩洛哥,125079
17,第17章 糖及糖食,236,尼日利亚,15783283
17,第17章 糖及糖食,248,多哥,837746
17,第17章 糖及糖食,302,丹麦,1841710
17,第17章 糖及糖食,311,葡萄牙,14823
17,第17章 糖及糖食,328,罗马尼亚,442797
17,第17章 糖及糖食,330,瑞典,1049170
17,第17章 糖及糖食,331,瑞士,769776
17,第17章 糖及糖食,334,爱沙尼亚,764
17,第17章 糖及糖食,335,拉脱维亚,1015892
17,第17章 糖及糖食,347,乌克兰,1495127
17,第17章 糖及糖食,352,捷克,326370
17,第17章 糖及糖食,402,阿根廷,640479
17,第17章 糖及糖食,412,智利,6953566
17,第17章 糖及糖食,413,哥伦比亚,2568034
17,第17章 糖及糖食,416,古巴,215296
17,第17章 糖及糖食,418,多米尼加,333837
17,第17章 糖及糖食,419,厄瓜多尔,1853212
17,第17章 糖及糖食,423,危地马拉,915195
17,第17章 糖及糖食,426,洪都拉斯,351328
17,第17章 糖及糖食,432,巴拿马,904038
17,第17章 糖及糖食,433,巴拉圭,534623
17,第17章 糖及糖食,434,秘鲁,5001190
17,第17章 糖及糖食,445,委内瑞拉,253990
17,第17章 糖及糖食,609,新西兰,5419006
17,第17章 糖及糖食,611,巴布亚新几内亚,2489532
18,第18章 可可及可...,103,孟加拉国,729133
18,第18章 可可及可...,106,缅甸,181603
18,第18章 可可及可...,115,以色列,497337
18,第18章 可可及可...,117,约旦,92797
18,第18章 可可及可...,121,中国澳门,70755
18,第18章 可可及可...,128,巴勒斯坦,140122
18,第18章 可可及可...,130,卡塔尔,110290
18,第18章 可可及可...,131,沙特阿拉伯,1402799
18,第18章 可可及可...,134,斯里兰卡,182502
18,第18章 可可及可...,215,埃及,692038
18,第18章 可可及可...,236,尼日利亚,1035991
18,第18章 可可及可...,334,爱沙尼亚,4806491
18,第18章 可可及可...,335,拉脱维亚,169533
18,第18章 可可及可...,402,阿根廷,338538
18,第18章 可可及可...,412,智利,1571308
18,第18章 可可及可...,413,哥伦比亚,3326204
18,第18章 可可及可...,418,多米尼加,151862
18,第18章 可可及可...,419,厄瓜多尔,386950
18,第18章 可可及可...,423,危地马拉,323110
18,第18章 可可及可...,426,洪都拉斯,170814
18,第18章 可可及可...,434,秘鲁,960665
18,第18章 可可及可...,603,斐济,134860
18,第18章 可可及可...,609,新西兰,2225169
19,第19章 谷物、粮...,103,孟加拉国,5178
19,第19章 谷物、粮...,105,文莱,112210
19,第19章 谷物、粮...,106,缅甸,4968206
19,第19章 谷物、粮...,107,柬埔寨,237647
19,第19章 谷物、粮...,114,伊拉克,530712
19,第19章 谷物、粮...,115,以色列,823170
19,第19章 谷物、粮...,121,中国澳门,9976717
19,第19章 谷物、粮...,131,沙特阿拉伯,5052901
19,第19章 谷物、粮...,215,埃及,773156
19,第19章 谷物、粮...,232,摩洛哥,875577
19,第19章 谷物、粮...,236,尼日利亚,907466
19,第19章 谷物、粮...,247,坦桑尼亚,717606
19,第19章 谷物、粮...,248,多哥,395532
19,第19章 谷物、粮...,302,丹麦,1893270
19,第19章 谷物、粮...,311,葡萄牙,1178390
19,第19章 谷物、粮...,322,冰岛,116107
19,第19章 谷物、粮...,330,瑞典,2759844
19,第19章 谷物、粮...,331,瑞士,967022
19,第19章 谷物、粮...,347,乌克兰,46539
19,第19章 谷物、粮...,353,斯洛伐克,105262
19,第19章 谷物、粮...,354,北马其顿,93235
19,第19章 谷物、粮...,412,智利,3052681
19,第19章 谷物、粮...,413,哥伦比亚,812119
19,第19章 谷物、粮...,418,多米尼加,736339
19,第19章 谷物、粮...,423,危地马拉,520254
19,第19章 谷物、粮...,426,洪都拉斯,62075
19,第19章 谷物、粮...,432,巴拿马,1463397
19,第19章 谷物、粮...,434,秘鲁,65044
19,第19章 谷物、粮...,608,瓦努阿图,53192
19,第19章 谷物、粮...,609,新西兰,8096477
19,第19章 谷物、粮...,611,巴布亚新几内亚,2960320
19,第19章 谷物、粮...,613,所罗门群岛,2877954
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,380019
20,第20章 蔬菜、水...,101,阿富汗,84263
20,第20章 蔬菜、水...,103,孟加拉国,398005
20,第20章 蔬菜、水...,105,文莱,382280
20,第20章 蔬菜、水...,107,柬埔寨,2564600
20,第20章 蔬菜、水...,114,伊拉克,6822685
20,第20章 蔬菜、水...,115,以色列,12210057
20,第20章 蔬菜、水...,117,约旦,9817765
20,第20章 蔬菜、水...,121,中国澳门,1556093
20,第20章 蔬菜、水...,128,巴勒斯坦,476201
20,第20章 蔬菜、水...,130,卡塔尔,909647
20,第20章 蔬菜、水...,131,沙特阿拉伯,36475477
20,第20章 蔬菜、水...,134,斯里兰卡,2297970
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,509342
20,第20章 蔬菜、水...,201,阿尔及利亚,8529582
20,第20章 蔬菜、水...,214,吉布提,916070
20,第20章 蔬菜、水...,215,埃及,7378265
20,第20章 蔬菜、水...,216,赤道几内亚,137340
20,第20章 蔬菜、水...,226,利比亚,962579
20,第20章 蔬菜、水...,229,马里,5615718
20,第20章 蔬菜、水...,232,摩洛哥,2680774
20,第20章 蔬菜、水...,236,尼日利亚,35787958
20,第20章 蔬菜、水...,246,苏丹,3209504
20,第20章 蔬菜、水...,247,坦桑尼亚,1224710
20,第20章 蔬菜、水...,248,多哥,19078565
20,第20章 蔬菜、水...,251,布基纳法索,323464
20,第20章 蔬菜、水...,302,丹麦,5149756
20,第20章 蔬菜、水...,311,葡萄牙,6451181
20,第20章 蔬菜、水...,328,罗马尼亚,1055166
20,第20章 蔬菜、水...,330,瑞典,6628847
20,第20章 蔬菜、水...,331,瑞士,3412392
20,第20章 蔬菜、水...,334,爱沙尼亚,1026414
20,第20章 蔬菜、水...,335,拉脱维亚,514733
20,第20章 蔬菜、水...,343,摩尔多瓦,235047
20,第20章 蔬菜、水...,347,乌克兰,2877282
20,第20章 蔬菜、水...,352,捷克,7478296
20,第20章 蔬菜、水...,353,斯洛伐克,3160878
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,278294
20,第20章 蔬菜、水...,402,阿根廷,4214964
20,第20章 蔬菜、水...,412,智利,7485775
20,第20章 蔬菜、水...,413,哥伦比亚,7336105
20,第20章 蔬菜、水...,416,古巴,174374
20,第20章 蔬菜、水...,418,多米尼加,981565
20,第20章 蔬菜、水...,419,厄瓜多尔,1306018
20,第20章 蔬菜、水...,423,危地马拉,2336501
20,第20章 蔬菜、水...,426,洪都拉斯,1457180
20,第20章 蔬菜、水...,432,巴拿马,3036021
20,第20章 蔬菜、水...,433,巴拉圭,491576
20,第20章 蔬菜、水...,434,秘鲁,3241565
20,第20章 蔬菜、水...,445,委内瑞拉,733920
20,第20章 蔬菜、水...,449,博纳尔圣俄斯塔休斯和萨巴,210759
20,第20章 蔬菜、水...,603,斐济,1096591
20,第20章 蔬菜、水...,608,瓦努阿图,917451
20,第20章 蔬菜、水...,609,新西兰,11652226
20,第20章 蔬菜、水...,611,巴布亚新几内亚,3164406
20,第20章 蔬菜、水...,613,所罗门群岛,209179
20,第20章 蔬菜、水...,623,法属波利尼西亚,531942
21,第21章 杂项食品,101,阿富汗,2538149
21,第21章 杂项食品,103,孟加拉国,3954389
21,第21章 杂项食品,105,文莱,213081
21,第21章 杂项食品,106,缅甸,28625049
21,第21章 杂项食品,107,柬埔寨,632012
21,第21章 杂项食品,114,伊拉克,7364030
